source_id,target_id,rtt,throughput
ANL221,FNALFCC,0.3100000135600567,0.12999247872
ANL221,FNALGCC,,
ANL221,FRIB,5.680000066757202,
ANL221,GA,57.81999969482422,
ANL221,INLEIL,39.35000038146973,
ANL221,INLEROB,39.27000045776367,
ANL221,JLAB12,18.13707700750046,
ANL221,JLAB205,18.089999198913574,
ANL221,LANLTA03,32.51999855041504,
ANL221,LANLTA50,32.25,
ANL221,LBNL50,44.78000068664551,
ANL221,LBNL59,44.939998626708984,
ANL221,LLNL,45.869998931884766,
ANL221,NETLPGH,24.639999389648438,
ANL221,ORAU,17.22000026702881,
ANL221,ORNL1064,17.079999923706055,
ANL221,ORNL5600,16.97000026702881,
ANL221,PPPL,18.32963724008838,
ANL221,SLAC50N,46.02000045776367,
ANL221,SLAC50S,51.170000076293945,
ANL221,SNLCA902,46.5099983215332,
ANL541B,BNL515,24.890000343322754,
ANL541B,BNL725,21.66135354858315,
ANL541B,EQXCH2,0.5,0.1300073472
ANL541B,EQXDC4,14.110000133514404,
ANL541B,EQXSV5,51.18000030517578,
ANL541B,FNALFCC,0.5600000023841858,
ANL541B,FNALGCC,,
ANL541B,FRIB,5.620000123977661,
ANL541B,GA,57.84000015258789,
ANL541B,INLEIL,39.19000053405762,
ANL541B,INLEROB,39.170000076293945,
ANL541B,JLAB12,18.13707700750046,
ANL541B,JLAB205,18.13707700750046,
ANL541B,LANLTA03,32.329999923706055,
ANL541B,LANLTA50,32.21999931335449,
ANL541B,LBNL50,44.77000045776367,
ANL541B,LBNL59,44.8799991607666,
ANL541B,LLNL,45.63999938964844,
ANL541B,NETLPGH,24.66999912261963,
ANL541B,ORAU,17.1899995803833,
ANL541B,ORNL1064,16.90000057220459,
ANL541B,ORNL5600,16.8100004196167,
ANL541B,PPPL,18.32963724008838,
ANL541B,SLAC50N,45.829999923706055,
ANL541B,SLAC50S,51.29999923706055,
ANL541B,SNLCA902,45.6299991607666,
ATLA,BNL515,19.380000114440918,
ATLA,BNL725,19.200000762939453,
ATLA,BOIS,51.89999961853027,
ATLA,BOST,22.063473349943045,
ATLA,CHAT,3.590000033378601,0.13000170496
ATLA,CHIC,19.369999885559082,
ATLA,DENV,36.220001220703125,
ATLA,ELPA,26.65999984741211,
ATLA,EQXCH2,26.84999942779541,
ATLA,EQXDC4,13.260000228881836,
ATLA,EQXSV5,50.69999885559082,
ATLA,GA,40.510000228881836,
ATLA,HOUS,12.40999984741211,0.13000121344
ATLA,KANS,25.710000038146973,
ATLA,LASV,48.14000129699707,
ATLA,LBNL50,58.920000076293945,
ATLA,LBNL59,51.80999946594238,
ATLA,LLNL,51.54999923706055,
ATLA,NASH,6.110000133514404,
ATLA,NEWY1118TH,17.890000343322754,
ATLA,NEWY32AOA,17.809999465942383,
ATLA,ORAU,5.830000162124634,
ATLA,PANTEX,38.69999885559082,
ATLA,SACR,56.89000129699707,
ATLA,SALT,45.540000915527344,
ATLA,SAND,,
ATLA,SEAT,61.35000038146973,
ATLA,STAR,19.47000026702881,
ATLA,WASH,12.730000019073486,0.13000292352
BNL515,BNL725,0.10999999940395355,
BNL515,BOIS,61.540000915527344,
BNL515,BOST,6.1000001430511475,
BNL515,CHAT,22.949999809265137,
BNL515,CHIC,24.539999961853027,
BNL515,DENV,45.84000015258789,
BNL515,ELPA,45.970001220703125,
BNL515,EQXCH2,24.380000114440918,
BNL515,EQXDC4,7.069999933242798,
BNL515,EQXSV5,69.9900016784668,
BNL515,GA,59.79999923706055,
BNL515,HOUS,32.706307205301066,
BNL515,KANS,35.43000030517578,
BNL515,LASV,62.53000068664551,
BNL515,LBNL50,68.58000183105469,
BNL515,LBNL59,68.65999984741211,
BNL515,LLNL,70.87000274658203,
BNL515,NASH,37.56999969482422,
BNL515,NEWY1118TH,1.6299999952316284,
BNL515,NEWY32AOA,1.6699999570846558,
BNL515,ORAU,25.200000762939453,
BNL515,ORNL1064,24.969999313354492,
BNL515,ORNL5600,22.899999618530273,
BNL515,PANTEX,58.05000114440918,
BNL515,SACR,66.59000015258789,
BNL515,SALT,55.21999931335449,
BNL515,SAND,,
BNL515,SEAT,71.02000045776367,
BNL515,STAR,24.5,
BNL515,WASH,6.579999923706055,
BNL725,BOIS,57.75,
BNL725,BOST,6.0299999713897705,
BNL725,CHAT,22.820000648498535,
BNL725,CHIC,21.371792470862538,
BNL725,DENV,42.05999946594238,
BNL725,ELPA,45.78000068664551,
BNL725,EQXCH2,21.371792470862538,
BNL725,EQXDC4,6.930000066757202,
BNL725,EQXSV5,69.7599983215332,
BNL725,GA,59.670000076293945,
BNL725,HOUS,30.706307205301066,
BNL725,KANS,31.600000381469727,
BNL725,LASV,67.2699966430664,
BNL725,LBNL50,64.7400016784668,
BNL725,LBNL59,70.9000015258789,
BNL725,LLNL,70.70000076293945,
BNL725,NASH,25.289999961853027,
BNL725,NEWY1118TH,1.6200000047683716,
BNL725,NEWY32AOA,1.4800000190734863,
BNL725,ORAU,24.960000038146973,
BNL725,ORNL1064,24.829999923706055,
BNL725,ORNL5600,22.700000762939453,
BNL725,PANTEX,57.880001068115234,
BNL725,SACR,62.73000144958496,
BNL725,SALT,51.43000030517578,
BNL725,SAND,,
BNL725,SEAT,67.15999984741211,
BNL725,STAR,21.371792470862538,
BNL725,WASH,6.440000057220459,
BOIS,BOST,55.46999931335449,
BOIS,CHAT,52.71999931335449,
BOIS,CHIC,37.119998931884766,
BOIS,DENV,15.720000267028809,
BOIS,ELPA,28.019999504089355,
BOIS,EQXCH2,37.239999771118164,
BOIS,EQXDC4,50.85999870300293,
BOIS,EQXSV5,26.0600004196167,
BOIS,GA,20.967036340281517,
BOIS,HOUS,39.529998779296875,
BOIS,KANS,25.706689854365283,
BOIS,LASV,13.59000015258789,
BOIS,LBNL50,25.610000610351562,
BOIS,LBNL59,25.699999809265137,
BOIS,LLNL,26.460000038146973,
BOIS,NASH,50.15999984741211,
BOIS,NEWY1118TH,60.05999946594238,
BOIS,NEWY32AOA,56.3700008392334,
BOIS,ORAU,53.60000038146973,
BOIS,PANTEX,65.88000106811523,
BOIS,SACR,23.609999656677246,
BOIS,SALT,6.380000114440918,0.13128754176
BOIS,SAND,,
BOIS,SEAT,9.510000228881836,0.13113515008
BOIS,STAR,37.21000099182129,
BOIS,WASH,51.34000015258789,
BOST,CHAT,33.80999946594238,
BOST,CHIC,18.369999885559082,
BOST,DENV,39.71000099182129,
BOST,ELPA,61.599998474121094,
BOST,EQXCH2,18.22000026702881,0.12998552576
BOST,EQXDC4,31.77999973297119,
BOST,EQXSV5,68.86000061035156,
BOST,GA,75.56000137329102,
BOST,HOUS,47.40999984741211,
BOST,KANS,29.269999504089355,
BOST,LASV,56.29999923706055,
BOST,LBNL50,62.489999771118164,
BOST,LBNL59,62.47999954223633,
BOST,LLNL,63.30000114440918,
BOST,NASH,31.5,
BOST,NEWY1118TH,4.430000066757202,0.13000848384
BOST,NEWY32AOA,4.599999904632568,
BOST,ORAU,35.010000228881836,
BOST,PANTEX,73.78000259399414,
BOST,SACR,60.46999931335449,
BOST,SALT,49.119998931884766,
BOST,SAND,,
BOST,SEAT,64.93000030517578,
BOST,STAR,18.40999984741211,
BOST,WASH,9.610000133514404,
CHAT,CHIC,16.874565126122402,
CHAT,DENV,36.97999954223633,
CHAT,ELPA,30.200000762939453,
CHAT,EQXCH2,16.874565126122402,
CHAT,EQXDC4,17.253627325587857,
CHAT,EQXSV5,54.29999923706055,
CHAT,GA,44.079999923706055,
CHAT,HOUS,16.09000062942505,
CHAT,KANS,26.5600004196167,
CHAT,LASV,51.85999870300293,
CHAT,LBNL50,59.55999946594238,
CHAT,LBNL59,59.80999946594238,
CHAT,LLNL,55.14999961853027,
CHAT,NASH,2.259999930858612,0.13000416256
CHAT,NEWY1118TH,21.40999984741211,
CHAT,NEWY32AOA,21.289999961853027,
CHAT,ORAU,1.9300000071525574,
CHAT,PANTEX,42.40999984741211,
CHAT,SACR,57.709999084472656,
CHAT,SALT,46.35000038146973,
CHAT,SAND,,
CHAT,SEAT,62.02000045776367,
CHAT,STAR,16.874565126122402,
CHAT,WASH,15.427885834598914,
CHIC,DENV,21.350000381469727,
CHIC,ELPA,43.35000038146973,
CHIC,EQXCH2,0.1899999976158142,0.1299971072
CHIC,EQXDC4,13.779999732971191,
CHIC,EQXSV5,50.420000076293945,
CHIC,GA,57.220001220703125,
CHIC,HOUS,29.109999656677246,
CHIC,KANS,10.949999809265137,0.1300028928
CHIC,LASV,37.959999084472656,
CHIC,LBNL50,44.1299991607666,
CHIC,LBNL59,44.20000076293945,
CHIC,LLNL,44.970001220703125,
CHIC,NASH,13.069999694824219,0.1110778368
CHIC,NEWY1118TH,22.940000534057617,
CHIC,NEWY32AOA,18.46356356138184,
CHIC,ORAU,16.579999923706055,
CHIC,PANTEX,55.420000076293945,
CHIC,SACR,42.099998474121094,
CHIC,SALT,30.75,
CHIC,SAND,,
CHIC,SEAT,46.57000160217285,
CHIC,STAR,0.12999999895691872,0.129996544
CHIC,WASH,14.170000076293945,
DENV,ELPA,12.319999694824219,
DENV,EQXCH2,21.5,
DENV,EQXDC4,35.15999984741211,
DENV,EQXSV5,29.109999656677246,
DENV,FNALGCC,,
DENV,GA,26.140000343322754,
DENV,HOUS,23.789999961853027,
DENV,INLEIL,17.200000762939453,
DENV,INLEROB,17.130000114440918,
DENV,KANS,10.480000019073486,0.13000183808
DENV,LASV,16.640000343322754,
DENV,LBNL50,24.10521995810481,
DENV,LBNL59,24.10521995810481,
DENV,LLNL,23.689475467214564,
DENV,NASH,34.39999961853027,
DENV,NETLPGH,45.72999954223633,
DENV,NEWY1118TH,44.290000915527344,
DENV,NEWY32AOA,40.55000114440918,
DENV,ORAU,37.84000015258789,
DENV,PANTEX,50.13999938964844,
DENV,SACR,20.690000534057617,
DENV,SALT,9.389999866485596,0.12548813824
DENV,SAND,,
DENV,SEAT,25.450139640131646,
DENV,SLAC50N,24.190491709116834,
DENV,SLAC50S,29.210000038146973,
DENV,SNLCA902,23.69270823377175,
DENV,STAR,21.459999084472656,
DENV,WASH,35.59000015258789,
ELPA,EQXCH2,43.47999954223633,
ELPA,EQXDC4,39.84000015258789,
ELPA,EQXSV5,24.405872387580416,
ELPA,FNALGCC,,
ELPA,GA,13.87999963760376,
ELPA,HOUS,14.259999752044678,0.13000220672
ELPA,KANS,22.77999973297119,
ELPA,LASV,21.579999923706055,
ELPA,LBNL50,35.01999855041504,
ELPA,LBNL59,25.140000343322754,
ELPA,LLNL,24.90999984741211,
ELPA,NASH,30.079999923706055,
ELPA,NEWY1118TH,44.44999885559082,
ELPA,NEWY32AOA,44.3700008392334,
ELPA,ORAU,33.56999969482422,
ELPA,PANTEX,40.60000038146973,
ELPA,SACR,33.010000228881836,
ELPA,SALT,21.699999809265137,
ELPA,SAND,,0.12434459648
ELPA,SEAT,37.45000076293945,
ELPA,SLAC50N,24.715586981740966,
ELPA,SLAC50S,24.715586981740966,
ELPA,STAR,43.459999084472656,
ELPA,WASH,39.3700008392334,
EQXCH2,EQXDC4,13.579999923706055,0.13000777728
EQXCH2,EQXSV5,50.56999969482422,
EQXCH2,FNALFCC,1.2800000309944153,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.200000047683716,
EQXCH2,GA,57.329999923706055,
EQXCH2,HOUS,29.25,
EQXCH2,INLEIL,38.69000053405762,
EQXCH2,INLEROB,38.670000076293945,
EQXCH2,JLAB12,17.699999809265137,
EQXCH2,JLAB205,17.6899995803833,
EQXCH2,KANS,11.09000015258789,
EQXCH2,LANLTA03,31.860000610351562,
EQXCH2,LANLTA50,31.74000072479248,
EQXCH2,LASV,38.11000061035156,
EQXCH2,LBNL50,44.239999771118164,
EQXCH2,LBNL59,44.310001373291016,
EQXCH2,LLNL,45.11000061035156,
EQXCH2,NASH,13.230000019073486,
EQXCH2,NETLPGH,24.190000534057617,
EQXCH2,NEWY1118TH,22.77999973297119,
EQXCH2,NEWY32AOA,18.46356356138184,
EQXCH2,ORAU,16.710000038146973,
EQXCH2,ORNL1064,16.40999984741211,
EQXCH2,ORNL5600,16.34000015258789,
EQXCH2,PANTEX,55.58000183105469,
EQXCH2,PPPL,18.05345528376252,
EQXCH2,SACR,42.26999855041504,
EQXCH2,SALT,30.880000114440918,
EQXCH2,SAND,,
EQXCH2,SEAT,46.67999839782715,
EQXCH2,SLAC50N,45.329999923706055,
EQXCH2,SLAC50S,50.670000076293945,
EQXCH2,SNLCA902,45.10000038146973,
EQXCH2,STAR,0.1899999938905239,0.12998807552
EQXCH2,WASH,14.09000015258789,
EQXDA3,GA,32.420000076293945,
EQXDA3,ORAU,23.68000030517578,
EQXDA3,SNLCA902,43.09000015258789,
EQXDC4,EQXSV5,63.86000061035156,
EQXDC4,FNALFCC,14.710000038146973,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.77999973297119,
EQXDC4,GA,53.6200008392334,
EQXDC4,HOUS,25.619999885559082,
EQXDC4,INLEIL,52.27000045776367,
EQXDC4,INLEROB,52.22999954223633,
EQXDC4,JLAB12,4.139999866485596,
EQXDC4,JLAB205,4.099999904632568,0.12999411712
EQXDC4,KANS,24.670000076293945,
EQXDC4,LANLTA03,46.510000228881836,
EQXDC4,LANLTA50,45.329999923706055,
EQXDC4,LASV,51.68000030517578,
EQXDC4,LBNL50,57.81999969482422,
EQXDC4,LBNL59,57.8700008392334,
EQXDC4,LLNL,64.72000122070312,
EQXDC4,NASH,26.770000457763672,
EQXDC4,NETLPGH,11.551857274314841,0.04620770816
EQXDC4,NEWY1118TH,5.6499998569488525,
EQXDC4,NEWY32AOA,5.5299999713897705,
EQXDC4,ORAU,18.97000026702881,
EQXDC4,ORNL1064,18.84000015258789,
EQXDC4,ORNL5600,16.770000457763672,
EQXDC4,PANTEX,51.93000030517578,
EQXDC4,PPPL,4.870000123977661,
EQXDC4,SACR,55.80000114440918,
EQXDC4,SALT,44.47999954223633,
EQXDC4,SAND,,
EQXDC4,SEAT,60.21999931335449,
EQXDC4,SLAC50N,63.92999839782715,
EQXDC4,SLAC50S,63.920000076293945,
EQXDC4,SNLCA902,58.69000053405762,
EQXDC4,STAR,13.760000228881836,
EQXDC4,WASH,0.48000000417232513,0.12999849984
EQXSV5,FNALFCC,51.689998626708984,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.44000053405762,
EQXSV5,GA,9.84000015258789,
EQXSV5,HOUS,38.290000915527344,
EQXSV5,INLEIL,27.530000686645508,
EQXSV5,INLEROB,27.489999771118164,
EQXSV5,JLAB12,64.53000259399414,
EQXSV5,JLAB205,67.86000061035156,
EQXSV5,KANS,39.56999969482422,
EQXSV5,LANLTA03,30.75,
EQXSV5,LANLTA50,39.36000061035156,
EQXSV5,LASV,12.529999732971191,
EQXSV5,LBNL50,1.9399999976158142,
EQXSV5,LBNL59,1.800000011920929,
EQXSV5,LLNL,1.5300000309944153,
EQXSV5,LOSA,7.5299999713897705,0.12986125312
EQXSV5,NASH,54.19000053405762,
EQXSV5,NETLPGH,74.37999725341797,
EQXSV5,NEWY1118TH,68.45000076293945,
EQXSV5,NEWY32AOA,68.35000228881836,
EQXSV5,ORAU,57.52000045776367,
EQXSV5,ORNL1064,56.239999771118164,
EQXSV5,ORNL5600,57.170000076293945,
EQXSV5,PANTEX,64.59000015258789,
EQXSV5,PPPL,67.79000091552734,
EQXSV5,SACR,4.509999990463257,
EQXSV5,SALT,19.739999771118164,
EQXSV5,SAND,,
EQXSV5,SEAT,18.454732498913504,
EQXSV5,SLAC50N,0.8199999928474426,
EQXSV5,SLAC50S,0.7799999713897705,
EQXSV5,SNLCA902,1.5799999833106995,
EQXSV5,STAR,50.52000045776367,
EQXSV5,WASH,63.30999946594238,
FNALFCC,LBNL50,45.34000015258789,
FNALFCC,LBNL59,45.489999771118164,
FNALFCC,ORNL1064,17.40999984741211,
FNALFCC,ORNL5600,17.380000114440918,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.300000011920929,0.03968751744
FRIB,LBNL50,49.19000053405762,
FRIB,LBNL59,49.19999885559082,
FRIB,ORNL1064,21.25,
FRIB,ORNL5600,21.15000057220459,
GA,HOUS,27.95599533088577,
GA,KANS,36.63999938964844,
GA,LASV,7.370000123977661,
GA,LBNL50,27.960000038146973,
GA,LBNL59,10.989999771118164,
GA,LLNL,10.75,
GA,NASH,43.959999084472656,
GA,NEWY1118TH,58.35000038146973,
GA,NEWY32AOA,58.20000076293945,
GA,ORAU,47.43000030517578,
GA,ORNL1064,46.05000114440918,
GA,ORNL5600,47.06999969482422,
GA,PANTEX,54.42999839782715,
GA,PPPL,57.60000038146973,
GA,SACR,25.9399995803833,
GA,SALT,14.610000133514404,
GA,SAND,,
GA,SEAT,30.34000015258789,
GA,STAR,57.31999969482422,
GA,WASH,53.15999984741211,
HOUS,KANS,13.359999656677246,
HOUS,LASV,35.810001373291016,
HOUS,LBNL50,46.579999923706055,
HOUS,LBNL59,39.40999984741211,
HOUS,LLNL,39.20000076293945,
HOUS,NASH,15.850000381469727,
HOUS,NEWY1118TH,29.782246022010373,
HOUS,NEWY32AOA,29.771347812715906,
HOUS,ORAU,19.31999969482422,
HOUS,PANTEX,26.380000114440918,
HOUS,SACR,44.510000228881836,
HOUS,SALT,33.19000053405762,
HOUS,SAND,,
HOUS,SEAT,48.96000099182129,
HOUS,STAR,29.229999542236328,
HOUS,WASH,25.09999942779541,
INLEIL,LBNL50,21.18000030517578,
INLEIL,LBNL59,21.22000026702881,
INLEIL,ORNL1064,54.79999923706055,
INLEIL,ORNL5600,54.75,
INLEIL,SALT,7.830000162124634,
INLEROB,LBNL50,21.170000076293945,
INLEROB,LBNL59,21.239999771118164,
INLEROB,ORNL1064,54.76999855041504,
INLEROB,ORNL5600,54.69000053405762,
INLEROB,SALT,7.81000018119812,
JLAB12,LBNL50,72.7599983215332,
JLAB12,LBNL59,65.61000061035156,
JLAB12,ORNL1064,19.520000457763672,
JLAB12,ORNL5600,19.50999927520752,
JLAB205,LBNL50,61.88999938964844,
JLAB205,LBNL59,61.959999084472656,
JLAB205,ORNL1064,22.869999885559082,
JLAB205,ORNL5600,20.84999942779541,
KANS,LASV,27.38729487285344,
KANS,LBNL50,33.25,
KANS,LBNL59,33.30999946594238,
KANS,LLNL,34.10000038146973,
KANS,NASH,23.99000072479248,
KANS,NEWY1118TH,33.85000038146973,
KANS,NEWY32AOA,30.15999984741211,
KANS,ORAU,27.479999542236328,
KANS,PANTEX,39.69000053405762,
KANS,SACR,32.30613548517538,
KANS,SALT,19.920000076293945,
KANS,SAND,,
KANS,SEAT,35.64000129699707,
KANS,STAR,11.049999713897705,
KANS,WASH,25.09999942779541,
LANLTA03,LBNL50,33.079999923706055,
LANLTA03,LBNL59,33.170000076293945,
LANLTA03,ORNL1064,38.8799991607666,
LANLTA03,ORNL5600,39.85000038146973,
LANLTA50,LBNL50,33.02000045776367,
LANLTA50,LBNL59,33.07000160217285,
LANLTA50,ORNL1064,47.84000015258789,
LANLTA50,ORNL5600,47.760000228881836,
LASV,LBNL50,20.619999885559082,
LASV,LBNL59,20.690000534057617,
LASV,LLNL,13.084758976957179,
LASV,NASH,51.079999923706055,
LASV,NEWY1118TH,60.90999984741211,
LASV,NEWY32AOA,65.85000228881836,
LASV,ORAU,54.579999923706055,
LASV,PANTEX,62.14000129699707,
LASV,SACR,18.640000343322754,
LASV,SALT,7.2900002002716064,0.13028753408
LASV,SAND,,
LASV,SEAT,23.06048200096938,
LASV,STAR,38.09000015258789,
LASV,WASH,60.80999946594238,
LBNL50,LBNL59,0.07999999821186066,
LBNL50,LLNL,4.9100000858306885,
LBNL50,NASH,57.19999885559082,
LBNL50,NETLPGH,68.43000030517578,
LBNL50,NEWY1118TH,67.02999877929688,
LBNL50,NEWY32AOA,63.3799991607666,
LBNL50,ORAU,60.60999870300293,
LBNL50,ORNL1064,60.36000061035156,
LBNL50,ORNL5600,60.239999771118164,
LBNL50,PANTEX,72.87999725341797,
LBNL50,PPPL,62.739999771118164,
LBNL50,SACR,2.059999942779541,0.31999338496
LBNL50,SALT,13.399999618530273,
LBNL50,SAND,,
LBNL50,SEAT,16.18000030517578,
LBNL50,SLAC50N,1.0699999928474426,
LBNL50,SLAC50S,1.1800000071525574,
LBNL50,SNLCA902,4.9100000858306885,
LBNL50,STAR,44.279998779296875,
LBNL50,WASH,58.3799991607666,
LBNL59,LLNL,2.600000023841858,
LBNL59,NASH,57.25,
LBNL59,NETLPGH,68.5,
LBNL59,NEWY1118TH,67.02999877929688,
LBNL59,NEWY32AOA,69.5,
LBNL59,ORAU,60.73000144958496,
LBNL59,ORNL1064,60.38999938964844,
LBNL59,ORNL5600,60.34000015258789,
LBNL59,PANTEX,65.81999969482422,
LBNL59,PPPL,68.86999893188477,
LBNL59,SACR,2.149999976158142,
LBNL59,SALT,13.460000038146973,
LBNL59,SAND,,
LBNL59,SEAT,16.210000038146973,
LBNL59,SLAC50N,1.0699999630451202,0.12999477248
LBNL59,SLAC50S,1.1299999952316284,
LBNL59,SNLCA902,4.9700000286102295,
LBNL59,STAR,44.29999923706055,
LBNL59,WASH,64.47999954223633,
LLNL,NASH,54.970001220703125,
LLNL,NEWY1118TH,69.37999725341797,
LLNL,NEWY32AOA,69.22000122070312,
LLNL,ORAU,58.510000228881836,
LLNL,ORNL1064,57.130001068115234,
LLNL,ORNL5600,58.10000038146973,
LLNL,PANTEX,65.52999877929688,
LLNL,SACR,2.909999966621399,
LLNL,SALT,14.309999942779541,
LLNL,SAND,,
LLNL,SEAT,17.039999961853027,
LLNL,STAR,45.06999969482422,
LLNL,WASH,64.22000122070312,
LOSA,SAND,,0.13086372864
NASH,NEWY1118TH,35.989999771118164,
NASH,NEWY32AOA,23.829999923706055,
NASH,ORAU,3.3799999952316284,
NASH,PANTEX,42.15999984741211,
NASH,SACR,55.209999084472656,
NASH,SALT,43.80999946594238,
NASH,SAND,,
NASH,SEAT,59.63999938964844,
NASH,STAR,13.210000038146973,
NASH,WASH,18.880000114440918,
NETLPGH,ORNL1064,29.440000534057617,
NETLPGH,ORNL5600,27.369999885559082,
NETLPGH,SALT,55.11000061035156,
NEWY1118TH,NEWY32AOA,0.14999999850988388,0.12998757376
NEWY1118TH,ORAU,23.65000057220459,
NEWY1118TH,PANTEX,56.55999946594238,
NEWY1118TH,SACR,65.04999923706055,
NEWY1118TH,SALT,53.6200008392334,
NEWY1118TH,SAND,,
NEWY1118TH,SEAT,69.44999694824219,
NEWY1118TH,STAR,22.920000076293945,
NEWY1118TH,WASH,5.109999895095825,
NEWY32AOA,ORAU,23.570000648498535,
NEWY32AOA,PANTEX,56.44999885559082,
NEWY32AOA,SACR,61.35000038146973,
NEWY32AOA,SALT,49.96999931335449,
NEWY32AOA,SAND,,
NEWY32AOA,SEAT,65.70999908447266,
NEWY32AOA,STAR,18.46356356138184,
NEWY32AOA,WASH,4.990000009536743,0.12999621632
ORAU,ORNL1064,0.1900000050663948,0.12998807552
ORAU,ORNL5600,0.42000000178813934,0.1300076032
ORAU,PANTEX,45.650001525878906,
ORAU,SACR,58.68000030517578,
ORAU,SALT,47.29999923706055,
ORAU,SAND,,
ORAU,SEAT,63.10999870300293,
ORAU,STAR,16.710000038146973,
ORAU,WASH,18.579999923706055,
ORNL1064,ORNL5600,0.03999999910593033,0.1299897344
ORNL1064,PPPL,22.74000072479248,
ORNL1064,SLAC50N,56.35000038146973,
ORNL1064,SLAC50S,56.27000045776367,
ORNL1064,SNLCA902,61.15999984741211,
ORNL5600,PPPL,20.670000076293945,
ORNL5600,SLAC50N,57.260000228881836,
ORNL5600,SLAC50S,57.220001220703125,
ORNL5600,SNLCA902,61.15999984741211,
PANTEX,SACR,70.87999725341797,
PANTEX,SALT,59.54999923706055,
PANTEX,SAND,,
PANTEX,SEAT,75.29000091552734,
PANTEX,STAR,55.55999946594238,
PANTEX,WASH,51.3799991607666,
SACR,SALT,11.380000114440918,0.12999783424
SACR,SAND,,
SACR,SEAT,14.130000114440918,0.12999742464
SACR,STAR,42.21000099182129,
SACR,WASH,56.28000068664551,
SALT,SAND,,
SALT,SEAT,15.820000171661377,
SALT,SNLCA902,14.220000267028809,
SALT,STAR,30.850000381469727,
SALT,WASH,44.970001220703125,
SAND,SEAT,,
SAND,STAR,,
SAND,WASH,,
SEAT,STAR,46.619998931884766,
SEAT,WASH,60.75,
SLAC50N,SLAC50S,0.10000000149011612,0.1299943936
STAR,WASH,14.269999980926514,
