source_id,target_id,rtt,throughput
ATLA,LASV,48.10000038146973,
ATLA,LBNL50,58.88999938964844,
ATLA,LBNL59,51.70000076293945,
ATLA,LLNL,51.44999885559082,
ATLA,NASH,6.150000095367432,
ATLA,NEWY1118TH,17.81999969482422,
ATLA,NEWY32AOA,17.77999973297119,
ATLA,ORAU,5.860000133514404,
ATLA,PANTEX,38.64000129699707,
ATLA,SACR,56.85999870300293,
ATLA,SALT,45.51999855041504,
ATLA,SAND,39.970001220703125,
ATLA,SEAT,61.290000915527344,
ATLA,STAR,19.449999809265137,
ATLA,WASH,12.529999732971191,0.12999291904
BNL515,BNL725,0.06000000238418579,
BNL515,BOIS,61.53999900817871,
BNL515,BOST,6.140000104904175,
BNL515,CHAT,23.019999504089355,
BNL515,CHIC,24.43000030517578,
BNL515,DENV,45.829999923706055,
BNL515,ELPA,45.94999885559082,
BNL515,EQXCH2,24.34000015258789,
BNL515,EQXDC4,7.099999904632568,
BNL515,EQXSV5,69.97000122070312,
BNL515,GA,59.77000045776367,
BNL515,HOUS,32.706307205301066,
BNL515,KANS,35.43000030517578,
BNL515,LASV,62.45000076293945,
BNL515,LBNL50,68.56999969482422,
BNL515,LBNL59,68.57999801635742,
BNL515,LLNL,70.86000061035156,
BNL515,NASH,37.65999984741211,
BNL515,NEWY1118TH,1.5300000309944153,
BNL515,NEWY32AOA,1.60999995470047,
BNL515,ORAU,25.270000457763672,
BNL515,ORNL1064,24.93000030517578,
BNL515,ORNL5600,22.93000030517578,
BNL515,PANTEX,58.03999900817871,
BNL515,SACR,66.55999755859375,
BNL515,SALT,55.209999084472656,
BNL515,SAND,59.35999870300293,
BNL515,SEAT,71.02999877929688,
BNL515,STAR,24.520000457763672,
BNL515,WASH,6.4599997997283936,
BNL725,BOIS,57.790000915527344,
BNL725,BOST,6.179999828338623,
BNL725,CHAT,22.869999885559082,
BNL725,CHIC,21.371792470862538,
BNL725,DENV,42.079999923706055,
BNL725,ELPA,45.76999855041504,
BNL725,EQXCH2,21.371792470862538,
BNL725,EQXDC4,6.930000066757202,
BNL725,EQXSV5,69.83000183105469,
BNL725,GA,59.63999938964844,
BNL725,HOUS,30.706307205301066,
BNL725,KANS,31.579999923706055,
BNL725,LASV,67.38000106811523,
BNL725,LBNL50,64.81000137329102,
BNL725,LBNL59,70.76000213623047,
BNL725,LLNL,70.64999771118164,
BNL725,NASH,25.369999885559082,
BNL725,NEWY1118TH,1.600000023841858,
BNL725,NEWY32AOA,1.4800000190734863,
BNL725,ORAU,25.0600004196167,
BNL725,ORNL1064,24.77999973297119,
BNL725,ORNL5600,22.769999504089355,
BNL725,PANTEX,57.88999938964844,
BNL725,SACR,62.75,
BNL725,SALT,51.43000030517578,
BNL725,SAND,59.19999885559082,
BNL725,SEAT,67.15999984741211,
BNL725,STAR,21.371792470862538,
BNL725,WASH,6.319999933242798,
BOIS,BOST,55.470001220703125,
BOIS,CHAT,52.65999984741211,
BOIS,CHIC,37.06999969482422,
BOIS,DENV,15.65999984741211,
BOIS,ELPA,28.0,
BOIS,EQXCH2,37.27000045776367,
BOIS,EQXDC4,50.77000045776367,
BOIS,EQXSV5,26.160000801086426,
BOIS,GA,20.967036340281517,
BOIS,HOUS,39.53999900817871,
BOIS,KANS,25.706689854365283,
BOIS,LASV,13.599999904632568,
BOIS,LBNL50,25.579999923706055,
BOIS,LBNL59,25.5600004196167,
BOIS,LLNL,26.459999084472656,
BOIS,NASH,50.2599983215332,
BOIS,NEWY1118TH,59.920000076293945,
BOIS,NEWY32AOA,56.25,
BOIS,ORAU,53.69000053405762,
BOIS,PANTEX,65.86000061035156,
BOIS,SACR,23.59000015258789,
BOIS,SALT,6.359999895095825,0.12720137216
BOIS,SAND,21.74000072479248,
BOIS,SEAT,9.4399995803833,0.1299942912
BOIS,STAR,37.170000076293945,
BOIS,WASH,51.239999771118164,
BOST,CHAT,33.959999084472656,
BOST,CHIC,18.369999885559082,
BOST,DENV,39.75,
BOST,ELPA,61.739999771118164,
BOST,EQXCH2,18.289999961853027,0.12999780352
BOST,EQXDC4,31.869999885559082,
BOST,EQXSV5,68.9000015258789,
BOST,GA,75.5999984741211,
BOST,HOUS,47.489999771118164,
BOST,KANS,29.329999923706055,
BOST,LASV,56.35000038146973,
BOST,LBNL50,62.510000228881836,
BOST,LBNL59,62.420000076293945,
BOST,LLNL,63.36000061035156,
BOST,NASH,31.59999942779541,
BOST,NEWY1118TH,4.480000019073486,0.13000182784
BOST,NEWY32AOA,4.679999828338623,
BOST,ORAU,35.04999923706055,
BOST,PANTEX,73.82999801635742,
BOST,SACR,60.489999771118164,
BOST,SALT,49.15999984741211,
BOST,SAND,75.11000061035156,
BOST,SEAT,64.89999771118164,
BOST,STAR,18.429999351501465,
BOST,WASH,9.460000038146973,
CHAT,CHIC,16.874565126122402,
CHAT,DENV,36.93000030517578,
CHAT,ELPA,30.260000228881836,
CHAT,EQXCH2,16.874565126122402,
CHAT,EQXDC4,17.253627325587857,
CHAT,EQXSV5,54.380001068115234,
CHAT,GA,44.1299991607666,
CHAT,HOUS,16.03000020980835,
CHAT,KANS,26.519999504089355,
CHAT,LASV,51.760000228881836,
CHAT,LBNL50,59.66000175476074,
CHAT,LBNL59,59.59000015258789,
CHAT,LLNL,55.209999084472656,
CHAT,NASH,2.4600000381469727,0.13000600576
CHAT,NEWY1118TH,21.519999504089355,
CHAT,NEWY32AOA,21.420000076293945,
CHAT,ORAU,2.1299999952316284,
CHAT,PANTEX,42.380001068115234,
CHAT,SACR,57.65999984741211,
CHAT,SALT,46.35000038146973,
CHAT,SAND,43.65999984741211,
CHAT,SEAT,62.05000114440918,
CHAT,STAR,16.874565126122402,
CHAT,WASH,15.427885834598914,
CHIC,DENV,21.289999961853027,
CHIC,ELPA,43.30000114440918,
CHIC,EQXCH2,0.11999999545514584,0.12999743488
CHIC,EQXDC4,13.739999771118164,
CHIC,EQXSV5,50.48000144958496,
CHIC,GA,57.170000076293945,
CHIC,HOUS,29.049999237060547,
CHIC,KANS,10.890000343322754,0.13000073216
CHIC,LASV,37.95000076293945,
CHIC,LBNL50,44.079999923706055,
CHIC,LBNL59,44.03999900817871,
CHIC,LLNL,44.96000099182129,
CHIC,NASH,13.130000114440918,0.12999663616
CHIC,NEWY1118TH,22.8100004196167,
CHIC,NEWY32AOA,18.46356356138184,
CHIC,ORAU,16.59000015258789,
CHIC,PANTEX,55.420000076293945,
CHIC,SACR,42.02000045776367,
CHIC,SALT,30.760000228881836,
CHIC,SAND,56.70000076293945,
CHIC,SEAT,46.43000030517578,
CHIC,STAR,0.0800000000745058,0.12999776256
CHIC,WASH,14.03000020980835,
DENV,ELPA,12.210000038146973,
DENV,EQXCH2,21.479999542236328,
DENV,EQXDC4,35.10999870300293,
DENV,EQXSV5,29.15000057220459,
DENV,FNALGCC,,
DENV,GA,26.06999969482422,
DENV,HOUS,23.730000495910645,
DENV,INLEIL,17.179999351501465,
DENV,INLEROB,17.140000343322754,
DENV,KANS,10.429999828338623,0.13000337408
DENV,LASV,16.59999942779541,
DENV,LBNL50,24.10521995810481,
DENV,LBNL59,24.10521995810481,
DENV,LLNL,23.689475467214564,
DENV,NASH,34.47999954223633,
DENV,NETLPGH,45.709999084472656,
DENV,NEWY1118TH,44.27000045776367,
DENV,NEWY32AOA,40.560001373291016,
DENV,ORAU,37.920000076293945,
DENV,PANTEX,50.099998474121094,
DENV,SACR,20.699999809265137,
DENV,SALT,9.349999904632568,0.125033984
DENV,SAND,25.609999656677246,
DENV,SEAT,25.450139640131646,
DENV,SLAC50N,24.190491709116834,
DENV,SLAC50S,29.15999984741211,
DENV,SNLCA902,23.69270823377175,
DENV,STAR,21.40999984741211,
DENV,WASH,35.44000053405762,
ELPA,EQXCH2,43.47999954223633,
ELPA,EQXDC4,39.89999961853027,
ELPA,EQXSV5,24.405872387580416,
ELPA,FNALGCC,,
ELPA,GA,13.889999866485596,
ELPA,HOUS,14.300000190734863,0.11736556544
ELPA,KANS,22.789999961853027,
ELPA,LASV,21.550000190734863,
ELPA,LBNL50,35.079999923706055,
ELPA,LBNL59,25.210000038146973,
ELPA,LLNL,24.859999656677246,
ELPA,NASH,30.22000026702881,
ELPA,NEWY1118TH,44.46000099182129,
ELPA,NEWY32AOA,44.38999938964844,
ELPA,ORAU,33.650001525878906,
ELPA,PANTEX,40.64000129699707,
ELPA,SACR,33.01999855041504,
ELPA,SALT,21.699999809265137,
ELPA,SAND,13.389999866485596,0.1300009472
ELPA,SEAT,37.420000076293945,
ELPA,SLAC50N,24.715586981740966,
ELPA,SLAC50S,24.715586981740966,
ELPA,STAR,43.47999954223633,
ELPA,WASH,39.25,
EQXCH2,EQXDC4,13.610000133514404,0.12999473152
EQXCH2,EQXSV5,50.650001525878906,
EQXCH2,FNALFCC,1.3700000047683716,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.18999981880188,
EQXCH2,GA,57.30999946594238,
EQXCH2,HOUS,29.24000072479248,
EQXCH2,INLEIL,38.70000076293945,
EQXCH2,INLEROB,38.630001068115234,
EQXCH2,JLAB12,17.72000026702881,
EQXCH2,JLAB205,17.670000076293945,
EQXCH2,KANS,11.059999942779541,
EQXCH2,LANLTA03,31.75,
EQXCH2,LANLTA50,31.760000228881836,
EQXCH2,LASV,38.15999984741211,
EQXCH2,LBNL50,44.31999969482422,
EQXCH2,LBNL59,44.22999954223633,
EQXCH2,LLNL,45.13999938964844,
EQXCH2,NASH,13.339999675750732,
EQXCH2,NETLPGH,24.179999351501465,
EQXCH2,NEWY1118TH,22.75,
EQXCH2,NEWY32AOA,18.46356356138184,
EQXCH2,ORAU,16.760000228881836,
EQXCH2,ORNL1064,16.390000343322754,
EQXCH2,ORNL5600,16.34000015258789,
EQXCH2,PANTEX,55.579999923706055,
EQXCH2,PPPL,18.05345528376252,
EQXCH2,SACR,42.260000228881836,
EQXCH2,SALT,30.890000343322754,
EQXCH2,SAND,56.869998931884766,
EQXCH2,SEAT,46.689998626708984,
EQXCH2,SLAC50N,45.290000915527344,
EQXCH2,SLAC50S,50.6299991607666,
EQXCH2,SNLCA902,45.10999870300293,
EQXCH2,STAR,0.1900000050663948,0.13000460288
EQXCH2,WASH,13.920000076293945,
EQXDA3,GA,32.40999984741211,
EQXDA3,ORAU,23.710000038146973,
EQXDA3,SNLCA902,43.10000038146973,
EQXDC4,EQXSV5,63.90999984741211,
EQXDC4,FNALFCC,15.050000190734863,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.760000228881836,
EQXDC4,GA,53.6200008392334,
EQXDC4,HOUS,25.65999984741211,
EQXDC4,INLEIL,52.36000061035156,
EQXDC4,INLEROB,52.27000045776367,
EQXDC4,JLAB12,4.159999847412109,
EQXDC4,JLAB205,4.109999895095825,0.12347441152
EQXDC4,KANS,24.65000057220459,
EQXDC4,LANLTA03,46.579999923706055,
EQXDC4,LANLTA50,45.36000061035156,
EQXDC4,LASV,51.709999084472656,
EQXDC4,LBNL50,57.84000015258789,
EQXDC4,LBNL59,57.80000114440918,
EQXDC4,LLNL,64.6500015258789,
EQXDC4,NASH,26.890000343322754,
EQXDC4,NETLPGH,11.551857274314841,0.04625806336
EQXDC4,NEWY1118TH,5.549999952316284,
EQXDC4,NEWY32AOA,5.509999990463257,
EQXDC4,ORAU,19.08000087738037,
EQXDC4,ORNL1064,18.769999504089355,
EQXDC4,ORNL5600,16.84999942779541,
EQXDC4,PANTEX,51.95000076293945,
EQXDC4,PPPL,4.950000047683716,
EQXDC4,SACR,55.82000160217285,
EQXDC4,SALT,44.53999900817871,
EQXDC4,SAND,53.2400016784668,
EQXDC4,SEAT,60.260000228881836,
EQXDC4,SLAC50N,63.959999084472656,
EQXDC4,SLAC50S,63.900001525878906,
EQXDC4,SNLCA902,58.650001525878906,
EQXDC4,STAR,13.75,
EQXDC4,WASH,0.35000000335276127,0.13000712192
EQXSV5,FNALFCC,51.97999954223633,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.579999923706055,
EQXSV5,GA,9.920000076293945,
EQXSV5,HOUS,38.36000061035156,
EQXSV5,INLEIL,27.649999618530273,
EQXSV5,INLEROB,27.65000057220459,
EQXSV5,JLAB12,64.53000259399414,
EQXSV5,JLAB205,67.97999954223633,
EQXSV5,KANS,39.65999984741211,
EQXSV5,LANLTA03,30.800000190734863,
EQXSV5,LANLTA50,39.44000053405762,
EQXSV5,LASV,12.610000133514404,
EQXSV5,LBNL50,1.8899999856948853,
EQXSV5,LBNL59,1.6299999952316284,
EQXSV5,LLNL,1.5899999737739563,
EQXSV5,LOSA,7.580000162124634,0.1152431616
EQXSV5,NASH,54.290000915527344,
EQXSV5,NETLPGH,74.53000259399414,
EQXSV5,NEWY1118TH,68.51000213623047,
EQXSV5,NEWY32AOA,68.44999694824219,
EQXSV5,ORAU,57.70000076293945,
EQXSV5,ORNL1064,56.30999946594238,
EQXSV5,ORNL5600,57.31999969482422,
EQXSV5,PANTEX,64.71000289916992,
EQXSV5,PPPL,67.84000015258789,
EQXSV5,SACR,4.700000047683716,
EQXSV5,SALT,19.829999923706055,
EQXSV5,SAND,10.760000228881836,
EQXSV5,SEAT,18.454732498913504,
EQXSV5,SLAC50N,0.8299999833106995,
EQXSV5,SLAC50S,0.7400000095367432,
EQXSV5,SNLCA902,1.699999988079071,
EQXSV5,STAR,50.64000129699707,
EQXSV5,WASH,63.239999771118164,
FNALFCC,LBNL50,45.46000099182129,
FNALFCC,LBNL59,45.53999900817871,
FNALFCC,ORNL1064,17.65999984741211,
FNALFCC,ORNL5600,17.619999885559082,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.3399999737739563,0.03969579264
FRIB,LBNL50,49.09000015258789,
FRIB,LBNL59,49.05000114440918,
FRIB,ORNL1064,21.239999771118164,
FRIB,ORNL5600,21.18000030517578,
GA,HOUS,27.95599533088577,
GA,KANS,36.61000061035156,
GA,LASV,7.359999895095825,
GA,LBNL50,27.9399995803833,
GA,LBNL59,10.849999904632568,
GA,LLNL,10.769999980926514,
GA,NASH,44.05000114440918,
GA,NEWY1118TH,58.239999771118164,
GA,NEWY32AOA,58.260000228881836,
GA,ORAU,47.489999771118164,
GA,ORNL1064,46.010000228881836,
GA,ORNL5600,47.079999923706055,
GA,PANTEX,54.44000053405762,
GA,PPPL,57.6200008392334,
GA,SACR,25.949999809265137,
GA,SALT,14.559999942779541,
GA,SAND,0.510000005364418,
GA,SEAT,30.25,
GA,STAR,57.310001373291016,
GA,WASH,52.989999771118164,
HOUS,KANS,13.329999923706055,
HOUS,LASV,35.829999923706055,
HOUS,LBNL50,46.560001373291016,
HOUS,LBNL59,39.28999900817871,
HOUS,LLNL,39.19000053405762,
HOUS,NASH,15.980000019073486,
HOUS,NEWY1118TH,29.782246022010373,
HOUS,NEWY32AOA,29.771347812715906,
HOUS,ORAU,19.329315416777504,
HOUS,PANTEX,26.390000343322754,
HOUS,SACR,44.540000915527344,
HOUS,SALT,33.20000076293945,
HOUS,SAND,27.699999809265137,
HOUS,SEAT,48.920000076293945,
HOUS,STAR,29.210000038146973,
HOUS,WASH,24.93000030517578,
INLEIL,LBNL50,21.15000057220459,
INLEIL,LBNL59,21.15000057220459,
INLEIL,ORNL1064,54.739999771118164,
INLEIL,ORNL5600,54.72999954223633,
INLEIL,SALT,7.75,
INLEROB,LBNL50,21.15999984741211,
INLEROB,LBNL59,21.09000015258789,
INLEROB,ORNL1064,54.72999954223633,
INLEROB,ORNL5600,54.71000099182129,
INLEROB,SALT,7.819999933242798,
JLAB12,LBNL50,72.75,
JLAB12,LBNL59,65.52000045776367,
JLAB12,ORNL1064,19.460000038146973,
JLAB12,ORNL5600,19.550000190734863,
JLAB205,LBNL50,61.92999839782715,
JLAB205,LBNL59,61.89999961853027,
JLAB205,ORNL1064,22.84000015258789,
JLAB205,ORNL5600,20.899999618530273,
KANS,LASV,27.38729487285344,
KANS,LBNL50,33.22999954223633,
KANS,LBNL59,33.18000030517578,
KANS,LLNL,34.130001068115234,
KANS,NASH,24.09999942779541,
KANS,NEWY1118TH,33.72999954223633,
KANS,NEWY32AOA,30.140000343322754,
KANS,ORAU,27.539999961853027,
KANS,PANTEX,39.68000030517578,
KANS,SACR,32.30613548517538,
KANS,SALT,19.860000610351562,
KANS,SAND,36.13999938964844,
KANS,SEAT,35.6299991607666,
KANS,STAR,11.039999961853027,
KANS,WASH,24.949999809265137,
LANLTA03,LBNL50,33.07000160217285,
LANLTA03,LBNL59,32.94000053405762,
LANLTA03,ORNL1064,38.880001068115234,
LANLTA03,ORNL5600,39.94000053405762,
LANLTA50,LBNL50,33.010000228881836,
LANLTA50,LBNL59,32.88999938964844,
LANLTA50,ORNL1064,47.78999900817871,
LANLTA50,ORNL5600,47.810001373291016,
LASV,LBNL50,20.600000381469727,
LASV,LBNL59,20.610000610351562,
LASV,LLNL,13.084758976957179,
LASV,NASH,51.150001525878906,
LASV,NEWY1118TH,60.779998779296875,
LASV,NEWY32AOA,65.86000061035156,
LASV,ORAU,54.56999969482422,
LASV,PANTEX,62.15999984741211,
LASV,SACR,18.639999389648438,
LASV,SALT,7.259999990463257,0.13000247296
LASV,SAND,8.210000038146973,
LASV,SEAT,23.06048200096938,
LASV,STAR,38.119998931884766,
LASV,WASH,60.6299991607666,
LBNL50,LBNL59,-0.10000000149011612,
LBNL50,LLNL,4.920000076293945,
LBNL50,NASH,57.28999900817871,
LBNL50,NETLPGH,68.43000030517578,
LBNL50,NEWY1118TH,67.04999923706055,
LBNL50,NEWY32AOA,63.369998931884766,
LBNL50,ORAU,60.71999931335449,
LBNL50,ORNL1064,60.31999969482422,
LBNL50,ORNL5600,60.310001373291016,
LBNL50,PANTEX,72.92000198364258,
LBNL50,PPPL,62.739999771118164,
LBNL50,SACR,2.069999933242798,0.3199922176
LBNL50,SALT,13.389999866485596,
LBNL50,SAND,28.789999961853027,
LBNL50,SEAT,16.130000114440918,
LBNL50,SLAC50N,1.0699999928474426,
LBNL50,SLAC50S,1.1299999952316284,
LBNL50,SNLCA902,4.900000095367432,
LBNL50,STAR,44.21999931335449,
LBNL50,WASH,58.18000030517578,
LBNL59,LLNL,2.4600000381469727,
LBNL59,NASH,57.239999771118164,
LBNL59,NETLPGH,68.45999908447266,
LBNL59,NEWY1118TH,67.0099983215332,
LBNL59,NEWY32AOA,69.41999816894531,
LBNL59,ORAU,60.66000175476074,
LBNL59,ORNL1064,60.329999923706055,
LBNL59,ORNL5600,60.209999084472656,
LBNL59,PANTEX,65.68000030517578,
LBNL59,PPPL,68.91999816894531,
LBNL59,SACR,1.980000078678131,
LBNL59,SALT,13.3100004196167,
LBNL59,SAND,11.760000228881836,
LBNL59,SEAT,16.079999923706055,
LBNL59,SLAC50N,0.8499999940395355,0.1300022784
LBNL59,SLAC50S,0.929999977350235,
LBNL59,SNLCA902,4.859999895095825,
LBNL59,STAR,44.28000068664551,
LBNL59,WASH,64.21999740600586,
LLNL,NASH,55.10000038146973,
LLNL,NEWY1118TH,69.33999633789062,
LLNL,NEWY32AOA,69.26000213623047,
LLNL,ORAU,58.60999870300293,
LLNL,ORNL1064,57.09000015258789,
LLNL,ORNL5600,58.06999969482422,
LLNL,PANTEX,65.48999786376953,
LLNL,SACR,2.9399999380111694,
LLNL,SALT,14.240000247955322,
LLNL,SAND,11.559999942779541,
LLNL,SEAT,16.979999542236328,
LLNL,STAR,45.06999969482422,
LLNL,WASH,64.02999877929688,
LOSA,SAND,3.1799999475479126,0.1299999744
NASH,NEWY1118TH,36.079999923706055,
NASH,NEWY32AOA,23.91999912261963,
NASH,ORAU,3.509999990463257,
NASH,PANTEX,42.29999923706055,
NASH,SACR,55.260000228881836,
NASH,SALT,43.920000076293945,
NASH,SAND,43.579999923706055,
NASH,SEAT,59.670000076293945,
NASH,STAR,13.289999961853027,
NASH,WASH,18.72000026702881,
NETLPGH,ORNL1064,29.420000076293945,
NETLPGH,ORNL5600,27.449999809265137,
NETLPGH,SALT,55.079999923706055,
NEWY1118TH,NEWY32AOA,0.08999999985098839,0.1300000256
NEWY1118TH,ORAU,23.710000038146973,
NEWY1118TH,PANTEX,56.489999771118164,
NEWY1118TH,SACR,64.9900016784668,
NEWY1118TH,SALT,53.69000053405762,
NEWY1118TH,SAND,57.80999946594238,
NEWY1118TH,SEAT,69.37999725341797,
NEWY1118TH,STAR,22.84000015258789,
NEWY1118TH,WASH,4.9100000858306885,
NEWY32AOA,ORAU,23.609999656677246,
NEWY32AOA,PANTEX,56.46000099182129,
NEWY32AOA,SACR,61.290000915527344,
NEWY32AOA,SALT,49.959999084472656,
NEWY32AOA,SAND,57.739999771118164,
NEWY32AOA,SEAT,65.7699966430664,
NEWY32AOA,STAR,18.46356356138184,
NEWY32AOA,WASH,4.849999904632568,0.12999638016
ORAU,ORNL1064,0.26000000536441803,0.13000926208
ORAU,ORNL5600,0.4699999988079071,0.12999665664
ORAU,PANTEX,45.75,
ORAU,SACR,58.69000053405762,
ORAU,SALT,47.38999938964844,
ORAU,SAND,47.029998779296875,
ORAU,SEAT,63.11000061035156,
ORAU,STAR,16.760000228881836,
ORAU,WASH,18.479999542236328,
ORNL1064,ORNL5600,0.04999999888241291,0.12998884352
ORNL1064,PPPL,22.729999542236328,
ORNL1064,SLAC50N,56.43000030517578,
ORNL1064,SLAC50S,56.26999855041504,
ORNL1064,SNLCA902,61.10999870300293,
ORNL5600,PPPL,20.74000072479248,
ORNL5600,SLAC50N,57.30999946594238,
ORNL5600,SLAC50S,57.28999900817871,
ORNL5600,SNLCA902,61.119998931884766,
PANTEX,SACR,70.88999938964844,
PANTEX,SALT,59.51999855041504,
PANTEX,SAND,54.02000045776367,
PANTEX,SEAT,75.27999877929688,
PANTEX,STAR,55.55000114440918,
PANTEX,WASH,51.279998779296875,
SACR,SALT,11.380000114440918,0.13082411008
SACR,SAND,26.809999465942383,
SACR,SEAT,14.070000171661377,0.13000123392
SACR,STAR,42.21999931335449,
SACR,WASH,56.11000061035156,
SALT,SAND,15.429999828338623,
SALT,SEAT,15.739999771118164,
SALT,SNLCA902,14.210000038146973,
SALT,STAR,30.880000114440918,
SALT,WASH,44.78000068664551,
SAND,SEAT,31.110000610351562,
SAND,STAR,56.84000015258789,
SAND,WASH,52.56999969482422,
SEAT,STAR,46.68000030517578,
SEAT,WASH,60.510000228881836,
SLAC50N,SLAC50S,0.05000000074505806,0.13000890368
STAR,WASH,14.099999904632568,
