source_id,target_id,rtt,throughput
BNL725,SEAT,67.20000076293945,
BNL725,STAR,21.371792470862538,
BNL725,WASH,6.43999981880188,
BOIS,BOST,55.13999938964844,
BOIS,CHAT,52.709999084472656,
BOIS,CHIC,37.05999946594238,
BOIS,DENV,15.650000095367432,
BOIS,ELPA,28.030000686645508,
BOIS,EQXCH2,37.260000228881836,
BOIS,EQXDC4,50.83999824523926,
BOIS,EQXSV5,26.139999389648438,
BOIS,GA,20.967036340281517,
BOIS,HOUS,39.510000228881836,
BOIS,KANS,25.706689854365283,
BOIS,LASV,13.59000015258789,
BOIS,LBNL50,25.630000114440918,
BOIS,LBNL59,25.68000030517578,
BOIS,LLNL,26.510000228881836,
BOIS,NASH,50.220001220703125,
BOIS,NEWY1118TH,59.869998931884766,
BOIS,NEWY32AOA,56.34000015258789,
BOIS,ORAU,53.70000076293945,
BOIS,PANTEX,65.87999725341797,
BOIS,SACR,23.59000015258789,
BOIS,SALT,6.360000133514404,0.13000126464
BOIS,SAND,21.75,
BOIS,SEAT,9.440000057220459,0.12668137472
BOIS,STAR,37.239999771118164,
BOIS,WASH,51.26999855041504,
BOST,CHAT,33.69000053405762,
BOST,CHIC,18.119999885559082,
BOST,DENV,39.46999931335449,
BOST,ELPA,61.510000228881836,
BOST,EQXCH2,17.949999809265137,0.12135919616
BOST,EQXDC4,31.520000457763672,
BOST,EQXSV5,68.73999786376953,
BOST,GA,75.34000015258789,
BOST,HOUS,47.220001220703125,
BOST,KANS,29.079999923706055,
BOST,LASV,56.19000053405762,
BOST,LBNL50,62.30000114440918,
BOST,LBNL59,62.35000038146973,
BOST,LLNL,63.130001068115234,
BOST,NASH,31.210000038146973,
BOST,NEWY1118TH,4.099999904632568,0.12998700032
BOST,NEWY32AOA,4.370000123977661,
BOST,ORAU,34.760000228881836,
BOST,PANTEX,73.4900016784668,
BOST,SACR,60.15999984741211,
BOST,SALT,48.93000030517578,
BOST,SAND,74.88000106811523,
BOST,SEAT,64.67000198364258,
BOST,STAR,18.109999656677246,
BOST,WASH,9.360000133514404,
CHAT,CHIC,16.874565126122402,
CHAT,DENV,36.91999816894531,
CHAT,ELPA,30.350000381469727,
CHAT,EQXCH2,16.874565126122402,
CHAT,EQXDC4,17.253627325587857,
CHAT,EQXSV5,54.369998931884766,
CHAT,GA,44.170000076293945,
CHAT,HOUS,16.070000171661377,
CHAT,KANS,26.50999927520752,
CHAT,LASV,51.81999969482422,
CHAT,LBNL50,59.75,
CHAT,LBNL59,59.81999969482422,
CHAT,LLNL,55.239999771118164,
CHAT,NASH,2.3499999046325684,0.13000600576
CHAT,NEWY1118TH,21.440000534057617,
CHAT,NEWY32AOA,21.420000076293945,
CHAT,ORAU,2.1699999570846558,
CHAT,PANTEX,42.39999961853027,
CHAT,SACR,57.709999084472656,
CHAT,SALT,46.33999824523926,
CHAT,SAND,43.71999931335449,
CHAT,SEAT,62.14999961853027,
CHAT,STAR,16.874565126122402,
CHAT,WASH,15.427885834598914,
CHIC,DENV,21.280000686645508,
CHIC,ELPA,43.34000015258789,
CHIC,EQXCH2,0.1899999976158142,0.12999907328
CHIC,EQXDC4,13.769999980926514,
CHIC,EQXSV5,50.53999900817871,
CHIC,GA,57.189998626708984,
CHIC,HOUS,29.09000015258789,
CHIC,KANS,10.90999984741211,0.12999540736
CHIC,LASV,37.989999771118164,
CHIC,LBNL50,44.15999984741211,
CHIC,LBNL59,44.239999771118164,
CHIC,LLNL,45.03999900817871,
CHIC,NASH,13.029999732971191,0.1250834432
CHIC,NEWY1118TH,22.760000228881836,
CHIC,NEWY32AOA,18.46356356138184,
CHIC,ORAU,16.65999984741211,
CHIC,PANTEX,55.420000076293945,
CHIC,SACR,42.10000038146973,
CHIC,SALT,30.760000228881836,
CHIC,SAND,56.739999771118164,
CHIC,SEAT,46.540000915527344,
CHIC,STAR,0.12999999895691872,0.130004992
CHIC,WASH,14.25,
DENV,ELPA,12.210000038146973,
DENV,EQXCH2,21.41999912261963,
DENV,EQXDC4,35.130001068115234,
DENV,EQXSV5,29.15000057220459,
DENV,FNALGCC,,
DENV,GA,26.09000015258789,
DENV,HOUS,23.729999542236328,
DENV,INLEIL,17.179999351501465,
DENV,INLEROB,17.170000076293945,
DENV,KANS,10.400000095367432,0.12972114944
DENV,LASV,16.600000381469727,
DENV,LBNL50,24.10521995810481,
DENV,LBNL59,24.10521995810481,
DENV,LLNL,23.689475467214564,
DENV,NASH,34.39999961853027,
DENV,NETLPGH,45.64999961853027,
DENV,NEWY1118TH,44.14999961853027,
DENV,NEWY32AOA,40.54999923706055,
DENV,ORAU,37.939998626708984,
DENV,PANTEX,50.05999946594238,
DENV,SACR,20.6899995803833,
DENV,SALT,9.309999942779541,0.13000241152
DENV,SAND,25.579999923706055,
DENV,SEAT,25.450139640131646,
DENV,SLAC50N,24.190491709116834,
DENV,SLAC50S,29.15999984741211,
DENV,SNLCA902,23.69270823377175,
DENV,STAR,21.420000076293945,
DENV,WASH,35.51999855041504,
ELPA,EQXCH2,43.47999954223633,
ELPA,EQXDC4,39.93000030517578,
ELPA,EQXSV5,24.405872387580416,
ELPA,FNALGCC,,
ELPA,GA,13.899999618530273,
ELPA,HOUS,14.299999713897705,0.11840309248
ELPA,KANS,22.77999973297119,
ELPA,LASV,21.539999961853027,
ELPA,LBNL50,35.079999923706055,
ELPA,LBNL59,25.179999351501465,
ELPA,LLNL,24.97000026702881,
ELPA,NASH,30.110000610351562,
ELPA,NEWY1118TH,44.369998931884766,
ELPA,NEWY32AOA,44.39999961853027,
ELPA,ORAU,33.63999938964844,
ELPA,PANTEX,40.6200008392334,
ELPA,SACR,33.02000045776367,
ELPA,SALT,21.699999809265137,
ELPA,SAND,13.429999828338623,0.13015641088
ELPA,SEAT,37.47999954223633,
ELPA,SLAC50N,24.715586981740966,
ELPA,SLAC50S,24.715586981740966,
ELPA,STAR,43.47999954223633,
ELPA,WASH,39.35000038146973,
EQXCH2,EQXDC4,13.599999904632568,0.09543246848
EQXCH2,EQXSV5,50.65999984741211,
EQXCH2,FNALFCC,1.2499999701976776,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.190000057220459,
EQXCH2,GA,57.329999923706055,
EQXCH2,HOUS,29.25,
EQXCH2,INLEIL,38.73000144958496,
EQXCH2,INLEROB,38.68000030517578,
EQXCH2,JLAB12,17.710000038146973,
EQXCH2,JLAB205,17.459999084472656,
EQXCH2,KANS,11.050000190734863,
EQXCH2,LANLTA03,31.8100004196167,
EQXCH2,LANLTA50,31.760000228881836,
EQXCH2,LASV,38.14999961853027,
EQXCH2,LBNL50,44.25,
EQXCH2,LBNL59,44.290000915527344,
EQXCH2,LLNL,45.18000030517578,
EQXCH2,NASH,13.239999771118164,
EQXCH2,NETLPGH,24.199999809265137,
EQXCH2,NEWY1118TH,22.630000114440918,
EQXCH2,NEWY32AOA,18.46356356138184,
EQXCH2,ORAU,16.75999927520752,
EQXCH2,ORNL1064,16.40000057220459,
EQXCH2,ORNL5600,16.329999923706055,
EQXCH2,PANTEX,55.579999923706055,
EQXCH2,PPPL,18.05345528376252,
EQXCH2,SACR,42.22999954223633,
EQXCH2,SALT,30.90999984741211,
EQXCH2,SAND,56.85999870300293,
EQXCH2,SEAT,46.68000030517578,
EQXCH2,SLAC50N,45.310001373291016,
EQXCH2,SLAC50S,50.650001525878906,
EQXCH2,SNLCA902,45.040000915527344,
EQXCH2,STAR,0.1899999976158142,0.13000946688
EQXCH2,WASH,14.059999942779541,
EQXDA3,GA,32.46000099182129,
EQXDA3,ORAU,23.699999809265137,
EQXDA3,SNLCA902,43.06999969482422,
EQXDC4,EQXSV5,63.93000030517578,
EQXDC4,FNALFCC,14.720000267028809,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.729999542236328,
EQXDC4,GA,53.670000076293945,
EQXDC4,HOUS,25.619999885559082,
EQXDC4,INLEIL,52.260000228881836,
EQXDC4,INLEROB,52.279998779296875,
EQXDC4,JLAB12,4.1499998569488525,
EQXDC4,JLAB205,3.899999976158142,0.1281762304
EQXDC4,KANS,24.670000076293945,
EQXDC4,LANLTA03,46.59000015258789,
EQXDC4,LANLTA50,45.3700008392334,
EQXDC4,LASV,51.75,
EQXDC4,LBNL50,57.829999923706055,
EQXDC4,LBNL59,57.880001068115234,
EQXDC4,LLNL,64.68999862670898,
EQXDC4,NASH,26.800000190734863,
EQXDC4,NETLPGH,11.551857274314841,0.04625806336
EQXDC4,NEWY1118TH,5.480000019073486,
EQXDC4,NEWY32AOA,5.509999990463257,
EQXDC4,ORAU,19.070000648498535,
EQXDC4,ORNL1064,18.84000015258789,
EQXDC4,ORNL5600,16.84000015258789,
EQXDC4,PANTEX,51.939998626708984,
EQXDC4,PPPL,4.940000057220459,
EQXDC4,SACR,55.85000038146973,
EQXDC4,SALT,44.439998626708984,
EQXDC4,SAND,53.18000030517578,
EQXDC4,SEAT,60.31999969482422,
EQXDC4,SLAC50N,63.94999885559082,
EQXDC4,SLAC50S,63.920000076293945,
EQXDC4,SNLCA902,58.61000061035156,
EQXDC4,STAR,13.779999732971191,
EQXDC4,WASH,0.49000000953674316,0.12999803904
EQXSV5,FNALFCC,51.77000045776367,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.53000068664551,
EQXSV5,GA,9.899999618530273,
EQXSV5,HOUS,38.329999923706055,
EQXSV5,INLEIL,27.640000343322754,
EQXSV5,INLEROB,27.570000648498535,
EQXSV5,JLAB12,64.54999923706055,
EQXSV5,JLAB205,67.79999923706055,
EQXSV5,KANS,39.61000061035156,
EQXSV5,LANLTA03,30.8100004196167,
EQXSV5,LANLTA50,39.43000030517578,
EQXSV5,LASV,12.610000133514404,
EQXSV5,LBNL50,1.949999988079071,
EQXSV5,LBNL59,1.8200000524520874,
EQXSV5,LLNL,1.5699999928474426,
EQXSV5,LOSA,7.5899999141693115,0.1152431616
EQXSV5,NASH,54.09000015258789,
EQXSV5,NETLPGH,74.5,
EQXSV5,NEWY1118TH,68.4000015258789,
EQXSV5,NEWY32AOA,68.40999984741211,
EQXSV5,ORAU,57.670000076293945,
EQXSV5,ORNL1064,56.32000160217285,
EQXSV5,ORNL5600,57.27000045776367,
EQXSV5,PANTEX,64.72000122070312,
EQXSV5,PPPL,67.82999801635742,
EQXSV5,SACR,4.509999990463257,
EQXSV5,SALT,19.8100004196167,
EQXSV5,SAND,10.740000247955322,
EQXSV5,SEAT,18.454732498913504,
EQXSV5,SLAC50N,0.9600000083446503,
EQXSV5,SLAC50S,0.8899999856948853,
EQXSV5,SNLCA902,1.6899999976158142,
EQXSV5,STAR,50.630001068115234,
EQXSV5,WASH,63.420000076293945,
FNALFCC,LBNL50,45.290000915527344,
FNALFCC,LBNL59,45.38999938964844,
FNALFCC,ORNL1064,17.460000038146973,
FNALFCC,ORNL5600,17.350000381469727,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.3600000143051147,0.03968084224
FRIB,LBNL50,49.13999938964844,
FRIB,LBNL59,49.22999954223633,
FRIB,ORNL1064,21.25,
FRIB,ORNL5600,21.199999809265137,
GA,HOUS,27.95599533088577,
GA,KANS,36.619998931884766,
GA,LASV,7.369999885559082,
GA,LBNL50,27.97000026702881,
GA,LBNL59,11.0,
GA,LLNL,10.769999980926514,
GA,NASH,43.89999961853027,
GA,NEWY1118TH,58.18000030517578,
GA,NEWY32AOA,58.189998626708984,
GA,ORAU,47.5,
GA,ORNL1064,46.13999938964844,
GA,ORNL5600,47.09000015258789,
GA,PANTEX,54.45000076293945,
GA,PPPL,57.56999969482422,
GA,SACR,25.949999809265137,
GA,SALT,14.599999904632568,
GA,SAND,0.5399999916553497,
GA,SEAT,30.34999942779541,
GA,STAR,57.30000114440918,
GA,WASH,53.209999084472656,
HOUS,KANS,13.34000015258789,
HOUS,LASV,35.85999870300293,
HOUS,LBNL50,46.56999969482422,
HOUS,LBNL59,39.42999839782715,
HOUS,LLNL,39.19000053405762,
HOUS,NASH,15.839999675750732,
HOUS,NEWY1118TH,29.782246022010373,
HOUS,NEWY32AOA,29.771347812715906,
HOUS,ORAU,19.329315416777504,
HOUS,PANTEX,26.380000114440918,
HOUS,SACR,44.540000915527344,
HOUS,SALT,33.21999931335449,
HOUS,SAND,27.690000534057617,
HOUS,SEAT,48.94999885559082,
HOUS,STAR,29.229999542236328,
HOUS,WASH,25.109999656677246,
INLEIL,LBNL50,21.25,
INLEIL,LBNL59,21.27999973297119,
INLEIL,ORNL1064,54.81999969482422,
INLEIL,ORNL5600,54.739999771118164,
INLEIL,SALT,7.870000123977661,
INLEROB,LBNL50,21.130000114440918,
INLEROB,LBNL59,21.229999542236328,
INLEROB,ORNL1064,54.790000915527344,
INLEROB,ORNL5600,54.689998626708984,
INLEROB,SALT,7.789999961853027,
JLAB12,LBNL50,72.75,
JLAB12,LBNL59,65.59000015258789,
JLAB12,ORNL1064,19.469999313354492,
JLAB12,ORNL5600,19.549999237060547,
JLAB205,LBNL50,61.73000144958496,
JLAB205,LBNL59,61.779998779296875,
JLAB205,ORNL1064,22.760000228881836,
JLAB205,ORNL5600,20.75,
KANS,LASV,27.38729487285344,
KANS,LBNL50,33.21999931335449,
KANS,LBNL59,33.25,
KANS,LLNL,34.1299991607666,
KANS,NASH,23.949999809265137,
KANS,NEWY1118TH,33.65999984741211,
KANS,NEWY32AOA,30.140000343322754,
KANS,ORAU,27.519999504089355,
KANS,PANTEX,39.65999984741211,
KANS,SACR,32.30613548517538,
KANS,SALT,19.869999885559082,
KANS,SAND,36.11000061035156,
KANS,SEAT,35.65999984741211,
KANS,STAR,11.0,
KANS,WASH,25.09000015258789,
LANLTA03,LBNL50,33.040000915527344,
LANLTA03,LBNL59,33.09000015258789,
LANLTA03,ORNL1064,38.95000076293945,
LANLTA03,ORNL5600,39.94999885559082,
LANLTA50,LBNL50,33.02000045776367,
LANLTA50,LBNL59,33.08000183105469,
LANLTA50,ORNL1064,47.85999870300293,
LANLTA50,ORNL5600,47.78000068664551,
LASV,LBNL50,20.609999656677246,
LASV,LBNL59,20.710000038146973,
LASV,LLNL,13.084758976957179,
LASV,NASH,50.97999954223633,
LASV,NEWY1118TH,60.79999923706055,
LASV,NEWY32AOA,65.8499984741211,
LASV,ORAU,54.55999946594238,
LASV,PANTEX,62.170000076293945,
LASV,SACR,18.600000381469727,
LASV,SALT,7.289999961853027,0.12991194112
LASV,SAND,8.199999809265137,
LASV,SEAT,23.06048200096938,
LASV,STAR,38.15999984741211,
LASV,WASH,60.829999923706055,
LBNL50,LBNL59,0.1100000012665987,
LBNL50,LLNL,4.990000009536743,
LBNL50,NASH,57.21000099182129,
LBNL50,NETLPGH,68.43000030517578,
LBNL50,NEWY1118TH,66.97999954223633,
LBNL50,NEWY32AOA,63.30000114440918,
LBNL50,ORAU,60.71000099182129,
LBNL50,ORNL1064,60.369998931884766,
LBNL50,ORNL5600,60.31999969482422,
LBNL50,PANTEX,72.87999725341797,
LBNL50,PPPL,62.78999900817871,
LBNL50,SACR,2.0799999237060547,0.31999156224
LBNL50,SALT,13.389999866485596,
LBNL50,SAND,28.809999465942383,
LBNL50,SEAT,16.09999942779541,
LBNL50,SLAC50N,1.1299999952316284,
LBNL50,SLAC50S,1.1800000071525574,
LBNL50,SNLCA902,4.890000104904175,
LBNL50,STAR,44.260000228881836,
LBNL50,WASH,58.34000015258789,
LBNL59,LLNL,2.6399999856948853,
LBNL59,NASH,57.19999885559082,
LBNL59,NETLPGH,68.5099983215332,
LBNL59,NEWY1118TH,67.06999969482422,
LBNL59,NEWY32AOA,69.48999786376953,
LBNL59,ORAU,60.77000045776367,
LBNL59,ORNL1064,60.43000030517578,
LBNL59,ORNL5600,60.35000038146973,
LBNL59,PANTEX,65.72999954223633,
LBNL59,PPPL,68.89999771118164,
LBNL59,SACR,2.1200000047683716,
LBNL59,SALT,13.440000057220459,
LBNL59,SAND,11.829999923706055,
LBNL59,SEAT,16.219999313354492,
LBNL59,SLAC50N,1.050000011920929,0.1300022784
LBNL59,SLAC50S,1.100000023841858,
LBNL59,SNLCA902,4.9700000286102295,
LBNL59,STAR,44.30999946594238,
LBNL59,WASH,64.4900016784668,
LLNL,NASH,55.0,
LLNL,NEWY1118TH,69.2400016784668,
LLNL,NEWY32AOA,69.2599983215332,
LLNL,ORAU,58.55000114440918,
LLNL,ORNL1064,57.060001373291016,
LLNL,ORNL5600,58.079999923706055,
LLNL,PANTEX,65.46999740600586,
LLNL,SACR,2.950000047683716,
LLNL,SALT,14.289999961853027,
LLNL,SAND,11.59000015258789,
LLNL,SEAT,17.050000190734863,
LLNL,STAR,45.10000038146973,
LLNL,WASH,64.22000122070312,
LOSA,SAND,3.200000047683716,0.13000254464
NASH,NEWY1118TH,35.97999954223633,
NASH,NEWY32AOA,23.81999969482422,
NASH,ORAU,3.350000023841858,
NASH,PANTEX,42.170000076293945,
NASH,SACR,55.239999771118164,
NASH,SALT,43.779998779296875,
NASH,SAND,43.5,
NASH,SEAT,59.579999923706055,
NASH,STAR,13.170000076293945,
NASH,WASH,18.8100004196167,
NETLPGH,ORNL1064,29.420000076293945,
NETLPGH,ORNL5600,33.97000026702881,
NETLPGH,SALT,55.06999969482422,
NEWY1118TH,NEWY32AOA,0.009999999776482582,0.12998714368
NEWY1118TH,ORAU,23.610000610351562,
NEWY1118TH,PANTEX,56.439998626708984,
NEWY1118TH,SACR,64.86999893188477,
NEWY1118TH,SALT,53.4900016784668,
NEWY1118TH,SAND,57.78999900817871,
NEWY1118TH,SEAT,69.34000015258789,
NEWY1118TH,STAR,22.780000686645508,
NEWY1118TH,WASH,5.0299999713897705,
NEWY32AOA,ORAU,23.630000114440918,
NEWY32AOA,PANTEX,56.41999816894531,
NEWY32AOA,SACR,61.290000915527344,
NEWY32AOA,SALT,49.96000099182129,
NEWY32AOA,SAND,57.7400016784668,
NEWY32AOA,SEAT,65.77999877929688,
NEWY32AOA,STAR,18.46356356138184,
NEWY32AOA,WASH,5.0,0.12999580672
ORAU,ORNL1064,0.30000000447034836,0.12998581248
ORAU,ORNL5600,0.4400000125169754,0.1299969024
ORAU,PANTEX,45.71999931335449,
ORAU,SACR,58.720001220703125,
ORAU,SALT,47.34000015258789,
ORAU,SAND,47.010000228881836,
ORAU,SEAT,63.15999984741211,
ORAU,STAR,16.730000495910645,
ORAU,WASH,18.539999961853027,
ORNL1064,ORNL5600,0.040000006556510925,0.12998884352
ORNL1064,PPPL,22.77999973297119,
ORNL1064,SLAC50N,56.329999923706055,
ORNL1064,SLAC50S,56.260000228881836,
ORNL1064,SNLCA902,61.14999961853027,
ORNL5600,PPPL,20.729999542236328,
ORNL5600,SLAC50N,57.33999824523926,
ORNL5600,SLAC50S,57.260000228881836,
ORNL5600,SNLCA902,61.079999923706055,
PANTEX,SACR,70.8499984741211,
PANTEX,SALT,59.510000228881836,
PANTEX,SAND,54.0,
PANTEX,SEAT,75.32999801635742,
PANTEX,STAR,55.560001373291016,
PANTEX,WASH,51.369998931884766,
SACR,SALT,11.389999866485596,0.13082411008
SACR,SAND,26.789999961853027,
SACR,SEAT,14.119999885559082,0.12999564288
SACR,STAR,42.19000053405762,
SACR,WASH,56.329999923706055,
SALT,SAND,15.4399995803833,
SALT,SEAT,15.789999961853027,
SALT,SNLCA902,14.230000019073486,
SALT,STAR,30.850000381469727,
SALT,WASH,45.029998779296875,
SAND,SEAT,31.140000343322754,
SAND,STAR,56.85000038146973,
SAND,WASH,52.75,
SEAT,STAR,46.68000030517578,
SEAT,WASH,60.760000228881836,
SLAC50N,SLAC50S,0.09000000730156898,0.12999457792
STAR,WASH,14.259999752044678,
