source_id,target_id,rtt,throughput
ANL541B,LBNL59,44.69000053405762,
ANL541B,LLNL,45.53000068664551,
ANL541B,NETLPGH,24.520000457763672,
ANL541B,ORAU,17.130000114440918,
ANL541B,ORNL1064,16.800000190734863,
ANL541B,ORNL5600,16.770000457763672,
ANL541B,PPPL,18.32963724008838,
ANL541B,SLAC50N,45.71000099182129,
ANL541B,SLAC50S,51.05999946594238,
ANL541B,SNLCA902,45.459999084472656,
ATLA,BNL515,19.429999351501465,
ATLA,BNL725,19.199999809265137,
ATLA,BOIS,51.92999839782715,
ATLA,BOST,22.063473349943045,
ATLA,CHAT,3.6699999570846558,0.12999324672
ATLA,CHIC,19.329999923706055,
ATLA,DENV,36.1299991607666,
ATLA,ELPA,26.630000114440918,
ATLA,EQXCH2,26.860000610351562,
ATLA,EQXDC4,13.25,
ATLA,EQXSV5,50.59000015258789,
ATLA,GA,40.47999954223633,
ATLA,HOUS,12.40999984741211,0.12998905856
ATLA,KANS,25.72000026702881,
ATLA,LASV,48.19000053405762,
ATLA,LBNL50,58.970001220703125,
ATLA,LBNL59,51.77000045776367,
ATLA,LLNL,51.470001220703125,
ATLA,NASH,6.229999780654907,
ATLA,NEWY1118TH,17.84000015258789,
ATLA,NEWY32AOA,17.739999771118164,
ATLA,ORAU,5.890000104904175,
ATLA,PANTEX,38.71999931335449,
ATLA,SACR,56.849998474121094,
ATLA,SALT,45.56999969482422,
ATLA,SAND,,
ATLA,SEAT,61.34000015258789,
ATLA,STAR,19.489999771118164,
ATLA,WASH,12.760000228881836,0.12999954432
BNL515,BNL725,0.13000000081956387,
BNL515,BOIS,61.6200008392334,
BNL515,BOST,6.1499998569488525,
BNL515,CHAT,23.06999969482422,
BNL515,CHIC,24.539999961853027,
BNL515,DENV,45.8799991607666,
BNL515,ELPA,45.97999954223633,
BNL515,EQXCH2,24.350000381469727,
BNL515,EQXDC4,7.109999895095825,
BNL515,EQXSV5,69.96999740600586,
BNL515,GA,59.80999946594238,
BNL515,HOUS,32.706307205301066,
BNL515,KANS,35.43000030517578,
BNL515,LASV,62.45000076293945,
BNL515,LBNL50,68.56999969482422,
BNL515,LBNL59,68.67000198364258,
BNL515,LLNL,70.95000076293945,
BNL515,NASH,37.68000030517578,
BNL515,NEWY1118TH,1.6299999952316284,
BNL515,NEWY32AOA,1.649999976158142,
BNL515,ORAU,25.24000072479248,
BNL515,ORNL1064,25.0,
BNL515,ORNL5600,22.899999618530273,
BNL515,PANTEX,58.09000015258789,
BNL515,SACR,66.61999893188477,
BNL515,SALT,55.2599983215332,
BNL515,SAND,,
BNL515,SEAT,71.0999984741211,
BNL515,STAR,24.52999973297119,
BNL515,WASH,6.639999866485596,
BNL725,BOIS,57.83999824523926,
BNL725,BOST,6.109999895095825,
BNL725,CHAT,22.859999656677246,
BNL725,CHIC,21.371792470862538,
BNL725,DENV,42.03000068664551,
BNL725,ELPA,45.77000045776367,
BNL725,EQXCH2,21.371792470862538,
BNL725,EQXDC4,6.950000047683716,
BNL725,EQXSV5,69.75,
BNL725,GA,59.6299991607666,
BNL725,HOUS,30.706307205301066,
BNL725,KANS,31.579999923706055,
BNL725,LASV,67.31000137329102,
BNL725,LBNL50,64.77000045776367,
BNL725,LBNL59,70.92000198364258,
BNL725,LLNL,70.65999984741211,
BNL725,NASH,25.399999618530273,
BNL725,NEWY1118TH,1.5699999928474426,
BNL725,NEWY32AOA,1.5,
BNL725,ORAU,25.049999237060547,
BNL725,ORNL1064,24.84000015258789,
BNL725,ORNL5600,22.75,
BNL725,PANTEX,57.88999938964844,
BNL725,SACR,62.68000030517578,
BNL725,SALT,51.39999961853027,
BNL725,SAND,,
BNL725,SEAT,67.22000122070312,
BNL725,STAR,21.371792470862538,
BNL725,WASH,6.4700000286102295,
BOIS,BOST,55.5,
BOIS,CHAT,52.689998626708984,
BOIS,CHIC,37.11000061035156,
BOIS,DENV,15.710000038146973,
BOIS,ELPA,28.030000686645508,
BOIS,EQXCH2,37.260000228881836,
BOIS,EQXDC4,50.829999923706055,
BOIS,EQXSV5,26.09999942779541,
BOIS,GA,20.967036340281517,
BOIS,HOUS,39.560001373291016,
BOIS,KANS,25.706689854365283,
BOIS,LASV,13.580000400543213,
BOIS,LBNL50,25.58000087738037,
BOIS,LBNL59,25.670000076293945,
BOIS,LLNL,26.5,
BOIS,NASH,50.239999771118164,
BOIS,NEWY1118TH,59.94999885559082,
BOIS,NEWY32AOA,56.260000228881836,
BOIS,ORAU,53.69999885559082,
BOIS,PANTEX,65.86000061035156,
BOIS,SACR,23.570000648498535,
BOIS,SALT,6.370000123977661,0.12945865728
BOIS,SAND,,
BOIS,SEAT,9.509999752044678,0.12999667712
BOIS,STAR,37.21000099182129,
BOIS,WASH,51.279998779296875,
BOST,CHAT,33.98000144958496,
BOST,CHIC,18.440000534057617,
BOST,DENV,39.77000045776367,
BOST,ELPA,61.739999771118164,
BOST,EQXCH2,18.25,0.12999233536
BOST,EQXDC4,31.859999656677246,
BOST,EQXSV5,68.79000091552734,
BOST,GA,75.54000091552734,
BOST,HOUS,47.54999923706055,
BOST,KANS,29.359999656677246,
BOST,LASV,56.380001068115234,
BOST,LBNL50,62.5,
BOST,LBNL59,62.60000038146973,
BOST,LLNL,63.38999938964844,
BOST,NASH,31.619999885559082,
BOST,NEWY1118TH,4.559999942779541,0.12999395328
BOST,NEWY32AOA,4.679999828338623,
BOST,ORAU,35.010000228881836,
BOST,PANTEX,73.81999969482422,
BOST,SACR,60.47999954223633,
BOST,SALT,49.19000053405762,
BOST,SAND,,
BOST,SEAT,64.97999954223633,
BOST,STAR,18.420000076293945,
BOST,WASH,9.670000076293945,
CHAT,CHIC,16.874565126122402,
CHAT,DENV,36.920000076293945,
CHAT,ELPA,30.27999973297119,
CHAT,EQXCH2,16.874565126122402,
CHAT,EQXDC4,17.253627325587857,
CHAT,EQXSV5,54.35000038146973,
CHAT,GA,44.15999984741211,
CHAT,HOUS,16.02999973297119,
CHAT,KANS,26.5,
CHAT,LASV,51.79999923706055,
CHAT,LBNL50,59.670000076293945,
CHAT,LBNL59,59.78999900817871,
CHAT,LLNL,55.209999084472656,
CHAT,NASH,2.4299999475479126,0.13000416256
CHAT,NEWY1118TH,21.549999237060547,
CHAT,NEWY32AOA,21.420000076293945,
CHAT,ORAU,2.099999964237213,
CHAT,PANTEX,42.369998931884766,
CHAT,SACR,57.65999984741211,
CHAT,SALT,46.290000915527344,
CHAT,SAND,,
CHAT,SEAT,62.130001068115234,
CHAT,STAR,16.874565126122402,
CHAT,WASH,15.427885834598914,
CHIC,DENV,21.34999942779541,
CHIC,ELPA,43.36000061035156,
CHIC,EQXCH2,0.20000000670552254,0.1299971072
CHIC,EQXDC4,13.789999961853027,
CHIC,EQXSV5,50.5,
CHIC,GA,57.189998626708984,
CHIC,HOUS,29.119999885559082,
CHIC,KANS,10.940000057220459,0.12999322624
CHIC,LASV,38.02000045776367,
CHIC,LBNL50,44.130001068115234,
CHIC,LBNL59,44.20000076293945,
CHIC,LLNL,45.01999855041504,
CHIC,NASH,13.200000286102295,0.1110778368
CHIC,NEWY1118TH,22.9399995803833,
CHIC,NEWY32AOA,18.46356356138184,
CHIC,ORAU,16.640000343322754,
CHIC,PANTEX,55.43000030517578,
CHIC,SACR,42.10000038146973,
CHIC,SALT,30.75,
CHIC,SAND,,
CHIC,SEAT,46.55999946594238,
CHIC,STAR,0.14999999850988388,0.129996544
CHIC,WASH,14.25,
DENV,ELPA,12.240000247955322,
DENV,EQXCH2,21.489999771118164,
DENV,EQXDC4,35.079999923706055,
DENV,EQXSV5,29.09999942779541,
DENV,FNALGCC,,
DENV,GA,26.09999942779541,
DENV,HOUS,23.75,
DENV,INLEIL,17.210000038146973,
DENV,INLEROB,17.09999942779541,
DENV,KANS,10.440000057220459,0.12999071744
DENV,LASV,16.570000648498535,
DENV,LBNL50,24.10521995810481,
DENV,LBNL59,24.10521995810481,
DENV,LLNL,23.689475467214564,
DENV,NASH,34.4900016784668,
DENV,NETLPGH,45.70000076293945,
DENV,NEWY1118TH,44.21000099182129,
DENV,NEWY32AOA,40.60000038146973,
DENV,ORAU,37.959999084472656,
DENV,PANTEX,50.06999969482422,
DENV,SACR,20.619999885559082,
DENV,SALT,9.349999904632568,0.13000758272
DENV,SAND,,
DENV,SEAT,25.450139640131646,
DENV,SLAC50N,24.190491709116834,
DENV,SLAC50S,29.25,
DENV,SNLCA902,23.69270823377175,
DENV,STAR,21.460000038146973,
DENV,WASH,35.53000068664551,
ELPA,EQXCH2,43.510000228881836,
ELPA,EQXDC4,39.8799991607666,
ELPA,EQXSV5,24.405872387580416,
ELPA,FNALGCC,,
ELPA,GA,13.880000114440918,
ELPA,HOUS,14.28000020980835,0.13000220672
ELPA,KANS,22.75,
ELPA,LASV,21.570000648498535,
ELPA,LBNL50,35.03000068664551,
ELPA,LBNL59,25.1899995803833,
ELPA,LLNL,24.90999984741211,
ELPA,NASH,30.199999809265137,
ELPA,NEWY1118TH,44.44000053405762,
ELPA,NEWY32AOA,44.369998931884766,
ELPA,ORAU,33.64000129699707,
ELPA,PANTEX,40.599998474121094,
ELPA,SACR,32.97999954223633,
ELPA,SALT,21.739999771118164,
ELPA,SAND,,0.12434459648
ELPA,SEAT,37.459999084472656,
ELPA,SLAC50N,24.715586981740966,
ELPA,SLAC50S,24.715586981740966,
ELPA,STAR,43.44999885559082,
ELPA,WASH,39.3700008392334,
EQXCH2,EQXDC4,13.610000133514404,0.13000777728
EQXCH2,EQXSV5,50.56999969482422,
EQXCH2,FNALFCC,1.3899999856948853,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.210000038146973,
EQXCH2,GA,57.31999969482422,
EQXCH2,HOUS,29.25999927520752,
EQXCH2,INLEIL,38.75,
EQXCH2,INLEROB,38.670000076293945,
EQXCH2,JLAB12,17.690000534057617,
EQXCH2,JLAB205,17.539999961853027,
EQXCH2,KANS,11.080000400543213,
EQXCH2,LANLTA03,31.789999961853027,
EQXCH2,LANLTA50,31.770000457763672,
EQXCH2,LASV,38.09000015258789,
EQXCH2,LBNL50,44.239999771118164,
EQXCH2,LBNL59,44.310001373291016,
EQXCH2,LLNL,45.1200008392334,
EQXCH2,NASH,13.360000133514404,
EQXCH2,NETLPGH,24.160000801086426,
EQXCH2,NEWY1118TH,22.789999961853027,
EQXCH2,NEWY32AOA,18.46356356138184,
EQXCH2,ORAU,16.75,
EQXCH2,ORNL1064,16.380000114440918,
EQXCH2,ORNL5600,16.350000381469727,
EQXCH2,PANTEX,55.599998474121094,
EQXCH2,PPPL,18.05345528376252,
EQXCH2,SACR,42.20000076293945,
EQXCH2,SALT,30.869999885559082,
EQXCH2,SAND,,
EQXCH2,SEAT,46.72999954223633,
EQXCH2,SLAC50N,45.34000015258789,
EQXCH2,SLAC50S,50.670000076293945,
EQXCH2,SNLCA902,45.03000068664551,
EQXCH2,STAR,0.16999999806284904,0.13000173568
EQXCH2,WASH,14.079999923706055,
EQXDA3,GA,32.39999961853027,
EQXDA3,ORAU,23.65000057220459,
EQXDA3,SNLCA902,43.03000068664551,
EQXDC4,EQXSV5,63.84000015258789,
EQXDC4,FNALFCC,14.869999885559082,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.729999542236328,
EQXDC4,GA,53.630001068115234,
EQXDC4,HOUS,25.609999656677246,
EQXDC4,INLEIL,52.329999923706055,
EQXDC4,INLEROB,52.19999885559082,
EQXDC4,JLAB12,4.139999866485596,
EQXDC4,JLAB205,3.9799998998641968,0.12999411712
EQXDC4,KANS,24.68000030517578,
EQXDC4,LANLTA03,46.59000015258789,
EQXDC4,LANLTA50,45.34000015258789,
EQXDC4,LASV,51.70000076293945,
EQXDC4,LBNL50,57.829999923706055,
EQXDC4,LBNL59,57.89999961853027,
EQXDC4,LLNL,64.71999740600586,
EQXDC4,NASH,26.9399995803833,
EQXDC4,NETLPGH,11.551857274314841,0.04620770816
EQXDC4,NEWY1118TH,5.619999885559082,
EQXDC4,NEWY32AOA,5.519999980926514,
EQXDC4,ORAU,19.0600004196167,
EQXDC4,ORNL1064,18.850000381469727,
EQXDC4,ORNL5600,23.359999656677246,
EQXDC4,PANTEX,51.96000099182129,
EQXDC4,PPPL,4.8999998569488525,
EQXDC4,SACR,55.80999946594238,
EQXDC4,SALT,44.489999771118164,
EQXDC4,SAND,,
EQXDC4,SEAT,60.30000114440918,
EQXDC4,SLAC50N,63.98999786376953,
EQXDC4,SLAC50S,63.86000061035156,
EQXDC4,SNLCA902,58.6299991607666,
EQXDC4,STAR,13.759999752044678,
EQXDC4,WASH,0.5400000214576721,0.12999849984
EQXSV5,FNALFCC,51.86000061035156,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.44999885559082,
EQXSV5,GA,9.829999923706055,
EQXSV5,HOUS,38.35000038146973,
EQXSV5,INLEIL,27.56999969482422,
EQXSV5,INLEROB,27.479999542236328,
EQXSV5,JLAB12,64.47999954223633,
EQXSV5,JLAB205,67.95000076293945,
EQXSV5,KANS,39.630001068115234,
EQXSV5,LANLTA03,30.780000686645508,
EQXSV5,LANLTA50,39.29999923706055,
EQXSV5,LASV,12.520000457763672,
EQXSV5,LBNL50,1.7700000405311584,
EQXSV5,LBNL59,1.7300000190734863,
EQXSV5,LLNL,1.5299999713897705,
EQXSV5,LOSA,7.519999980926514,0.12228557824
EQXSV5,NASH,54.20000076293945,
EQXSV5,NETLPGH,74.45999908447266,
EQXSV5,NEWY1118TH,68.52000045776367,
EQXSV5,NEWY32AOA,68.33000183105469,
EQXSV5,ORAU,57.6200008392334,
EQXSV5,ORNL1064,56.27000045776367,
EQXSV5,ORNL5600,57.21999931335449,
EQXSV5,PANTEX,64.6099967956543,
EQXSV5,PPPL,67.77000045776367,
EQXSV5,SACR,4.599999904632568,
EQXSV5,SALT,19.739999771118164,
EQXSV5,SAND,,
EQXSV5,SEAT,18.454732498913504,
EQXSV5,SLAC50N,0.820000022649765,
EQXSV5,SLAC50S,0.7600000202655792,
EQXSV5,SNLCA902,1.6100000143051147,
EQXSV5,STAR,50.66000175476074,
EQXSV5,WASH,63.38999938964844,
FNALFCC,LBNL50,45.30999946594238,
FNALFCC,LBNL59,45.3799991607666,
FNALFCC,ORNL1064,17.600000381469727,
FNALFCC,ORNL5600,17.520000457763672,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.3600000143051147,0.03968751744
FRIB,LBNL50,49.14000129699707,
FRIB,LBNL59,49.20000076293945,
FRIB,ORNL1064,21.25,
FRIB,ORNL5600,21.170000076293945,
GA,HOUS,27.95599533088577,
GA,KANS,36.60000038146973,
GA,LASV,7.360000133514404,
GA,LBNL50,27.949999809265137,
GA,LBNL59,10.960000038146973,
GA,LLNL,10.710000038146973,
GA,NASH,44.02000045776367,
GA,NEWY1118TH,58.30999946594238,
GA,NEWY32AOA,58.25,
GA,ORAU,47.5,
GA,ORNL1064,46.1200008392334,
GA,ORNL5600,47.02000045776367,
GA,PANTEX,54.44999885559082,
GA,PPPL,57.510000228881836,
GA,SACR,25.90999984741211,
GA,SALT,14.569999694824219,
GA,SAND,,
GA,SEAT,30.329999923706055,
GA,STAR,57.31999969482422,
GA,WASH,53.189998626708984,
HOUS,KANS,13.339999675750732,
HOUS,LASV,35.760000228881836,
HOUS,LBNL50,46.61000061035156,
HOUS,LBNL59,39.44999885559082,
HOUS,LLNL,39.17999839782715,
HOUS,NASH,15.989999771118164,
HOUS,NEWY1118TH,29.782246022010373,
HOUS,NEWY32AOA,29.771347812715906,
HOUS,ORAU,19.329315416777504,
HOUS,PANTEX,26.390000343322754,
HOUS,SACR,44.53999900817871,
HOUS,SALT,33.19000053405762,
HOUS,SAND,,
HOUS,SEAT,48.96000099182129,
HOUS,STAR,29.239999771118164,
HOUS,WASH,25.130000114440918,
INLEIL,LBNL50,21.25,
INLEIL,LBNL59,21.289999961853027,
INLEIL,ORNL1064,54.790000915527344,
INLEIL,ORNL5600,54.67999839782715,
INLEIL,SALT,7.880000114440918,
INLEROB,LBNL50,21.130000114440918,
INLEROB,LBNL59,21.199999809265137,
INLEROB,ORNL1064,54.77000045776367,
INLEROB,ORNL5600,54.70000076293945,
INLEROB,SALT,7.81000018119812,
JLAB12,LBNL50,72.77999877929688,
JLAB12,LBNL59,65.57999801635742,
JLAB12,ORNL1064,19.510000228881836,
JLAB12,ORNL5600,19.510000228881836,
JLAB205,LBNL50,61.86000061035156,
JLAB205,LBNL59,61.880001068115234,
JLAB205,ORNL1064,22.789999961853027,
JLAB205,ORNL5600,20.739999771118164,
KANS,LASV,27.38729487285344,
KANS,LBNL50,33.279998779296875,
KANS,LBNL59,33.28000068664551,
KANS,LLNL,34.11000061035156,
KANS,NASH,24.100000381469727,
KANS,NEWY1118TH,33.85000038146973,
KANS,NEWY32AOA,30.190000534057617,
KANS,ORAU,27.52999973297119,
KANS,PANTEX,39.69000053405762,
KANS,SACR,32.30613548517538,
KANS,SALT,19.869999885559082,
KANS,SAND,,
KANS,SEAT,35.670000076293945,
KANS,STAR,11.050000190734863,
KANS,WASH,25.130000114440918,
LANLTA03,LBNL50,33.06999969482422,
LANLTA03,LBNL59,33.130001068115234,
LANLTA03,ORNL1064,38.959999084472656,
LANLTA03,ORNL5600,39.89999961853027,
LANLTA50,LBNL50,33.010000228881836,
LANLTA50,LBNL59,33.07000160217285,
LANLTA50,ORNL1064,47.81999969482422,
LANLTA50,ORNL5600,47.760000228881836,
LASV,LBNL50,20.6200008392334,
LASV,LBNL59,20.670000076293945,
LASV,LLNL,13.084758976957179,
LASV,NASH,51.130001068115234,
LASV,NEWY1118TH,60.85000038146973,
LASV,NEWY32AOA,65.84000015258789,
LASV,ORAU,54.56999969482422,
LASV,PANTEX,62.14000129699707,
LASV,SACR,18.59000015258789,
LASV,SALT,7.269999980926514,0.1292816896
LASV,SAND,,
LASV,SEAT,23.06048200096938,
LASV,STAR,38.10999870300293,
LASV,WASH,60.8799991607666,
LBNL50,LBNL59,0.09999999776482582,
LBNL50,LLNL,4.960000038146973,
LBNL50,NASH,57.30999946594238,
LBNL50,NETLPGH,68.47999954223633,
LBNL50,NEWY1118TH,66.97999954223633,
LBNL50,NEWY32AOA,63.369998931884766,
LBNL50,ORAU,60.69999885559082,
LBNL50,ORNL1064,60.329999923706055,
LBNL50,ORNL5600,60.30999946594238,
LBNL50,PANTEX,72.86999893188477,
LBNL50,PPPL,62.71999931335449,
LBNL50,SACR,2.040000081062317,0.3199872
LBNL50,SALT,13.389999866485596,
LBNL50,SAND,,
LBNL50,SEAT,16.170000076293945,
LBNL50,SLAC50N,1.1200000047683716,
LBNL50,SLAC50S,1.159999966621399,
LBNL50,SNLCA902,4.900000095367432,
LBNL50,STAR,44.22999954223633,
LBNL50,WASH,58.31999969482422,
LBNL59,LLNL,2.600000023841858,
LBNL59,NASH,57.33999824523926,
LBNL59,NETLPGH,68.52999877929688,
LBNL59,NEWY1118TH,67.08000183105469,
LBNL59,NEWY32AOA,69.4900016784668,
LBNL59,ORAU,60.78000068664551,
LBNL59,ORNL1064,60.40999984741211,
LBNL59,ORNL5600,60.3700008392334,
LBNL59,PANTEX,65.72999954223633,
LBNL59,PPPL,68.84000015258789,
LBNL59,SACR,2.100000023841858,
LBNL59,SALT,13.4399995803833,
LBNL59,SAND,,
LBNL59,SEAT,16.210000038146973,
LBNL59,SLAC50N,1.0799999833106995,0.12999477248
LBNL59,SLAC50S,1.1299999952316284,
LBNL59,SNLCA902,4.9700000286102295,
LBNL59,STAR,44.30000114440918,
LBNL59,WASH,64.47999954223633,
LLNL,NASH,55.05999946594238,
LLNL,NEWY1118TH,69.42000198364258,
LLNL,NEWY32AOA,69.22000122070312,
LLNL,ORAU,58.540000915527344,
LLNL,ORNL1064,57.09000015258789,
LLNL,ORNL5600,58.079999923706055,
LLNL,PANTEX,65.54999923706055,
LLNL,SACR,2.9299999475479126,
LLNL,SALT,14.279999732971191,
LLNL,SAND,,
LLNL,SEAT,17.00999927520752,
LLNL,STAR,45.14000129699707,
LLNL,WASH,64.34000015258789,
LOSA,SAND,,0.12999712768
NASH,NEWY1118TH,36.10000038146973,
NASH,NEWY32AOA,23.960000038146973,
NASH,ORAU,3.4800000190734863,
NASH,PANTEX,42.29999923706055,
NASH,SACR,55.18000030517578,
NASH,SALT,43.94999885559082,
NASH,SAND,,
NASH,SEAT,59.709999084472656,
NASH,STAR,13.309999942779541,
NASH,WASH,18.90999984741211,
NETLPGH,ORNL1064,29.41999912261963,
NETLPGH,ORNL5600,27.40999984741211,
NETLPGH,SALT,55.079999923706055,
NEWY1118TH,NEWY32AOA,0.15000000223517418,0.129999616
NEWY1118TH,ORAU,23.760000228881836,
NEWY1118TH,PANTEX,56.57000160217285,
NEWY1118TH,SACR,64.9000015258789,
NEWY1118TH,SALT,53.689998626708984,
NEWY1118TH,SAND,,
NEWY1118TH,SEAT,69.48999786376953,
NEWY1118TH,STAR,22.91999912261963,
NEWY1118TH,WASH,5.129999876022339,
NEWY32AOA,ORAU,23.6200008392334,
NEWY32AOA,PANTEX,56.459999084472656,
NEWY32AOA,SACR,61.260000228881836,
NEWY32AOA,SALT,49.96999931335449,
NEWY32AOA,SAND,,
NEWY32AOA,SEAT,65.77000045776367,
NEWY32AOA,STAR,18.46356356138184,
NEWY32AOA,WASH,5.039999961853027,0.12999812096
ORAU,ORNL1064,0.28999999910593033,0.12999580672
ORAU,ORNL5600,0.39000000059604645,0.13000589312
ORAU,PANTEX,45.72999954223633,
ORAU,SACR,58.71999931335449,
ORAU,SALT,47.35999870300293,
ORAU,SAND,,
ORAU,SEAT,63.13999938964844,
ORAU,STAR,16.729999542236328,
ORAU,WASH,18.630000114440918,
ORNL1064,ORNL5600,0.03999999910593033,0.1299897344
ORNL1064,PPPL,22.739999771118164,
ORNL1064,SLAC50N,56.35999870300293,
ORNL1064,SLAC50S,56.28000068664551,
ORNL1064,SNLCA902,61.18000030517578,
ORNL5600,PPPL,20.640000343322754,
ORNL5600,SLAC50N,57.31999969482422,
ORNL5600,SLAC50S,57.239999771118164,
ORNL5600,SNLCA902,61.119998931884766,
PANTEX,SACR,70.78999710083008,
PANTEX,SALT,59.52000045776367,
PANTEX,SAND,,
PANTEX,SEAT,75.31999969482422,
PANTEX,STAR,55.54999923706055,
PANTEX,WASH,51.45000076293945,
SACR,SALT,11.360000133514404,0.12999337984
SACR,SAND,,
SACR,SEAT,14.09000015258789,0.13000932352
SACR,STAR,42.209999084472656,
SACR,WASH,56.260000228881836,
SALT,SAND,,
SALT,SEAT,15.820000171661377,
SALT,SNLCA902,14.210000038146973,
SALT,STAR,30.880000114440918,
SALT,WASH,44.96999931335449,
SAND,SEAT,,
SAND,STAR,,
SAND,WASH,,
SEAT,STAR,46.670000076293945,
SEAT,WASH,60.760000228881836,
SLAC50N,SLAC50S,0.09999999962747097,0.12999921664
STAR,WASH,14.279999732971191,
