source_id,target_id,rtt,throughput
BNL515,EQXCH2,24.380000114440918,
BNL515,EQXDC4,7.159999847412109,
BNL515,EQXSV5,70.07999801635742,
BNL515,GA,59.829999923706055,
BNL515,HOUS,32.706307205301066,
BNL515,KANS,35.420000076293945,
BNL515,LASV,62.5,
BNL515,LBNL50,68.59000015258789,
BNL515,LBNL59,68.68000030517578,
BNL515,LLNL,70.8499984741211,
BNL515,NASH,37.63999938964844,
BNL515,NEWY1118TH,1.649999976158142,
BNL515,NEWY32AOA,1.649999976158142,
BNL515,ORAU,25.139999389648438,
BNL515,ORNL1064,25.039999961853027,
BNL515,ORNL5600,22.940000534057617,
BNL515,PANTEX,58.06999969482422,
BNL515,SACR,66.63999938964844,
BNL515,SALT,55.29999923706055,
BNL515,SAND,59.420000076293945,
BNL515,SEAT,71.04000091552734,
BNL515,STAR,24.539999961853027,
BNL515,WASH,6.7799999713897705,
BNL725,BOIS,57.77000045776367,
BNL725,BOST,6.109999895095825,
BNL725,CHAT,22.90999984741211,
BNL725,CHIC,21.371792470862538,
BNL725,DENV,42.07000160217285,
BNL725,ELPA,45.80999946594238,
BNL725,EQXCH2,21.371792470862538,
BNL725,EQXDC4,6.9100000858306885,
BNL725,EQXSV5,69.82999801635742,
BNL725,GA,59.64000129699707,
BNL725,HOUS,30.706307205301066,
BNL725,KANS,31.550000190734863,
BNL725,LASV,67.34000015258789,
BNL725,LBNL50,64.77000045776367,
BNL725,LBNL59,70.94999694824219,
BNL725,LLNL,70.68000030517578,
BNL725,NASH,25.300000190734863,
BNL725,NEWY1118TH,1.600000023841858,
BNL725,NEWY32AOA,1.4599999785423279,
BNL725,ORAU,24.979999542236328,
BNL725,ORNL1064,24.889999389648438,
BNL725,ORNL5600,22.710000038146973,
BNL725,PANTEX,57.89999961853027,
BNL725,SACR,62.71000099182129,
BNL725,SALT,51.489999771118164,
BNL725,SAND,59.16000175476074,
BNL725,SEAT,67.18000030517578,
BNL725,STAR,21.371792470862538,
BNL725,WASH,6.449999809265137,
BOIS,BOST,55.5,
BOIS,CHAT,52.670000076293945,
BOIS,CHIC,37.1200008392334,
BOIS,DENV,15.679999828338623,
BOIS,ELPA,27.979999542236328,
BOIS,EQXCH2,37.28000068664551,
BOIS,EQXDC4,50.84000015258789,
BOIS,EQXSV5,26.149999618530273,
BOIS,GA,20.967036340281517,
BOIS,HOUS,39.510000228881836,
BOIS,KANS,25.706689854365283,
BOIS,LASV,13.570000171661377,
BOIS,LBNL50,25.58000087738037,
BOIS,LBNL59,25.65000057220459,
BOIS,LLNL,26.440000534057617,
BOIS,NASH,50.21000099182129,
BOIS,NEWY1118TH,59.989999771118164,
BOIS,NEWY32AOA,56.25,
BOIS,ORAU,53.579999923706055,
BOIS,PANTEX,65.8499984741211,
BOIS,SACR,23.56999969482422,
BOIS,SALT,6.309999942779541,0.12838371328
BOIS,SAND,21.730000495910645,
BOIS,SEAT,9.460000038146973,0.12355436544
BOIS,STAR,37.209999084472656,
BOIS,WASH,51.34000015258789,
BOST,CHAT,34.02000045776367,
BOST,CHIC,18.43000030517578,
BOST,DENV,39.779998779296875,
BOST,ELPA,61.71999931335449,
BOST,EQXCH2,18.27999973297119,0.13000010752
BOST,EQXDC4,31.829999923706055,
BOST,EQXSV5,68.88999938964844,
BOST,GA,75.61000061035156,
BOST,HOUS,47.48000144958496,
BOST,KANS,29.31999969482422,
BOST,LASV,56.380001068115234,
BOST,LBNL50,62.510000228881836,
BOST,LBNL59,62.54999923706055,
BOST,LLNL,63.34000015258789,
BOST,NASH,31.56999969482422,
BOST,NEWY1118TH,4.539999961853027,0.1299997696
BOST,NEWY32AOA,4.659999847412109,
BOST,ORAU,34.94000053405762,
BOST,PANTEX,73.81000137329102,
BOST,SACR,60.52000045776367,
BOST,SALT,49.14999961853027,
BOST,SAND,75.12000274658203,
BOST,SEAT,64.97000122070312,
BOST,STAR,18.40999984741211,
BOST,WASH,9.619999885559082,
CHAT,CHIC,16.874565126122402,
CHAT,DENV,37.010000228881836,
CHAT,ELPA,30.34999942779541,
CHAT,EQXCH2,16.874565126122402,
CHAT,EQXDC4,17.253627325587857,
CHAT,EQXSV5,54.39000129699707,
CHAT,GA,44.18000030517578,
CHAT,HOUS,16.100000381469727,
CHAT,KANS,26.52999973297119,
CHAT,LASV,51.81999969482422,
CHAT,LBNL50,59.720001220703125,
CHAT,LBNL59,59.779998779296875,
CHAT,LLNL,55.18000030517578,
CHAT,NASH,2.430000066757202,0.13000305664
CHAT,NEWY1118TH,21.600000381469727,
CHAT,NEWY32AOA,21.510000228881836,
CHAT,ORAU,2.060000002384186,
CHAT,PANTEX,42.439998626708984,
CHAT,SACR,57.68000030517578,
CHAT,SALT,46.35000038146973,
CHAT,SAND,43.76999855041504,
CHAT,SEAT,62.21000099182129,
CHAT,STAR,16.874565126122402,
CHAT,WASH,15.427885834598914,
CHIC,DENV,21.369999885559082,
CHIC,ELPA,43.38999938964844,
CHIC,EQXCH2,0.20000000670552254,0.12999689216
CHIC,EQXDC4,13.78000020980835,
CHIC,EQXSV5,50.51999855041504,
CHIC,GA,57.209999084472656,
CHIC,HOUS,29.109999656677246,
CHIC,KANS,10.929999828338623,0.12999634944
CHIC,LASV,38.010000228881836,
CHIC,LBNL50,44.15999984741211,
CHIC,LBNL59,44.189998626708984,
CHIC,LLNL,44.95000076293945,
CHIC,NASH,13.180000305175781,0.12999730176
CHIC,NEWY1118TH,22.949999809265137,
CHIC,NEWY32AOA,18.46356356138184,
CHIC,ORAU,16.510000228881836,
CHIC,PANTEX,55.439998626708984,
CHIC,SACR,42.06999969482422,
CHIC,SALT,30.730000495910645,
CHIC,SAND,56.75,
CHIC,SEAT,46.540000915527344,
CHIC,STAR,0.1600000038743019,0.13000098816
CHIC,WASH,14.259999752044678,
DENV,ELPA,12.289999961853027,
DENV,EQXCH2,21.480000495910645,
DENV,EQXDC4,35.11000061035156,
DENV,EQXSV5,29.170000076293945,
DENV,FNALGCC,,
DENV,GA,26.170000076293945,
DENV,HOUS,23.780000686645508,
DENV,INLEIL,17.1899995803833,
DENV,INLEROB,17.15999984741211,
DENV,KANS,10.440000057220459,0.12911762432
DENV,LASV,16.649999618530273,
DENV,LBNL50,24.10521995810481,
DENV,LBNL59,24.10521995810481,
DENV,LLNL,23.689475467214564,
DENV,NASH,34.55999946594238,
DENV,NETLPGH,45.68000030517578,
DENV,NEWY1118TH,44.30000114440918,
DENV,NEWY32AOA,40.54999923706055,
DENV,ORAU,37.79999923706055,
DENV,PANTEX,50.11000061035156,
DENV,SACR,20.710000038146973,
DENV,SALT,9.419999599456787,0.13000037376
DENV,SAND,25.670000076293945,
DENV,SEAT,25.450139640131646,
DENV,SLAC50N,24.190491709116834,
DENV,SLAC50S,29.230000495910645,
DENV,SNLCA902,23.69270823377175,
DENV,STAR,21.449999809265137,
DENV,WASH,35.64999961853027,
ELPA,EQXCH2,43.510000228881836,
ELPA,EQXDC4,39.86000061035156,
ELPA,EQXSV5,24.405872387580416,
ELPA,FNALGCC,,
ELPA,GA,13.889999866485596,
ELPA,HOUS,14.299999713897705,0.1299984896
ELPA,KANS,22.769999504089355,
ELPA,LASV,21.550000190734863,
ELPA,LBNL50,35.079999923706055,
ELPA,LBNL59,25.230000495910645,
ELPA,LLNL,24.920000076293945,
ELPA,NASH,30.160000801086426,
ELPA,NEWY1118TH,44.55999946594238,
ELPA,NEWY32AOA,44.369998931884766,
ELPA,ORAU,33.54999923706055,
ELPA,PANTEX,40.6200008392334,
ELPA,SACR,33.010000228881836,
ELPA,SALT,21.68000030517578,
ELPA,SAND,13.429999828338623,0.12454806528
ELPA,SEAT,37.489999771118164,
ELPA,SLAC50N,24.715586981740966,
ELPA,SLAC50S,24.715586981740966,
ELPA,STAR,43.459999084472656,
ELPA,WASH,39.36000061035156,
EQXCH2,EQXDC4,13.599999904632568,0.13000551424
EQXCH2,EQXSV5,50.720001220703125,
EQXCH2,FNALFCC,1.4300000071525574,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.190000057220459,
EQXCH2,GA,57.329999923706055,
EQXCH2,HOUS,29.320000648498535,
EQXCH2,INLEIL,38.739999771118164,
EQXCH2,INLEROB,38.69000053405762,
EQXCH2,JLAB12,17.6899995803833,
EQXCH2,JLAB205,17.329999923706055,
EQXCH2,KANS,11.099999904632568,
EQXCH2,LANLTA03,31.81999969482422,
EQXCH2,LANLTA50,31.75,
EQXCH2,LASV,38.239999771118164,
EQXCH2,LBNL50,44.239999771118164,
EQXCH2,LBNL59,44.30000114440918,
EQXCH2,LLNL,45.05999946594238,
EQXCH2,NASH,13.360000133514404,
EQXCH2,NETLPGH,24.190000534057617,
EQXCH2,NEWY1118TH,22.8100004196167,
EQXCH2,NEWY32AOA,18.46356356138184,
EQXCH2,ORAU,16.609999656677246,
EQXCH2,ORNL1064,16.40000057220459,
EQXCH2,ORNL5600,16.3100004196167,
EQXCH2,PANTEX,55.55999946594238,
EQXCH2,PPPL,18.05345528376252,
EQXCH2,SACR,42.2400016784668,
EQXCH2,SALT,30.880000114440918,
EQXCH2,SAND,56.89999961853027,
EQXCH2,SEAT,46.68000030517578,
EQXCH2,SLAC50N,45.31999969482422,
EQXCH2,SLAC50S,50.70000076293945,
EQXCH2,SNLCA902,45.040000915527344,
EQXCH2,STAR,0.1899999938905239,0.1299948032
EQXCH2,WASH,14.12000036239624,
EQXDA3,GA,32.44999885559082,
EQXDA3,ORAU,23.56999969482422,
EQXDA3,SNLCA902,43.029998779296875,
EQXDC4,EQXSV5,63.869998931884766,
EQXDC4,FNALFCC,14.630000114440918,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.77999973297119,
EQXDC4,GA,53.69000053405762,
EQXDC4,HOUS,25.619999885559082,
EQXDC4,INLEIL,52.329999923706055,
EQXDC4,INLEROB,52.260000228881836,
EQXDC4,JLAB12,4.129999876022339,
EQXDC4,JLAB205,3.7600001096725464,0.13041712128
EQXDC4,KANS,24.65000057220459,
EQXDC4,LANLTA03,46.60000038146973,
EQXDC4,LANLTA50,45.35000038146973,
EQXDC4,LASV,51.73000144958496,
EQXDC4,LBNL50,57.81999969482422,
EQXDC4,LBNL59,57.920000076293945,
EQXDC4,LLNL,64.6099967956543,
EQXDC4,NASH,26.949999809265137,
EQXDC4,NETLPGH,11.551857274314841,0.04614674432
EQXDC4,NEWY1118TH,5.6499998569488525,
EQXDC4,NEWY32AOA,5.5299999713897705,
EQXDC4,ORAU,18.90999984741211,
EQXDC4,ORNL1064,18.800000190734863,
EQXDC4,ORNL5600,16.77999973297119,
EQXDC4,PANTEX,51.939998626708984,
EQXDC4,PPPL,4.950000047683716,
EQXDC4,SACR,55.8799991607666,
EQXDC4,SALT,44.5,
EQXDC4,SAND,53.20000076293945,
EQXDC4,SEAT,60.279998779296875,
EQXDC4,SLAC50N,63.939998626708984,
EQXDC4,SLAC50S,63.85999870300293,
EQXDC4,SNLCA902,58.69000053405762,
EQXDC4,STAR,13.769999980926514,
EQXDC4,WASH,0.5399999991059303,0.12999814144
EQXSV5,FNALFCC,51.60999870300293,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.53999900817871,
EQXSV5,GA,9.930000305175781,
EQXSV5,HOUS,38.329999923706055,
EQXSV5,INLEIL,27.630000114440918,
EQXSV5,INLEROB,27.579999923706055,
EQXSV5,JLAB12,64.5,
EQXSV5,JLAB205,67.5999984741211,
EQXSV5,KANS,39.68000030517578,
EQXSV5,LANLTA03,30.81999969482422,
EQXSV5,LANLTA50,39.44000053405762,
EQXSV5,LASV,12.610000133514404,
EQXSV5,LBNL50,1.9000000357627869,
EQXSV5,LBNL59,1.89000004529953,
EQXSV5,LLNL,1.5699999928474426,
EQXSV5,LOSA,7.599999904632568,0.12906462208
EQXSV5,NASH,54.27000045776367,
EQXSV5,NETLPGH,74.52999877929688,
EQXSV5,NEWY1118TH,68.57999801635742,
EQXSV5,NEWY32AOA,68.45000076293945,
EQXSV5,ORAU,57.55999946594238,
EQXSV5,ORNL1064,56.28999900817871,
EQXSV5,ORNL5600,57.32000160217285,
EQXSV5,PANTEX,64.68999862670898,
EQXSV5,PPPL,67.8599967956543,
EQXSV5,SACR,4.569999933242798,
EQXSV5,SALT,19.8100004196167,
EQXSV5,SAND,10.759999752044678,
EQXSV5,SEAT,18.454732498913504,
EQXSV5,SLAC50N,0.8499999940395355,
EQXSV5,SLAC50S,0.8700000047683716,
EQXSV5,SNLCA902,1.6299999952316284,
EQXSV5,STAR,50.64000129699707,
EQXSV5,WASH,63.45000076293945,
FNALFCC,LBNL50,45.20000076293945,
FNALFCC,LBNL59,45.260000228881836,
FNALFCC,ORNL1064,17.369999885559082,
FNALFCC,ORNL5600,17.670000076293945,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.3499999642372131,0.03967827968
FRIB,LBNL50,49.079999923706055,
FRIB,LBNL59,49.21999931335449,
FRIB,ORNL1064,21.210000038146973,
FRIB,ORNL5600,21.139999389648438,
GA,HOUS,27.95599533088577,
GA,KANS,36.630001068115234,
GA,LASV,7.370000123977661,
GA,LBNL50,27.949999809265137,
GA,LBNL59,10.980000019073486,
GA,LLNL,10.670000076293945,
GA,NASH,44.02000045776367,
GA,NEWY1118TH,58.310001373291016,
GA,NEWY32AOA,58.19999885559082,
GA,ORAU,47.34000015258789,
GA,ORNL1064,46.05999946594238,
GA,ORNL5600,47.0,
GA,PANTEX,54.44000053405762,
GA,PPPL,57.61000061035156,
GA,SACR,25.950000762939453,
GA,SALT,14.580000400543213,
GA,SAND,0.5400000065565109,
GA,SEAT,30.329999923706055,
GA,STAR,57.290000915527344,
GA,WASH,53.15999984741211,
HOUS,KANS,13.349999904632568,
HOUS,LASV,35.77000045776367,
HOUS,LBNL50,46.55000114440918,
HOUS,LBNL59,39.52000045776367,
HOUS,LLNL,39.18000030517578,
HOUS,NASH,15.929999828338623,
HOUS,NEWY1118TH,29.782246022010373,
HOUS,NEWY32AOA,29.771347812715906,
HOUS,ORAU,19.280000686645508,
HOUS,PANTEX,26.390000343322754,
HOUS,SACR,44.53000068664551,
HOUS,SALT,33.19999885559082,
HOUS,SAND,27.719999313354492,
HOUS,SEAT,48.95000076293945,
HOUS,STAR,29.229999542236328,
HOUS,WASH,25.1200008392334,
INLEIL,LBNL50,21.229999542236328,
INLEIL,LBNL59,21.299999237060547,
INLEIL,ORNL1064,54.81999969482422,
INLEIL,ORNL5600,54.69999885559082,
INLEIL,SALT,7.8500001430511475,
INLEROB,LBNL50,21.15000057220459,
INLEROB,LBNL59,21.210000038146973,
INLEROB,ORNL1064,54.72999954223633,
INLEROB,ORNL5600,54.64999961853027,
INLEROB,SALT,7.799999952316284,
JLAB12,LBNL50,72.7699966430664,
JLAB12,LBNL59,65.59000015258789,
JLAB12,ORNL1064,19.5,
JLAB12,ORNL5600,19.510000228881836,
JLAB205,LBNL50,61.54999923706055,
JLAB205,LBNL59,61.65999984741211,
JLAB205,ORNL1064,22.610000610351562,
JLAB205,ORNL5600,20.630000114440918,
KANS,LASV,27.38729487285344,
KANS,LBNL50,33.260000228881836,
KANS,LBNL59,33.290000915527344,
KANS,LLNL,34.06999969482422,
KANS,NASH,24.020000457763672,
KANS,NEWY1118TH,33.85000038146973,
KANS,NEWY32AOA,30.149999618530273,
KANS,ORAU,27.390000343322754,
KANS,PANTEX,39.670000076293945,
KANS,SACR,32.30613548517538,
KANS,SALT,19.920000076293945,
KANS,SAND,36.15999984741211,
KANS,SEAT,35.66000175476074,
KANS,STAR,11.0,
KANS,WASH,25.130000114440918,
LANLTA03,LBNL50,33.06999969482422,
LANLTA03,LBNL59,33.13999938964844,
LANLTA03,ORNL1064,38.94000053405762,
LANLTA03,ORNL5600,39.869998931884766,
LANLTA50,LBNL50,33.02000045776367,
LANLTA50,LBNL59,33.079999923706055,
LANLTA50,ORNL1064,47.84000015258789,
LANLTA50,ORNL5600,47.760000228881836,
LASV,LBNL50,20.65999984741211,
LASV,LBNL59,20.679999351501465,
LASV,LLNL,13.084758976957179,
LASV,NASH,51.170000076293945,
LASV,NEWY1118TH,60.869998931884766,
LASV,NEWY32AOA,65.90999984741211,
LASV,ORAU,54.47999954223633,
LASV,PANTEX,62.1200008392334,
LASV,SACR,18.59999942779541,
LASV,SALT,7.269999980926514,0.1258348032
LASV,SAND,8.220000267028809,
LASV,SEAT,23.06048200096938,
LASV,STAR,38.079999923706055,
LASV,WASH,60.84000015258789,
LBNL50,LBNL59,0.09999999776482582,
LBNL50,LLNL,4.909999847412109,
LBNL50,NASH,57.27000045776367,
LBNL50,NETLPGH,68.39999771118164,
LBNL50,NEWY1118TH,67.04999923706055,
LBNL50,NEWY32AOA,63.35000038146973,
LBNL50,ORAU,60.59000015258789,
LBNL50,ORNL1064,60.349998474121094,
LBNL50,ORNL5600,60.23000144958496,
LBNL50,PANTEX,72.88999938964844,
LBNL50,PPPL,62.75,
LBNL50,SACR,2.0600000619888306,0.31999430656
LBNL50,SALT,13.380000114440918,
LBNL50,SAND,28.789999961853027,
LBNL50,SEAT,16.140000343322754,
LBNL50,SLAC50N,1.1399999856948853,
LBNL50,SLAC50S,1.1800000071525574,
LBNL50,SNLCA902,4.900000095367432,
LBNL50,STAR,44.239999771118164,
LBNL50,WASH,58.31999969482422,
LBNL59,LLNL,2.590000033378601,
LBNL59,NASH,57.290000915527344,
LBNL59,NETLPGH,68.52999877929688,
LBNL59,NEWY1118TH,67.06999969482422,
LBNL59,NEWY32AOA,69.5,
LBNL59,ORAU,60.65999984741211,
LBNL59,ORNL1064,60.420000076293945,
LBNL59,ORNL5600,60.329999923706055,
LBNL59,PANTEX,65.72999954223633,
LBNL59,PPPL,68.90999984741211,
LBNL59,SACR,2.100000023841858,
LBNL59,SALT,13.440000057220459,
LBNL59,SAND,11.829999923706055,
LBNL59,SEAT,16.179999351501465,
LBNL59,SLAC50N,1.0799999833106995,0.1299972096
LBNL59,SLAC50S,1.1100000143051147,
LBNL59,SNLCA902,4.940000057220459,
LBNL59,STAR,44.28999900817871,
LBNL59,WASH,64.46999740600586,
LLNL,NASH,55.079999923706055,
LLNL,NEWY1118TH,69.34000015258789,
LLNL,NEWY32AOA,69.21000289916992,
LLNL,ORAU,58.380001068115234,
LLNL,ORNL1064,57.14000129699707,
LLNL,ORNL5600,58.0,
LLNL,PANTEX,65.5099983215332,
LLNL,SACR,2.8700000047683716,
LLNL,SALT,14.21999979019165,
LLNL,SAND,11.470000267028809,
LLNL,SEAT,16.960000038146973,
LLNL,STAR,45.09000015258789,
LLNL,WASH,64.13999938964844,
LOSA,SAND,3.200000047683716,0.13000810496
NASH,NEWY1118TH,36.06999969482422,
NASH,NEWY32AOA,23.93000030517578,
NASH,ORAU,3.3100000619888306,
NASH,PANTEX,42.27000045776367,
NASH,SACR,55.27000045776367,
NASH,SALT,43.88999938964844,
NASH,SAND,43.59000015258789,
NASH,SEAT,59.71000099182129,
NASH,STAR,13.300000190734863,
NASH,WASH,18.93000030517578,
NETLPGH,ORNL1064,29.40000057220459,
NETLPGH,ORNL5600,33.94000053405762,
NETLPGH,SALT,55.09000015258789,
NEWY1118TH,NEWY32AOA,0.1600000001490116,0.13000928256
NEWY1118TH,ORAU,23.65000057220459,
NEWY1118TH,PANTEX,56.55999946594238,
NEWY1118TH,SACR,65.0,
NEWY1118TH,SALT,53.670000076293945,
NEWY1118TH,SAND,57.84000015258789,
NEWY1118TH,SEAT,69.43000030517578,
NEWY1118TH,STAR,22.929999351501465,
NEWY1118TH,WASH,5.139999866485596,
NEWY32AOA,ORAU,23.479999542236328,
NEWY32AOA,PANTEX,56.44999885559082,
NEWY32AOA,SACR,61.25,
NEWY32AOA,SALT,49.94999885559082,
NEWY32AOA,SAND,57.720001220703125,
NEWY32AOA,SEAT,65.77999877929688,
NEWY32AOA,STAR,18.46356356138184,
NEWY32AOA,WASH,5.009999990463257,0.1299955712
ORAU,ORNL1064,0.1900000013411045,0.12998934528
ORAU,ORNL5600,0.35999999940395355,0.12999780352
ORAU,PANTEX,45.579999923706055,
ORAU,SACR,58.59000015258789,
ORAU,SALT,47.25,
ORAU,SAND,46.8700008392334,
ORAU,SEAT,63.03000068664551,
ORAU,STAR,16.630000114440918,
ORAU,WASH,18.510000228881836,
ORNL1064,ORNL5600,0.05000000447034836,0.1299904
ORNL1064,PPPL,22.809999465942383,
ORNL1064,SLAC50N,56.459999084472656,
ORNL1064,SLAC50S,56.21999931335449,
ORNL1064,SNLCA902,61.15999984741211,
ORNL5600,PPPL,20.68000030517578,
ORNL5600,SLAC50N,57.290000915527344,
ORNL5600,SLAC50S,57.170000076293945,
ORNL5600,SNLCA902,61.06999969482422,
PANTEX,SACR,70.85000228881836,
PANTEX,SALT,59.55999946594238,
PANTEX,SAND,53.989999771118164,
PANTEX,SEAT,75.29999923706055,
PANTEX,STAR,55.53000068664551,
PANTEX,WASH,51.47999954223633,
SACR,SALT,11.389999866485596,0.1299977216
SACR,SAND,26.800000190734863,
SACR,SEAT,14.130000114440918,0.12999529472
SACR,STAR,42.209999084472656,
SACR,WASH,56.30999946594238,
SALT,SAND,15.40999984741211,
SALT,SEAT,15.769999980926514,
SALT,SNLCA902,14.230000019073486,
SALT,STAR,30.869999885559082,
SALT,WASH,44.95000076293945,
SAND,SEAT,31.1899995803833,
SAND,STAR,56.84000015258789,
SAND,WASH,52.7599983215332,
SEAT,STAR,46.65999984741211,
SEAT,WASH,60.77000045776367,
SLAC50N,SLAC50S,0.10000000149011612,0.129998336
STAR,WASH,14.240000247955322,
