source_id,target_id,rtt
6287,6411,57.385836
6287,6418,60.76646
6287,6434,37.503583
6287,6436,40.227679
6287,6437,39.136772
6287,6452,57.161679
6287,6454,39.870232
6287,6480,57.059821
6287,6492,67.810515
6287,6525,57.346656
6287,6549,39.854137
6287,6557,40.486457
6287,6565,30.471242
6287,6588,41.364236
6287,6634,22.887714
6287,6644,38.696687
6287,6685,64.276457
6287,6692,55.92657
6287,6769,38.773055
6287,6781,46.350212
6287,6782,37.029736
6287,6797,75.924699
6287,6831,66.948522
6287,6835,32.841218
6287,6875,50.378789
6287,6899,47.631517
6287,6925,53.969671
6287,6957,40.278445
6287,7014,47.612891
6287,7052,65.328254
6287,7058,45.369454
6287,7087,48.555396
6287,7095,39.129798
6287,7157,68.441594
6287,7158,43.085775
6287,7199,55.337939
6287,7224,40.479808
6287,7256,37.945177
6341,6072,6.20555
6341,6092,2.131877
6341,6101,54.692542
6341,6229,64.007002
6341,6274,66.902827
6341,6287,45.278672
6341,6341,0.350718
6341,6343,19.775489
6341,6373,40.186191
6341,6379,10.04785
6341,6388,10.002934
6341,6389,26.556051
6341,6411,77.902279
6341,6418,25.316041
6341,6434,79.189136
6341,6436,7.983015
6341,6437,37.194726
6341,6452,28.049349
6341,6454,15.076425
6341,6480,69.001632
6341,6492,70.561158
6341,6525,64.811345
6341,6549,7.741341
6341,6557,17.111293
6341,6565,34.581679
6341,6588,3.556984
6341,6634,38.027138
6341,6644,8.093499
6341,6685,72.383627
6341,6692,53.950337
6341,6769,1.828805
6341,6781,13.826234
6341,6782,32.537283
6341,6797,8.199924
6341,6831,79.006458
6341,6835,48.773836
6341,6875,13.720503
6341,6899,13.545794
6341,6925,46.639905
6341,6957,2.067805
6341,7014,3.170485
6341,7052,80.063944
6341,7058,18.494463
6341,7087,38.237006
6341,7095,7.72078
6341,7157,77.074336
6341,7158,6.103966
6341,7199,37.559885
6341,7224,10.883507
6341,7256,33.46465
6343,6072,17.578906
6343,6092,21.054141
6343,6101,48.568913
6343,6229,57.45584
6343,6274,43.894138
6343,6287,25.449432
6343,6341,19.705962
6343,6343,0.151418
6343,6373,20.317919
6343,6379,24.75143
6343,6388,14.923386
6343,6389,21.809035
6343,6411,49.568968
6343,6418,4.705994
6343,6434,39.867279
6343,6436,20.823918
6343,6437,19.98952
6343,6452,39.520327
6343,6454,22.866596
6343,6480,48.963109
6343,6492,67.762625
6343,6525,50.136903
6343,6549,20.859106
6343,6557,21.921355
6343,6565,6.098761
6343,6588,18.914069
6343,6634,10.335397
6343,6644,19.16799
6343,6685,48.11181
6343,6692,32.503477
6343,6769,16.399569
6343,6781,20.705601
6343,6782,21.051025
6343,6797,18.739858
6343,6831,58.276594
6343,6835,31.999225
6343,6875,21.091493
6343,6899,21.082489
6343,6925,21.280161
6343,6957,22.201254
6343,7014,24.941562
6343,7052,57.630227
6343,7058,22.575811
6343,7087,30.349004
6343,7095,20.577411
6343,7157,50.047877
6343,7158,24.93655
6343,7199,42.364151
6343,7224,21.399881
6343,7256,13.834441
6373,6072,44.170497
6373,6092,35.238507
6373,6101,33.234825
6373,6229,47.200885
6373,6274,37.682377
6373,6287,26.179892
6373,6341,40.238279
6373,6343,20.274832
6373,6373,0.172619
6373,6379,38.388343
6373,6388,40.162598
6373,6389,20.308031
6373,6411,55.381915
6373,6418,45.076409
6373,6434,38.226922
6373,6436,30.326077
6373,6437,10.891665
6373,6452,43.945866
6373,6454,29.441453
6373,6480,35.614054
6373,6492,49.02777
6373,6525,35.813765
6373,6549,29.939736
6373,6557,24.670267
6373,6565,13.548551
6373,6588,38.420427
6373,6634,30.295928
6373,6644,30.971476
6373,6685,36.276853
6373,6692,62.706471
6373,6769,39.397841
6373,6781,26.546576
6373,6782,11.435177
6373,6797,33.516334
6373,6831,45.547328
6373,6835,12.4302
6373,6875,33.331328
6373,6899,33.449766
6373,6925,0.304333
6373,6957,44.373607
6373,7014,44.244771
6373,7052,53.419441
6373,7058,28.863596
6373,7087,8.65259
6373,7095,29.240712
6373,7157,38.62109
6373,7158,38.081246
6373,7199,36.683273
6373,7224,41.102974
6373,7256,21.515434
6379,6072,12.397641
6379,6092,6.465956
6379,6101,48.906906
6379,6229,71.208631
6379,6274,71.780713
6379,6287,60.676879
6379,6341,9.901497
6379,6343,24.809903
6379,6373,38.38211
6379,6379,0.34923
6379,6388,27.089576
6379,6389,29.471252
6379,6411,74.721333
6379,6418,37.528955
6379,6434,74.047923
6379,6436,13.115096
6379,6437,33.559355
6379,6452,28.642494
6379,6454,13.48022
6379,6480,63.82752
6379,6492,80.073457
6379,6525,65.040306
6379,6549,14.023621
6379,6557,24.516735
6379,6565,30.982359
6379,6588,7.438375
6379,6634,42.140722
6379,6644,14.637769
6379,6685,67.144794
6379,6692,49.583781
6379,6769,9.463565
6379,6781,19.67613
6379,6782,27.130883
6379,6797,7.683334
6379,6831,75.069691
6379,6835,54.469996
6379,6875,19.628142
6379,6899,18.790687
6379,6925,38.006704
6379,6957,7.509164
6379,7014,16.398616
6379,7052,69.693854
6379,7058,24.407113
6379,7087,38.112171
6379,7095,14.431668
6379,7157,72.528004
6379,7158,8.015449
6379,7199,28.63706
6379,7224,17.809573
6379,7256,33.285494
6388,6072,22.829169
6388,6092,13.345832
6388,6101,69.862348
6388,6229,67.730799
6388,6274,67.992148
6388,6287,46.002655
6388,6341,9.933185
6388,6343,14.985488
6388,6373,40.158411
6388,6379,27.09448
6388,6388,0.23333
6388,6389,15.528555
6388,6411,74.909215
6388,6418,14.853762
6388,6434,55.888818
6388,6436,24.964202
6388,6437,35.363343
6388,6452,45.110512
6388,6454,23.887243
6388,6480,67.813936
6388,6492,64.118671
6388,6525,67.725614
6388,6549,15.708108
6388,6557,25.078407
6388,6565,23.755812
6388,6588,13.716602
6388,6634,34.625066
6388,6644,17.804428
6388,6685,56.903745
6388,6692,55.745613
6388,6769,20.900507
6388,6781,21.046806
6388,6782,35.327549
6388,6797,12.838745
6388,6831,77.696611
6388,6835,43.846685
6388,6875,21.27833
6388,6899,23.239202
6388,6925,37.372265
6388,6957,12.78419
6388,7014,12.672002
6388,7052,71.282697
6388,7058,25.729844
6388,7087,51.947799
6388,7095,15.020206
6388,7157,73.683679
6388,7158,17.068009
6388,7199,35.550241
6388,7224,17.966634
6388,7256,29.977237
6389,6072,25.333361
6389,6092,41.618164
6389,6101,56.125405
6389,6229,69.107099
6389,6274,54.768526
6389,6287,34.40524
6389,6341,26.540107
6389,6343,21.785859
6389,6373,20.284755
6389,6379,29.496663
6389,6388,15.56207
6389,6389,0.204695
6389,6411,86.315933
6389,6418,15.966197
6389,6434,56.799756
6389,6436,21.299771
6389,6437,37.829095
6389,6452,37.758245
6389,6454,24.388145
6389,6480,53.332318
6389,6492,67.496221
6389,6525,53.946941
6389,6549,20.994131
6389,6557,14.880943
6389,6565,25.374223
6389,6588,18.930735
6389,6634,30.050651
6389,6644,21.800199
6389,6685,73.319457
6389,6692,40.641949
6389,6769,25.446212
6389,6781,17.789654
6389,6782,38.184724
6389,6797,20.755604
6389,6831,63.13701
6389,6835,30.37862
6389,6875,24.305947
6389,6899,25.280964
6389,6925,20.206726
6389,6957,20.12595
6389,7014,25.249341
6389,7052,64.043116
6389,7058,24.438339
6389,7087,35.055762
6389,7095,22.246834
6389,7157,73.554632
6389,7158,21.79221
6389,7199,38.942133
6389,7224,23.707973
6389,7256,33.44194
6411,6072,70.028008
6411,6092,68.587587
6411,6101,41.981686
6411,6229,12.691774
6411,6274,18.592305
6411,6287,57.352761
6411,6341,77.868174
6411,6343,49.603773
6411,6373,55.401909
6411,6379,74.757927
6411,6388,74.868935
6411,6389,86.318068
6411,6411,0.293455
6411,6418,67.688249
6411,6434,19.11111
6411,6436,74.815812
6411,6437,44.794369
6411,6452,77.442209
6411,6454,59.476741
6411,6480,1.20822
6411,6492,43.827757
6411,6525,2.045099
6411,6549,74.051697
6411,6557,80.997029
6411,6565,76.666128
6411,6588,65.808601
6411,6634,71.23255
6411,6644,73.901939
6411,6685,1.730825
6411,6692,99.560748
6411,6769,68.636726
6411,6781,75.769942
6411,6782,45.372605
6411,6797,66.252785
6411,6831,11.154023
6411,6835,71.105989
6411,6875,76.394254
6411,6899,75.751056
6411,6925,75.248151
6411,6957,69.554812
6411,7014,77.066599
6411,7052,9.174836
6411,7058,78.148918
6411,7087,72.507273
6411,7095,69.671414
6411,7157,6.186222
6411,7158,76.892493
6411,7199,89.814303
6411,7224,70.725363
6411,7256,66.929008
6418,6072,31.819689
6418,6092,25.277933
6418,6101,80.136667
6418,6229,84.333281
6418,6274,71.900401
6418,6287,60.771114
6418,6341,25.301219
6418,6343,4.544659
6418,6373,45.14898
6418,6379,37.445861
6418,6388,14.856339
6418,6389,15.939782
6418,6411,67.683659
6418,6418,0.570458
6418,6434,44.005848
6418,6436,29.858342
6418,6437,37.504549
6418,6452,58.165606
6418,6454,35.056591
6418,6480,82.317812
6418,6492,78.593557
6418,6525,82.064983
6418,6549,32.788098
6418,6557,42.873726
6418,6565,24.128019
6418,6588,24.951793
6418,6634,45.617685
6418,6644,32.16427
6418,6685,67.225367
6418,6692,66.478838
6418,6769,22.919584
6418,6781,38.885341
6418,6782,50.183537
6418,6797,27.301347
6418,6831,92.034804
6418,6835,67.720098
6418,6875,39.168746
6418,6899,37.772136
6418,6925,62.16307
6418,6957,27.262731
6418,7014,23.035451
6418,7052,81.863044
6418,7058,43.473322
6418,7087,66.370281
6418,7095,32.803183
6418,7157,86.886721
6418,7158,31.557514
6418,7199,39.707226
6418,7224,35.198859
6418,7256,43.463375
6434,6072,80.559763
6434,6092,64.83959
6434,6101,43.128122
6434,6229,39.779099
6434,6274,1.020893
6434,6287,37.51051
6434,6341,79.177771
6434,6343,39.871866
6434,6373,38.356158
6434,6379,74.238921
6434,6388,56.160347
6434,6389,56.904896
6434,6411,19.265919
6434,6418,44.167618
6434,6434,0.20682
6434,6436,61.3791
6434,6437,59.250235
6434,6452,73.366015
6434,6454,56.014255
6434,6480,20.355837
6434,6492,39.472718
6434,6525,19.283897
6434,6549,60.599898
6434,6557,53.130271
6434,6565,56.364243
6434,6588,64.209894
6434,6634,50.915998
6434,6644,62.861771
6434,6685,18.298937
6434,6692,61.988317
6434,6769,89.365529
6434,6781,70.110016
6434,6782,51.515641
6434,6797,74.751453
6434,6831,30.640133
6434,6835,30.00049
6434,6875,70.244491
6434,6899,74.879479
6434,6925,38.286559
6434,6957,64.153292
6434,7014,64.66468
6434,7052,33.796482
6434,7058,66.28432
6434,7087,47.243709
6434,7095,57.532795
6434,7157,19.681967
6434,7158,73.494023
6434,7199,80.527001
6434,7224,76.350862
6434,7256,58.247266
6436,6072,6.998181
6436,6092,23.713273
6436,6101,56.823739
6436,6229,71.489242
6436,6274,59.21009
6436,6287,40.240408
6436,6341,7.969928
6436,6343,20.853647
6436,6373,30.325214
6436,6379,13.125498
6436,6388,24.945614
6436,6389,21.312065
6436,6411,74.875719
6436,6418,29.897649
6436,6434,61.616325
6436,6436,0.082219
6436,6437,40.352645
6436,6452,28.784768
6436,6454,24.307995
6436,6480,67.804472
6436,6492,68.832229
6436,6525,65.053753
6436,6549,3.185835
6436,6557,9.914469
6436,6565,26.590596
6436,6588,7.732467
6436,6634,29.299476
6436,6644,1.351032
6436,6685,69.71992
6436,6692,50.426593
6436,6769,6.211727
6436,6781,10.764022
6436,6782,38.852018
6436,6797,9.490405
6436,6831,75.578833
6436,6835,40.106581
6436,6875,7.918974
6436,6899,7.183959
6436,6925,30.068621
6436,6957,7.670743
6436,7014,9.205142
6436,7052,70.028903
6436,7058,16.173093
6436,7087,38.34554
6436,7095,1.867478
6436,7157,74.079407
6436,7158,11.720172
6436,7199,29.437883
6436,7224,3.763194
6436,7256,33.466106
6437,6341,37.276694
6437,6343,19.951011
6437,6373,10.923584
6437,6379,33.592054
6437,6388,35.345623
6437,6389,37.849917
6437,6411,44.79856
6437,6418,37.470395
6437,6434,59.326631
6437,6436,40.388889
6437,6437,0.085701
6437,6452,29.158168
6437,6454,18.597171
6437,6480,39.11578
6437,6492,37.358557
6437,6525,39.74301
6437,6549,40.559075
6437,6557,34.803934
6437,6565,24.63232
6437,6588,62.888817
6437,6634,31.884127
6437,6644,38.059237
6437,6685,39.926254
6437,6692,34.964614
6437,6769,46.582924
6437,6781,45.635616
6437,6782,1.008802
6437,6797,33.225272
6437,6831,49.06027
6437,6835,19.196603
6437,6875,45.302073
6437,6899,73.615589
6437,6925,10.772368
6437,6957,63.662813
6437,7014,38.122211
6437,7052,50.383682
6437,7058,46.898726
6437,7087,44.496428
6437,7095,36.314412
6437,7157,42.310124
6437,7158,34.484033
6437,7199,34.084865
6437,7224,40.914118
6437,7256,28.997762
6452,6341,27.997169
6452,6343,39.619085
6452,6373,43.990797
6452,6379,28.581683
6452,6388,45.149857
6452,6389,37.760702
6452,6411,77.515622
6452,6418,58.133335
6452,6434,73.309056
6452,6436,28.786964
6452,6437,29.160334
6452,6452,0.093111
6452,6454,16.253837
6452,6480,69.885479
6452,6492,65.787937
6452,6525,71.220826
6452,6549,39.632766
6452,6557,40.780279
6452,6565,43.109399
6452,6588,25.654915
6452,6634,41.02693
6452,6644,33.040923
6452,6685,66.731803
6452,6692,52.988912
6452,6769,27.129326
6452,6781,42.426125
6452,6782,29.799083
6452,6797,40.329903
6452,6831,79.220636
6452,6835,43.829288
6452,6875,39.751229
6452,6899,39.578651
6452,6925,43.87504
6452,6957,28.942578
6452,7014,25.702359
6452,7052,75.827616
6452,7058,45.37789
6452,7087,45.222637
6452,7095,32.681366
6452,7157,75.442193
6452,7158,29.79906
6452,7199,5.636579
6452,7224,30.845403
6452,7256,30.154607
6454,6072,28.79247
6454,6092,16.755722
6454,6101,43.318817
6454,6229,55.885676
6454,6274,55.391481
6454,6287,39.906256
6454,6341,15.027946
6454,6343,22.930755
6454,6373,29.459228
6454,6379,13.553011
6454,6388,23.917966
6454,6389,24.419902
6454,6411,59.575093
6454,6418,35.056723
6454,6434,56.129477
6454,6436,24.314584
6454,6437,18.741908
6454,6452,16.30963
6454,6454,0.101003
6454,6480,53.57468
6454,6492,55.050172
6454,6525,54.136118
6454,6549,22.859729
6454,6557,28.053995
6454,6565,27.217354
6454,6588,15.837305
6454,6634,25.510522
6454,6644,20.213379
6454,6685,59.694524
6454,6692,41.811013
6454,6769,14.46619
6454,6781,28.81456
6454,6782,19.224767
6454,6797,15.427499
6454,6831,63.384942
6454,6835,34.857926
6454,6875,28.916805
6454,6899,29.015412
6454,6925,29.120209
6454,6957,13.668561
6454,7014,16.116637
6454,7052,68.950683
6454,7058,30.389659
6454,7087,29.136525
6454,7095,22.469388
6454,7157,62.429416
6454,7158,14.660514
6454,7199,11.995006
6454,7224,19.875604
6454,7256,18.617383
6480,6072,60.027855
6480,6092,61.970146
6480,6101,17.820804
6480,6229,14.325856
6480,6274,18.450559
6480,6287,53.243847
6480,6341,64.386328
6480,6343,45.744301
6480,6373,33.278881
6480,6379,59.50969
6480,6388,63.315887
6480,6389,49.799515
6480,6411,1.180416
6480,6418,76.714922
6480,6434,19.033529
6480,6436,63.286441
6480,6437,36.489049
6480,6452,65.207689
6480,6454,49.944993
6480,6480,0.35516
6480,6492,23.901788
6480,6525,2.391497
6480,6549,60.202984
6480,6557,73.574841
6480,6565,46.741351
6480,6588,56.892642
6480,6634,51.008626
6480,6644,62.51723
6480,6685,2.689044
6480,6692,63.20888
6480,6769,59.763694
6480,6781,68.809789
6480,6782,37.24405
6480,6797,59.321198
6480,6831,10.029901
6480,6835,23.826712
6480,6875,69.007291
6480,6925,33.105561
6480,6957,54.784978
6480,7014,61.329489
6480,7052,8.979221
6480,7058,69.854203
6480,7087,47.091453
6480,7095,60.518026
6480,7157,4.676749
6480,7158,60.466233
6480,7199,65.774361
6480,7224,62.83059
6480,7256,54.8954
6492,6072,90.069504
6492,6092,71.251533
6492,6101,19.355684
6492,6229,20.95632
6492,6274,36.539066
6492,6287,67.825852
6492,6341,70.552664
6492,6343,67.794423
6492,6373,49.050414
6492,6379,80.107351
6492,6388,64.116552
6492,6389,67.512722
6492,6411,43.853471
6492,6418,78.546364
6492,6434,39.391336
6492,6436,68.781624
6492,6437,37.369325
6492,6452,65.717145
6492,6454,54.943864
6492,6480,25.587992
6492,6492,0.075958
6492,6525,25.258272
6492,6549,65.956254
6492,6557,72.438631
6492,6565,53.320555
6492,6588,71.222615
6492,6634,76.22675
6492,6644,65.718674
6492,6685,19.197183
6492,6692,101.071825
6492,6769,72.574139
6492,6781,74.145627
6492,6782,69.787637
6492,6797,84.958946
6492,6831,35.517972
6492,6835,70.892459
6492,6875,78.203084
6492,6899,82.907523
6492,6925,48.21594
6492,6957,67.4523
6492,7014,72.020749
6492,7052,34.795631
6492,7058,76.201983
6492,7087,52.654149
6492,7095,72.552425
6492,7157,43.001307
6492,7158,72.393127
6492,7199,87.896819
6492,7224,66.162225
6492,7256,73.753254
6525,6072,63.955175
6525,6092,67.156694
6525,6101,19.182196
6525,6229,11.415089
6525,6274,18.783785
6525,6287,57.334725
6525,6341,64.732596
6525,6343,50.135377
6525,6373,35.869781
6525,6379,65.040413
6525,6388,67.806588
6525,6389,53.944237
6525,6411,2.033532
6525,6418,82.113786
6525,6434,19.322876
6525,6436,64.922111
6525,6437,39.802292
6525,6452,71.188262
6525,6454,54.118491
6525,6480,2.525091
6525,6492,25.242307
6525,6525,0.345963
6525,6549,60.0386
6525,6557,78.401565
6525,6565,53.761935
6525,6588,63.172555
6525,6634,62.996491
6525,6644,63.237062
6525,6685,2.103994
6525,6692,69.181121
6525,6769,63.295522
6525,6781,74.067851
6525,6782,40.655355
6525,6797,64.563955
6525,6831,12.138322
6525,6835,30.85479
6525,6875,74.071666
6525,6899,74.655112
6525,6925,35.817293
6525,6957,62.597633
6525,7014,72.816104
6525,7052,9.078945
6525,7058,74.857174
6525,7087,45.76857
6525,7095,66.383762
6525,7157,3.959242
6525,7158,64.225839
6525,7199,68.90299
6525,7224,65.071715
6525,7256,55.404033
6549,6072,7.128368
6549,6101,62.887308
6549,6549,0.104248
6549,6557,9.895068
6549,6565,27.341883
6549,6588,6.899344
6549,6634,33.424793
6549,6644,0.546647
6549,6685,69.87047
6549,6692,59.055972
6549,6769,5.89117
6549,6781,6.346311
6549,6782,38.459118
6549,6797,6.610942
6549,6831,70.449278
6549,6835,40.493006
6549,6875,6.511199
6549,6899,6.324541
6549,6925,29.81226
6549,6957,8.120876
6549,7014,9.572985
6549,7052,72.657694
6549,7058,11.657358
6549,7087,37.507061
6549,7095,0.85812
6549,7157,75.481505
6549,7158,10.335282
6549,7199,28.362746
6549,7224,2.872711
6549,7256,34.123004
6557,6072,29.706936
6557,6092,16.960742
6557,6101,56.187854
6557,6229,75.397942
6557,6274,52.288468
6557,6287,40.41199
6557,6341,17.227813
6557,6343,22.046225
6557,6373,24.867123
6557,6379,24.678714
6557,6388,25.073193
6557,6389,14.846196
6557,6411,81.041984
6557,6418,42.888053
6557,6434,53.266314
6557,6436,10.111274
6557,6437,34.865881
6557,6452,40.876209
6557,6454,28.134726
6557,6480,78.819989
6557,6492,72.561555
6557,6525,78.344302
6557,6549,10.013441
6557,6557,0.064141
6557,6565,22.087345
6557,6588,17.272062
6557,6634,29.611139
6557,6644,10.319522
6557,6685,70.466243
6557,6692,51.803514
6557,6769,22.614829
6557,6781,3.871155
6557,6782,31.395672
6557,6797,20.673519
6557,6831,88.771158
6557,6835,32.735338
6557,6875,19.775058
6557,6899,19.797075
6557,6925,25.710798
6557,6957,17.262794
6557,7014,18.769371
6557,7052,77.437266
6557,7058,15.43757
6557,7087,31.658685
6557,7095,17.468901
6557,7157,81.36753
6557,7158,20.504095
6557,7199,52.777959
6557,7224,24.280191
6557,7256,34.596909
6565,6072,24.840343
6565,6092,25.421335
6565,6101,46.542796
6565,6229,56.465829
6565,6274,54.068919
6565,6287,30.489874
6565,6341,34.65122
6565,6343,6.107812
6565,6373,13.564925
6565,6379,30.993393
6565,6388,23.788897
6565,6389,25.427213
6565,6411,76.680604
6565,6418,24.216091
6565,6434,56.299106
6565,6436,26.619717
6565,6437,24.586121
6565,6452,43.109685
6565,6454,27.202457
6565,6480,49.362271
6565,6492,53.337058
6565,6525,53.800492
6565,6549,27.344274
6565,6557,22.068741
6565,6565,0.057623
6565,6588,25.121403
6565,6634,14.1776
6565,6644,31.600285
6565,6685,53.806104
6565,6692,36.274152
6565,6769,24.275576
6565,6781,19.354762
6565,6782,24.890437
6565,6797,27.380547
6565,6831,59.24409
6565,6835,28.402786
6565,6875,26.16453
6565,6899,26.564918
6565,6925,15.191111
6565,6957,26.425151
6565,7014,30.237107
6565,7052,69.094483
6565,7058,21.207404
6565,7087,31.140861
6565,7095,22.714326
6565,7157,50.516069
6565,7158,34.317322
6565,7199,44.941736
6565,7224,25.404667
6565,7256,19.207056
6588,6072,5.595524
6588,6092,1.426987
6588,6101,55.356557
6588,6229,62.811302
6588,6274,66.866358
6588,6287,41.328775
6588,6341,3.618432
6588,6343,19.025919
6588,6373,38.481218
6588,6379,7.474111
6588,6388,13.771623
6588,6389,18.914072
6588,6411,65.82533
6588,6418,25.016374
6588,6434,64.235776
6588,6436,7.816159
6588,6437,62.929892
6588,6452,25.758981
6588,6454,15.835244
6588,6480,61.049988
6588,6492,71.381894
6588,6525,63.270439
6588,6549,6.809354
6588,6557,17.427874
6588,6565,25.178602
6588,6588,0.098806
6588,6634,37.353521
6588,6644,7.053558
6588,6685,72.69518
6588,6692,52.652008
6588,6769,68.8284
6588,6781,12.44864
6588,6782,32.112652
6588,6797,2.631319
6588,6831,70.909485
6588,6835,43.232281
6588,6875,12.903593
6588,6899,12.899617
6588,6925,44.164322
6588,6957,2.207826
6588,7014,5.398838
6588,7052,73.26066
6588,7058,17.648552
6588,7087,33.566252
6588,7095,6.903871
6588,7157,78.15117
6588,7158,4.79956
6588,7199,30.648382
6588,7224,9.598133
6588,7256,30.192368
6634,6072,27.383904
6634,6092,30.349022
6634,6101,57.924429
6634,6229,58.318798
6634,6274,50.270923
6634,6287,22.85019
6634,6341,38.031062
6634,6343,10.272898
6634,6373,30.308821
