source_id,target_id,rtt
6379,6480,63.785355
6379,6492,80.004181
6379,6525,65.051899
6379,6549,14.102152
6379,6557,24.638256
6379,6565,30.945995
6379,6588,7.482055
6379,6634,42.124076
6379,6644,14.655089
6379,6685,67.074115
6379,6692,49.60761
6379,6769,9.495651
6379,6781,19.669177
6379,6782,27.112186
6379,6797,7.671418
6379,6831,75.119169
6379,6835,54.516432
6379,6875,19.681541
6379,6925,38.085848
6379,6957,7.439428
6379,7014,16.428503
6379,7052,69.713269
6379,7058,24.421864
6379,7087,38.106277
6379,7095,14.384075
6379,7157,75.237597
6379,7158,8.072928
6379,7199,28.46708
6379,7224,18.377051
6379,7256,33.298743
6388,6072,22.798659
6388,6092,13.337824
6388,6101,69.853567
6388,6229,67.686961
6388,6274,68.011784
6388,6287,45.960604
6388,6341,9.874009
6388,6343,14.98507
6388,6373,40.1788
6388,6379,27.107452
6388,6388,0.242497
6388,6389,15.57244
6388,6411,74.880918
6388,6418,10.666834
6388,6434,57.38445
6388,6436,24.92923
6388,6437,35.364649
6388,6452,34.079143
6388,6454,23.911563
6388,6480,67.846363
6388,6492,64.119404
6388,6525,67.765542
6388,6549,15.744424
6388,6557,25.107495
6388,6565,23.761588
6388,6588,13.755275
6388,6634,34.612427
6388,6644,17.798348
6388,6685,56.813761
6388,6692,55.815915
6388,6769,20.901503
6388,6781,21.045833
6388,6782,35.319428
6388,6797,12.843516
6388,6831,77.751649
6388,6835,43.842282
6388,6875,21.282883
6388,6925,37.358129
6388,6957,12.778181
6388,7014,12.694782
6388,7052,71.330519
6388,7058,25.669826
6388,7087,51.968348
6388,7095,15.011104
6388,7157,73.675507
6388,7158,17.113158
6388,7199,35.597146
6388,7224,18.121829
6388,7256,29.945796
6389,6072,25.345758
6389,6092,41.594632
6389,6101,56.138335
6389,6229,69.10485
6389,6274,54.777666
6389,6287,34.385155
6389,6341,26.822878
6389,6343,21.825096
6389,6373,20.329114
6389,6379,29.476011
6389,6388,15.561853
6389,6389,0.175209
6389,6411,86.301667
6389,6418,15.956719
6389,6434,67.579892
6389,6436,21.283872
6389,6437,37.828101
6389,6452,37.781219
6389,6454,24.386563
6389,6480,53.269535
6389,6492,67.549985
6389,6525,53.979864
6389,6549,21.004947
6389,6557,14.723854
6389,6565,25.340995
6389,6588,18.983245
6389,6634,30.057611
6389,6644,21.820749
6389,6685,73.397465
6389,6692,40.624386
6389,6769,25.447207
6389,6781,17.780044
6389,6782,38.161973
6389,6797,20.760479
6389,6831,63.190494
6389,6835,30.369875
6389,6875,24.291742
6389,6925,20.183792
6389,6957,20.101362
6389,7014,25.248807
6389,7052,64.051641
6389,7058,24.473296
6389,7087,35.084316
6389,7095,22.257623
6389,7157,73.564476
6389,7158,21.804806
6389,7199,38.976669
6389,7224,24.265594
6389,7256,33.455456
6411,6072,70.0605
6411,6092,68.588972
6411,6101,41.973026
6411,6229,12.693442
6411,6274,18.579206
6411,6287,57.321866
6411,6341,77.921202
6411,6343,49.500805
6411,6373,55.400291
6411,6379,74.679831
6411,6388,74.874252
6411,6389,86.288053
6411,6411,0.302054
6411,6418,67.693252
6411,6434,19.187891
6411,6436,74.801314
6411,6437,44.814704
6411,6452,77.451852
6411,6454,59.466499
6411,6480,1.262223
6411,6492,43.79776
6411,6525,2.029185
6411,6549,74.062066
6411,6557,80.966112
6411,6565,76.644493
6411,6588,65.716524
6411,6634,71.232637
6411,6644,73.827195
6411,6685,1.662334
6411,6692,99.55388
6411,6769,68.624937
6411,6781,75.757576
6411,6782,45.303077
6411,6797,66.228973
6411,6831,10.948663
6411,6835,70.168646
6411,6875,76.40105
6411,6925,75.214586
6411,6957,69.517003
6411,7014,77.29052
6411,7052,9.218455
6411,7058,78.146869
6411,7087,72.496406
6411,7095,69.583503
6411,7157,6.229996
6411,7158,76.835168
6411,7199,89.750373
6411,7224,69.366796
6411,7256,66.930952
6418,6072,31.38615
6418,6092,25.364479
6418,6101,80.209057
6418,6229,84.356375
6418,6274,71.772601
6418,6287,60.840222
6418,6341,25.463798
6418,6343,4.758625
6418,6373,45.213015
6418,6379,37.441037
6418,6388,10.608863
6418,6389,16.046728
6418,6411,67.723219
6418,6418,0.545335
6418,6434,44.108677
6418,6436,29.879848
6418,6437,37.545377
6418,6452,47.007757
6418,6454,35.108515
6418,6480,82.335644
6418,6492,78.565451
6418,6525,82.184927
6418,6549,32.485149
6418,6557,43.020366
6418,6565,24.194694
6418,6588,25.071533
6418,6634,45.57311
6418,6644,32.222578
6418,6685,67.336742
6418,6692,66.685064
6418,6769,22.913259
6418,6781,38.892465
6418,6782,50.16692
6418,6797,27.278631
6418,6831,92.317666
6418,6835,67.645199
6418,6875,39.2866
6418,6925,62.317756
6418,6957,27.266349
6418,7014,23.024595
6418,7052,81.977741
6418,7058,43.460372
6418,7087,66.407038
6418,7095,32.732587
6418,7157,86.828296
6418,7158,31.74417
6418,7199,39.735385
6418,7224,35.299148
6418,7256,43.476666
6434,6072,80.538941
6434,6092,64.919568
6434,6101,39.015413
6434,6229,39.759365
6434,6274,1.142137
6434,6287,37.600211
6434,6341,80.019181
6434,6343,39.948742
6434,6373,38.388389
6434,6379,74.070253
6434,6388,57.541566
6434,6389,67.727948
6434,6411,19.199417
6434,6418,44.239014
6434,6434,0.243321
6434,6436,61.720699
6434,6437,62.386091
6434,6452,74.608611
6434,6454,58.664675
6434,6480,20.445346
6434,6492,39.490972
6434,6525,19.248268
6434,6549,60.540365
6434,6557,56.430282
6434,6565,56.449524
6434,6588,64.28302
6434,6634,51.021738
6434,6644,62.988253
6434,6685,18.218772
6434,6692,62.121999
6434,6769,89.433752
6434,6781,70.843054
6434,6782,51.592538
6434,6797,74.736659
6434,6831,30.808598
6434,6835,29.880845
6434,6875,71.269047
6434,6925,38.336294
6434,6957,64.131393
6434,7014,64.675683
6434,7052,33.906825
6434,7058,66.997432
6434,7087,47.27966
6434,7095,57.571026
6434,7157,26.405047
6434,7158,73.527159
6434,7199,80.480859
6434,7224,75.502512
6434,7256,58.124169
6436,6072,7.001446
6436,6092,23.74822
6436,6101,56.846816
6436,6229,71.462274
6436,6274,59.178973
6436,6287,40.30194
6436,6341,7.954826
6436,6343,20.857428
6436,6373,30.331523
6436,6379,13.083761
6436,6388,24.924767
6436,6389,21.312581
6436,6411,74.793279
6436,6418,29.933031
6436,6434,61.638083
6436,6436,0.079962
6436,6437,40.385498
6436,6452,28.798124
6436,6454,24.227945
6436,6480,67.762996
6436,6492,68.84581
6436,6525,65.019779
6436,6549,3.196366
6436,6557,10.060698
6436,6565,26.609643
6436,6588,7.747076
6436,6634,29.26034
6436,6644,1.40857
6436,6685,69.715259
6436,6692,50.433403
6436,6769,6.223232
6436,6781,10.764553
6436,6782,38.96587
6436,6797,9.458623
6436,6831,75.815165
6436,6835,40.09549
6436,6875,7.957295
6436,6899,7.352514
6436,6925,30.047876
6436,6957,7.739962
6436,7014,9.169094
6436,7052,70.041349
6436,7058,16.1561
6436,7087,38.382131
6436,7095,1.789004
6436,7157,74.040771
6436,7158,11.692527
6436,7199,29.565767
6436,7224,3.986348
6436,7256,33.499073
6437,6341,37.310525
6437,6343,20.009027
6437,6373,10.899353
6437,6379,33.568984
6437,6388,35.36402
6437,6389,37.805659
6437,6411,44.847369
6437,6418,37.572469
6437,6434,62.49868
6437,6436,40.373912
6437,6437,0.083448
6437,6452,29.162118
6437,6454,18.653185
6437,6480,39.182844
6437,6492,37.419447
6437,6525,39.78953
6437,6549,40.588111
6437,6557,34.985563
6437,6565,24.578846
6437,6588,62.940873
6437,6634,31.896961
6437,6644,37.876751
6437,6685,39.888055
6437,6692,34.968237
6437,6769,35.419081
6437,6781,45.637993
6437,6782,1.008546
6437,6797,33.217314
6437,6831,49.12648
6437,6835,19.140791
6437,6875,45.291812
6437,6925,10.823721
6437,6957,63.667922
6437,7014,38.02506
6437,7052,50.350784
6437,7058,46.91257
6437,7087,44.483371
6437,7095,36.361787
6437,7157,43.693022
6437,7158,34.427591
6437,7199,34.00546
6437,7224,40.417972
6437,7256,28.994872
6452,6341,28.083889
6452,6343,39.593463
6452,6373,43.997094
6452,6379,28.744658
6452,6388,34.101745
6452,6389,37.803517
6452,6411,77.543277
6452,6418,47.12238
6452,6434,74.609917
6452,6436,28.756252
6452,6437,29.127757
6452,6452,0.09598
6452,6454,16.24887
6452,6480,69.97174
6452,6492,65.774475
6452,6525,71.174806
6452,6549,30.990411
6452,6557,40.881726
6452,6565,43.114422
6452,6588,25.750965
6452,6634,41.078875
6452,6644,33.065698
6452,6685,66.726771
6452,6692,53.017072
6452,6769,27.146467
6452,6781,42.470333
6452,6782,29.890718
6452,6797,40.397504
6452,6831,79.329887
6452,6835,43.848918
6452,6875,39.680384
6452,6925,43.827499
6452,6957,29.040098
6452,7014,25.75872
6452,7052,75.879127
6452,7058,45.436212
6452,7087,45.242369
6452,7095,32.674711
6452,7157,78.748668
6452,7158,29.751631
6452,7199,5.525386
6452,7224,41.261177
6452,7256,30.139244
6454,6072,20.117453
6454,6092,16.778803
6454,6101,43.270513
6454,6229,55.939835
6454,6274,55.474996
6454,6287,39.914057
6454,6341,15.133898
6454,6343,22.960568
6454,6373,29.496214
6454,6379,13.521837
6454,6388,24.013589
6454,6389,24.492047
6454,6411,59.458102
6454,6418,35.148094
6454,6434,58.488825
6454,6436,24.295335
6454,6437,18.706879
6454,6452,16.305334
6454,6454,0.085949
6454,6480,53.531485
6454,6492,55.02743
6454,6525,54.142454
6454,6549,22.899568
6454,6557,28.106144
6454,6565,27.213584
6454,6588,15.820436
6454,6634,25.538868
6454,6644,20.211298
6454,6685,59.805521
6454,6692,41.853886
6454,6769,14.530637
6454,6781,28.869262
6454,6782,19.267336
6454,6797,15.471862
6454,6831,63.63105
6454,6835,34.72241
6454,6875,28.970785
6454,6925,29.11211
6454,6957,13.976272
6454,7014,16.199558
6454,7052,69.001218
6454,7058,30.41344
6454,7087,29.145608
6454,7095,22.493046
6454,7157,64.099315
6454,7158,14.662696
6454,7199,11.676556
6454,7224,20.29702
6454,7256,18.676055
6480,6072,60.229439
6480,6092,61.886772
6480,6101,17.880674
6480,6229,14.345222
6480,6274,18.404265
6480,6287,53.109422
6480,6341,64.454939
6480,6343,45.679912
6480,6373,33.151787
6480,6379,61.404227
6480,6388,63.215775
6480,6389,49.781682
6480,6411,1.114932
6480,6418,76.748146
6480,6434,18.919606
6480,6436,63.167846
6480,6437,36.560218
6480,6452,65.310979
6480,6454,49.88397
6480,6480,0.341976
6480,6492,23.946162
6480,6525,2.264518
6480,6549,60.319638
6480,6557,73.759103
6480,6565,46.87037
6480,6588,56.977072
6480,6634,51.008583
6480,6644,62.516325
6480,6685,2.5736
6480,6692,63.307184
6480,6769,62.745405
6480,6781,68.824371
6480,6782,37.389359
6480,6797,59.265118
6480,6831,10.216009
6480,6835,23.841501
6480,6875,69.067508
6480,6899,69.105461
6480,6925,33.218896
6480,6957,54.601672
6480,7014,61.321322
6480,7052,8.957015
6480,7058,69.819114
6480,7087,47.146038
6480,7095,60.521842
6480,7157,4.764727
6480,7158,60.483021
6480,7199,65.799434
6480,7224,62.795212
6480,7256,55.021787
6492,6072,90.109591
6492,6092,71.178987
6492,6101,19.345413
6492,6229,21.061704
6492,6274,36.545177
6492,6287,67.772446
6492,6341,70.387801
6492,6343,67.822166
6492,6373,49.056209
6492,6379,79.992223
6492,6388,64.154665
6492,6389,67.460026
6492,6411,43.816219
6492,6418,78.683201
6492,6434,39.581552
6492,6436,68.846738
6492,6437,37.357144
6492,6452,65.805559
6492,6454,55.00809
6492,6480,25.568131
6492,6492,0.084845
6492,6525,25.289482
6492,6549,66.005905
6492,6557,72.535063
6492,6565,53.307779
6492,6588,71.346094
6492,6634,76.295568
6492,6644,65.703433
6492,6685,19.11452
6492,6692,101.111876
6492,6769,72.581306
6492,6781,74.059895
6492,6782,69.847858
6492,6797,84.953309
6492,6831,35.388994
6492,6835,70.894748
6492,6875,78.26389
6492,6925,48.186925
6492,6957,67.272401
6492,7014,71.806364
6492,7052,34.89646
6492,7058,76.215331
6492,7087,52.732635
6492,7095,72.519752
6492,7157,23.425446
6492,7158,72.408224
6492,7199,87.904688
6492,7224,66.416526
6492,7256,73.758309
6525,6072,63.919089
6525,6092,67.15629
6525,6101,19.215936
6525,6229,11.395547
6525,6274,18.791552
6525,6287,57.30113
6525,6341,64.780954
6525,6343,50.117028
6525,6373,35.839356
6525,6379,65.032668
6525,6388,67.802233
6525,6389,53.982186
6525,6411,2.038964
6525,6418,82.179459
6525,6434,19.164238
6525,6436,65.012583
6525,6437,39.803806
6525,6452,71.1739
6525,6454,54.130652
6525,6480,2.495282
6525,6492,25.309526
6525,6525,0.370773
6525,6549,60.072178
6525,6557,78.244086
6525,6565,53.787055
6525,6588,63.174828
6525,6634,63.011337
6525,6644,63.248115
6525,6685,2.169629
6525,6692,69.177895
6525,6769,63.28754
6525,6781,74.087568
6525,6782,40.683697
6525,6797,66.682822
6525,6831,12.43934
6525,6835,30.91379
6525,6875,74.027249
6525,6925,35.856508
6525,6957,62.638713
6525,7014,72.897303
6525,7052,9.101549
6525,7058,74.924596
6525,7087,45.719002
6525,7095,66.412077
6525,7157,3.88819
6525,7158,64.23848
6525,7199,68.902468
6525,7224,63.638476
6525,7256,55.480339
6549,6072,7.093313
6549,6101,62.92845
6549,6549,0.130388
6549,6557,9.889541
6549,6565,27.370105
6549,6588,6.823885
6549,6634,33.428552
6549,6644,0.592124
6549,6685,69.815073
6549,6692,59.123821
6549,6769,5.926074
6549,6781,6.345941
6549,6782,38.440787
6549,6797,6.579992
6549,6831,70.808287
6549,6835,40.50926
6549,6875,6.625534
6549,6925,29.82887
6549,6957,8.14713
6549,7014,9.6004
6549,7052,72.683244
6549,7058,11.655626
6549,7087,37.495356
6549,7095,0.813164
6549,7157,75.542844
6549,7158,10.352013
6549,7199,28.291506
6549,7224,3.051295
6549,7256,34.100343
6557,6072,29.769848
6557,6092,17.142159
6557,6101,56.345678
6557,6229,75.439621
6557,6274,52.329905
6557,6287,40.459044
6557,6341,17.217921
6557,6343,22.066359
6557,6373,24.805072
6557,6379,24.648881
6557,6388,25.195436
6557,6389,14.949167
6557,6411,81.091503
6557,6418,42.995625
6557,6434,56.596519
6557,6436,10.088232
6557,6437,34.95396
6557,6452,40.896999
6557,6454,28.106221
6557,6480,78.963481
6557,6492,72.660103
6557,6525,78.467458
6557,6549,10.014222
6557,6557,0.063614
6557,6565,22.227873
6557,6588,17.435686
6557,6634,29.723441
6557,6644,10.246103
6557,6685,70.496381
6557,6692,51.879865
6557,6769,22.677544
6557,6781,3.883411
6557,6782,31.471765
6557,6797,20.64853
6557,6831,88.913126
6557,6835,32.763312
6557,6875,19.81632
6557,6925,25.686013
6557,6957,17.496547
6557,7014,18.817834
6557,7052,77.51019
6557,7058,15.437224
6557,7087,31.535967
6557,7095,17.529386
6557,7157,81.342474
6557,7158,20.403314
6557,7199,52.530461
6557,7224,24.612031
6557,7256,34.651304
6565,6072,24.796243
6565,6092,25.423566
6565,6101,46.546915
6565,6229,56.453359
6565,6274,54.066847
6565,6287,30.473742
6565,6341,33.706114
6565,6343,6.099408
6565,6373,13.550879
6565,6379,30.945878
6565,6388,23.794157
6565,6389,25.373666
6565,6411,76.60687
6565,6418,24.21602
6565,6434,56.282262
6565,6436,26.587328
6565,6437,24.560165
6565,6452,43.106793
6565,6454,27.160192
6565,6480,49.392762
6565,6492,53.260088
6565,6525,53.759556
6565,6549,27.332115
6565,6557,22.215019
6565,6565,0.04811
6565,6588,25.072978
6565,6634,14.182585
6565,6644,31.622094
6565,6685,53.716736
6565,6692,36.294704
6565,6769,24.307536
6565,6781,19.33736
6565,6782,24.923042
6565,6797,27.381424
6565,6831,58.922114
6565,6835,28.346179
6565,6875,26.150208
6565,6925,15.159366
6565,6957,26.60875
6565,7014,31.213128
6565,7052,69.07357
6565,7058,21.203559
6565,7087,31.115076
6565,7095,22.72047
6565,7157,50.430775
6565,7158,34.248471
6565,7199,44.974196
6565,7224,24.681132
6565,7256,19.243047
6588,6072,5.722217
6588,6092,1.49279
6588,6101,55.326745
6588,6229,62.780475
6588,6274,66.802892
6588,6287,41.383619
6588,6341,3.654475
6588,6343,19.103983
6588,6373,38.470874
6588,6379,7.47619
6588,6388,13.833446
6588,6389,18.956276
6588,6411,65.759067
6588,6418,24.973617
6588,6434,64.173153
6588,6436,7.79675
6588,6437,62.809044
6588,6452,25.752878
6588,6454,15.92794
6588,6480,61.107391
6588,6492,71.321076
6588,6525,63.253829
6588,6549,6.948133
6588,6557,17.357602
6588,6565,25.139882
6588,6588,0.091909
6588,6634,37.451323
6588,6644,7.049447
6588,6685,72.544642
6588,6692,52.70076
6588,6769,68.754298
6588,6781,12.49195
6588,6782,32.093532
6588,6797,2.66528
6588,6831,70.697837
6588,6835,43.273496
6588,6875,12.908608
6588,6925,44.159767
6588,6957,2.39334
6588,7014,5.387859
6588,7052,73.278401
6588,7058,17.582383
6588,7087,33.510314
6588,7095,7.050256
6588,7157,78.193077
6588,7158,4.840791
6588,7199,30.651884
6588,7224,9.568371
6588,7256,84.950088
6634,6072,27.391763
6634,6092,30.419649
6634,6101,57.973077
6634,6229,58.343913
6634,6274,50.314537
6634,6287,22.871462
6634,6341,38.071372
6634,6343,10.343549
6634,6373,30.328315
6634,6379,42.085113
6634,6388,34.604875
6634,6389,30.06489
6634,6411,71.223718
6634,6418,45.572515
6634,6434,50.791151
6634,6436,29.260696
6634,6437,31.922789
6634,6452,41.007935
6634,6454,25.544038
6634,6480,54.687126
6634,6492,76.276006
6634,6525,62.96067
6634,6549,33.427023
6634,6557,29.545341
6634,6565,14.182239
6634,6588,37.475975
6634,6634,0.212447
6634,6644,34.048695
6634,6685,53.211829
6634,6692,34.238511
6634,6769,31.778638
