source_id,target_id,rtt
6343,7095,20.599697
6343,7157,50.000873
6343,7158,24.884813
6343,7199,42.547684
6343,7224,21.633542
6343,7256,13.84618
6373,6072,44.158614
6373,6092,35.248875
6373,6101,33.228694
6373,6229,47.206476
6373,6274,37.667145
6373,6287,26.239531
6373,6341,40.238322
6373,6343,20.268163
6373,6373,0.20856
6373,6379,38.386659
6373,6388,40.158552
6373,6389,20.311348
6373,6411,55.391269
6373,6418,45.111147
6373,6434,38.21795
6373,6436,30.313436
6373,6437,10.86887
6373,6452,43.967353
6373,6454,29.412501
6373,6480,35.598789
6373,6492,49.047664
6373,6525,35.866028
6373,6549,29.991762
6373,6557,24.655652
6373,6565,13.568689
6373,6588,38.389391
6373,6634,30.304822
6373,6644,30.961202
6373,6685,36.252887
6373,6692,62.682071
6373,6769,39.430042
6373,6781,26.550575
6373,6782,11.47136
6373,6797,33.443008
6373,6831,45.200921
6373,6835,12.429506
6373,6875,33.368189
6373,6925,0.302371
6373,6957,44.436576
6373,7014,44.248697
6373,7052,53.472722
6373,7058,28.876255
6373,7087,8.662839
6373,7095,29.190742
6373,7157,38.679165
6373,7158,38.028866
6373,7199,36.446055
6373,7224,42.022409
6373,7256,21.504929
6379,6072,12.36476
6379,6092,6.502625
6379,6101,48.936517
6379,6229,71.214669
6379,6274,71.867543
6379,6287,60.66078
6379,6341,9.987725
6379,6343,24.711072
6379,6373,38.358729
6379,6379,0.373255
6379,6388,27.138837
6379,6389,29.459335
6379,6411,74.618507
6379,6418,37.535265
6379,6434,74.146192
6379,6436,13.095879
6379,6437,33.52496
6379,6452,28.59158
6379,6454,13.592135
6379,6480,63.765098
6379,6492,80.034362
6379,6525,65.028863
6379,6549,14.075668
6379,6557,24.399492
6379,6565,30.94388
6379,6588,7.45221
6379,6634,42.153008
6379,6644,14.640364
6379,6685,67.264227
6379,6692,49.602816
6379,6769,9.479698
6379,6781,19.708264
6379,6782,27.142433
6379,6797,7.66061
6379,6831,74.956441
6379,6835,54.512565
6379,6875,19.596866
6379,6925,38.0373
6379,6957,7.467035
6379,7014,16.412154
6379,7052,69.679539
6379,7058,24.429496
6379,7087,38.13695
6379,7095,14.378074
6379,7157,75.268362
6379,7158,8.046201
6379,7199,28.567661
6379,7224,19.387051
6379,7256,33.26503
6388,6072,22.835501
6388,6092,13.321566
6388,6101,69.857734
6388,6229,67.658805
6388,6274,67.992329
6388,6287,45.953989
6388,6341,9.941347
6388,6343,14.960224
6388,6373,40.163194
6388,6379,27.144304
6388,6388,0.211679
6388,6389,15.577775
6388,6411,74.898404
6388,6418,14.854967
6388,6434,57.419914
6388,6436,24.951747
6388,6437,35.372098
6388,6452,34.038124
6388,6454,23.916699
6388,6480,67.824144
6388,6492,64.091531
6388,6525,67.812375
6388,6549,16.933567
6388,6557,24.93235
6388,6565,23.780902
6388,6588,13.766587
6388,6634,34.61491
6388,6644,17.787923
6388,6685,56.86755
6388,6692,55.778004
6388,6769,20.891214
6388,6781,20.978585
6388,6782,35.385878
6388,6797,12.829791
6388,6831,77.564406
6388,6835,46.000888
6388,6875,21.19309
6388,6925,37.430114
6388,6957,12.829935
6388,7014,12.66975
6388,7052,71.295404
6388,7058,25.665295
6388,7087,51.955888
6388,7095,15.02778
6388,7157,73.773922
6388,7158,17.094363
6388,7199,35.541066
6388,7224,19.537025
6388,7256,29.934384
6389,6072,25.355279
6389,6092,41.589166
6389,6101,56.189606
6389,6229,69.105613
6389,6274,54.757242
6389,6287,34.416127
6389,6341,26.570224
6389,6343,21.805718
6389,6373,20.282561
6389,6379,29.458166
6389,6388,15.568586
6389,6389,0.21305
6389,6411,86.321465
6389,6418,15.929954
6389,6434,67.593478
6389,6436,21.271025
6389,6437,37.817885
6389,6452,37.735555
6389,6454,24.451613
6389,6480,53.241689
6389,6492,67.503775
6389,6525,53.976326
6389,6549,20.991952
6389,6557,14.653562
6389,6565,25.389414
6389,6588,18.882538
6389,6634,30.0392
6389,6644,21.797145
6389,6685,73.371336
6389,6692,39.826681
6389,6769,25.473957
6389,6781,17.735746
6389,6782,38.184634
6389,6797,20.800921
6389,6831,62.983808
6389,6835,30.336383
6389,6875,24.341323
6389,6925,20.174028
6389,6957,20.042793
6389,7014,25.256683
6389,7052,63.985096
6389,7058,24.433229
6389,7087,35.069659
6389,7095,22.261038
6389,7157,73.53729
6389,7158,25.654092
6389,7199,38.881332
6389,7224,24.146611
6389,7256,33.429775
6411,6072,70.013729
6411,6092,68.566999
6411,6101,42.015966
6411,6229,12.715191
6411,6274,18.555707
6411,6287,57.379738
6411,6341,76.94523
6411,6343,49.510985
6411,6373,55.405005
6411,6379,74.733771
6411,6388,74.933697
6411,6389,86.290644
6411,6411,0.275953
6411,6418,67.691343
6411,6434,19.217885
6411,6436,74.831625
6411,6437,44.785959
6411,6452,76.686816
6411,6454,59.466215
6411,6480,1.212272
6411,6492,43.852883
6411,6525,2.032568
6411,6549,74.037933
6411,6557,81.020342
6411,6565,76.652999
6411,6588,65.819839
6411,6634,71.190456
6411,6644,73.885012
6411,6685,1.67165
6411,6692,99.066603
6411,6769,68.626138
6411,6781,75.787829
6411,6782,45.307737
6411,6797,66.261453
6411,6831,11.062594
6411,6835,71.080997
6411,6875,76.353514
6411,6925,75.22455
6411,6957,69.569269
6411,7014,77.20451
6411,7052,9.206142
6411,7058,78.153655
6411,7087,72.534175
6411,7095,69.615926
6411,7157,6.121683
6411,7158,76.811011
6411,7199,89.770423
6411,7224,69.329551
6411,7256,66.996257
6418,6072,31.783711
6418,6092,25.279679
6418,6101,80.16915
6418,6229,84.233468
6418,6274,71.808852
6418,6287,60.702595
6418,6341,25.268078
6418,6343,4.662437
6418,6373,45.133534
6418,6379,37.40892
6418,6388,14.820231
6418,6389,15.938504
6418,6411,67.66028
6418,6418,0.47154
6418,6434,44.074563
6418,6436,29.865885
6418,6437,37.483218
6418,6452,47.108343
6418,6454,35.018419
6418,6480,82.345999
6418,6492,78.579526
6418,6525,82.195202
6418,6549,32.778071
6418,6557,42.690294
6418,6565,24.149428
6418,6588,24.995294
6418,6634,45.534061
6418,6644,32.166025
6418,6685,67.325762
6418,6692,66.489716
6418,6769,22.97079
6418,6781,38.776721
6418,6782,50.23456
6418,6797,27.292042
6418,6831,92.027674
6418,6835,67.694718
6418,6875,38.967982
6418,6925,62.248711
6418,6957,27.230881
6418,7014,22.950566
6418,7052,81.799989
6418,7058,43.450163
6418,7087,66.431526
6418,7095,32.765458
6418,7157,86.901165
6418,7158,31.597868
6418,7199,39.637383
6418,7224,35.645902
6418,7256,43.470997
6434,6072,80.618525
6434,6092,64.732295
6434,6101,39.12252
6434,6229,39.724218
6434,6274,1.042015
6434,6287,37.641114
6434,6341,80.035899
6434,6343,39.90033
6434,6373,38.430587
6434,6379,74.204479
6434,6388,57.531609
6434,6389,67.641889
6434,6411,19.333801
6434,6418,44.100431
6434,6434,0.279597
6434,6436,61.755236
6434,6437,63.599777
6434,6452,76.349731
6434,6454,58.695073
6434,6480,20.337724
6434,6492,39.406662
6434,6525,19.492085
6434,6549,60.569996
6434,6557,56.592857
6434,6565,57.052067
6434,6588,64.183661
6434,6634,50.888518
6434,6644,63.283547
6434,6685,18.320317
6434,6692,61.993445
6434,6769,89.408879
6434,6781,70.821049
6434,6782,51.606831
6434,6797,72.783872
6434,6831,30.589247
6434,6835,29.94214
6434,6875,71.367494
6434,6925,38.400486
6434,6957,64.134319
6434,7014,64.54435
6434,7052,33.796129
6434,7058,66.875446
6434,7087,47.139388
6434,7095,57.490346
6434,7157,26.458449
6434,7158,73.551617
6434,7199,80.758812
6434,7224,75.500285
6434,7256,58.179576
6436,6072,6.974096
6436,6092,23.7239
6436,6101,56.889836
6436,6229,71.495989
6436,6274,59.270088
6436,6287,40.284119
6436,6341,7.88995
6436,6343,20.838175
6436,6373,30.37984
6436,6379,13.096139
6436,6388,24.915749
6436,6389,21.314302
6436,6411,74.849781
6436,6418,29.805342
6436,6434,61.696988
6436,6436,0.06502
6436,6437,40.395196
6436,6452,29.582898
6436,6454,24.254797
6436,6480,67.767212
6436,6492,68.840539
6436,6525,65.044833
6436,6549,3.244095
6436,6557,9.9287
6436,6565,28.261822
6436,6588,7.707879
6436,6634,29.309053
6436,6644,1.40041
6436,6685,69.729397
6436,6692,50.466073
6436,6769,6.186017
6436,6781,10.785555
6436,6782,38.964589
6436,6797,9.483192
6436,6831,75.763032
6436,6835,40.15127
6436,6875,7.920655
6436,6925,30.097194
6436,6957,7.548226
6436,7014,9.199507
6436,7052,69.986145
6436,7058,16.172388
6436,7087,38.325497
6436,7095,1.872736
6436,7157,74.187027
6436,7158,11.675098
6436,7199,29.548862
6436,7224,4.89642
6436,7256,33.497941
6437,6341,37.269208
6437,6343,20.024816
6437,6373,10.875364
6437,6379,33.560392
6437,6388,35.400609
6437,6389,37.826129
6437,6411,44.840507
6437,6418,37.498871
6437,6434,63.629993
6437,6436,40.382609
6437,6437,0.085134
6437,6452,29.112317
6437,6454,18.693854
6437,6480,39.160368
6437,6492,37.443943
6437,6525,39.867847
6437,6549,40.544829
6437,6557,34.753172
6437,6565,24.56806
6437,6588,62.85337
6437,6634,31.883635
6437,6644,37.933235
6437,6685,39.877103
6437,6692,34.916464
6437,6769,46.632478
6437,6781,45.658731
6437,6782,1.032817
6437,6797,33.272725
6437,6831,49.116069
6437,6835,19.071312
6437,6875,45.301821
6437,6925,10.824757
6437,6957,63.615454
6437,7014,38.111818
6437,7052,50.272898
6437,7058,46.923072
6437,7087,44.472047
6437,7095,36.355537
6437,7157,43.683584
6437,7158,34.511261
6437,7199,34.134945
6437,7224,41.335027
6437,7256,28.99145
6452,6341,28.07706
6452,6343,41.26297
6452,6373,43.966691
6452,6379,28.562444
6452,6388,34.09744
6452,6389,37.785485
6452,6411,76.725484
6452,6418,47.115874
6452,6434,76.309655
6452,6436,29.602951
6452,6437,29.129647
6452,6452,0.076277
6452,6454,16.257789
6452,6480,69.906722
6452,6492,65.708509
6452,6525,71.160616
6452,6549,30.940062
6452,6557,40.786547
6452,6565,43.145918
6452,6588,25.71478
6452,6634,41.056872
6452,6644,33.074599
6452,6685,66.732165
6452,6692,52.924679
6452,6769,48.941603
6452,6781,42.523863
6452,6782,29.825619
6452,6797,40.362046
6452,6831,79.072711
6452,6835,43.857752
6452,6875,39.862031
6452,6925,43.893882
6452,6957,28.950896
6452,7014,25.782277
6452,7052,75.817604
6452,7058,45.45571
6452,7087,45.168492
6452,7095,34.181027
6452,7157,78.770995
6452,7158,29.81038
6452,7199,5.627605
6452,7224,31.179087
6452,7256,30.124276
6454,6072,20.106235
6454,6092,16.830064
6454,6101,43.325647
6454,6229,56.035869
6454,6274,62.957734
6454,6287,39.89553
6454,6341,14.955293
6454,6343,22.914738
6454,6373,29.474002
6454,6379,13.510586
6454,6388,23.995305
6454,6389,24.400916
6454,6411,59.53062
6454,6418,35.130606
6454,6434,58.671114
6454,6436,24.329156
6454,6437,18.676458
6454,6452,16.258049
6454,6454,0.081896
6454,6480,53.576842
6454,6492,55.052717
6454,6525,54.163792
6454,6549,22.856692
6454,6557,28.00015
6454,6565,27.234558
6454,6588,15.813763
6454,6634,25.593247
6454,6644,20.252376
6454,6685,59.747163
6454,6692,41.807918
6454,6769,14.519313
6454,6781,28.870022
6454,6782,19.320123
6454,6797,15.408882
6454,6831,63.385763
6454,6835,34.787943
6454,6875,29.029607
6454,6925,29.14897
6454,6957,37.293105
6454,7014,16.172971
6454,7052,68.992577
6454,7058,30.394329
6454,7087,29.042624
6454,7095,22.489922
6454,7157,64.080414
6454,7158,14.667765
6454,7224,20.486561
6454,7256,18.689512
6480,6072,60.035341
6480,6092,61.842562
6480,6101,17.937655
6480,6229,14.350805
6480,6274,18.502705
6480,6287,53.278235
6480,6341,64.290334
6480,6343,45.722333
6480,6373,33.154635
6480,6379,59.528545
6480,6388,63.260664
6480,6389,49.75232
6480,6411,1.160099
6480,6418,76.758512
6480,6434,19.008751
6480,6436,63.28875
6480,6437,36.507071
6480,6452,65.200257
6480,6454,50.007065
6480,6480,0.164588
6480,6492,23.926755
6480,6525,2.374923
6480,6549,60.296418
6480,6557,73.711872
6480,6565,46.204416
6480,6588,56.941381
6480,6634,50.950906
6480,6644,62.615383
6480,6685,2.646106
6480,6692,63.303774
6480,6769,59.466511
6480,6781,68.771309
6480,6782,37.358598
6480,6797,59.316759
6480,6831,9.939522
6480,6835,23.799957
6480,6875,68.894432
6480,6899,69.111274
6480,6925,33.227451
6480,6957,54.69152
6480,7014,62.713393
6480,7052,8.96068
6480,7058,69.848508
6480,7087,47.101476
6480,7095,60.466624
6480,7157,4.739672
6480,7158,60.428779
6480,7199,65.75701
6480,7224,62.685261
6480,7256,54.991807
6492,6072,90.17044
6492,6092,71.208467
6492,6101,19.347097
6492,6229,20.997099
6492,6274,36.60441
6492,6287,67.772687
6492,6341,70.55188
6492,6343,67.799951
6492,6373,49.076767
6492,6379,80.088056
6492,6388,64.135392
6492,6389,67.52527
6492,6411,43.812871
6492,6418,78.565067
6492,6434,39.303779
6492,6436,68.817951
6492,6437,37.359404
6492,6452,65.810823
6492,6454,55.026892
6492,6480,25.424376
6492,6492,0.087724
6492,6525,25.261678
6492,6549,65.998027
6492,6557,72.45632
6492,6565,53.290152
6492,6588,71.135096
6492,6634,76.256544
6492,6644,65.72578
6492,6685,19.292015
6492,6692,101.114222
6492,6769,72.527224
6492,6781,74.074112
6492,6782,69.779536
6492,6797,86.758513
6492,6831,35.386088
6492,6835,70.925731
6492,6875,78.242897
6492,6925,48.171863
6492,6957,67.421322
6492,7014,72.081897
6492,7052,34.788476
6492,7058,76.244718
6492,7087,52.715151
6492,7095,72.591788
6492,7157,23.476095
6492,7158,72.377721
6492,7199,87.904501
6492,7224,66.720876
6492,7256,73.84583
6525,6072,63.944617
6525,6092,67.174411
6525,6101,19.161129
6525,6229,11.376849
6525,6274,18.790245
6525,6287,57.30296
6525,6341,64.712614
6525,6343,50.152799
6525,6373,35.848706
6525,6379,65.10473
6525,6388,67.786933
6525,6389,53.987238
6525,6411,2.030176
6525,6418,82.128812
6525,6434,19.36578
6525,6436,64.968076
6525,6437,39.797727
6525,6452,71.135775
6525,6454,54.00765
6525,6480,2.498979
6525,6492,25.242581
6525,6525,0.378541
6525,6549,60.100407
6525,6557,78.373551
6525,6565,57.801309
6525,6588,63.229141
6525,6634,62.983273
6525,6644,63.231986
6525,6685,2.221968
6525,6692,68.540995
6525,6769,63.279418
6525,6781,74.040993
6525,6782,40.731374
6525,6797,66.655125
6525,6831,12.255643
6525,6835,30.927413
6525,6875,74.01399
6525,6925,35.837778
6525,6957,62.542526
6525,7014,74.343831
6525,7052,9.086519
6525,7058,74.969969
6525,7087,45.72953
6525,7095,66.383894
6525,7157,3.981973
6525,7158,64.223301
6525,7199,68.974045
6525,7224,63.905594
6525,7256,55.385283
6549,6072,7.053697
6549,6101,62.899879
6549,6549,0.101008
6549,6557,9.846776
6549,6565,27.478632
6549,6588,6.902278
6549,6634,33.412268
6549,6644,0.580443
6549,6685,69.846022
6549,6692,59.069974
6549,6769,5.847439
6549,6781,6.349661
6549,6782,42.623222
6549,6797,6.554735
6549,6831,70.449554
6549,6835,40.499527
6549,6875,6.558571
6549,6925,29.861167
6549,6957,6.650918
6549,7014,9.568756
6549,7052,72.682959
6549,7058,11.654838
6549,7087,37.464426
6549,7095,0.882825
6549,7157,75.593902
6549,7158,10.349683
6549,7199,28.22291
6549,7224,3.477835
6549,7256,34.151216
6557,6072,29.820257
6557,6092,16.919235
6557,6101,56.106651
6557,6229,75.453433
6557,6274,52.124881
6557,6287,40.427127
6557,6341,17.166745
6557,6343,21.925605
6557,6373,24.774164
6557,6379,24.577925
6557,6388,25.001223
6557,6389,14.76806
6557,6411,81.046285
6557,6418,42.899302
6557,6434,56.367404
6557,6436,10.028675
6557,6437,34.913771
6557,6452,40.841114
6557,6454,28.028256
6557,6480,78.899866
6557,6492,72.575993
6557,6525,78.412727
6557,6549,9.934141
6557,6557,0.059665
6557,6565,22.214016
6557,6588,17.300868
6557,6634,29.529033
6557,6644,10.163738
6557,6685,70.429152
6557,6692,51.86677
6557,6769,22.598169
6557,6781,3.800004
6557,6782,31.47253
6557,6797,20.44662
6557,6831,88.735328
6557,6835,32.692848
6557,6875,19.675106
6557,6925,25.572554
6557,6957,17.241093
6557,7014,18.766406
6557,7052,77.335326
6557,7058,15.374591
6557,7087,31.629077
6557,7095,17.496217
6557,7157,81.265904
6557,7158,20.348178
6557,7224,25.113621
6557,7256,34.595016
6565,6072,24.848496
6565,6092,25.403583
6565,6101,46.547134
6565,6229,57.358706
6565,6274,54.0712
6565,6287,30.521042
6565,6341,34.555103
6565,6343,6.065889
6565,6373,13.595056
6565,6379,30.930717
6565,6388,23.760418
6565,6389,25.346626
6565,6411,76.585269
6565,6418,24.16285
6565,6434,56.862407
6565,6436,28.243835
6565,6437,24.549485
6565,6452,43.061464
6565,6454,27.107924
6565,6480,49.355648
6565,6492,53.253106
6565,6525,57.841765
6565,6549,27.448474
6565,6557,22.05107
6565,6565,0.062925
6565,6588,23.494222
6565,6634,14.18677
6565,6644,30.373349
6565,6685,53.8355
6565,6692,36.279421
6565,6769,24.278016
6565,6781,19.318126
6565,6782,24.921529
6565,6797,27.373798
6565,6831,59.083251
6565,6835,28.350239
6565,6875,26.138112
6565,6925,15.123391
6565,6957,24.435854
6565,7014,30.973787
6565,7052,67.756808
6565,7058,21.202793
6565,7087,28.135721
6565,7095,22.715319
6565,7157,50.577188
6565,7158,34.366489
6565,7199,44.940262
6565,7224,25.548473
6565,7256,19.206281
6588,6072,5.644038
6588,6092,1.482916
6588,6101,55.397661
6588,6229,62.799831
6588,6274,66.168395
6588,6287,41.460276
6588,6341,2.840019
6588,6343,18.99328
6588,6373,38.5085
6588,6379,7.587315
6588,6388,13.794538
6588,6389,18.983645
6588,6411,65.810836
6588,6418,25.060818
6588,6434,64.271601
6588,6436,7.774216
6588,6437,62.838145
6588,6452,25.736712
6588,6454,15.764768
6588,6480,61.046332
6588,6492,68.159223
6588,6525,63.277007
6588,6549,6.866892
6588,6557,17.194648
6588,6565,23.497209
6588,6588,0.113093
6588,6634,30.009997
6588,6644,7.0832
6588,6685,72.680764
6588,6692,45.417965
6588,6769,68.782448
6588,6781,12.408534
6588,6782,32.101007
6588,6797,2.676897
6588,6831,70.717486
6588,6835,39.38345
6588,6875,12.923082
6588,6925,43.630754
6588,6957,2.352374
6588,7014,4.865776
6588,7052,73.218705
6588,7058,17.62667
6588,7087,33.630105
6588,7095,6.906388
6588,7157,77.665039
6588,7158,4.752836
6588,7199,30.630067
6588,7224,10.032759
6588,7256,30.135553
6634,6072,27.409736
6634,6092,30.375831
6634,6101,57.944404
6634,6229,58.309553
6634,6274,50.319562
6634,6287,22.852382
6634,6341,38.029606
6634,6343,10.316791
6634,6373,30.334146
6634,6379,42.123851
6634,6388,34.607577
6634,6389,30.034838
6634,6411,71.242343
6634,6418,45.574532
6634,6434,50.890772
6634,6436,29.248379
6634,6437,31.85215
6634,6452,40.979185
6634,6454,25.497323
6634,6480,54.618282
6634,6492,76.250019
6634,6525,62.969456
6634,6549,33.401798
6634,6557,29.50872
6634,6565,14.158647
6634,6588,36.771639
6634,6634,0.213964
6634,6644,33.933816
6634,6685,53.219378
6634,6692,34.198136
6634,6769,31.822155
6634,6781,33.31554
6634,6782,36.936855
6634,6797,34.745558
6634,6831,63.828962
