source_id,target_id,rtt
6208,6280,39.08367
6208,6287,51.270462
6208,6373,34.530215
6208,6379,58.309609
6208,6388,50.084134
6208,6389,47.183261
6208,6418,64.231559
6208,6428,59.03977
6208,6557,62.257272
6208,6574,62.915843
6208,6613,35.703961
6418,6066,30.412331
6418,6080,28.513897
6418,6101,69.17792
6418,6208,64.231559
6418,6222,25.352898
6418,6257,16.027096
6418,6274,57.527888
6418,6280,5.308897
6418,6287,23.258317
6418,6373,16.948014
6418,6379,26.69537
6418,6388,10.55779
6418,6389,17.992464
6418,6418,0.099902
6418,6428,27.986955
6418,6557,27.969537
6418,6574,23.185557
6418,6613,14.556793
6274,6066,86.278316
6274,6080,42.575931
6274,6101,39.539391
6274,6208,33.046468
6274,6222,63.870114
6274,6257,62.343787
6274,6274,0.113857
6274,6280,42.729911
6274,6287,38.589502
6274,6373,42.171183
6274,6379,67.723057
6274,6388,68.717012
6274,6389,56.038231
6274,6418,57.527888
6274,6428,65.337453
6274,6557,56.507234
6274,6574,59.425318
6274,6613,39.187767
6613,6066,31.807392
6613,6080,23.09628
6613,6101,46.61646
6613,6208,35.703961
6613,6222,32.903909
6613,6257,0.0
6613,6274,39.187767
6613,6280,10.943312
6613,6287,29.659569
6613,6373,43.54799
6613,6379,31.16964
6613,6388,24.167101
6613,6389,16.065043
6613,6418,14.556793
6613,6428,26.848297
6613,6557,77.060488
6613,6574,26.731185
6613,6613,0.157846
