source_id,target_id,rtt,throughput
ANL541B,ORAU,18.18817579673189,
ANL541B,ORNL1064,18.18817579673189,
ANL541B,ORNL5600,18.18817579673189,
ANL541B,PPPL,19.050000190734863,
ANL541B,SLAC50N,45.90999984741211,
ANL541B,SLAC50S,51.25,
ANL541B,SNLCA902,45.65999984741211,
ATLA,BNL515,19.380000114440918,
ATLA,BNL725,19.199999809265137,
ATLA,BOIS,51.90999984741211,
ATLA,BOST,22.390000343322754,
ATLA,CHAT,3.7100000381469727,0.12999712768
ATLA,CHIC,20.49090843813999,
ATLA,DENV,36.10000038146973,
ATLA,ELPA,26.65000057220459,
ATLA,EQXCH2,26.800000190734863,
ATLA,EQXDC4,13.260000228881836,
ATLA,EQXSV5,50.71000099182129,
ATLA,GA,41.45178600640454,
ATLA,HOUS,12.389999866485596,0.12999448576
ATLA,KANS,25.719999313354492,
ATLA,LASV,48.11000061035156,
ATLA,LBNL50,58.94000053405762,
ATLA,LBNL59,51.69999885559082,
ATLA,LLNL,51.52000045776367,
ATLA,NASH,6.18999981880188,
ATLA,NEWY1118TH,17.780000686645508,
ATLA,NEWY32AOA,17.789999961853027,
ATLA,ORAU,5.900000095367432,
ATLA,PANTEX,38.68000030517578,
ATLA,SACR,56.89999961853027,
ATLA,SALT,45.55000114440918,
ATLA,SAND,39.42978454994108,
ATLA,SEAT,61.30999946594238,
ATLA,STAR,20.49090843813999,
ATLA,WASH,12.710000038146973,0.12999291904
BNL515,BNL725,0.10999999567866325,
BNL515,BOIS,61.59000015258789,
BNL515,BOST,6.130000114440918,
BNL515,CHAT,23.68307276939236,
BNL515,CHIC,24.539999961853027,
BNL515,DENV,45.85999870300293,
BNL515,ELPA,46.04999923706055,
BNL515,EQXCH2,24.34000015258789,
BNL515,EQXDC4,7.099999904632568,
BNL515,EQXSV5,70.06999969482422,
BNL515,GA,59.63999938964844,
BNL515,HOUS,31.729999542236328,
BNL515,KANS,35.40999984741211,
BNL515,LASV,62.510000228881836,
BNL515,LBNL50,68.58000183105469,
BNL515,LBNL59,68.61000061035156,
BNL515,LLNL,70.87000274658203,
BNL515,NASH,37.63999938964844,
BNL515,NEWY1118TH,1.5099999904632568,
BNL515,NEWY32AOA,1.649999976158142,
BNL515,ORAU,25.229999542236328,
BNL515,ORNL1064,24.960000038146973,
BNL515,ORNL5600,22.859999656677246,
BNL515,PANTEX,58.05999946594238,
BNL515,SACR,66.56999969482422,
BNL515,SALT,55.30999946594238,
BNL515,SAND,59.36000061035156,
BNL515,SEAT,70.97999954223633,
BNL515,STAR,24.510000228881836,
BNL515,WASH,6.580000162124634,
BNL725,BOIS,57.80000114440918,
BNL725,BOST,6.169999837875366,
BNL725,CHAT,21.68307276939236,
BNL725,CHIC,20.710000038146973,
BNL725,DENV,42.0,
BNL725,ELPA,45.79999923706055,
BNL725,EQXCH2,20.52999973297119,
BNL725,EQXDC4,6.930000066757202,
BNL725,EQXSV5,69.84000015258789,
BNL725,GA,59.489999771118164,
BNL725,HOUS,31.559999465942383,
BNL725,KANS,31.59999942779541,
BNL725,LASV,67.31000137329102,
BNL725,LBNL50,64.77000045776367,
BNL725,LBNL59,70.86999893188477,
BNL725,LLNL,70.72999954223633,
BNL725,NASH,25.34999942779541,
BNL725,NEWY1118TH,1.550000011920929,
BNL725,NEWY32AOA,1.4800000190734863,
BNL725,ORAU,25.0600004196167,
BNL725,ORNL1064,24.81999969482422,
BNL725,ORNL5600,22.670000076293945,
BNL725,PANTEX,57.8799991607666,
BNL725,SACR,62.75,
BNL725,SALT,51.510000228881836,
BNL725,SAND,59.170000076293945,
BNL725,SEAT,67.18999862670898,
BNL725,STAR,20.710000038146973,
BNL725,WASH,6.379999876022339,
BOIS,BOST,55.48000144958496,
BOIS,CHAT,52.670000076293945,
BOIS,CHIC,37.11000061035156,
BOIS,DENV,15.670000076293945,
BOIS,ELPA,28.039999961853027,
BOIS,EQXCH2,37.25,
BOIS,EQXDC4,50.80999946594238,
BOIS,EQXSV5,26.130000114440918,
BOIS,GA,20.809999465942383,
BOIS,HOUS,39.59000015258789,
BOIS,KANS,26.210000038146973,
BOIS,LASV,13.600000381469727,
BOIS,LBNL50,25.59000015258789,
BOIS,LBNL59,25.65999984741211,
BOIS,LLNL,26.519999504089355,
BOIS,NASH,50.28000068664551,
BOIS,NEWY1118TH,59.84000015258789,
BOIS,NEWY32AOA,56.31999969482422,
BOIS,ORAU,53.67999839782715,
BOIS,PANTEX,65.86999893188477,
BOIS,SACR,23.59000015258789,
BOIS,SALT,6.370000123977661,0.12720137216
BOIS,SAND,21.1701744301039,
BOIS,SEAT,9.440000057220459,0.1299942912
BOIS,STAR,37.20000076293945,
BOIS,WASH,51.30999946594238,
BOST,CHAT,34.0,
BOST,CHIC,18.389999389648438,
BOST,DENV,39.760000228881836,
BOST,ELPA,61.72999954223633,
BOST,EQXCH2,18.260000228881836,0.12999773184
BOST,EQXDC4,31.77999973297119,
BOST,EQXSV5,68.90999984741211,
BOST,GA,75.45000076293945,
BOST,HOUS,47.540000915527344,
BOST,KANS,29.078187482087053,
BOST,LASV,56.380001068115234,
BOST,LBNL50,62.510000228881836,
BOST,LBNL59,62.540000915527344,
BOST,LLNL,63.39999961853027,
BOST,NASH,31.56999969482422,
BOST,NEWY1118TH,4.379999876022339,0.13000182784
BOST,NEWY32AOA,4.619999885559082,
BOST,ORAU,35.01999855041504,
BOST,PANTEX,73.81999969482422,
BOST,SACR,60.40999984741211,
BOST,SALT,49.1200008392334,
BOST,SAND,75.10000228881836,
BOST,SEAT,64.9000015258789,
BOST,STAR,18.399999618530273,
BOST,WASH,9.610000133514404,
CHAT,CHIC,15.619999885559082,
CHAT,DENV,36.880001068115234,
CHAT,ELPA,30.9780884369336,
CHAT,EQXCH2,15.699999809265137,
CHAT,EQXDC4,16.93000030517578,
CHAT,EQXSV5,54.329999923706055,
CHAT,GA,44.09000015258789,
CHAT,HOUS,16.050000190734863,
CHAT,KANS,26.47000026702881,
CHAT,LASV,51.76999855041504,
CHAT,LBNL50,59.670000076293945,
CHAT,LBNL59,59.72999954223633,
CHAT,LLNL,55.15999984741211,
CHAT,NASH,2.390000104904175,0.13000600576
CHAT,NEWY1118TH,20.776667320275102,
CHAT,NEWY32AOA,20.76435661751414,
CHAT,ORAU,2.100000023841858,
CHAT,PANTEX,42.36000061035156,
CHAT,SACR,57.709999084472656,
CHAT,SALT,46.290000915527344,
CHAT,SAND,43.68000030517578,
CHAT,SEAT,62.1200008392334,
CHAT,STAR,15.680000305175781,
CHAT,WASH,16.329999923706055,
CHIC,DENV,21.369999885559082,
CHIC,ELPA,43.380001068115234,
CHIC,EQXCH2,0.17999999970197678,0.12999743488
CHIC,EQXDC4,13.779999732971191,
CHIC,EQXSV5,50.510000228881836,
CHIC,GA,57.10999870300293,
CHIC,HOUS,29.110000610351562,
CHIC,KANS,10.950000286102295,0.13000073216
CHIC,LASV,37.96999931335449,
CHIC,LBNL50,44.1200008392334,
CHIC,LBNL59,44.13999938964844,
CHIC,LLNL,45.01999855041504,
CHIC,NASH,13.180000305175781,0.1250834432
CHIC,NEWY1118TH,22.84000015258789,
CHIC,NEWY32AOA,19.269999504089355,
CHIC,ORAU,16.221166146922847,
CHIC,PANTEX,55.40999984741211,
CHIC,SACR,42.05000114440918,
CHIC,SALT,31.265997074815786,
CHIC,SAND,56.75,
CHIC,SEAT,46.510000228881836,
CHIC,STAR,0.12999999895691872,0.12999776256
CHIC,WASH,14.139999866485596,
DENV,ELPA,12.25,
DENV,EQXCH2,21.480000495910645,
DENV,EQXDC4,35.040000915527344,
DENV,EQXSV5,29.140000343322754,
DENV,FNALGCC,,
DENV,GA,25.969999313354492,
DENV,HOUS,22.966871006328237,
DENV,INLEIL,18.2285928149658,
DENV,INLEROB,18.2285928149658,
DENV,KANS,10.440000057220459,0.13000337408
DENV,LASV,16.570000648498535,
DENV,LBNL50,22.75,
DENV,LBNL59,22.760000228881836,
DENV,LLNL,23.640000343322754,
DENV,NASH,34.489999771118164,
DENV,NETLPGH,45.64000129699707,
DENV,NEWY1118TH,44.189998626708984,
DENV,NEWY32AOA,40.59000015258789,
DENV,ORAU,37.89999961853027,
DENV,PANTEX,50.06999969482422,
DENV,SACR,20.679999351501465,
DENV,SALT,9.329999923706055,0.125033984
DENV,SAND,25.600000381469727,
DENV,SEAT,25.100000381469727,
DENV,SLAC50N,23.789999961853027,
DENV,SLAC50S,29.119999885559082,
DENV,SNLCA902,23.59000015258789,
DENV,STAR,21.43000030517578,
DENV,WASH,35.55000114440918,
ELPA,EQXCH2,43.459999084472656,
ELPA,EQXDC4,39.84000015258789,
ELPA,EQXSV5,24.100000381469727,
ELPA,FNALGCC,,
ELPA,GA,13.739999771118164,
ELPA,HOUS,14.299999713897705,0.11840309248
ELPA,KANS,22.520541192148766,
ELPA,LASV,21.550000190734863,
ELPA,LBNL50,35.06999969482422,
ELPA,LBNL59,24.925404068632723,
ELPA,LLNL,24.402825013269336,
ELPA,NASH,30.210000038146973,
ELPA,NEWY1118TH,44.39999961853027,
ELPA,NEWY32AOA,44.40999984741211,
ELPA,ORAU,33.63999938964844,
ELPA,PANTEX,40.619998931884766,
ELPA,SACR,33.0,
ELPA,SALT,22.134365652826055,
ELPA,SAND,13.429999828338623,0.1300009472
ELPA,SEAT,37.45000076293945,
ELPA,SLAC50N,24.1899995803833,
ELPA,SLAC50S,24.100000381469727,
ELPA,STAR,43.459999084472656,
ELPA,WASH,39.29999923706055,
EQXCH2,EQXDC4,13.540000438690186,0.12999473152
EQXCH2,EQXSV5,50.64999961853027,
EQXCH2,FNALFCC,1.4599999785423279,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.150000095367432,
EQXCH2,GA,57.119998931884766,
EQXCH2,HOUS,29.269999504089355,
EQXCH2,INLEIL,38.68000030517578,
EQXCH2,INLEROB,38.689998626708984,
EQXCH2,JLAB12,17.679999351501465,
EQXCH2,JLAB205,17.609999656677246,
EQXCH2,KANS,11.080000400543213,
EQXCH2,LANLTA03,31.800000190734863,
EQXCH2,LANLTA50,31.72000026702881,
EQXCH2,LASV,38.1200008392334,
EQXCH2,LBNL50,44.18000030517578,
EQXCH2,LBNL59,44.29999923706055,
EQXCH2,LLNL,45.1299991607666,
EQXCH2,NASH,13.320000171661377,
EQXCH2,NETLPGH,24.170000076293945,
EQXCH2,NEWY1118TH,22.68000030517578,
EQXCH2,NEWY32AOA,19.06999969482422,
EQXCH2,ORAU,18.221166146922847,
EQXCH2,ORNL1064,18.221166146922847,
EQXCH2,ORNL5600,16.221166146922847,
EQXCH2,PANTEX,55.57000160217285,
EQXCH2,PPPL,18.530000686645508,
EQXCH2,SACR,42.28999900817871,
EQXCH2,SALT,31.265997074815786,
EQXCH2,SAND,56.84000015258789,
EQXCH2,SEAT,46.65999984741211,
EQXCH2,SLAC50N,45.31999969482422,
EQXCH2,SLAC50S,50.70000076293945,
EQXCH2,SNLCA902,45.11000061035156,
EQXCH2,STAR,0.19999999552965164,0.1300089344
EQXCH2,WASH,14.099999904632568,
EQXDA3,GA,32.239999771118164,
EQXDA3,ORAU,23.710000038146973,
EQXDA3,SNLCA902,43.05999946594238,
EQXDC4,EQXSV5,63.84000015258789,
EQXDC4,FNALFCC,15.150000095367432,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.72000026702881,
EQXDC4,GA,53.52000045776367,
EQXDC4,HOUS,25.570000648498535,
EQXDC4,INLEIL,52.29999923706055,
EQXDC4,INLEROB,52.19000053405762,
EQXDC4,JLAB12,4.139999866485596,
EQXDC4,JLAB205,4.019999980926514,0.12347441152
EQXDC4,KANS,23.75929422502138,
EQXDC4,LANLTA03,46.56999969482422,
EQXDC4,LANLTA50,45.30000114440918,
EQXDC4,LASV,51.709999084472656,
EQXDC4,LBNL50,57.84000015258789,
EQXDC4,LBNL59,57.84000015258789,
EQXDC4,LLNL,64.6500015258789,
EQXDC4,NASH,26.880000114440918,
EQXDC4,NETLPGH,10.580000400543213,0.04625806336
EQXDC4,NEWY1118TH,5.579999923706055,
EQXDC4,NEWY32AOA,5.4700000286102295,
EQXDC4,ORAU,19.0600004196167,
EQXDC4,ORNL1064,18.850000381469727,
EQXDC4,ORNL5600,17.953565514424422,
EQXDC4,PANTEX,51.8799991607666,
EQXDC4,PPPL,4.900000095367432,
EQXDC4,SACR,55.829999923706055,
EQXDC4,SALT,44.52000045776367,
EQXDC4,SAND,53.170000076293945,
EQXDC4,SEAT,60.239999771118164,
EQXDC4,SLAC50N,63.959999084472656,
EQXDC4,SLAC50S,63.920000076293945,
EQXDC4,SNLCA902,58.6200008392334,
EQXDC4,STAR,13.740000247955322,
EQXDC4,WASH,0.39000000059604645,0.13000712192
EQXSV5,FNALFCC,51.8799991607666,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.489999771118164,
EQXSV5,GA,9.71999979019165,
EQXSV5,HOUS,38.38999938964844,
EQXSV5,INLEIL,27.609999656677246,
EQXSV5,INLEROB,27.579999923706055,
EQXSV5,JLAB12,64.59000015258789,
EQXSV5,JLAB205,67.92000198364258,
EQXSV5,KANS,39.630001068115234,
EQXSV5,LANLTA03,30.800000190734863,
EQXSV5,LANLTA50,39.40999984741211,
EQXSV5,LASV,12.570000171661377,
EQXSV5,LBNL50,1.8700000047683716,
EQXSV5,LBNL59,1.8199999928474426,
EQXSV5,LLNL,1.5899999737739563,
EQXSV5,LOSA,7.549999952316284,0.1152431616
EQXSV5,NASH,54.260000228881836,
EQXSV5,NETLPGH,74.47000122070312,
EQXSV5,NEWY1118TH,68.51000213623047,
EQXSV5,NEWY32AOA,68.43999862670898,
EQXSV5,ORAU,57.64000129699707,
EQXSV5,ORNL1064,56.28000068664551,
EQXSV5,ORNL5600,57.170000076293945,
EQXSV5,PANTEX,64.66000366210938,
EQXSV5,PPPL,67.82999801635742,
EQXSV5,SACR,4.5899999141693115,
EQXSV5,SALT,20.432511361120458,
EQXSV5,SAND,10.760000228881836,
EQXSV5,SEAT,18.610000610351562,
EQXSV5,SLAC50N,0.8199999928474426,
EQXSV5,SLAC50S,0.8199999928474426,
EQXSV5,SNLCA902,1.6500000357627869,
EQXSV5,STAR,50.61000061035156,
EQXSV5,WASH,63.420000076293945,
FNALFCC,LBNL50,45.55000114440918,
FNALFCC,LBNL59,45.6200008392334,
FNALFCC,ORNL1064,18.41714927080075,
FNALFCC,ORNL5600,18.41714927080075,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.3399999737739563,0.03969579264
FRIB,LBNL50,49.05999946594238,
FRIB,LBNL59,49.13999938964844,
FRIB,ORNL1064,21.219999313354492,
FRIB,ORNL5600,21.059999465942383,
GA,HOUS,28.0,
GA,KANS,36.459999084472656,
GA,LASV,7.2200000286102295,
GA,LBNL50,27.8100004196167,
GA,LBNL59,10.78000020980835,
GA,LLNL,10.599999904632568,
GA,NASH,43.920000076293945,
GA,NEWY1118TH,58.20000076293945,
GA,NEWY32AOA,58.03000068664551,
GA,ORAU,47.35000038146973,
GA,ORNL1064,45.98000144958496,
GA,ORNL5600,46.849998474121094,
GA,PANTEX,54.28999900817871,
GA,PPPL,57.459999084472656,
GA,SACR,25.81999969482422,
GA,SALT,14.390000343322754,
GA,SAND,0.35999999195337296,
GA,SEAT,30.25,
GA,STAR,57.17999839782715,
GA,WASH,52.97999954223633,
HOUS,KANS,13.380000114440918,
HOUS,LASV,35.78000068664551,
HOUS,LBNL50,46.579999923706055,
HOUS,LBNL59,39.39000129699707,
HOUS,LLNL,39.14999961853027,
HOUS,NASH,15.959999561309814,
HOUS,NEWY1118TH,30.149999618530273,
HOUS,NEWY32AOA,30.09999942779541,
HOUS,ORAU,19.389999389648438,
HOUS,PANTEX,26.380000114440918,
HOUS,SACR,44.579999923706055,
HOUS,SALT,33.21000099182129,
HOUS,SAND,27.68000030517578,
HOUS,SEAT,48.94999885559082,
HOUS,STAR,29.239999771118164,
HOUS,WASH,25.09999942779541,
INLEIL,LBNL50,21.654536515058854,
INLEIL,LBNL59,21.654536515058854,
INLEIL,ORNL1064,54.720001220703125,
INLEIL,ORNL5600,54.71999931335449,
INLEIL,SALT,7.830000162124634,
INLEROB,LBNL50,21.654536515058854,
INLEROB,LBNL59,21.654536515058854,
INLEROB,ORNL1064,54.760000228881836,
INLEROB,ORNL5600,54.64999961853027,
INLEROB,SALT,7.840000152587891,
JLAB12,LBNL50,72.78000259399414,
JLAB12,LBNL59,65.63000106811523,
JLAB12,ORNL1064,19.489999771118164,
JLAB12,ORNL5600,19.4399995803833,
JLAB205,LBNL50,61.880001068115234,
JLAB205,LBNL59,61.900001525878906,
JLAB205,ORNL1064,22.880000114440918,
JLAB205,ORNL5600,20.760000228881836,
KANS,LASV,27.130000114440918,
KANS,LBNL50,35.073282051573884,
KANS,LBNL59,33.073282051573884,
KANS,LLNL,34.64875893260514,
KANS,NASH,24.08000087738037,
KANS,NEWY1118TH,33.80999946594238,
KANS,NEWY32AOA,30.109999656677246,
KANS,ORAU,27.510000228881836,
KANS,PANTEX,39.689998626708984,
KANS,SACR,31.199999809265137,
KANS,SALT,19.90999984741211,
KANS,SAND,36.170000076293945,
KANS,SEAT,35.60000038146973,
KANS,STAR,11.029999732971191,
KANS,WASH,26.039102074409175,
LANLTA03,LBNL50,33.05999946594238,
LANLTA03,LBNL59,33.1299991607666,
LANLTA03,ORNL1064,38.96000099182129,
LANLTA03,ORNL5600,39.85000038146973,
LANLTA50,LBNL50,32.989999771118164,
LANLTA50,LBNL59,33.03999900817871,
LANLTA50,ORNL1064,47.80999946594238,
LANLTA50,ORNL5600,47.71999931335449,
LASV,LBNL50,20.639999389648438,
LASV,LBNL59,20.679999351501465,
LASV,LLNL,13.440000057220459,
LASV,NASH,51.18000030517578,
LASV,NEWY1118TH,60.880001068115234,
LASV,NEWY32AOA,65.95000076293945,
LASV,ORAU,54.56999969482422,
LASV,PANTEX,62.170000076293945,
LASV,SACR,18.670000076293945,
LASV,SALT,7.2799999713897705,0.13000247296
LASV,SAND,8.199999809265137,
LASV,SEAT,22.980000495910645,
LASV,STAR,38.06999969482422,
LASV,WASH,60.85000038146973,
LBNL50,LBNL59,0.03999999910593033,
LBNL50,LLNL,4.9700000286102295,
LBNL50,NASH,57.22999954223633,
LBNL50,NETLPGH,68.38999938964844,
LBNL50,NEWY1118TH,67.01000213623047,
LBNL50,NEWY32AOA,63.33000183105469,
LBNL50,ORAU,60.68000030517578,
LBNL50,ORNL1064,60.31999969482422,
LBNL50,ORNL5600,60.30000114440918,
LBNL50,PANTEX,72.88000106811523,
LBNL50,PPPL,62.69999885559082,
LBNL50,SACR,2.059999942779541,0.3199922176
LBNL50,SALT,13.369999885559082,
LBNL50,SAND,28.789999961853027,
LBNL50,SEAT,16.09000015258789,
LBNL50,SLAC50N,1.1200000047683716,
LBNL50,SLAC50S,1.1399999856948853,
LBNL50,SNLCA902,4.900000095367432,
LBNL50,STAR,44.18000030517578,
LBNL50,WASH,58.36000061035156,
LBNL59,LLNL,2.6100000143051147,
LBNL59,NASH,57.30999946594238,
LBNL59,NETLPGH,68.52999877929688,
LBNL59,NEWY1118TH,67.04000091552734,
LBNL59,NEWY32AOA,69.45000076293945,
LBNL59,ORAU,60.760000228881836,
LBNL59,ORNL1064,60.3799991607666,
LBNL59,ORNL5600,60.260000228881836,
LBNL59,PANTEX,65.7599983215332,
LBNL59,PPPL,68.86999893188477,
LBNL59,SACR,2.1100000143051147,
LBNL59,SALT,13.449999809265137,
LBNL59,SAND,11.809999942779541,
LBNL59,SEAT,16.199999809265137,
LBNL59,SLAC50N,1.059999942779541,0.1300022784
LBNL59,SLAC50S,1.100000023841858,
LBNL59,SNLCA902,4.950000047683716,
LBNL59,STAR,44.260000228881836,
LBNL59,WASH,64.45000076293945,
LLNL,NASH,55.130001068115234,
LLNL,NEWY1118TH,69.29999923706055,
LLNL,NEWY32AOA,69.22999954223633,
LLNL,ORAU,58.5,
LLNL,ORNL1064,57.25,
LLNL,ORNL5600,58.03000068664551,
LLNL,PANTEX,65.53000259399414,
LLNL,SACR,2.930000066757202,
LLNL,SALT,14.279999732971191,
LLNL,SAND,11.59000015258789,
LLNL,SEAT,17.02999973297119,
LLNL,STAR,45.10000038146973,
LLNL,WASH,64.22999954223633,
LOSA,SAND,3.190000057220459,0.13000254464
NASH,NEWY1118TH,35.93000030517578,
NASH,NEWY32AOA,23.97000026702881,
NASH,ORAU,3.450000047683716,
NASH,PANTEX,42.28000068664551,
NASH,SACR,55.25,
NASH,SALT,43.920000076293945,
NASH,SAND,43.56999969482422,
NASH,SEAT,59.71000099182129,
NASH,STAR,13.289999961853027,
NASH,WASH,18.02118718180327,
NETLPGH,ORNL1064,29.40999984741211,
NETLPGH,ORNL5600,27.289999961853027,
NETLPGH,SALT,55.11000061035156,
NEWY1118TH,NEWY32AOA,0.05000000447034836,0.1300000256
NEWY1118TH,ORAU,23.619999885559082,
NEWY1118TH,PANTEX,56.5,
NEWY1118TH,SACR,64.93000030517578,
NEWY1118TH,SALT,53.6299991607666,
NEWY1118TH,SAND,57.68000030517578,
NEWY1118TH,SEAT,69.41999816894531,
NEWY1118TH,STAR,22.84000015258789,
NEWY1118TH,WASH,4.9700000286102295,
NEWY32AOA,ORAU,23.59999942779541,
NEWY32AOA,PANTEX,56.47999954223633,
NEWY32AOA,SACR,61.25,
NEWY32AOA,SALT,49.94000053405762,
NEWY32AOA,SAND,57.739999771118164,
NEWY32AOA,SEAT,65.66999816894531,
NEWY32AOA,STAR,19.24000072479248,
NEWY32AOA,WASH,4.93999981880188,0.12999638016
ORAU,ORNL1064,0.25999999791383743,0.13000926208
ORAU,ORNL5600,0.3399999961256981,0.12999665664
ORAU,PANTEX,45.709999084472656,
ORAU,SACR,58.63999938964844,
ORAU,SALT,47.36000061035156,
ORAU,SAND,47.01999855041504,
ORAU,SEAT,63.11000061035156,
ORAU,STAR,18.221166146922847,
ORAU,WASH,18.549999237060547,
ORNL1064,ORNL5600,-0.009999997913837433,0.12998884352
ORNL1064,PPPL,22.780000686645508,
ORNL1064,SLAC50N,56.39999961853027,
ORNL1064,SLAC50S,56.30999946594238,
ORNL1064,SNLCA902,61.14999961853027,
ORNL5600,PPPL,20.818454612538204,
ORNL5600,SLAC50N,57.25,
ORNL5600,SLAC50S,57.290000915527344,
ORNL5600,SNLCA902,61.1299991607666,
PANTEX,SACR,70.88000106811523,
PANTEX,SALT,59.53000068664551,
PANTEX,SAND,54.0,
PANTEX,SEAT,75.31000137329102,
PANTEX,STAR,55.560001373291016,
PANTEX,WASH,51.380001068115234,
SACR,SALT,11.369999885559082,0.13082411008
SACR,SAND,26.820000648498535,
SACR,SEAT,14.09000015258789,0.13000123392
SACR,STAR,42.21000099182129,
SACR,WASH,56.29999923706055,
SALT,SAND,15.46999979019165,
SALT,SEAT,15.760000228881836,
SALT,SNLCA902,14.239999771118164,
SALT,STAR,31.265997074815786,
SALT,WASH,44.97999954223633,
SAND,SEAT,31.139999389648438,
SAND,STAR,56.85000038146973,
SAND,WASH,52.720001220703125,
SEAT,STAR,46.65999984741211,
SEAT,WASH,60.75,
SLAC50N,SLAC50S,0.09999999776482582,0.13000890368
STAR,WASH,14.240000247955322,
