source_id,target_id,rtt,throughput
BNL515,ORAU,25.289999961853027,
BNL515,ORNL1064,25.0,
BNL515,ORNL5600,22.969999313354492,
BNL515,PANTEX,58.07000160217285,
BNL515,SACR,66.54999923706055,
BNL515,SALT,55.18000030517578,
BNL515,SAND,59.40999984741211,
BNL515,SEAT,71.07999801635742,
BNL515,STAR,24.519999504089355,
BNL515,WASH,6.700000047683716,
BNL725,BOIS,57.63999938964844,
BNL725,BOST,6.129999876022339,
BNL725,CHAT,23.68307276939236,
BNL725,CHIC,20.729999542236328,
BNL725,DENV,42.040000915527344,
BNL725,ELPA,45.829999923706055,
BNL725,EQXCH2,20.420000076293945,
BNL725,EQXDC4,6.930000066757202,
BNL725,EQXSV5,69.82999801635742,
BNL725,GA,59.40999984741211,
BNL725,HOUS,31.579999923706055,
BNL725,KANS,31.5600004196167,
BNL725,LASV,67.27999877929688,
BNL725,LBNL50,64.75,
BNL725,LBNL59,70.88999938964844,
BNL725,LLNL,70.67000198364258,
BNL725,NASH,25.350000381469727,
BNL725,NEWY1118TH,1.5099999904632568,
BNL725,NEWY32AOA,1.4700000286102295,
BNL725,ORAU,25.070000648498535,
BNL725,ORNL1064,24.839999198913574,
BNL725,ORNL5600,22.760000228881836,
BNL725,PANTEX,57.8700008392334,
BNL725,SACR,62.78000068664551,
BNL725,SALT,51.329999923706055,
BNL725,SAND,59.14999961853027,
BNL725,SEAT,67.25,
BNL725,STAR,20.710000038146973,
BNL725,WASH,6.4700000286102295,
BOIS,BOST,55.34000015258789,
BOIS,CHAT,52.670000076293945,
BOIS,CHIC,36.920000076293945,
BOIS,DENV,15.549999713897705,
BOIS,ELPA,27.90000057220459,
BOIS,EQXCH2,37.14000129699707,
BOIS,EQXDC4,50.70000076293945,
BOIS,EQXSV5,25.97000026702881,
BOIS,GA,20.72000026702881,
BOIS,HOUS,39.35000038146973,
BOIS,KANS,26.079999923706055,
BOIS,LASV,13.410000324249268,
BOIS,LBNL50,25.460000038146973,
BOIS,LBNL59,25.479999542236328,
BOIS,LLNL,26.309999465942383,
BOIS,NASH,50.09000015258789,
BOIS,NEWY1118TH,59.760000228881836,
BOIS,NEWY32AOA,56.16999816894531,
BOIS,ORAU,53.6299991607666,
BOIS,PANTEX,65.75,
BOIS,SACR,23.420000076293945,
BOIS,SALT,6.109999895095825,0.1299905024
BOIS,SAND,21.1701744301039,
BOIS,SEAT,9.309999942779541,0.12425366528
BOIS,STAR,37.06999969482422,
BOIS,WASH,51.14000129699707,
BOST,CHAT,34.010000228881836,
BOST,CHIC,18.420000076293945,
BOST,DENV,39.739999771118164,
BOST,ELPA,61.760000228881836,
BOST,EQXCH2,18.219999313354492,0.12999954432
BOST,EQXDC4,31.850000381469727,
BOST,EQXSV5,68.94000244140625,
BOST,GA,75.40999984741211,
BOST,HOUS,47.459999084472656,
BOST,KANS,29.078187482087053,
BOST,LASV,56.3700008392334,
BOST,LBNL50,62.510000228881836,
BOST,LBNL59,62.53999900817871,
BOST,LLNL,63.36000061035156,
BOST,NASH,31.550000190734863,
BOST,NEWY1118TH,4.289999961853027,0.12998838272
BOST,NEWY32AOA,4.6499998569488525,
BOST,ORAU,34.989999771118164,
BOST,PANTEX,73.77999877929688,
BOST,SACR,60.540000915527344,
BOST,SALT,49.029998779296875,
BOST,SAND,75.07000350952148,
BOST,SEAT,64.91999816894531,
BOST,STAR,18.40999984741211,
BOST,WASH,9.649999618530273,
CHAT,CHIC,15.510000228881836,
CHAT,DENV,36.90999984741211,
CHAT,ELPA,30.9780884369336,
CHAT,EQXCH2,15.779999732971191,
CHAT,EQXDC4,16.949999809265137,
CHAT,EQXSV5,54.290000915527344,
CHAT,GA,44.03999900817871,
CHAT,HOUS,16.080000400543213,
CHAT,KANS,26.519999504089355,
CHAT,LASV,51.70000076293945,
CHAT,LBNL50,59.68000030517578,
CHAT,LBNL59,59.75,
CHAT,LLNL,55.19999885559082,
CHAT,NASH,2.3899999856948853,0.12999955456
CHAT,NEWY1118TH,20.776667320275102,
CHAT,NEWY32AOA,20.76435661751414,
CHAT,ORAU,2.1200000047683716,
CHAT,PANTEX,42.40999984741211,
CHAT,SACR,57.670000076293945,
CHAT,SALT,46.25,
CHAT,SAND,43.670000076293945,
CHAT,SEAT,62.1200008392334,
CHAT,STAR,15.730000019073486,
CHAT,WASH,16.37999963760376,
CHIC,DENV,21.369999885559082,
CHIC,ELPA,43.329999923706055,
CHIC,EQXCH2,0.10999999940395355,0.13000805376
CHIC,EQXDC4,13.720000267028809,
CHIC,EQXSV5,50.56999969482422,
CHIC,GA,57.0,
CHIC,HOUS,29.110000610351562,
CHIC,KANS,10.900000095367432,0.1328858112
CHIC,LASV,37.94999885559082,
CHIC,LBNL50,44.13999938964844,
CHIC,LBNL59,44.20000076293945,
CHIC,LLNL,44.98000144958496,
CHIC,NASH,13.180000305175781,0.1299975168
CHIC,NEWY1118TH,22.75,
CHIC,NEWY32AOA,19.260000228881836,
CHIC,ORAU,16.221166146922847,
CHIC,PANTEX,55.44000053405762,
CHIC,SACR,42.10999870300293,
CHIC,SALT,31.265997074815786,
CHIC,SAND,56.70000076293945,
CHIC,SEAT,46.60000038146973,
CHIC,STAR,0.1099999975413084,0.1300048384
CHIC,WASH,14.220000267028809,
DENV,ELPA,12.329999923706055,
DENV,EQXCH2,21.4399995803833,
DENV,EQXDC4,35.06999969482422,
DENV,EQXSV5,29.219999313354492,
DENV,FNALGCC,22.770000457763672,
DENV,GA,25.93000030517578,
DENV,HOUS,22.966871006328237,
DENV,INLEIL,18.2285928149658,
DENV,INLEROB,18.2285928149658,
DENV,KANS,10.5,0.12999036928
DENV,LASV,16.660000801086426,
DENV,LBNL50,22.789999961853027,
DENV,LBNL59,22.829999923706055,
DENV,LLNL,23.610000610351562,
DENV,NASH,34.53999900817871,
DENV,NETLPGH,45.73000144958496,
DENV,NEWY1118TH,44.119998931884766,
DENV,NEWY32AOA,40.56999969482422,
DENV,ORAU,37.989999771118164,
DENV,PANTEX,50.10999870300293,
DENV,SACR,20.75,
DENV,SALT,9.25,0.112237056
DENV,SAND,25.68000030517578,
DENV,SEAT,25.09000015258789,
DENV,SLAC50N,23.869999885559082,
DENV,SLAC50S,29.15999984741211,
DENV,SNLCA902,23.480000495910645,
DENV,STAR,21.489999771118164,
DENV,WASH,35.59000015258789,
ELPA,EQXCH2,43.36000061035156,
ELPA,EQXDC4,39.869998931884766,
ELPA,EQXSV5,24.110000610351562,
ELPA,FNALGCC,44.75,
ELPA,GA,13.690000057220459,
ELPA,HOUS,14.279999732971191,0.12999445504
ELPA,KANS,22.520541192148766,
ELPA,LASV,21.47000026702881,
ELPA,LBNL50,35.04999923706055,
ELPA,LBNL59,24.925404068632723,
ELPA,LLNL,24.402825013269336,
ELPA,NASH,30.179999351501465,
ELPA,NEWY1118TH,44.22999954223633,
ELPA,NEWY32AOA,44.39999961853027,
ELPA,ORAU,33.65999984741211,
ELPA,PANTEX,40.6200008392334,
ELPA,SACR,33.03000068664551,
ELPA,SALT,22.134365652826055,
ELPA,SAND,13.420000076293945,0.12999732224
ELPA,SEAT,37.470001220703125,
ELPA,SLAC50N,24.18000030517578,
ELPA,SLAC50S,24.140000343322754,
ELPA,STAR,43.46999931335449,
ELPA,WASH,39.35999870300293,
EQXCH2,EQXDC4,13.559999942779541,0.12999684096
EQXCH2,EQXSV5,50.40999984741211,
EQXCH2,FNALFCC,1.3100000321865082,
EQXCH2,FNALGCC,1.4599999785423279,
EQXCH2,FRIB,5.139999866485596,
EQXCH2,GA,57.119998931884766,
EQXCH2,HOUS,29.210000038146973,
EQXCH2,INLEIL,38.64999961853027,
EQXCH2,INLEROB,38.6200008392334,
EQXCH2,JLAB12,17.640000343322754,
EQXCH2,JLAB205,17.56999969482422,
EQXCH2,KANS,11.050000190734863,
EQXCH2,LANLTA03,31.77999973297119,
EQXCH2,LANLTA50,31.66999912261963,
EQXCH2,LASV,38.0,
EQXCH2,LBNL50,44.13999938964844,
EQXCH2,LBNL59,44.2400016784668,
EQXCH2,LLNL,45.09000015258789,
EQXCH2,NASH,13.230000019073486,
EQXCH2,NETLPGH,24.130000114440918,
EQXCH2,NEWY1118TH,22.52999973297119,
EQXCH2,NEWY32AOA,19.06999969482422,
EQXCH2,ORAU,16.221166146922847,
EQXCH2,ORNL1064,16.221166146922847,
EQXCH2,ORNL5600,16.221166146922847,
EQXCH2,PANTEX,55.560001373291016,
EQXCH2,PPPL,18.460000038146973,
EQXCH2,SACR,42.260000228881836,
EQXCH2,SALT,31.265997074815786,
EQXCH2,SAND,56.85999870300293,
EQXCH2,SEAT,46.6200008392334,
EQXCH2,SLAC50N,45.279998779296875,
EQXCH2,SLAC50S,50.64000129699707,
EQXCH2,SNLCA902,44.97999954223633,
EQXCH2,STAR,0.12000000290572643,0.12998643712
EQXCH2,WASH,13.929999828338623,
EQXDA3,GA,32.27000045776367,
EQXDA3,ORAU,23.72000026702881,
EQXDA3,SNLCA902,42.94000053405762,
EQXDC4,EQXSV5,63.869998931884766,
EQXDC4,FNALFCC,14.920000076293945,
EQXDC4,FNALGCC,15.119999885559082,
EQXDC4,FRIB,18.72000026702881,
EQXDC4,GA,53.47999954223633,
EQXDC4,HOUS,25.630000114440918,
EQXDC4,INLEIL,52.170000076293945,
EQXDC4,INLEROB,52.15999984741211,
EQXDC4,JLAB12,4.139999866485596,
EQXDC4,JLAB205,4.069999933242798,0.13000090624
EQXDC4,KANS,23.75929422502138,
EQXDC4,LANLTA03,46.5,
EQXDC4,LANLTA50,45.28999900817871,
EQXDC4,LASV,51.68000030517578,
EQXDC4,LBNL50,57.80999946594238,
EQXDC4,LBNL59,57.829999923706055,
EQXDC4,LLNL,64.75,
EQXDC4,NASH,26.920000076293945,
EQXDC4,NETLPGH,10.630000114440918,0.04627674112
EQXDC4,NEWY1118TH,5.449999809265137,
EQXDC4,NEWY32AOA,5.519999980926514,
EQXDC4,ORAU,19.0600004196167,
EQXDC4,ORNL1064,18.850000381469727,
EQXDC4,ORNL5600,23.34000015258789,
EQXDC4,PANTEX,51.93000030517578,
EQXDC4,PPPL,4.920000076293945,
EQXDC4,SACR,55.79999923706055,
EQXDC4,SALT,44.42999839782715,
EQXDC4,SAND,53.16000175476074,
EQXDC4,SEAT,60.260000228881836,
EQXDC4,SLAC50N,63.920000076293945,
EQXDC4,SLAC50S,63.91999816894531,
EQXDC4,SNLCA902,58.53999900817871,
EQXDC4,STAR,13.789999961853027,
EQXDC4,WASH,0.4699999988079071,0.13000188928
EQXSV5,FNALFCC,51.920000076293945,
EQXSV5,FNALGCC,51.97999954223633,
EQXSV5,FRIB,55.4900016784668,
EQXSV5,GA,9.700000286102295,
EQXSV5,HOUS,38.35000038146973,
EQXSV5,INLEIL,27.5600004196167,
EQXSV5,INLEROB,27.460000038146973,
EQXSV5,JLAB12,64.52999877929688,
EQXSV5,JLAB205,67.95999908447266,
EQXSV5,KANS,39.670000076293945,
EQXSV5,LANLTA03,30.820000648498535,
EQXSV5,LANLTA50,39.34000015258789,
EQXSV5,LASV,12.550000190734863,
EQXSV5,LBNL50,1.89000004529953,
EQXSV5,LBNL59,1.8199999928474426,
EQXSV5,LLNL,1.5600000023841858,
EQXSV5,LOSA,7.579999923706055,0.1299933184
EQXSV5,NASH,54.28000068664551,
EQXSV5,NETLPGH,74.54999923706055,
EQXSV5,NEWY1118TH,68.3499984741211,
EQXSV5,NEWY32AOA,68.38999938964844,
EQXSV5,ORAU,57.69000053405762,
EQXSV5,ORNL1064,56.329999923706055,
EQXSV5,ORNL5600,57.29999923706055,
EQXSV5,PANTEX,64.69999694824219,
EQXSV5,PPPL,67.86999893188477,
EQXSV5,SACR,4.539999961853027,
EQXSV5,SALT,20.432511361120458,
EQXSV5,SAND,10.760000228881836,
EQXSV5,SEAT,18.609999656677246,
EQXSV5,SLAC50N,0.8599999845027924,
EQXSV5,SLAC50S,0.8300000131130219,
EQXSV5,SNLCA902,1.5899999737739563,
EQXSV5,STAR,50.670000076293945,
EQXSV5,WASH,63.39999961853027,
FNALFCC,LBNL50,45.47999954223633,
FNALFCC,LBNL59,45.510000228881836,
FNALFCC,ORNL1064,18.41714927080075,
FNALFCC,ORNL5600,18.41714927080075,
FNALGCC,LBNL50,45.56999969482422,
FNALGCC,LBNL59,45.59000015258789,
FNALGCC,ORNL1064,18.421975616519312,
FNALGCC,ORNL5600,18.421975616519312,
FNALGCC,SLAC50N,46.56999969482422,
FNALGCC,SLAC50S,51.93000030517578,
FORRESTAL,GERMANTOWN,1.350000023841858,0.03965202176
FRIB,LBNL50,49.09000015258789,
FRIB,LBNL59,49.18000030517578,
FRIB,ORNL1064,21.25,
FRIB,ORNL5600,21.230000495910645,
GA,HOUS,27.920000076293945,
GA,KANS,36.470001220703125,
GA,LASV,7.099999904632568,
GA,LBNL50,27.75,
GA,LBNL59,10.71999979019165,
GA,LLNL,10.570000171661377,
GA,NASH,43.86000061035156,
GA,NEWY1118TH,57.97999954223633,
GA,NEWY32AOA,58.01999855041504,
GA,ORAU,47.329999923706055,
GA,ORNL1064,45.90999984741211,
GA,ORNL5600,46.88999938964844,
GA,PANTEX,54.28000068664551,
GA,PPPL,57.40999984741211,
GA,SACR,25.770000457763672,
GA,SALT,14.289999961853027,
GA,SAND,0.3400000035762787,
GA,SEAT,30.130000114440918,
GA,STAR,57.06999969482422,
GA,WASH,53.029998779296875,
HOUS,KANS,13.360000133514404,
HOUS,LASV,35.739999771118164,
HOUS,LBNL50,46.579999923706055,
HOUS,LBNL59,39.38999938964844,
HOUS,LLNL,39.209999084472656,
HOUS,NASH,15.950000286102295,
HOUS,NEWY1118TH,29.989999771118164,
HOUS,NEWY32AOA,30.09999942779541,
HOUS,ORAU,19.420000076293945,
HOUS,PANTEX,26.3799991607666,
HOUS,SACR,44.59000015258789,
HOUS,SALT,33.10000038146973,
HOUS,SAND,27.65000057220459,
HOUS,SEAT,48.96999931335449,
HOUS,STAR,29.210000038146973,
HOUS,WASH,25.109999656677246,
INLEIL,LBNL50,21.654536515058854,
INLEIL,LBNL59,21.654536515058854,
INLEIL,ORNL1064,54.739999771118164,
INLEIL,ORNL5600,54.68000030517578,
INLEIL,SALT,7.759999990463257,
INLEROB,LBNL50,21.654536515058854,
INLEROB,LBNL59,21.654536515058854,
INLEROB,ORNL1064,54.630001068115234,
INLEROB,ORNL5600,54.650001525878906,
INLEROB,SALT,7.730000019073486,
JLAB12,LBNL50,72.77000045776367,
JLAB12,LBNL59,65.63999938964844,
JLAB12,ORNL1064,19.519999504089355,
JLAB12,ORNL5600,19.519999504089355,
JLAB205,LBNL50,61.88999938964844,
JLAB205,LBNL59,61.9900016784668,
JLAB205,ORNL1064,22.91999912261963,
JLAB205,ORNL5600,20.889999389648438,
KANS,LASV,27.06999969482422,
KANS,LBNL50,35.073282051573884,
KANS,LBNL59,35.073282051573884,
KANS,LLNL,34.64875893260514,
KANS,NASH,24.059999465942383,
KANS,NEWY1118TH,33.61000061035156,
KANS,NEWY32AOA,30.109999656677246,
KANS,ORAU,27.5600004196167,
KANS,PANTEX,39.69000053405762,
KANS,SACR,31.199999809265137,
KANS,SALT,19.789999961853027,
KANS,SAND,36.14999961853027,
KANS,SEAT,35.69000053405762,
KANS,STAR,11.059999942779541,
KANS,WASH,26.039102074409175,
LANLTA03,LBNL50,33.06999969482422,
LANLTA03,LBNL59,32.970001220703125,
LANLTA03,ORNL1064,38.970001220703125,
LANLTA03,ORNL5600,39.78999900817871,
LANLTA50,LBNL50,32.89999961853027,
LANLTA50,LBNL59,32.95000076293945,
LANLTA50,ORNL1064,47.77000045776367,
LANLTA50,ORNL5600,47.760000228881836,
LASV,LBNL50,20.559999465942383,
LASV,LBNL59,20.630000114440918,
LASV,LLNL,13.319999694824219,
LASV,NASH,51.06999969482422,
LASV,NEWY1118TH,60.73000144958496,
LASV,NEWY32AOA,65.80999755859375,
LASV,ORAU,54.540000915527344,
LASV,PANTEX,62.10000038146973,
LASV,SACR,18.539999961853027,
LASV,SALT,7.140000104904175,0.1253619712
LASV,SAND,8.150000095367432,
LASV,SEAT,22.97000026702881,
LASV,STAR,38.02000045776367,
LASV,WASH,60.869998931884766,
LBNL50,LBNL59,0.06999999843537807,
LBNL50,LLNL,4.9700000286102295,
LBNL50,NASH,57.28999900817871,
LBNL50,NETLPGH,68.40999984741211,
LBNL50,NEWY1118TH,66.79000091552734,
LBNL50,NEWY32AOA,63.329999923706055,
LBNL50,ORAU,60.72999954223633,
LBNL50,ORNL1064,60.3700008392334,
LBNL50,ORNL5600,60.28000068664551,
LBNL50,PANTEX,72.93000030517578,
LBNL50,PPPL,62.75,
LBNL50,SACR,2.049999952316284,0.31999463424
LBNL50,SALT,13.349999904632568,
LBNL50,SAND,28.800000190734863,
LBNL50,SEAT,16.15999984741211,
LBNL50,SLAC50N,1.1200000047683716,
LBNL50,SLAC50S,1.090000033378601,
LBNL50,SNLCA902,4.769999980926514,
LBNL50,STAR,44.260000228881836,
LBNL50,WASH,58.30999946594238,
LBNL59,LLNL,2.5399999618530273,
LBNL59,NASH,57.34000015258789,
LBNL59,NETLPGH,68.47000122070312,
LBNL59,NEWY1118TH,66.94000244140625,
LBNL59,NEWY32AOA,69.43000030517578,
LBNL59,ORAU,60.72999954223633,
LBNL59,ORNL1064,60.3799991607666,
LBNL59,ORNL5600,60.36000061035156,
LBNL59,PANTEX,65.72999954223633,
LBNL59,PPPL,68.92000198364258,
LBNL59,SACR,2.049999952316284,
LBNL59,SALT,13.349999904632568,
LBNL59,SAND,11.820000171661377,
LBNL59,SEAT,16.230000495910645,
LBNL59,SLAC50N,1.0399999618530273,0.12999892992
LBNL59,SLAC50S,1.0299999713897705,
LBNL59,SNLCA902,4.840000152587891,
LBNL59,STAR,44.27000045776367,
LBNL59,WASH,64.42000007629395,
LLNL,NASH,55.06999969482422,
LLNL,NEWY1118TH,69.22999954223633,
LLNL,NEWY32AOA,69.2400016784668,
LLNL,ORAU,58.510000228881836,
LLNL,ORNL1064,57.11000061035156,
LLNL,ORNL5600,58.170000076293945,
LLNL,PANTEX,65.54000091552734,
LLNL,SACR,2.9399999380111694,
LLNL,SALT,14.210000038146973,
LLNL,SAND,11.599999904632568,
LLNL,SEAT,17.010000228881836,
LLNL,STAR,45.10999870300293,
LLNL,WASH,64.17000007629395,
LOSA,SAND,3.1899999380111694,0.1299986944
NASH,NEWY1118TH,35.90999984741211,
NASH,NEWY32AOA,23.949999809265137,
NASH,ORAU,3.46999990940094,
NASH,PANTEX,42.25,
NASH,SACR,55.21000099182129,
NASH,SALT,43.79999923706055,
NASH,SAND,43.59000015258789,
NASH,SEAT,59.670000076293945,
NASH,STAR,13.259999752044678,
NASH,WASH,18.02118718180327,
NETLPGH,ORNL1064,29.449999809265137,
NETLPGH,ORNL5600,27.420000076293945,
NETLPGH,SALT,55.06999969482422,
NEWY1118TH,NEWY32AOA,-0.10000000149011612,0.13000752128
NEWY1118TH,ORAU,23.550000190734863,
NEWY1118TH,PANTEX,56.34000015258789,
NEWY1118TH,SACR,64.7400016784668,
NEWY1118TH,SALT,53.619998931884766,
NEWY1118TH,SAND,57.6299991607666,
NEWY1118TH,SEAT,69.22999954223633,
NEWY1118TH,STAR,22.699999809265137,
NEWY1118TH,WASH,4.889999866485596,
NEWY32AOA,ORAU,23.619999885559082,
NEWY32AOA,PANTEX,56.43000030517578,
NEWY32AOA,SACR,61.29999923706055,
NEWY32AOA,SALT,49.959999084472656,
NEWY32AOA,SAND,57.72999954223633,
NEWY32AOA,SEAT,65.7400016784668,
NEWY32AOA,STAR,19.229999542236328,
NEWY32AOA,WASH,4.980000019073486,0.12999663616
ORAU,ORNL1064,0.3099999949336052,0.12999575552
ORAU,ORNL5600,0.49000000953674316,0.12998657024
ORAU,PANTEX,45.72999954223633,
ORAU,SACR,58.71999931335449,
ORAU,SALT,47.260000228881836,
ORAU,SAND,47.03999900817871,
ORAU,SEAT,63.170000076293945,
ORAU,STAR,16.221166146922847,
ORAU,WASH,18.609999656677246,
ORNL1064,ORNL5600,0.10999999940395355,0.13001022464
ORNL1064,PPPL,22.769999504089355,
ORNL1064,SLAC50N,56.329999923706055,
ORNL1064,SLAC50S,56.25,
ORNL1064,SNLCA902,61.040000915527344,
ORNL5600,PPPL,20.818454612538204,
ORNL5600,SLAC50N,57.3700008392334,
ORNL5600,SLAC50S,57.30999946594238,
ORNL5600,SNLCA902,61.02000045776367,
PANTEX,SACR,70.88999938964844,
PANTEX,SALT,59.470001220703125,
PANTEX,SAND,54.010000228881836,
PANTEX,SEAT,75.29999923706055,
PANTEX,STAR,55.55000114440918,
PANTEX,WASH,51.420000076293945,
SACR,SALT,11.309999942779541,0.13059736576
SACR,SAND,26.77999973297119,
SACR,SEAT,14.12000036239624,0.1299298816
SACR,STAR,42.23000144958496,
SACR,WASH,56.36000061035156,
SALT,SAND,15.330000400543213,
SALT,SEAT,15.739999771118164,
SALT,SNLCA902,14.0,
SALT,STAR,31.265997074815786,
SALT,WASH,44.90999984741211,
SAND,SEAT,31.130000114440918,
SAND,STAR,56.85000038146973,
SAND,WASH,52.71999931335449,
SEAT,STAR,46.69000053405762,
SEAT,WASH,60.7400016784668,
SLAC50N,SLAC50S,0.10999999940395355,0.13000062976
STAR,WASH,14.279999732971191,
