source_id,target_id,rtt,throughput
BNL515,ORNL1064,24.989999771118164,
BNL515,ORNL5600,22.920000076293945,
BNL515,PANTEX,58.05000114440918,
BNL515,SACR,66.54999923706055,
BNL515,SALT,55.27000045776367,
BNL515,SAND,59.34000015258789,
BNL515,SEAT,71.0999984741211,
BNL515,STAR,24.539999961853027,
BNL515,WASH,6.640000104904175,
BNL725,BOIS,57.78999900817871,
BNL725,BOST,6.1000001430511475,
BNL725,CHAT,21.68307276939236,
BNL725,CHIC,20.699999809265137,
BNL725,DENV,42.079999923706055,
BNL725,ELPA,45.829999923706055,
BNL725,EQXCH2,20.480000495910645,
BNL725,EQXDC4,6.920000076293945,
BNL725,EQXSV5,69.86999893188477,
BNL725,GA,59.69000053405762,
BNL725,HOUS,31.56999969482422,
BNL725,KANS,31.579999923706055,
BNL725,LASV,67.29999923706055,
BNL725,LBNL50,64.73999786376953,
BNL725,LBNL59,70.78999710083008,
BNL725,LLNL,70.68000030517578,
BNL725,NASH,25.34999942779541,
BNL725,NEWY1118TH,1.5099999904632568,
BNL725,NEWY32AOA,1.4599999785423279,
BNL725,ORAU,25.0600004196167,
BNL725,ORNL1064,24.829999923706055,
BNL725,ORNL5600,22.65999984741211,
BNL725,PANTEX,57.920000076293945,
BNL725,SACR,62.739999771118164,
BNL725,SALT,51.3799991607666,
BNL725,SAND,59.079999923706055,
BNL725,SEAT,67.22000122070312,
BNL725,STAR,20.68000030517578,
BNL725,WASH,6.3999998569488525,
BOIS,BOST,55.44000053405762,
BOIS,CHAT,52.65999984741211,
BOIS,CHIC,37.03000068664551,
BOIS,DENV,15.640000343322754,
BOIS,ELPA,28.0,
BOIS,EQXCH2,37.220001220703125,
BOIS,EQXDC4,50.85000038146973,
BOIS,EQXSV5,26.110000610351562,
BOIS,GA,20.860000610351562,
BOIS,HOUS,39.47999954223633,
BOIS,KANS,26.18000030517578,
BOIS,LASV,13.579999923706055,
BOIS,LBNL50,25.609999656677246,
BOIS,LBNL59,25.630000114440918,
BOIS,LLNL,26.460000038146973,
BOIS,NASH,50.21000099182129,
BOIS,NEWY1118TH,59.85999870300293,
BOIS,NEWY32AOA,56.279998779296875,
BOIS,ORAU,53.71000099182129,
BOIS,PANTEX,65.81000137329102,
BOIS,SACR,23.520000457763672,
BOIS,SALT,6.330000162124634,0.13000126464
BOIS,SAND,21.1701744301039,
BOIS,SEAT,9.430000305175781,0.1289193472
BOIS,STAR,37.21999931335449,
BOIS,WASH,51.260000228881836,
BOST,CHAT,33.96000099182129,
BOST,CHIC,18.350000381469727,
BOST,DENV,39.68000030517578,
BOST,ELPA,61.64999961853027,
BOST,EQXCH2,18.16999912261963,0.12135919616
BOST,EQXDC4,31.75,
BOST,EQXSV5,68.87000274658203,
BOST,GA,75.48999786376953,
BOST,HOUS,47.44999885559082,
BOST,KANS,29.078187482087053,
BOST,LASV,56.260000228881836,
BOST,LBNL50,62.43000030517578,
BOST,LBNL59,62.529998779296875,
BOST,LLNL,63.30999946594238,
BOST,NASH,31.5,
BOST,NEWY1118TH,4.329999923706055,0.13060144128
BOST,NEWY32AOA,4.579999923706055,
BOST,ORAU,34.959999084472656,
BOST,PANTEX,73.70999908447266,
BOST,SACR,60.39999961853027,
BOST,SALT,49.10999870300293,
BOST,SAND,75.01000213623047,
BOST,SEAT,64.8900032043457,
BOST,STAR,18.31999969482422,
BOST,WASH,9.59000015258789,
CHAT,CHIC,15.639999866485596,
CHAT,DENV,36.88999938964844,
CHAT,ELPA,30.9780884369336,
CHAT,EQXCH2,15.75,
CHAT,EQXDC4,16.929999351501465,
CHAT,EQXSV5,54.46999931335449,
CHAT,GA,44.15999984741211,
CHAT,HOUS,16.050000190734863,
CHAT,KANS,26.520000457763672,
CHAT,LASV,51.88999938964844,
CHAT,LBNL50,59.739999771118164,
CHAT,LBNL59,59.69999885559082,
CHAT,LLNL,55.22999954223633,
CHAT,NASH,2.430000066757202,0.13000600576
CHAT,NEWY1118TH,20.776667320275102,
CHAT,NEWY32AOA,20.76435661751414,
CHAT,ORAU,2.1500000953674316,
CHAT,PANTEX,42.41999816894531,
CHAT,SACR,57.779998779296875,
CHAT,SALT,46.3700008392334,
CHAT,SAND,43.68000030517578,
CHAT,SEAT,62.209999084472656,
CHAT,STAR,15.75,
CHAT,WASH,16.5,
CHIC,DENV,21.309999465942383,
CHIC,ELPA,43.349998474121094,
CHIC,EQXCH2,0.17999999970197678,0.12999907328
CHIC,EQXDC4,13.779999732971191,
CHIC,EQXSV5,50.53000068664551,
CHIC,GA,57.239999771118164,
CHIC,HOUS,29.109999656677246,
CHIC,KANS,10.940000057220459,0.12999540736
CHIC,LASV,37.959999084472656,
CHIC,LBNL50,44.10000038146973,
CHIC,LBNL59,44.1200008392334,
CHIC,LLNL,45.0,
CHIC,NASH,13.150000095367432,0.1250834432
CHIC,NEWY1118TH,22.859999656677246,
CHIC,NEWY32AOA,19.210000038146973,
CHIC,ORAU,16.221166146922847,
CHIC,PANTEX,55.439998626708984,
CHIC,SACR,42.119998931884766,
CHIC,SALT,31.265997074815786,
CHIC,SAND,56.70000076293945,
CHIC,SEAT,46.55999946594238,
CHIC,STAR,0.14999999850988388,0.12999776256
CHIC,WASH,14.1899995803833,
DENV,ELPA,12.239999771118164,
DENV,EQXCH2,21.519999504089355,
DENV,EQXDC4,35.040000915527344,
DENV,EQXSV5,29.130000114440918,
DENV,FNALGCC,,
DENV,GA,26.079999923706055,
DENV,HOUS,22.966871006328237,
DENV,INLEIL,18.2285928149658,
DENV,INLEROB,18.2285928149658,
DENV,KANS,10.429999828338623,0.13000337408
DENV,LASV,16.570000648498535,
DENV,LBNL50,22.6899995803833,
DENV,LBNL59,22.65999984741211,
DENV,LLNL,23.649999618530273,
DENV,NASH,34.48000144958496,
DENV,NETLPGH,45.650001525878906,
DENV,NEWY1118TH,44.19000053405762,
DENV,NEWY32AOA,40.5,
DENV,ORAU,37.920000076293945,
DENV,PANTEX,50.06999969482422,
DENV,SACR,20.640000343322754,
DENV,SALT,9.34000015258789,0.125033984
DENV,SAND,25.550000190734863,
DENV,SEAT,25.15999984741211,
DENV,SLAC50N,23.77999973297119,
DENV,SLAC50S,29.15000057220459,
DENV,SNLCA902,23.469999313354492,
DENV,STAR,21.47000026702881,
DENV,WASH,35.54999923706055,
ELPA,EQXCH2,43.46000099182129,
ELPA,EQXDC4,39.85999870300293,
ELPA,EQXSV5,24.15000057220459,
ELPA,FNALGCC,,
ELPA,GA,13.919999599456787,
ELPA,HOUS,14.309999942779541,0.11840309248
ELPA,KANS,22.520541192148766,
ELPA,LASV,21.549999237060547,
ELPA,LBNL50,35.079999923706055,
ELPA,LBNL59,24.925404068632723,
ELPA,LLNL,24.402825013269336,
ELPA,NASH,30.230000495910645,
ELPA,NEWY1118TH,44.35000038146973,
ELPA,NEWY32AOA,44.34000015258789,
ELPA,ORAU,33.670000076293945,
ELPA,PANTEX,40.6200008392334,
ELPA,SACR,33.03999900817871,
ELPA,SALT,22.134365652826055,
ELPA,SAND,13.360000133514404,0.1300009472
ELPA,SEAT,37.489999771118164,
ELPA,SLAC50N,24.149999618530273,
ELPA,SLAC50S,24.119999885559082,
ELPA,STAR,43.46999931335449,
ELPA,WASH,39.35000038146973,
EQXCH2,EQXDC4,13.600000381469727,0.12999473152
EQXCH2,EQXSV5,50.69999885559082,
EQXCH2,FNALFCC,1.1900000274181366,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.179999828338623,
EQXCH2,GA,57.29999923706055,
EQXCH2,HOUS,29.239999771118164,
EQXCH2,INLEIL,38.739999771118164,
EQXCH2,INLEROB,38.670000076293945,
EQXCH2,JLAB12,17.699999809265137,
EQXCH2,JLAB205,16.920000076293945,
EQXCH2,KANS,11.050000190734863,
EQXCH2,LANLTA03,31.770000457763672,
EQXCH2,LANLTA50,31.710000038146973,
EQXCH2,LASV,38.18000030517578,
EQXCH2,LBNL50,44.290000915527344,
EQXCH2,LBNL59,44.22999954223633,
EQXCH2,LLNL,45.1299991607666,
EQXCH2,NASH,13.329999923706055,
EQXCH2,NETLPGH,24.22000026702881,
EQXCH2,NEWY1118TH,22.699999809265137,
EQXCH2,NEWY32AOA,19.079999923706055,
EQXCH2,ORAU,18.221166146922847,
EQXCH2,ORNL1064,18.221166146922847,
EQXCH2,ORNL5600,16.221166146922847,
EQXCH2,PANTEX,55.540000915527344,
EQXCH2,PPPL,18.519999504089355,
EQXCH2,SACR,42.30999946594238,
EQXCH2,SALT,31.265997074815786,
EQXCH2,SAND,56.85000038146973,
EQXCH2,SEAT,46.68000030517578,
EQXCH2,SLAC50N,45.27000045776367,
EQXCH2,SLAC50S,50.72999954223633,
EQXCH2,SNLCA902,45.05999946594238,
EQXCH2,STAR,0.1600000038743019,0.1300089344
EQXCH2,WASH,14.010000228881836,
EQXDA3,GA,32.420000076293945,
EQXDA3,ORAU,23.710000038146973,
EQXDA3,SNLCA902,42.989999771118164,
EQXDC4,EQXSV5,63.89999961853027,
EQXDC4,FNALFCC,14.799999713897705,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.77999973297119,
EQXDC4,GA,53.670000076293945,
EQXDC4,HOUS,25.619999885559082,
EQXDC4,INLEIL,52.28000068664551,
EQXDC4,INLEROB,52.220001220703125,
EQXDC4,JLAB12,4.1499998569488525,
EQXDC4,JLAB205,3.3399999141693115,0.12347441152
EQXDC4,KANS,23.75929422502138,
EQXDC4,LANLTA03,46.540000915527344,
EQXDC4,LANLTA50,45.31999969482422,
EQXDC4,LASV,51.739999771118164,
EQXDC4,LBNL50,57.829999923706055,
EQXDC4,LBNL59,57.790000915527344,
EQXDC4,LLNL,64.68999862670898,
EQXDC4,NASH,26.90999984741211,
EQXDC4,NETLPGH,10.630000114440918,0.04625806336
EQXDC4,NEWY1118TH,5.509999990463257,
EQXDC4,NEWY32AOA,5.490000009536743,
EQXDC4,ORAU,19.0600004196167,
EQXDC4,ORNL1064,18.880000114440918,
EQXDC4,ORNL5600,17.953565514424422,
EQXDC4,PANTEX,51.94000053405762,
EQXDC4,PPPL,4.960000038146973,
EQXDC4,SACR,55.8700008392334,
EQXDC4,SALT,44.46999931335449,
EQXDC4,SAND,53.239999771118164,
EQXDC4,SEAT,60.329999923706055,
EQXDC4,SLAC50N,63.970001220703125,
EQXDC4,SLAC50S,63.900001525878906,
EQXDC4,SNLCA902,58.54999923706055,
EQXDC4,STAR,13.779999732971191,
EQXDC4,WASH,0.47999998554587364,0.12999803904
EQXSV5,FNALFCC,51.60999870300293,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.510000228881836,
EQXSV5,GA,9.940000057220459,
EQXSV5,HOUS,38.35000038146973,
EQXSV5,INLEIL,27.699999809265137,
EQXSV5,INLEROB,27.610000610351562,
EQXSV5,JLAB12,64.54000091552734,
EQXSV5,JLAB205,67.72999954223633,
EQXSV5,KANS,39.70000076293945,
EQXSV5,LANLTA03,30.84000015258789,
EQXSV5,LANLTA50,39.45000076293945,
EQXSV5,LASV,12.619999885559082,
EQXSV5,LBNL50,1.909999966621399,
EQXSV5,LBNL59,1.75,
EQXSV5,LLNL,1.590000033378601,
EQXSV5,LOSA,7.619999885559082,0.1152431616
EQXSV5,NASH,54.279998779296875,
EQXSV5,NETLPGH,74.47999954223633,
EQXSV5,NEWY1118TH,68.51000213623047,
EQXSV5,NEWY32AOA,68.47999954223633,
EQXSV5,ORAU,57.71000099182129,
EQXSV5,ORNL1064,56.35000038146973,
EQXSV5,ORNL5600,57.279998779296875,
EQXSV5,PANTEX,64.67000198364258,
EQXSV5,PPPL,67.8499984741211,
EQXSV5,SACR,4.549999952316284,
EQXSV5,SALT,20.432511361120458,
EQXSV5,SAND,10.680000305175781,
EQXSV5,SEAT,18.68000030517578,
EQXSV5,SLAC50N,0.8199999928474426,
EQXSV5,SLAC50S,0.8799999952316284,
EQXSV5,SNLCA902,1.5800000429153442,
EQXSV5,STAR,50.6299991607666,
EQXSV5,WASH,63.420000076293945,
FNALFCC,LBNL50,45.239999771118164,
FNALFCC,LBNL59,45.20000076293945,
FNALFCC,ORNL1064,18.41714927080075,
FNALFCC,ORNL5600,18.41714927080075,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.350000023841858,0.03969579264
FRIB,LBNL50,49.079999923706055,
FRIB,LBNL59,49.04999923706055,
FRIB,ORNL1064,21.239999771118164,
FRIB,ORNL5600,21.140000343322754,
GA,HOUS,28.130000114440918,
GA,KANS,36.630001068115234,
GA,LASV,7.370000123977661,
GA,LBNL50,27.969999313354492,
GA,LBNL59,10.869999885559082,
GA,LLNL,10.739999771118164,
GA,NASH,44.03999900817871,
GA,NEWY1118TH,58.29999923706055,
GA,NEWY32AOA,58.19000053405762,
GA,ORAU,47.47999954223633,
GA,ORNL1064,46.05999946594238,
GA,ORNL5600,47.040000915527344,
GA,PANTEX,54.48000144958496,
GA,PPPL,57.60000038146973,
GA,SACR,25.9399995803833,
GA,SALT,14.580000400543213,
GA,SAND,0.44999998807907104,
GA,SEAT,30.31999969482422,
GA,STAR,57.329999923706055,
GA,WASH,53.21999931335449,
HOUS,KANS,13.34000015258789,
HOUS,LASV,35.810001373291016,
HOUS,LBNL50,46.55000114440918,
HOUS,LBNL59,39.29999923706055,
HOUS,LLNL,39.18000030517578,
HOUS,NASH,15.940000057220459,
HOUS,NEWY1118TH,30.149999618530273,
HOUS,NEWY32AOA,30.15999984741211,
HOUS,ORAU,19.429999351501465,
HOUS,PANTEX,26.380000114440918,
HOUS,SACR,44.560001373291016,
HOUS,SALT,33.20000076293945,
HOUS,SAND,27.559999465942383,
HOUS,SEAT,48.97999954223633,
HOUS,STAR,29.22000026702881,
HOUS,WASH,25.089999198913574,
INLEIL,LBNL50,21.654536515058854,
INLEIL,LBNL59,21.654536515058854,
INLEIL,ORNL1064,54.80000114440918,
INLEIL,ORNL5600,54.75,
INLEIL,SALT,7.860000133514404,
INLEROB,LBNL50,21.654536515058854,
INLEROB,LBNL59,21.654536515058854,
INLEROB,ORNL1064,54.75,
INLEROB,ORNL5600,54.6200008392334,
INLEROB,SALT,7.81000018119812,
JLAB12,LBNL50,72.77000045776367,
JLAB12,LBNL59,65.59000015258789,
JLAB12,ORNL1064,19.510000228881836,
JLAB12,ORNL5600,19.5,
JLAB205,LBNL50,61.20000076293945,
JLAB205,LBNL59,61.76999855041504,
JLAB205,ORNL1064,22.149999618530273,
JLAB205,ORNL5600,20.390000343322754,
KANS,LASV,27.09000015258789,
KANS,LBNL50,35.073282051573884,
KANS,LBNL59,33.073282051573884,
KANS,LLNL,34.64875893260514,
KANS,NASH,24.050000190734863,
KANS,NEWY1118TH,33.739999771118164,
KANS,NEWY32AOA,30.149999618530273,
KANS,ORAU,27.559999465942383,
KANS,PANTEX,39.71000099182129,
KANS,SACR,31.22000026702881,
KANS,SALT,19.860000610351562,
KANS,SAND,36.11000061035156,
KANS,SEAT,35.650001525878906,
KANS,STAR,11.050000190734863,
KANS,WASH,26.039102074409175,
LANLTA03,LBNL50,33.04999923706055,
LANLTA03,LBNL59,33.03000068664551,
LANLTA03,ORNL1064,39.01999855041504,
LANLTA03,ORNL5600,39.880001068115234,
LANLTA50,LBNL50,33.0,
LANLTA50,LBNL59,33.03000068664551,
LANLTA50,ORNL1064,47.81999969482422,
LANLTA50,ORNL5600,47.760000228881836,
LASV,LBNL50,20.630000114440918,
LASV,LBNL59,20.619999885559082,
LASV,LLNL,13.37999963760376,
LASV,NASH,51.150001525878906,
LASV,NEWY1118TH,60.89999961853027,
LASV,NEWY32AOA,65.84000015258789,
LASV,ORAU,54.6299991607666,
LASV,PANTEX,62.1299991607666,
LASV,SACR,18.59000015258789,
LASV,SALT,7.28000020980835,0.12991194112
LASV,SAND,8.150000095367432,
LASV,SEAT,23.010000228881836,
LASV,STAR,38.07000160217285,
LASV,WASH,60.90999984741211,
LBNL50,LBNL59,0.0,
LBNL50,LLNL,4.930000066757202,
LBNL50,NASH,57.27000045776367,
LBNL50,NETLPGH,68.41999816894531,
LBNL50,NEWY1118TH,67.02000045776367,
LBNL50,NEWY32AOA,63.30999946594238,
LBNL50,ORAU,60.720001220703125,
LBNL50,ORNL1064,60.31999969482422,
LBNL50,ORNL5600,60.27000045776367,
LBNL50,PANTEX,72.86000061035156,
LBNL50,PPPL,62.86000061035156,
LBNL50,SACR,2.0799999237060547,0.3199922176
LBNL50,SALT,13.399999618530273,
LBNL50,SAND,28.74000072479248,
LBNL50,SEAT,16.15999984741211,
LBNL50,SLAC50N,1.1100000143051147,
LBNL50,SLAC50S,1.1299999952316284,
LBNL50,SNLCA902,4.879999876022339,
LBNL50,STAR,44.239999771118164,
LBNL50,WASH,58.27000045776367,
LBNL59,LLNL,2.5,
LBNL59,NASH,57.31999969482422,
LBNL59,NETLPGH,68.36999893188477,
LBNL59,NEWY1118TH,66.9000015258789,
LBNL59,NEWY32AOA,69.38999938964844,
LBNL59,ORAU,60.69999885559082,
LBNL59,ORNL1064,60.3700008392334,
LBNL59,ORNL5600,60.349998474121094,
LBNL59,PANTEX,65.65999984741211,
LBNL59,PPPL,68.79999923706055,
LBNL59,SACR,2.009999930858612,
LBNL59,SALT,13.349999904632568,
LBNL59,SAND,11.720000267028809,
LBNL59,SEAT,16.110000133514404,
LBNL59,SLAC50N,0.9799999892711639,0.1300022784
LBNL59,SLAC50S,1.0499999821186066,
LBNL59,SNLCA902,4.860000133514404,
LBNL59,STAR,44.22999954223633,
LBNL59,WASH,64.38000106811523,
LLNL,NASH,55.05999946594238,
LLNL,NEWY1118TH,69.37999725341797,
LLNL,NEWY32AOA,69.4000015258789,
LLNL,ORAU,58.540000915527344,
LLNL,ORNL1064,57.130001068115234,
LLNL,ORNL5600,58.11000061035156,
LLNL,PANTEX,65.47000122070312,
LLNL,SACR,2.950000047683716,
LLNL,SALT,14.279999732971191,
LLNL,SAND,11.529999732971191,
LLNL,SEAT,17.010000228881836,
LLNL,STAR,45.099998474121094,
LLNL,WASH,64.22000122070312,
LOSA,SAND,3.1299999952316284,0.13000254464
NASH,NEWY1118TH,35.97999954223633,
NASH,NEWY32AOA,23.880000114440918,
NASH,ORAU,3.4700000286102295,
NASH,PANTEX,42.26999855041504,
NASH,SACR,55.28000068664551,
NASH,SALT,43.920000076293945,
NASH,SAND,43.510000228881836,
NASH,SEAT,59.670000076293945,
NASH,STAR,13.279999732971191,
NASH,WASH,18.02118718180327,
NETLPGH,ORNL1064,29.440000534057617,
NETLPGH,ORNL5600,27.449999809265137,
NETLPGH,SALT,55.1299991607666,
NEWY1118TH,NEWY32AOA,0.0,0.12998714368
NEWY1118TH,ORAU,23.65999984741211,
NEWY1118TH,PANTEX,56.47999954223633,
NEWY1118TH,SACR,64.89999771118164,
NEWY1118TH,SALT,53.60000038146973,
NEWY1118TH,SAND,57.709999084472656,
NEWY1118TH,SEAT,69.39999771118164,
NEWY1118TH,STAR,22.84000015258789,
NEWY1118TH,WASH,5.049999952316284,
NEWY32AOA,ORAU,23.579999923706055,
NEWY32AOA,PANTEX,56.46000099182129,
NEWY32AOA,SACR,61.3799991607666,
NEWY32AOA,SALT,49.959999084472656,
NEWY32AOA,SAND,57.69999885559082,
NEWY32AOA,SEAT,65.7599983215332,
NEWY32AOA,STAR,19.219999313354492,
NEWY32AOA,WASH,5.0,0.12999638016
ORAU,ORNL1064,0.29999999701976776,0.13000926208
ORAU,ORNL5600,0.42000000178813934,0.12999665664
ORAU,PANTEX,45.75,
ORAU,SACR,58.72999954223633,
ORAU,SALT,47.39999961853027,
ORAU,SAND,46.97999954223633,
ORAU,SEAT,63.189998626708984,
ORAU,STAR,18.221166146922847,
ORAU,WASH,18.59000015258789,
ORNL1064,ORNL5600,0.009999997913837433,0.12998884352
ORNL1064,PPPL,22.809999465942383,
ORNL1064,SLAC50N,56.329999923706055,
ORNL1064,SLAC50S,56.35000038146973,
ORNL1064,SNLCA902,61.14000129699707,
ORNL5600,PPPL,20.818454612538204,
ORNL5600,SLAC50N,57.239999771118164,
ORNL5600,SLAC50S,57.18000030517578,
ORNL5600,SNLCA902,61.0,
PANTEX,SACR,70.86999893188477,
PANTEX,SALT,59.53000068664551,
PANTEX,SAND,53.94000053405762,
PANTEX,SEAT,75.32999801635742,
PANTEX,STAR,55.55000114440918,
PANTEX,WASH,51.400001525878906,
SACR,SALT,11.389999866485596,0.13082411008
SACR,SAND,26.729999542236328,
SACR,SEAT,14.130000114440918,0.13114974208
SACR,STAR,42.239999771118164,
SACR,WASH,56.36000061035156,
SALT,SAND,15.420000076293945,
SALT,SEAT,15.839999675750732,
SALT,SNLCA902,14.15999984741211,
SALT,STAR,31.265997074815786,
SALT,WASH,44.96000099182129,
SAND,SEAT,31.1299991607666,
SAND,STAR,56.78999900817871,
SAND,WASH,52.739999771118164,
SEAT,STAR,46.69000053405762,
SEAT,WASH,60.739999771118164,
SLAC50N,SLAC50S,0.10000000335276127,0.13000890368
STAR,WASH,14.25,
