source_id,target_id,rtt,throughput
BOST,WASH,9.589999675750732,
CHAT,CHIC,15.630000114440918,
CHAT,DENV,36.97999954223633,
CHAT,ELPA,30.9780884369336,
CHAT,EQXCH2,15.779999732971191,
CHAT,EQXDC4,16.949999809265137,
CHAT,EQXSV5,54.43000030517578,
CHAT,GA,43.96999931335449,
CHAT,HOUS,16.110000610351562,
CHAT,KANS,26.56999969482422,
CHAT,LASV,51.81999969482422,
CHAT,LBNL50,59.70000076293945,
CHAT,LBNL59,59.77000045776367,
CHAT,LLNL,55.29999923706055,
CHAT,NASH,2.3899999856948853,0.12999621632
CHAT,NEWY1118TH,20.776667320275102,
CHAT,NEWY32AOA,20.76435661751414,
CHAT,ORAU,2.159999966621399,
CHAT,PANTEX,42.39999961853027,
CHAT,SACR,57.689998626708984,
CHAT,SALT,46.3700008392334,
CHAT,SAND,43.72999954223633,
CHAT,SEAT,62.19000053405762,
CHAT,STAR,15.75,
CHAT,WASH,16.449999809265137,
CHIC,DENV,21.389999389648438,
CHIC,ELPA,43.349998474121094,
CHIC,EQXCH2,0.21000000089406967,0.12999842816
CHIC,EQXDC4,13.78000020980835,
CHIC,EQXSV5,50.55999946594238,
CHIC,GA,57.029998779296875,
CHIC,HOUS,29.1200008392334,
CHIC,KANS,10.929999828338623,0.1213436416
CHIC,LASV,37.95000076293945,
CHIC,LBNL50,44.09000015258789,
CHIC,LBNL59,44.22999954223633,
CHIC,LLNL,45.05999946594238,
CHIC,NASH,13.059999942779541,0.13000879104
CHIC,NEWY1118TH,22.8799991607666,
CHIC,NEWY32AOA,19.269999504089355,
CHIC,ORAU,16.221166146922847,
CHIC,PANTEX,55.43000030517578,
CHIC,SACR,42.10000038146973,
CHIC,SALT,31.265997074815786,
CHIC,SAND,56.76999855041504,
CHIC,SEAT,46.55000114440918,
CHIC,STAR,0.1599999964237213,0.12999185408
CHIC,WASH,14.269999980926514,
DENV,ELPA,12.300000190734863,
DENV,EQXCH2,21.510000228881836,
DENV,EQXDC4,35.10000038146973,
DENV,EQXSV5,29.18000030517578,
DENV,FNALGCC,,
DENV,GA,25.880000114440918,
DENV,HOUS,22.966871006328237,
DENV,INLEIL,18.2285928149658,
DENV,INLEROB,18.2285928149658,
DENV,KANS,10.510000228881836,0.11993947136
DENV,LASV,16.630000114440918,
DENV,LBNL50,22.739999771118164,
DENV,LBNL59,22.800000190734863,
DENV,LLNL,23.630000114440918,
DENV,NASH,34.47999954223633,
DENV,NETLPGH,45.69999885559082,
DENV,NEWY1118TH,44.27000045776367,
DENV,NEWY32AOA,40.6200008392334,
DENV,ORAU,37.97999954223633,
DENV,PANTEX,50.14999961853027,
DENV,SACR,20.72000026702881,
DENV,SALT,9.329999923706055,0.1316960256
DENV,SAND,25.65999984741211,
DENV,SEAT,25.18000030517578,
DENV,SLAC50N,23.859999656677246,
DENV,SLAC50S,29.210000038146973,
DENV,SNLCA902,23.59000015258789,
DENV,STAR,21.489999771118164,
DENV,WASH,35.61000061035156,
ELPA,EQXCH2,43.47999954223633,
ELPA,EQXDC4,39.80000114440918,
ELPA,EQXSV5,24.149999618530273,
ELPA,FNALGCC,,
ELPA,GA,13.630000114440918,
ELPA,HOUS,14.300000190734863,0.13000357888
ELPA,KANS,22.520541192148766,
ELPA,LASV,21.510000228881836,
ELPA,LBNL50,35.0099983215332,
ELPA,LBNL59,24.925404068632723,
ELPA,LLNL,24.402825013269336,
ELPA,NASH,30.09999942779541,
ELPA,NEWY1118TH,44.510000228881836,
ELPA,NEWY32AOA,44.38999938964844,
ELPA,ORAU,33.66000175476074,
ELPA,PANTEX,40.60999870300293,
ELPA,SACR,33.01999855041504,
ELPA,SALT,22.134365652826055,
ELPA,SAND,13.40999984741211,0.12998823936
ELPA,SEAT,37.470001220703125,
ELPA,SLAC50N,24.199999809265137,
ELPA,SLAC50S,24.100000381469727,
ELPA,STAR,43.44999885559082,
ELPA,WASH,39.34000015258789,
EQXCH2,EQXDC4,13.550000190734863,0.0933138432
EQXCH2,EQXSV5,50.670000076293945,
EQXCH2,FNALFCC,0.9500000178813934,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.199999809265137,
EQXCH2,GA,57.10000038146973,
EQXCH2,HOUS,29.239999771118164,
EQXCH2,INLEIL,38.71000099182129,
EQXCH2,INLEROB,38.68000030517578,
EQXCH2,JLAB12,17.699999809265137,
EQXCH2,JLAB205,17.59999942779541,
EQXCH2,KANS,11.070000171661377,
EQXCH2,LANLTA03,31.8100004196167,
EQXCH2,LANLTA50,31.739999771118164,
EQXCH2,LASV,38.079999923706055,
EQXCH2,LBNL50,44.21999931335449,
EQXCH2,LBNL59,44.31999969482422,
EQXCH2,LLNL,45.1200008392334,
EQXCH2,NASH,13.239999771118164,
EQXCH2,NETLPGH,24.18000030517578,
EQXCH2,NEWY1118TH,22.800000190734863,
EQXCH2,NEWY32AOA,19.06999969482422,
EQXCH2,ORAU,18.221166146922847,
EQXCH2,ORNL1064,18.221166146922847,
EQXCH2,ORNL5600,16.221166146922847,
EQXCH2,PANTEX,55.56999969482422,
EQXCH2,PPPL,18.5,
EQXCH2,SACR,42.25,
EQXCH2,SALT,31.265997074815786,
EQXCH2,SAND,56.8799991607666,
EQXCH2,SEAT,46.72999954223633,
EQXCH2,SLAC50N,45.35000038146973,
EQXCH2,SLAC50S,50.71000099182129,
EQXCH2,SNLCA902,45.040000915527344,
EQXCH2,STAR,0.17999999970197678,0.1299904512
EQXCH2,WASH,14.099999904632568,
EQXDA3,GA,32.239999771118164,
EQXDA3,ORAU,23.739999771118164,
EQXDA3,SNLCA902,43.079999923706055,
EQXDC4,EQXSV5,63.84000015258789,
EQXDC4,FNALFCC,14.680000305175781,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.699999809265137,
EQXDC4,GA,53.36000061035156,
EQXDC4,HOUS,25.59999942779541,
EQXDC4,INLEIL,52.220001220703125,
EQXDC4,INLEROB,52.239999771118164,
EQXDC4,JLAB12,4.099999904632568,
EQXDC4,JLAB205,4.009999990463257,0.12634336256
EQXDC4,KANS,23.75929422502138,
EQXDC4,LANLTA03,46.510000228881836,
EQXDC4,LANLTA50,45.329999923706055,
EQXDC4,LASV,51.67999839782715,
EQXDC4,LBNL50,57.84000015258789,
EQXDC4,LBNL59,57.85000038146973,
EQXDC4,LLNL,64.70999908447266,
EQXDC4,NASH,26.860000610351562,
EQXDC4,NETLPGH,10.59000015258789,0.04633753088
EQXDC4,NEWY1118TH,5.5299999713897705,
EQXDC4,NEWY32AOA,5.509999990463257,
EQXDC4,ORAU,19.059999465942383,
EQXDC4,ORNL1064,18.81999969482422,
EQXDC4,ORNL5600,17.953565514424422,
EQXDC4,PANTEX,51.90999984741211,
EQXDC4,PPPL,4.920000076293945,
EQXDC4,SACR,55.829999923706055,
EQXDC4,SALT,44.5,
EQXDC4,SAND,53.26999855041504,
EQXDC4,SEAT,60.30999946594238,
EQXDC4,SLAC50N,63.91999816894531,
EQXDC4,SLAC50S,63.85000038146973,
EQXDC4,SNLCA902,58.64999961853027,
EQXDC4,STAR,13.690000057220459,
EQXDC4,WASH,0.48000000417232513,0.13000933376
EQXSV5,FNALFCC,51.510000228881836,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.53999900817871,
EQXSV5,GA,9.680000305175781,
EQXSV5,HOUS,38.369998931884766,
EQXSV5,INLEIL,27.539999961853027,
EQXSV5,INLEROB,27.609999656677246,
EQXSV5,JLAB12,64.56000137329102,
EQXSV5,JLAB205,67.78000259399414,
EQXSV5,KANS,39.64999961853027,
EQXSV5,LANLTA03,30.820000648498535,
EQXSV5,LANLTA50,39.420000076293945,
EQXSV5,LASV,12.610000133514404,
EQXSV5,LBNL50,1.9200000166893005,
EQXSV5,LBNL59,1.8600000143051147,
EQXSV5,LLNL,1.5899999737739563,
EQXSV5,LOSA,7.609999895095825,0.1299902464
EQXSV5,NASH,54.170000076293945,
EQXSV5,NETLPGH,74.51000213623047,
EQXSV5,NEWY1118TH,68.59000015258789,
EQXSV5,NEWY32AOA,68.45999908447266,
EQXSV5,ORAU,57.70000076293945,
EQXSV5,ORNL1064,56.27000045776367,
EQXSV5,ORNL5600,57.34000015258789,
EQXSV5,PANTEX,64.66999816894531,
EQXSV5,PPPL,67.86000061035156,
EQXSV5,SACR,4.650000095367432,
EQXSV5,SALT,20.432511361120458,
EQXSV5,SAND,10.760000228881836,
EQXSV5,SEAT,18.730000495910645,
EQXSV5,SLAC50N,0.8100000023841858,
EQXSV5,SLAC50S,0.7800000011920929,
EQXSV5,SNLCA902,1.6899999976158142,
EQXSV5,STAR,50.68000030517578,
EQXSV5,WASH,63.489999771118164,
FNALFCC,LBNL50,45.170000076293945,
FNALFCC,LBNL59,45.21999931335449,
FNALFCC,ORNL1064,18.41714927080075,
FNALFCC,ORNL5600,18.41714927080075,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.3600000143051147,0.039696896
FRIB,LBNL50,49.040000915527344,
FRIB,LBNL59,49.239999771118164,
FRIB,ORNL1064,21.27999973297119,
FRIB,ORNL5600,21.219999313354492,
GA,HOUS,27.869999885559082,
GA,KANS,36.3799991607666,
GA,LASV,7.110000133514404,
GA,LBNL50,27.670000076293945,
GA,LBNL59,10.690000057220459,
GA,LLNL,10.5,
GA,NASH,43.68000030517578,
GA,NEWY1118TH,58.04999923706055,
GA,NEWY32AOA,57.959999084472656,
GA,ORAU,47.22999954223633,
GA,ORNL1064,45.790000915527344,
GA,ORNL5600,46.779998779296875,
GA,PANTEX,54.239999771118164,
GA,PPPL,57.39999961853027,
GA,SACR,25.690000534057617,
GA,SALT,14.25,
GA,SAND,0.2799999862909317,
GA,SEAT,30.06999969482422,
GA,STAR,57.079999923706055,
GA,WASH,52.970001220703125,
HOUS,KANS,13.359999656677246,
HOUS,LASV,35.760000228881836,
HOUS,LBNL50,46.54999923706055,
HOUS,LBNL59,39.38999938964844,
HOUS,LLNL,39.15999984741211,
HOUS,NASH,15.839999675750732,
HOUS,NEWY1118TH,30.210000038146973,
HOUS,NEWY32AOA,30.109999656677246,
HOUS,ORAU,19.40999984741211,
HOUS,PANTEX,26.390000343322754,
HOUS,SACR,44.53000068664551,
HOUS,SALT,33.10999870300293,
HOUS,SAND,27.65000057220459,
HOUS,SEAT,48.94000053405762,
HOUS,STAR,29.239999771118164,
HOUS,WASH,25.15000057220459,
INLEIL,LBNL50,21.654536515058854,
INLEIL,LBNL59,21.654536515058854,
INLEIL,ORNL1064,54.78000068664551,
INLEIL,ORNL5600,54.69999885559082,
INLEIL,SALT,7.800000190734863,
INLEROB,LBNL50,21.654536515058854,
INLEROB,LBNL59,21.654536515058854,
INLEROB,ORNL1064,54.7400016784668,
INLEROB,ORNL5600,54.71999931335449,
INLEROB,SALT,7.759999990463257,
JLAB12,LBNL50,72.80000305175781,
JLAB12,LBNL59,65.61999893188477,
JLAB12,ORNL1064,19.489999771118164,
JLAB12,ORNL5600,19.570000648498535,
JLAB205,LBNL50,61.80999946594238,
JLAB205,LBNL59,61.94000053405762,
JLAB205,ORNL1064,22.829999923706055,
JLAB205,ORNL5600,20.800000190734863,
KANS,LASV,27.119999885559082,
KANS,LBNL50,35.073282051573884,
KANS,LBNL59,33.073282051573884,
KANS,LLNL,34.64875893260514,
KANS,NASH,23.960000038146973,
KANS,NEWY1118TH,33.79999923706055,
KANS,NEWY32AOA,30.140000343322754,
KANS,ORAU,27.520000457763672,
KANS,PANTEX,39.709999084472656,
KANS,SACR,31.199999809265137,
KANS,SALT,19.800000190734863,
KANS,SAND,36.18000030517578,
KANS,SEAT,35.6200008392334,
KANS,STAR,11.039999961853027,
KANS,WASH,26.039102074409175,
LANLTA03,LBNL50,33.079999923706055,
LANLTA03,LBNL59,33.10999870300293,
LANLTA03,ORNL1064,38.96000099182129,
LANLTA03,ORNL5600,39.959999084472656,
LANLTA50,LBNL50,33.0,
LANLTA50,LBNL59,33.09000015258789,
LANLTA50,ORNL1064,47.85000038146973,
LANLTA50,ORNL5600,47.80999946594238,
LASV,LBNL50,20.539999961853027,
LASV,LBNL59,20.710000038146973,
LASV,LLNL,13.380000114440918,
LASV,NASH,51.10000038146973,
LASV,NEWY1118TH,60.8799991607666,
LASV,NEWY32AOA,65.84000015258789,
LASV,ORAU,54.55999946594238,
LASV,PANTEX,62.119998931884766,
LASV,SACR,18.619999885559082,
LASV,SALT,7.170000076293945,0.12325225472
LASV,SAND,8.190000057220459,
LASV,SEAT,22.9399995803833,
LASV,STAR,38.130001068115234,
LASV,WASH,60.86000061035156,
LBNL50,LBNL59,0.07999999821186066,
LBNL50,LLNL,4.950000047683716,
LBNL50,NASH,57.19000053405762,
LBNL50,NETLPGH,68.38999938964844,
LBNL50,NEWY1118TH,67.03999710083008,
LBNL50,NEWY32AOA,63.310001373291016,
LBNL50,ORAU,60.72999954223633,
LBNL50,ORNL1064,60.36000061035156,
LBNL50,ORNL5600,60.310001373291016,
LBNL50,PANTEX,72.90999984741211,
LBNL50,PPPL,62.7599983215332,
LBNL50,SACR,2.059999942779541,0.31998978048
LBNL50,SALT,13.349999904632568,
LBNL50,SAND,28.800000190734863,
LBNL50,SEAT,16.179999351501465,
LBNL50,SLAC50N,1.090000033378601,
LBNL50,SLAC50S,1.1699999570846558,
LBNL50,SNLCA902,4.890000104904175,
LBNL50,STAR,44.27000045776367,
LBNL50,WASH,58.29999923706055,
LBNL59,LLNL,2.6299999952316284,
LBNL59,NASH,57.29999923706055,
LBNL59,NETLPGH,68.47000122070312,
LBNL59,NEWY1118TH,67.0,
LBNL59,NEWY32AOA,69.52999877929688,
LBNL59,ORAU,60.80999946594238,
LBNL59,ORNL1064,60.439998626708984,
LBNL59,ORNL5600,60.3799991607666,
LBNL59,PANTEX,65.84000015258789,
LBNL59,PPPL,68.95000076293945,
LBNL59,SACR,2.1200000047683716,
LBNL59,SALT,13.429999828338623,
LBNL59,SAND,11.849999904632568,
LBNL59,SEAT,16.22000026702881,
LBNL59,SLAC50N,1.0699999928474426,0.13000042496
LBNL59,SLAC50S,1.1200000047683716,
LBNL59,SNLCA902,4.980000019073486,
LBNL59,STAR,44.30000114440918,
LBNL59,WASH,64.52000045776367,
LLNL,NASH,55.11000061035156,
LLNL,NEWY1118TH,69.33000183105469,
LLNL,NEWY32AOA,69.23999786376953,
LLNL,ORAU,58.53000068664551,
LLNL,ORNL1064,57.1200008392334,
LLNL,ORNL5600,58.08000183105469,
LLNL,PANTEX,65.48999786376953,
LLNL,SACR,2.909999966621399,
LLNL,SALT,14.259999752044678,
LLNL,SAND,11.570000171661377,
LLNL,SEAT,17.039999961853027,
LLNL,STAR,45.1200008392334,
LLNL,WASH,64.20000076293945,
LOSA,SAND,3.2100000381469727,0.13000237056
NASH,NEWY1118TH,35.89999961853027,
NASH,NEWY32AOA,23.880000114440918,
NASH,ORAU,3.3600000143051147,
NASH,PANTEX,42.16999816894531,
NASH,SACR,55.099998474121094,
NASH,SALT,43.829999923706055,
NASH,SAND,43.459999084472656,
NASH,SEAT,59.63999938964844,
NASH,STAR,13.170000076293945,
NASH,WASH,18.02118718180327,
NETLPGH,ORNL1064,29.43000030517578,
NETLPGH,ORNL5600,27.420000076293945,
NETLPGH,SALT,55.02000045776367,
NEWY1118TH,NEWY32AOA,0.10999999940395355,0.1299947008
NEWY1118TH,ORAU,23.699999809265137,
NEWY1118TH,PANTEX,56.540000915527344,
NEWY1118TH,SACR,64.91999816894531,
NEWY1118TH,SALT,53.59000015258789,
NEWY1118TH,SAND,57.80999946594238,
NEWY1118TH,SEAT,69.43000030517578,
NEWY1118TH,STAR,22.890000343322754,
NEWY1118TH,WASH,5.109999895095825,
NEWY32AOA,ORAU,23.639999389648438,
NEWY32AOA,PANTEX,56.470001220703125,
NEWY32AOA,SACR,61.32000160217285,
NEWY32AOA,SALT,49.939998626708984,
NEWY32AOA,SAND,57.72999954223633,
NEWY32AOA,SEAT,65.75,
NEWY32AOA,STAR,19.230000495910645,
NEWY32AOA,WASH,5.019999980926514,0.12999780352
ORAU,ORNL1064,0.3100000023841858,0.12999808
ORAU,ORNL5600,0.5000000149011612,0.13000018944
ORAU,PANTEX,45.739999771118164,
ORAU,SACR,58.77000045776367,
ORAU,SALT,47.30999946594238,
ORAU,SAND,47.040000915527344,
ORAU,SEAT,63.170000076293945,
ORAU,STAR,18.221166146922847,
ORAU,WASH,18.579999923706055,
ORNL1064,ORNL5600,0.1099999975413084,0.12999825408
ORNL1064,PPPL,22.780000686645508,
ORNL1064,SLAC50N,56.39000129699707,
ORNL1064,SLAC50S,56.329999923706055,
ORNL1064,SNLCA902,61.18000030517578,
ORNL5600,PPPL,20.818454612538204,
ORNL5600,SLAC50N,57.329999923706055,
ORNL5600,SLAC50S,57.31999969482422,
ORNL5600,SNLCA902,61.150001525878906,
PANTEX,SACR,70.86999893188477,
PANTEX,SALT,59.45000076293945,
PANTEX,SAND,53.98000144958496,
PANTEX,SEAT,75.32999801635742,
PANTEX,STAR,55.55999946594238,
PANTEX,WASH,51.420000076293945,
SACR,SALT,11.329999923706055,0.12999752704
SACR,SAND,26.8100004196167,
SACR,SEAT,14.119999885559082,0.13083117568
SACR,STAR,42.20000076293945,
SACR,WASH,56.29999923706055,
SALT,SAND,15.380000114440918,
SALT,SEAT,15.75,
SALT,SNLCA902,14.160000324249268,
SALT,STAR,31.265997074815786,
SALT,WASH,44.90999984741211,
SAND,SEAT,31.22000026702881,
SAND,STAR,56.84000015258789,
SAND,WASH,52.75,
SEAT,STAR,46.65999984741211,
SEAT,WASH,60.720001220703125,
SLAC50N,SLAC50S,0.10000000149011612,0.12999970816
STAR,WASH,14.25,
