source_id,target_id,rtt,throughput
CHAT,DENV,36.989999771118164,
CHAT,ELPA,30.9780884369336,
CHAT,EQXCH2,15.720000267028809,
CHAT,EQXDC4,16.889999389648438,
CHAT,EQXSV5,54.43000030517578,
CHAT,GA,44.13999938964844,
CHAT,HOUS,16.070000171661377,
CHAT,KANS,26.49000072479248,
CHAT,LASV,51.78999900817871,
CHAT,LBNL50,59.68000030517578,
CHAT,LBNL59,59.64999961853027,
CHAT,LLNL,55.13999938964844,
CHAT,NASH,2.3899999856948853,0.12999492608
CHAT,NEWY1118TH,20.776667320275102,
CHAT,NEWY32AOA,20.76435661751414,
CHAT,ORAU,2.1100000143051147,
CHAT,PANTEX,42.3799991607666,
CHAT,SACR,57.69000053405762,
CHAT,SALT,46.35999870300293,
CHAT,SAND,,
CHAT,SEAT,62.11000061035156,
CHAT,STAR,15.680000305175781,
CHAT,WASH,16.399999618530273,
CHIC,DENV,21.359999656677246,
CHIC,ELPA,43.3799991607666,
CHIC,EQXCH2,0.14000000059604645,0.129997056
CHIC,EQXDC4,13.75,
CHIC,EQXSV5,50.51999855041504,
CHIC,GA,57.21000099182129,
CHIC,HOUS,29.109999656677246,
CHIC,KANS,10.940000057220459,0.13176762368
CHIC,LASV,37.97999954223633,
CHIC,LBNL50,44.15999984741211,
CHIC,LBNL59,44.1299991607666,
CHIC,LLNL,45.05000114440918,
CHIC,NASH,13.150000095367432,0.12999450624
CHIC,NEWY1118TH,22.9399995803833,
CHIC,NEWY32AOA,19.270000457763672,
CHIC,ORAU,16.221166146922847,
CHIC,PANTEX,55.44999885559082,
CHIC,SACR,42.130001068115234,
CHIC,SALT,31.265997074815786,
CHIC,SAND,,
CHIC,SEAT,46.57000160217285,
CHIC,STAR,0.13999999687075615,0.12999882752
CHIC,WASH,14.230000019073486,
DENV,ELPA,12.300000190734863,
DENV,EQXCH2,21.4399995803833,
DENV,EQXDC4,35.13999938964844,
DENV,EQXSV5,29.15000057220459,
DENV,FNALGCC,,
DENV,GA,26.140000343322754,
DENV,HOUS,22.966871006328237,
DENV,INLEIL,18.2285928149658,
DENV,INLEROB,18.2285928149658,
DENV,KANS,10.519999980926514,0.12919878656
DENV,LASV,16.640000343322754,
DENV,LBNL50,22.820000648498535,
DENV,LBNL59,22.800000190734863,
DENV,LLNL,23.689475467214564,
DENV,NASH,34.44999885559082,
DENV,NETLPGH,45.70000076293945,
DENV,NEWY1118TH,44.2400016784668,
DENV,NEWY32AOA,40.61000061035156,
DENV,ORAU,37.9900016784668,
DENV,PANTEX,50.150001525878906,
DENV,SACR,20.760000228881836,
DENV,SALT,9.389999866485596,0.13039574016
DENV,SAND,,
DENV,SEAT,25.22000026702881,
DENV,SLAC50N,23.859999656677246,
DENV,SLAC50S,29.199999809265137,
DENV,SNLCA902,23.59000015258789,
DENV,STAR,21.480000495910645,
DENV,WASH,35.61000061035156,
ELPA,EQXCH2,43.420000076293945,
ELPA,EQXDC4,39.90999984741211,
ELPA,EQXSV5,24.100000381469727,
ELPA,FNALGCC,,
ELPA,GA,13.889999866485596,
ELPA,HOUS,14.300000190734863,0.12999159808
ELPA,KANS,22.520541192148766,
ELPA,LASV,21.539999961853027,
ELPA,LBNL50,35.06999969482422,
ELPA,LBNL59,26.925404068632723,
ELPA,LLNL,26.402825013269336,
ELPA,NASH,30.1899995803833,
ELPA,NEWY1118TH,44.44999885559082,
ELPA,NEWY32AOA,44.369998931884766,
ELPA,ORAU,33.670000076293945,
ELPA,PANTEX,40.619998931884766,
ELPA,SACR,33.01999855041504,
ELPA,SALT,22.134365652826055,
ELPA,SAND,,0.1299998208
ELPA,SEAT,37.470001220703125,
ELPA,SLAC50N,24.149999618530273,
ELPA,SLAC50S,24.15000057220459,
ELPA,STAR,43.47999954223633,
ELPA,WASH,39.3799991607666,
EQXCH2,EQXDC4,13.550000190734863,0.13197147136
EQXCH2,EQXSV5,50.60999870300293,
EQXCH2,FNALFCC,1.3499999642372131,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.109999895095825,
EQXCH2,GA,57.25,
EQXCH2,HOUS,29.210000038146973,
EQXCH2,INLEIL,38.61000061035156,
EQXCH2,INLEROB,38.63999938964844,
EQXCH2,JLAB12,17.630000114440918,
EQXCH2,JLAB205,17.5600004196167,
EQXCH2,KANS,11.019999980926514,
EQXCH2,LANLTA03,31.84000015258789,
EQXCH2,LANLTA50,31.770000457763672,
EQXCH2,LASV,38.09000015258789,
EQXCH2,LBNL50,44.239999771118164,
EQXCH2,LBNL59,44.20000076293945,
EQXCH2,LLNL,45.079999923706055,
EQXCH2,NASH,13.329999923706055,
EQXCH2,NETLPGH,24.140000343322754,
EQXCH2,NEWY1118TH,22.72000026702881,
EQXCH2,NEWY32AOA,19.09000015258789,
EQXCH2,ORAU,18.221166146922847,
EQXCH2,ORNL1064,18.221166146922847,
EQXCH2,ORNL5600,16.221166146922847,
EQXCH2,PANTEX,55.529998779296875,
EQXCH2,PPPL,18.420000076293945,
EQXCH2,SACR,42.13999938964844,
EQXCH2,SALT,31.265997074815786,
EQXCH2,SAND,,
EQXCH2,SEAT,46.70000076293945,
EQXCH2,SLAC50N,45.21999931335449,
EQXCH2,SLAC50S,50.60000038146973,
EQXCH2,SNLCA902,45.03000068664551,
EQXCH2,STAR,0.14000000059604645,0.1299891712
EQXCH2,WASH,14.09000015258789,
EQXDA3,GA,32.46999931335449,
EQXDA3,ORAU,23.730000495910645,
EQXDA3,SNLCA902,43.03999900817871,
EQXDC4,EQXSV5,63.880001068115234,
EQXDC4,FNALFCC,15.019999980926514,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.75,
EQXDC4,GA,53.64999961853027,
EQXDC4,HOUS,25.600000381469727,
EQXDC4,INLEIL,52.19000053405762,
EQXDC4,INLEROB,52.21000099182129,
EQXDC4,JLAB12,4.130000114440918,
EQXDC4,JLAB205,4.039999961853027,0.12999114752
EQXDC4,KANS,23.75929422502138,
EQXDC4,LANLTA03,46.58999824523926,
EQXDC4,LANLTA50,45.30999946594238,
EQXDC4,LASV,51.71000099182129,
EQXDC4,LBNL50,57.83000183105469,
EQXDC4,LBNL59,57.85000038146973,
EQXDC4,LLNL,64.68999862670898,
EQXDC4,NASH,26.91999912261963,
EQXDC4,NETLPGH,10.619999885559082,0.04643101696
EQXDC4,NEWY1118TH,5.609999895095825,
EQXDC4,NEWY32AOA,5.509999990463257,
EQXDC4,ORAU,19.100000381469727,
EQXDC4,ORNL1064,18.84000015258789,
EQXDC4,ORNL5600,17.953565514424422,
EQXDC4,PANTEX,51.89999961853027,
EQXDC4,PPPL,4.879999876022339,
EQXDC4,SACR,55.84000015258789,
EQXDC4,SALT,44.5,
EQXDC4,SAND,,
EQXDC4,SEAT,60.27000045776367,
EQXDC4,SLAC50N,63.95000076293945,
EQXDC4,SLAC50S,64.01999855041504,
EQXDC4,SNLCA902,58.60999870300293,
EQXDC4,STAR,13.769999980926514,
EQXDC4,WASH,0.5499999970197678,0.13000114176
EQXSV5,FNALFCC,51.85000038146973,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.44999885559082,
EQXSV5,GA,9.869999885559082,
EQXSV5,HOUS,38.369998931884766,
EQXSV5,INLEIL,27.5,
EQXSV5,INLEROB,27.56999969482422,
EQXSV5,JLAB12,64.52999877929688,
EQXSV5,JLAB205,67.90999984741211,
EQXSV5,KANS,39.61000061035156,
EQXSV5,LANLTA03,30.8100004196167,
EQXSV5,LANLTA50,39.39000129699707,
EQXSV5,LASV,12.599999904632568,
EQXSV5,LBNL50,1.949999988079071,
EQXSV5,LBNL59,1.75,
EQXSV5,LLNL,1.5699999928474426,
EQXSV5,LOSA,7.490000009536743,0.12537555968
EQXSV5,NASH,54.239999771118164,
EQXSV5,NETLPGH,74.52999877929688,
EQXSV5,NEWY1118TH,68.60000228881836,
EQXSV5,NEWY32AOA,68.43999862670898,
EQXSV5,ORAU,57.650001525878906,
EQXSV5,ORNL1064,56.239999771118164,
EQXSV5,ORNL5600,57.21999931335449,
EQXSV5,PANTEX,64.64999771118164,
EQXSV5,PPPL,67.7699966430664,
EQXSV5,SACR,4.6499998569488525,
EQXSV5,SALT,20.432511361120458,
EQXSV5,SAND,,
EQXSV5,SEAT,18.600000381469727,
EQXSV5,SLAC50N,0.7899999916553497,
EQXSV5,SLAC50S,0.800000011920929,
EQXSV5,SNLCA902,1.659999966621399,
EQXSV5,STAR,50.63999938964844,
EQXSV5,WASH,63.369998931884766,
FNALFCC,LBNL50,45.459999084472656,
FNALFCC,LBNL59,45.5,
FNALFCC,ORNL1064,18.41714927080075,
FNALFCC,ORNL5600,18.41714927080075,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.35999995470047,0.03968248064
FRIB,LBNL50,49.10000038146973,
FRIB,LBNL59,49.13999938964844,
FRIB,ORNL1064,21.25,
FRIB,ORNL5600,21.09000015258789,
GA,HOUS,28.149999618530273,
GA,KANS,36.630001068115234,
GA,LASV,7.3500001430511475,
GA,LBNL50,27.940000534057617,
GA,LBNL59,10.949999809265137,
GA,LLNL,10.690000057220459,
GA,NASH,44.029998779296875,
GA,NEWY1118TH,58.35000038146973,
GA,NEWY32AOA,58.20000076293945,
GA,ORAU,47.47999954223633,
GA,ORNL1064,46.060001373291016,
GA,ORNL5600,46.95000076293945,
GA,PANTEX,54.470001220703125,
GA,PPPL,57.59000015258789,
GA,SACR,25.979999542236328,
GA,SALT,14.59000015258789,
GA,SAND,,
GA,SEAT,30.359999656677246,
GA,STAR,57.34000015258789,
GA,WASH,53.239999771118164,
HOUS,KANS,13.360000133514404,
HOUS,LASV,35.760000228881836,
HOUS,LBNL50,46.54999923706055,
HOUS,LBNL59,39.34000015258789,
HOUS,LLNL,39.13999938964844,
HOUS,NASH,15.919999599456787,
HOUS,NEWY1118TH,30.219999313354492,
HOUS,NEWY32AOA,30.09999942779541,
HOUS,ORAU,19.420000076293945,
HOUS,PANTEX,26.3799991607666,
HOUS,SACR,44.55999946594238,
HOUS,SALT,33.18000030517578,
HOUS,SAND,,
HOUS,SEAT,48.96000099182129,
HOUS,STAR,29.230000495910645,
HOUS,WASH,25.100000381469727,
INLEIL,LBNL50,21.654536515058854,
INLEIL,LBNL59,21.654536515058854,
INLEIL,ORNL1064,54.69999885559082,
INLEIL,ORNL5600,54.579999923706055,
INLEIL,SALT,7.730000019073486,
INLEROB,LBNL50,21.654536515058854,
INLEROB,LBNL59,21.654536515058854,
INLEROB,ORNL1064,54.760000228881836,
INLEROB,ORNL5600,54.6299991607666,
INLEROB,SALT,7.81000018119812,
JLAB12,LBNL50,72.77999877929688,
JLAB12,LBNL59,65.59000015258789,
JLAB12,ORNL1064,19.5,
JLAB12,ORNL5600,19.480000495910645,
JLAB205,LBNL50,61.880001068115234,
JLAB205,LBNL59,61.95000076293945,
JLAB205,ORNL1064,22.890000343322754,
JLAB205,ORNL5600,20.739999771118164,
KANS,LASV,27.109999656677246,
KANS,LBNL50,35.073282051573884,
KANS,LBNL59,33.073282051573884,
KANS,LLNL,34.64875893260514,
KANS,NASH,24.050000190734863,
KANS,NEWY1118TH,33.78999900817871,
KANS,NEWY32AOA,30.09000015258789,
KANS,ORAU,27.539999961853027,
KANS,PANTEX,39.69000053405762,
KANS,SACR,31.210000038146973,
KANS,SALT,19.889999389648438,
KANS,SAND,,
KANS,SEAT,35.64000129699707,
KANS,STAR,11.049999713897705,
KANS,WASH,26.039102074409175,
LANLTA03,LBNL50,33.10000038146973,
LANLTA03,LBNL59,33.1299991607666,
LANLTA03,ORNL1064,38.94999885559082,
LANLTA03,ORNL5600,39.83999824523926,
LANLTA50,LBNL50,33.0,
LANLTA50,LBNL59,33.079999923706055,
LANLTA50,ORNL1064,47.829999923706055,
LANLTA50,ORNL5600,47.70000076293945,
LASV,LBNL50,20.6200008392334,
LASV,LBNL59,20.68000030517578,
LASV,LLNL,13.369999885559082,
LASV,NASH,51.13999938964844,
LASV,NEWY1118TH,60.79999923706055,
LASV,NEWY32AOA,65.88999938964844,
LASV,ORAU,54.57000160217285,
LASV,PANTEX,62.21000099182129,
LASV,SACR,18.649999618530273,
LASV,SALT,7.2799999713897705,0.13000093696
LASV,SAND,,
LASV,SEAT,22.989999771118164,
LASV,STAR,38.119998931884766,
LASV,WASH,60.959999084472656,
LBNL50,LBNL59,0.06000000424683094,
LBNL50,LLNL,4.920000076293945,
LBNL50,NASH,57.260000228881836,
LBNL50,NETLPGH,68.45000076293945,
LBNL50,NEWY1118TH,66.97999954223633,
LBNL50,NEWY32AOA,63.32000160217285,
LBNL50,ORAU,60.70000076293945,
LBNL50,ORNL1064,60.34000015258789,
LBNL50,ORNL5600,60.18000030517578,
LBNL50,PANTEX,72.88999938964844,
LBNL50,PPPL,62.77000045776367,
LBNL50,SACR,2.0700000524520874,0.3199940608
LBNL50,SALT,13.360000133514404,
LBNL50,SAND,,
LBNL50,SEAT,16.139999389648438,
LBNL50,SLAC50N,1.0800000131130219,
LBNL50,SLAC50S,1.1399999856948853,
LBNL50,SNLCA902,4.930000066757202,
LBNL50,STAR,44.20000076293945,
LBNL50,WASH,58.30999946594238,
LBNL59,LLNL,2.569999933242798,
LBNL59,NASH,57.329999923706055,
LBNL59,NETLPGH,68.43999862670898,
LBNL59,NEWY1118TH,67.03000259399414,
LBNL59,NEWY32AOA,69.5099983215332,
LBNL59,ORAU,60.760000228881836,
LBNL59,ORNL1064,60.38999938964844,
LBNL59,ORNL5600,60.25,
LBNL59,PANTEX,65.7699966430664,
LBNL59,PPPL,68.8499984741211,
LBNL59,SACR,2.1200000047683716,
LBNL59,SALT,13.420000076293945,
LBNL59,SAND,,
LBNL59,SEAT,16.1899995803833,
LBNL59,SLAC50N,1.0199999809265137,0.12999793664
LBNL59,SLAC50S,1.1100000143051147,
LBNL59,SNLCA902,4.940000057220459,
LBNL59,STAR,44.25,
LBNL59,WASH,64.43000030517578,
LLNL,NASH,55.08999824523926,
LLNL,NEWY1118TH,69.34000015258789,
LLNL,NEWY32AOA,69.2400016784668,
LLNL,ORAU,58.46000099182129,
LLNL,ORNL1064,57.05000114440918,
LLNL,ORNL5600,58.05999946594238,
LLNL,PANTEX,65.47999954223633,
LLNL,SACR,2.9200000762939453,
LLNL,SALT,14.28000020980835,
LLNL,SAND,,
LLNL,SEAT,16.940000534057617,
LLNL,STAR,45.119998931884766,
LLNL,WASH,64.20999908447266,
LOSA,SAND,,0.13000025088
NASH,NEWY1118TH,36.0,
NASH,NEWY32AOA,23.899999618530273,
NASH,ORAU,3.4700000286102295,
NASH,PANTEX,42.25,
NASH,SACR,55.29999923706055,
NASH,SALT,43.89999961853027,
NASH,SAND,,
NASH,SEAT,59.670000076293945,
NASH,STAR,13.25,
NASH,WASH,18.02118718180327,
NETLPGH,ORNL1064,29.40999984741211,
NETLPGH,ORNL5600,27.31999969482422,
NETLPGH,SALT,55.130001068115234,
NEWY1118TH,NEWY32AOA,0.08999999798834324,0.130007296
NEWY1118TH,ORAU,23.729999542236328,
NEWY1118TH,PANTEX,56.51999855041504,
NEWY1118TH,SACR,65.0099983215332,
NEWY1118TH,SALT,53.56999969482422,
NEWY1118TH,SAND,,
NEWY1118TH,SEAT,69.36999893188477,
NEWY1118TH,STAR,22.880000114440918,
NEWY1118TH,WASH,5.099999904632568,
NEWY32AOA,ORAU,23.640000343322754,
NEWY32AOA,PANTEX,56.45000076293945,
NEWY32AOA,SACR,61.27000045776367,
NEWY32AOA,SALT,50.03999900817871,
NEWY32AOA,SAND,,
NEWY32AOA,SEAT,65.72999954223633,
NEWY32AOA,STAR,19.210000038146973,
NEWY32AOA,WASH,5.049999952316284,0.12999755776
ORAU,ORNL1064,0.2800000011920929,0.1299970048
ORAU,ORNL5600,0.3700000122189522,0.12999894016
ORAU,PANTEX,45.75,
ORAU,SACR,58.68000030517578,
ORAU,SALT,47.40999984741211,
ORAU,SAND,,
ORAU,SEAT,63.14999961853027,
ORAU,STAR,18.221166146922847,
ORAU,WASH,18.609999656677246,
ORNL1064,ORNL5600,-0.009999999776482582,0.12999750656
ORNL1064,PPPL,22.760000228881836,
ORNL1064,SLAC50N,56.26999855041504,
ORNL1064,SLAC50S,56.329999923706055,
ORNL1064,SNLCA902,61.17999839782715,
ORNL5600,PPPL,20.818454612538204,
ORNL5600,SLAC50N,57.27000045776367,
ORNL5600,SLAC50S,57.18000030517578,
ORNL5600,SNLCA902,61.05999946594238,
PANTEX,SACR,70.88000106811523,
PANTEX,SALT,59.55999946594238,
PANTEX,SAND,,
PANTEX,SEAT,75.29999923706055,
PANTEX,STAR,55.55000114440918,
PANTEX,WASH,51.44000053405762,
SACR,SALT,11.360000133514404,0.1300003328
SACR,SAND,,
SACR,SEAT,14.119999885559082,0.129990144
SACR,STAR,42.26999855041504,
SACR,WASH,56.310001373291016,
SALT,SAND,,
SALT,SEAT,15.78000020980835,
SALT,SNLCA902,14.230000019073486,
SALT,STAR,31.265997074815786,
SALT,WASH,44.94000053405762,
SAND,SEAT,,
SAND,STAR,,
SAND,WASH,,
SEAT,STAR,46.619998931884766,
SEAT,WASH,60.72999954223633,
SLAC50N,SLAC50S,0.08999999798834324,0.13000569856
STAR,WASH,14.230000019073486,
