source_id,target_id,rtt,throughput
BNL515,ORNL5600,22.979999542236328,
BNL515,PANTEX,58.08000183105469,
BNL515,SACR,66.63000106811523,
BNL515,SALT,55.239999771118164,
BNL515,SAND,,
BNL515,SEAT,70.97999954223633,
BNL515,STAR,24.559999465942383,
BNL515,WASH,6.620000123977661,
BNL725,BOIS,57.75,
BNL725,BOST,6.199999809265137,
BNL725,CHAT,21.68307276939236,
BNL725,CHIC,20.710000038146973,
BNL725,DENV,42.03000068664551,
BNL725,ELPA,45.84000015258789,
BNL725,EQXCH2,20.52999973297119,
BNL725,EQXDC4,6.950000047683716,
BNL725,EQXSV5,71.17000198364258,
BNL725,GA,59.670000076293945,
BNL725,HOUS,31.570000648498535,
BNL725,KANS,31.600000381469727,
BNL725,LASV,58.709999084472656,
BNL725,LBNL50,64.82999801635742,
BNL725,LBNL59,64.79000091552734,
BNL725,LLNL,65.77000045776367,
BNL725,NASH,25.369999885559082,
BNL725,NEWY1118TH,1.4399999976158142,
BNL725,NEWY32AOA,1.4800000190734863,
BNL725,ORAU,25.09000015258789,
BNL725,ORNL1064,24.800000190734863,
BNL725,ORNL5600,22.760000228881836,
BNL725,PANTEX,57.85999870300293,
BNL725,SACR,62.7599983215332,
BNL725,SALT,51.38999938964844,
BNL725,SAND,,
BNL725,SEAT,67.18000030517578,
BNL725,STAR,20.719999313354492,
BNL725,WASH,6.490000009536743,
BOIS,BOST,55.489999771118164,
BOIS,CHAT,52.70000076293945,
BOIS,CHIC,37.09000015258789,
BOIS,DENV,15.739999771118164,
BOIS,ELPA,28.020000457763672,
BOIS,EQXCH2,37.260000228881836,
BOIS,EQXDC4,50.8700008392334,
BOIS,EQXSV5,26.15000057220459,
BOIS,GA,41.86000061035156,
BOIS,HOUS,39.56999969482422,
BOIS,KANS,26.190000534057617,
BOIS,LASV,13.59000015258789,
BOIS,LBNL50,25.630000114440918,
BOIS,LBNL59,25.639999389648438,
BOIS,LLNL,26.480000495910645,
BOIS,NASH,50.28000068664551,
BOIS,NEWY1118TH,59.88999938964844,
BOIS,NEWY32AOA,56.3799991607666,
BOIS,ORAU,53.73000144958496,
BOIS,PANTEX,65.8900032043457,
BOIS,SACR,23.609999656677246,
BOIS,SALT,6.370000123977661,0.12995603456
BOIS,SAND,,
BOIS,SEAT,9.420000076293945,0.12623228928
BOIS,STAR,37.22999954223633,
BOIS,WASH,51.34000015258789,
BOST,CHAT,34.029998779296875,
BOST,CHIC,18.449999809265137,
BOST,DENV,39.81999969482422,
BOST,ELPA,61.760000228881836,
BOST,EQXCH2,18.300000190734863,0.12999824384
BOST,EQXDC4,31.84999942779541,
BOST,EQXSV5,69.01000213623047,
BOST,GA,75.59000015258789,
BOST,HOUS,47.5,
BOST,KANS,29.078187482087053,
BOST,LASV,56.35999870300293,
BOST,LBNL50,62.510000228881836,
BOST,LBNL59,62.579999923706055,
BOST,LLNL,63.420000076293945,
BOST,NASH,31.550000190734863,
BOST,NEWY1118TH,4.379999876022339,0.13277929472
BOST,NEWY32AOA,4.6499998569488525,
BOST,ORAU,35.02000045776367,
BOST,PANTEX,73.81999969482422,
BOST,SACR,60.47999954223633,
BOST,SALT,49.220001220703125,
BOST,SAND,,
BOST,SEAT,64.88999938964844,
BOST,STAR,18.4399995803833,
BOST,WASH,9.619999885559082,
CHAT,CHIC,15.670000076293945,
CHAT,DENV,36.989999771118164,
CHAT,ELPA,30.9780884369336,
CHAT,EQXCH2,15.809999942779541,
CHAT,EQXDC4,16.949999809265137,
CHAT,EQXSV5,66.16999816894531,
CHAT,GA,44.18000030517578,
CHAT,HOUS,16.070000648498535,
CHAT,KANS,26.5600004196167,
CHAT,LASV,53.670000076293945,
CHAT,LBNL50,59.739999771118164,
CHAT,LBNL59,59.80999946594238,
CHAT,LLNL,60.69000053405762,
CHAT,NASH,2.450000047683716,0.12999775232
CHAT,NEWY1118TH,20.776667320275102,
CHAT,NEWY32AOA,20.76435661751414,
CHAT,ORAU,2.1899999380111694,
CHAT,PANTEX,42.459999084472656,
CHAT,SACR,57.72999954223633,
CHAT,SALT,46.3700008392334,
CHAT,SAND,,
CHAT,SEAT,62.130001068115234,
CHAT,STAR,15.759999752044678,
CHAT,WASH,16.520000457763672,
CHIC,DENV,21.369999885559082,
CHIC,ELPA,43.349998474121094,
CHIC,EQXCH2,0.1899999976158142,0.12998752256
CHIC,EQXDC4,13.779999732971191,
CHIC,EQXSV5,50.53999900817871,
CHIC,GA,57.19000053405762,
CHIC,HOUS,29.1200008392334,
CHIC,KANS,10.90999984741211,0.13000150016
CHIC,LASV,37.97999954223633,
CHIC,LBNL50,44.170000076293945,
CHIC,LBNL59,44.189998626708984,
CHIC,LLNL,45.0,
CHIC,NASH,13.160000324249268,0.12999259136
CHIC,NEWY1118TH,22.769999504089355,
CHIC,NEWY32AOA,19.260000228881836,
CHIC,ORAU,16.221166146922847,
CHIC,PANTEX,55.41999816894531,
CHIC,SACR,42.079999923706055,
CHIC,SALT,31.265997074815786,
CHIC,SAND,,
CHIC,SEAT,46.53999900817871,
CHIC,STAR,0.1600000038743019,0.1300003328
CHIC,WASH,14.25,
DENV,ELPA,12.299999713897705,
DENV,EQXCH2,21.550000190734863,
DENV,EQXDC4,35.09000015258789,
DENV,EQXSV5,29.22000026702881,
DENV,FNALGCC,,
DENV,GA,26.130000114440918,
DENV,HOUS,22.966871006328237,
DENV,INLEIL,18.2285928149658,
DENV,INLEROB,18.2285928149658,
DENV,KANS,10.490000247955322,0.12205126656
DENV,LASV,16.649999618530273,
DENV,LBNL50,22.81999969482422,
DENV,LBNL59,22.8100004196167,
DENV,LLNL,23.630000114440918,
DENV,NASH,34.540000915527344,
DENV,NETLPGH,45.72999954223633,
DENV,NEWY1118TH,44.15999984741211,
DENV,NEWY32AOA,40.55000114440918,
DENV,ORAU,38.0099983215332,
DENV,PANTEX,50.1299991607666,
DENV,SACR,20.730000495910645,
DENV,SALT,9.40999984741211,0.12999634944
DENV,SAND,,
DENV,SEAT,25.140000343322754,
DENV,SLAC50N,23.869999885559082,
DENV,SLAC50S,29.25,
DENV,SNLCA902,23.59000015258789,
DENV,STAR,21.480000495910645,
DENV,WASH,35.59000015258789,
ELPA,EQXCH2,43.489999771118164,
ELPA,EQXDC4,39.89000129699707,
ELPA,EQXSV5,41.48000144958496,
ELPA,FNALGCC,,
ELPA,GA,13.889999866485596,
ELPA,HOUS,14.299999713897705,0.12190619648
ELPA,KANS,22.520541192148766,
ELPA,LASV,28.93000030517578,
ELPA,LBNL50,35.05000114440918,
ELPA,LBNL59,35.19000053405762,
ELPA,LLNL,35.96999931335449,
ELPA,NASH,30.199999809265137,
ELPA,NEWY1118TH,44.34000015258789,
ELPA,NEWY32AOA,44.35000038146973,
ELPA,ORAU,33.64999961853027,
ELPA,PANTEX,40.6200008392334,
ELPA,SACR,33.03000068664551,
ELPA,SALT,22.134365652826055,
ELPA,SAND,,0.13000308736
ELPA,SEAT,37.46999931335449,
ELPA,SLAC50N,36.079999923706055,
ELPA,SLAC50S,41.47999954223633,
ELPA,STAR,43.459999084472656,
ELPA,WASH,39.40999984741211,
EQXCH2,EQXDC4,13.610000133514404,0.11158515712
EQXCH2,EQXSV5,50.6299991607666,
EQXCH2,FNALFCC,1.4599999785423279,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.2200000286102295,
EQXCH2,GA,57.310001373291016,
EQXCH2,HOUS,29.260000228881836,
EQXCH2,INLEIL,38.739999771118164,
EQXCH2,INLEROB,38.65999984741211,
EQXCH2,JLAB12,17.699999809265137,
EQXCH2,JLAB205,17.619999885559082,
EQXCH2,KANS,11.080000400543213,
EQXCH2,LANLTA03,31.880000114440918,
EQXCH2,LANLTA50,31.8100004196167,
EQXCH2,LASV,38.1299991607666,
EQXCH2,LBNL50,44.239999771118164,
EQXCH2,LBNL59,44.310001373291016,
EQXCH2,LLNL,45.130001068115234,
EQXCH2,NASH,13.309999942779541,
EQXCH2,NETLPGH,24.199999809265137,
EQXCH2,NEWY1118TH,22.549999237060547,
EQXCH2,NEWY32AOA,19.139999389648438,
EQXCH2,ORAU,18.221166146922847,
EQXCH2,ORNL1064,18.221166146922847,
EQXCH2,ORNL5600,16.221166146922847,
EQXCH2,PANTEX,55.59000015258789,
EQXCH2,PPPL,18.550000190734863,
EQXCH2,SACR,42.25,
EQXCH2,SALT,31.265997074815786,
EQXCH2,SAND,,
EQXCH2,SEAT,46.69999885559082,
EQXCH2,SLAC50N,45.329999923706055,
EQXCH2,SLAC50S,50.69000053405762,
EQXCH2,SNLCA902,45.11000061035156,
EQXCH2,STAR,0.19999999552965164,0.13000956928
EQXCH2,WASH,14.079999923706055,
EQXDA3,GA,32.44000053405762,
EQXDA3,ORAU,23.72000026702881,
EQXDA3,SNLCA902,43.08000183105469,
EQXDC4,EQXSV5,64.29000091552734,
EQXDC4,FNALFCC,15.03000020980835,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.75999927520752,
EQXDC4,GA,53.68000030517578,
EQXDC4,HOUS,25.619999885559082,
EQXDC4,INLEIL,52.29999923706055,
EQXDC4,INLEROB,52.30000114440918,
EQXDC4,JLAB12,4.1499998569488525,
EQXDC4,JLAB205,4.0899999141693115,0.12998263808
EQXDC4,KANS,23.75929422502138,
EQXDC4,LANLTA03,46.54999923706055,
EQXDC4,LANLTA50,45.369998931884766,
EQXDC4,LASV,51.65999984741211,
EQXDC4,LBNL50,57.80999946594238,
EQXDC4,LBNL59,57.84000015258789,
EQXDC4,LLNL,58.71999931335449,
EQXDC4,NASH,26.890000343322754,
EQXDC4,NETLPGH,10.640000343322754,0.04614308864
EQXDC4,NEWY1118TH,5.440000057220459,
EQXDC4,NEWY32AOA,5.519999980926514,
EQXDC4,ORAU,19.0600004196167,
EQXDC4,ORNL1064,18.859999656677246,
EQXDC4,ORNL5600,17.953565514424422,
EQXDC4,PANTEX,51.96000099182129,
EQXDC4,PPPL,4.950000047683716,
EQXDC4,SACR,55.829999923706055,
EQXDC4,SALT,44.510000228881836,
EQXDC4,SAND,,
EQXDC4,SEAT,60.239999771118164,
EQXDC4,SLAC50N,58.920000076293945,
EQXDC4,SLAC50S,64.3499984741211,
EQXDC4,SNLCA902,58.64999961853027,
EQXDC4,STAR,13.799999713897705,
EQXDC4,WASH,0.5399999916553497,0.1299966464
EQXSV5,FNALFCC,51.89999961853027,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.560001373291016,
EQXSV5,GA,55.30000114440918,
EQXSV5,HOUS,53.040000915527344,
EQXSV5,INLEIL,27.640000343322754,
EQXSV5,INLEROB,27.600000381469727,
EQXSV5,JLAB12,79.22000122070312,
EQXSV5,JLAB205,68.38999938964844,
EQXSV5,KANS,39.69000053405762,
EQXSV5,LANLTA03,39.510000228881836,
EQXSV5,LANLTA50,39.44000053405762,
EQXSV5,LASV,12.610000133514404,
EQXSV5,LBNL50,1.9000000357627869,
EQXSV5,LBNL59,1.8100000023841858,
EQXSV5,LLNL,1.5999999642372131,
EQXSV5,LOSA,7.569999933242798,0.12975874048
EQXSV5,NASH,63.72999954223633,
EQXSV5,NETLPGH,74.86000061035156,
EQXSV5,NEWY1118TH,73.2300033569336,
EQXSV5,NEWY32AOA,69.7300033569336,
EQXSV5,ORAU,67.14999771118164,
EQXSV5,ORNL1064,66.79000091552734,
EQXSV5,ORNL5600,66.7400016784668,
EQXSV5,PANTEX,79.3499984741211,
EQXSV5,PPPL,69.21000289916992,
EQXSV5,SACR,4.5,
EQXSV5,SALT,20.432511361120458,
EQXSV5,SAND,,
EQXSV5,SEAT,18.68000030517578,
EQXSV5,SLAC50N,0.8300000131130219,
EQXSV5,SLAC50S,0.8799999952316284,
EQXSV5,SNLCA902,1.6500000357627869,
EQXSV5,STAR,50.63999938964844,
EQXSV5,WASH,64.77000045776367,
FNALFCC,LBNL50,45.60000038146973,
FNALFCC,LBNL59,45.63999938964844,
FNALFCC,ORNL1064,18.41714927080075,
FNALFCC,ORNL5600,18.41714927080075,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.3299999833106995,0.03968668416
FRIB,LBNL50,49.13999938964844,
FRIB,LBNL59,49.18000030517578,
FRIB,ORNL1064,21.25,
FRIB,ORNL5600,21.200000762939453,
GA,HOUS,28.109999656677246,
GA,KANS,36.619998931884766,
GA,LASV,42.75,
GA,LBNL50,48.88999938964844,
GA,LBNL59,48.920000076293945,
GA,LLNL,49.71999931335449,
GA,NASH,44.02000045776367,
GA,NEWY1118TH,58.119998931884766,
GA,NEWY32AOA,58.21000099182129,
GA,ORAU,47.489999771118164,
GA,ORNL1064,46.05000114440918,
GA,ORNL5600,47.060001373291016,
GA,PANTEX,54.459999084472656,
GA,PPPL,57.599998474121094,
GA,SACR,46.84000015258789,
GA,SALT,35.540000915527344,
GA,SAND,,
GA,SEAT,51.27000045776367,
GA,STAR,57.31999969482422,
GA,WASH,53.18000030517578,
HOUS,KANS,13.349999904632568,
HOUS,LASV,40.459999084472656,
HOUS,LBNL50,46.579999923706055,
HOUS,LBNL59,46.63999938964844,
HOUS,LLNL,47.44000053405762,
HOUS,NASH,15.949999809265137,
HOUS,NEWY1118TH,30.06999969482422,
HOUS,NEWY32AOA,30.15000057220459,
HOUS,ORAU,19.429999351501465,
HOUS,PANTEX,26.389999389648438,
HOUS,SACR,44.60000038146973,
HOUS,SALT,33.20000076293945,
HOUS,SAND,,
HOUS,SEAT,48.989999771118164,
HOUS,STAR,29.230000495910645,
HOUS,WASH,25.09000015258789,
INLEIL,LBNL50,21.654536515058854,
INLEIL,LBNL59,21.654536515058854,
INLEIL,ORNL1064,54.84000015258789,
INLEIL,ORNL5600,54.78000068664551,
INLEIL,SALT,7.840000152587891,
INLEROB,LBNL50,21.654536515058854,
INLEROB,LBNL59,21.654536515058854,
INLEROB,ORNL1064,54.760000228881836,
INLEROB,ORNL5600,54.75,
INLEROB,SALT,7.840000152587891,
JLAB12,LBNL50,72.75,
JLAB12,LBNL59,72.8900032043457,
JLAB12,ORNL1064,19.510000228881836,
JLAB12,ORNL5600,19.570000648498535,
JLAB205,LBNL50,61.88999938964844,
JLAB205,LBNL59,61.989999771118164,
JLAB205,ORNL1064,22.859999656677246,
JLAB205,ORNL5600,27.40999984741211,
KANS,LASV,27.109999656677246,
KANS,LBNL50,35.073282051573884,
KANS,LBNL59,33.073282051573884,
KANS,LLNL,34.64875893260514,
KANS,NASH,24.100000381469727,
KANS,NEWY1118TH,33.7400016784668,
KANS,NEWY32AOA,30.170000076293945,
KANS,ORAU,27.539999961853027,
KANS,PANTEX,39.70000076293945,
KANS,SACR,31.25,
KANS,SALT,19.899999618530273,
KANS,SAND,,
KANS,SEAT,35.64000129699707,
KANS,STAR,11.050000190734863,
KANS,WASH,26.039102074409175,
LANLTA03,LBNL50,33.06999969482422,
LANLTA03,LBNL59,33.13999938964844,
LANLTA03,ORNL1064,38.95000076293945,
LANLTA03,ORNL5600,39.939998626708984,
LANLTA50,LBNL50,33.02000045776367,
LANLTA50,LBNL59,33.05000114440918,
LANLTA50,ORNL1064,47.85000038146973,
LANLTA50,ORNL5600,47.80999946594238,
LASV,LBNL50,20.630000114440918,
LASV,LBNL59,20.65999984741211,
LASV,LLNL,13.400000095367432,
LASV,NASH,51.1299991607666,
LASV,NEWY1118TH,60.71000099182129,
LASV,NEWY32AOA,57.22999954223633,
LASV,ORAU,54.6200008392334,
LASV,PANTEX,66.7400016784668,
LASV,SACR,18.619999885559082,
LASV,SALT,7.28000020980835,0.13037136896
LASV,SAND,,
LASV,SEAT,23.010000228881836,
LASV,STAR,38.14999961853027,
LASV,WASH,52.170000076293945,
LBNL50,LBNL59,0.1099999975413084,
LBNL50,LLNL,4.920000076293945,
LBNL50,NASH,57.329999923706055,
LBNL50,NETLPGH,68.44000244140625,
LBNL50,NEWY1118TH,66.87000274658203,
LBNL50,NEWY32AOA,63.31999969482422,
LBNL50,ORAU,60.75,
LBNL50,ORNL1064,60.380001068115234,
LBNL50,ORNL5600,60.34000015258789,
LBNL50,PANTEX,72.92000198364258,
LBNL50,PPPL,62.78999900817871,
LBNL50,SACR,2.0899999141693115,0.31999305728
LBNL50,SALT,13.440000057220459,
LBNL50,SAND,,
LBNL50,SEAT,16.130000114440918,
LBNL50,SLAC50N,1.1200000047683716,
LBNL50,SLAC50S,1.1600000262260437,
LBNL50,SNLCA902,4.9100000858306885,
LBNL50,STAR,44.25,
LBNL50,WASH,58.30999946594238,
LBNL59,LLNL,2.6399999856948853,
LBNL59,NASH,57.329999923706055,
LBNL59,NETLPGH,68.45999908447266,
LBNL59,NEWY1118TH,66.94000244140625,
LBNL59,NEWY32AOA,63.400001525878906,
LBNL59,ORAU,60.75,
LBNL59,ORNL1064,60.43000030517578,
LBNL59,ORNL5600,60.329999923706055,
LBNL59,PANTEX,72.95999908447266,
LBNL59,PPPL,62.81999969482422,
LBNL59,SACR,2.090000033378601,
LBNL59,SALT,13.470000267028809,
LBNL59,SAND,,
LBNL59,SEAT,16.199999809265137,
LBNL59,SLAC50N,1.0399999618530273,0.1300071424
LBNL59,SLAC50S,1.1200000047683716,
LBNL59,SNLCA902,4.960000038146973,
LBNL59,STAR,44.28999900817871,
LBNL59,WASH,58.439998626708984,
LLNL,NASH,58.15999984741211,
LLNL,NEWY1118TH,67.78000259399414,
LLNL,NEWY32AOA,64.20000076293945,
LLNL,ORAU,61.56999969482422,
LLNL,ORNL1064,61.22999954223633,
LLNL,ORNL5600,61.21999931335449,
LLNL,PANTEX,73.79000091552734,
LLNL,SACR,2.899999976158142,
LLNL,SALT,14.259999752044678,
LLNL,SAND,,
LLNL,SEAT,16.940000534057617,
LLNL,STAR,45.06999969482422,
LLNL,WASH,59.25,
LOSA,SAND,,0.12999795712
NASH,NEWY1118TH,35.93000030517578,
NASH,NEWY32AOA,23.949999809265137,
NASH,ORAU,3.4800000190734863,
NASH,PANTEX,42.27000045776367,
NASH,SACR,55.209999084472656,
NASH,SALT,43.85999870300293,
NASH,SAND,,
NASH,SEAT,59.65999984741211,
NASH,STAR,13.299999713897705,
NASH,WASH,18.02118718180327,
NETLPGH,ORNL1064,29.43000030517578,
NETLPGH,ORNL5600,27.420000076293945,
NETLPGH,SALT,55.13999938964844,
NEWY1118TH,NEWY32AOA,-0.06999999657273293,0.12999634944
NEWY1118TH,ORAU,23.619999885559082,
NEWY1118TH,PANTEX,56.459999084472656,
NEWY1118TH,SACR,64.81000137329102,
NEWY1118TH,SALT,53.43000030517578,
NEWY1118TH,SAND,,
NEWY1118TH,SEAT,69.30999755859375,
NEWY1118TH,STAR,22.72000026702881,
NEWY1118TH,WASH,4.9700000286102295,
NEWY32AOA,ORAU,23.640000343322754,
NEWY32AOA,PANTEX,56.43000030517578,
NEWY32AOA,SACR,61.329999923706055,
NEWY32AOA,SALT,49.96999931335449,
NEWY32AOA,SAND,,
NEWY32AOA,SEAT,65.68999862670898,
NEWY32AOA,STAR,19.270000457763672,
NEWY32AOA,WASH,5.019999980926514,0.1299944448
ORAU,ORNL1064,0.29999999701976776,0.12998890496
ORAU,ORNL5600,0.48000000417232513,0.12999610368
ORAU,PANTEX,45.75,
ORAU,SACR,58.68000030517578,
ORAU,SALT,47.3700008392334,
ORAU,SAND,,
ORAU,SEAT,63.09000015258789,
ORAU,STAR,18.221166146922847,
ORAU,WASH,18.619999885559082,
ORNL1064,ORNL5600,0.09999999776482582,0.13001008128
ORNL1064,PPPL,22.789999961853027,
ORNL1064,SLAC50N,61.45000076293945,
ORNL1064,SLAC50S,66.79999923706055,
ORNL1064,SNLCA902,61.19000053405762,
ORNL5600,PPPL,20.818454612538204,
ORNL5600,SLAC50N,61.380001068115234,
ORNL5600,SLAC50S,66.77000045776367,
ORNL5600,SNLCA902,61.1200008392334,
PANTEX,SACR,70.86999893188477,
PANTEX,SALT,59.5,
PANTEX,SAND,,
PANTEX,SEAT,75.30000305175781,
PANTEX,STAR,55.55000114440918,
PANTEX,WASH,51.44999885559082,
SACR,SALT,11.37999963760376,0.13000000512
SACR,SAND,,
SACR,SEAT,14.069999694824219,0.12420342784
SACR,STAR,42.28000068664551,
SACR,WASH,56.329999923706055,
SALT,SAND,,
SALT,SEAT,15.779999732971191,
SALT,SNLCA902,14.230000019073486,
SALT,STAR,31.265997074815786,
SALT,WASH,44.97999954223633,
SAND,SEAT,,
SAND,STAR,,
SAND,WASH,,
SEAT,STAR,46.650001525878906,
SEAT,WASH,60.69999885559082,
SLAC50N,SLAC50S,0.11999998986721039,0.12999817216
STAR,WASH,14.269999980926514,
