source_id,target_id,rtt,throughput
ANL541B,NETLPGH,24.72000026702881,
ANL541B,ORAU,18.18817579673189,
ANL541B,ORNL1064,18.18817579673189,
ANL541B,ORNL5600,18.18817579673189,
ANL541B,PPPL,19.050000190734863,
ANL541B,SLAC50N,45.98000144958496,
ANL541B,SLAC50S,51.31999969482422,
ANL541B,SNLCA902,45.68000030517578,
ATLA,BNL515,19.369999885559082,
ATLA,BNL725,19.179999351501465,
ATLA,BOIS,51.8799991607666,
ATLA,BOST,22.399999618530273,
ATLA,CHAT,3.740000009536743,0.13000160256
ATLA,CHIC,20.49090843813999,
ATLA,DENV,36.11000061035156,
ATLA,ELPA,26.65000057220459,
ATLA,EQXCH2,26.8100004196167,
ATLA,EQXDC4,13.25,
ATLA,EQXSV5,50.69000053405762,
ATLA,GA,41.45178600640454,
ATLA,HOUS,12.37999963760376,0.1301016064
ATLA,KANS,25.710000038146973,
ATLA,LASV,48.1200008392334,
ATLA,LBNL50,58.89999961853027,
ATLA,LBNL59,51.739999771118164,
ATLA,LLNL,51.510000228881836,
ATLA,NASH,6.199999809265137,
ATLA,NEWY1118TH,17.829999923706055,
ATLA,NEWY32AOA,17.74000072479248,
ATLA,ORAU,5.870000123977661,
ATLA,PANTEX,38.720001220703125,
ATLA,SACR,56.829999923706055,
ATLA,SALT,45.529998779296875,
ATLA,SAND,39.42978454994108,
ATLA,SEAT,61.28999900817871,
ATLA,STAR,20.49090843813999,
ATLA,WASH,12.739999771118164,0.12999428096
BNL515,BNL725,0.06000000238418579,
BNL515,BOIS,61.55999946594238,
BNL515,BOST,6.170000076293945,
BNL515,CHAT,23.68307276939236,
BNL515,CHIC,24.519999504089355,
BNL515,DENV,45.88999938964844,
BNL515,ELPA,45.970001220703125,
BNL515,EQXCH2,24.309999465942383,
BNL515,EQXDC4,7.0899999141693115,
BNL515,EQXSV5,70.0999984741211,
BNL515,GA,59.80999946594238,
BNL515,HOUS,31.699999809265137,
BNL515,KANS,35.40999984741211,
BNL515,LASV,62.42999839782715,
BNL515,LBNL50,68.56999969482422,
BNL515,LBNL59,68.65999984741211,
BNL515,LLNL,70.79000091552734,
BNL515,NASH,37.65999984741211,
BNL515,NEWY1118TH,1.5699999928474426,
BNL515,NEWY32AOA,1.6399999856948853,
BNL515,ORAU,25.27999973297119,
BNL515,ORNL1064,24.97000026702881,
BNL515,ORNL5600,22.93000030517578,
BNL515,PANTEX,58.079999923706055,
BNL515,SACR,66.53999710083008,
BNL515,SALT,55.31999969482422,
BNL515,SAND,59.3700008392334,
BNL515,SEAT,71.03000259399414,
BNL515,STAR,24.510000228881836,
BNL515,WASH,6.630000114440918,
BNL725,BOIS,57.72999954223633,
BNL725,BOST,6.109999895095825,
BNL725,CHAT,21.68307276939236,
BNL725,CHIC,20.6899995803833,
BNL725,DENV,42.03999900817871,
BNL725,ELPA,45.80999946594238,
BNL725,EQXCH2,20.520000457763672,
BNL725,EQXDC4,6.940000057220459,
BNL725,EQXSV5,69.84000015258789,
BNL725,GA,59.59000015258789,
BNL725,HOUS,31.52999973297119,
BNL725,KANS,31.56999969482422,
BNL725,LASV,67.33000183105469,
BNL725,LBNL50,64.72999954223633,
BNL725,LBNL59,70.93000030517578,
BNL725,LLNL,70.70999908447266,
BNL725,NASH,25.369999885559082,
BNL725,NEWY1118TH,1.5799999833106995,
BNL725,NEWY32AOA,1.4600000381469727,
BNL725,ORAU,25.079999923706055,
BNL725,ORNL1064,24.850000381469727,
BNL725,ORNL5600,22.719999313354492,
BNL725,PANTEX,57.880001068115234,
BNL725,SACR,62.720001220703125,
BNL725,SALT,51.38999938964844,
BNL725,SAND,59.1200008392334,
BNL725,SEAT,67.27999877929688,
BNL725,STAR,20.699999809265137,
BNL725,WASH,6.4700000286102295,
BOIS,BOST,55.46999931335449,
BOIS,CHAT,52.72999954223633,
BOIS,CHIC,37.119998931884766,
BOIS,DENV,15.710000038146973,
BOIS,ELPA,28.050000190734863,
BOIS,EQXCH2,37.27000045776367,
BOIS,EQXDC4,50.81999969482422,
BOIS,EQXSV5,26.130000114440918,
BOIS,GA,20.920000076293945,
BOIS,HOUS,39.560001373291016,
BOIS,KANS,26.229999542236328,
BOIS,LASV,13.630000114440918,
BOIS,LBNL50,25.59000015258789,
BOIS,LBNL59,25.670000076293945,
BOIS,LLNL,26.449999809265137,
BOIS,NASH,50.25,
BOIS,NEWY1118TH,60.0099983215332,
BOIS,NEWY32AOA,56.31999969482422,
BOIS,ORAU,53.71999931335449,
BOIS,PANTEX,65.87999725341797,
BOIS,SACR,23.570000648498535,
BOIS,SALT,6.330000162124634,0.13000126464
BOIS,SAND,21.1701744301039,
BOIS,SEAT,9.490000247955322,0.12999337984
BOIS,STAR,37.20000076293945,
BOIS,WASH,51.329999923706055,
BOST,CHAT,34.03000068664551,
BOST,CHIC,18.43000030517578,
BOST,DENV,39.760000228881836,
BOST,ELPA,61.760000228881836,
BOST,EQXCH2,18.260000228881836,0.12999533568
BOST,EQXDC4,31.84000015258789,
BOST,EQXSV5,68.93999862670898,
BOST,GA,75.63999938964844,
BOST,HOUS,47.510000228881836,
BOST,KANS,29.078187482087053,
BOST,LASV,56.3700008392334,
BOST,LBNL50,62.510000228881836,
BOST,LBNL59,62.579999923706055,
BOST,LLNL,63.3799991607666,
BOST,NASH,31.59000015258789,
BOST,NEWY1118TH,4.480000019073486,0.12998664192
BOST,NEWY32AOA,4.669999837875366,
BOST,ORAU,35.02000045776367,
BOST,PANTEX,73.77999877929688,
BOST,SACR,60.53000068664551,
BOST,SALT,49.18000030517578,
BOST,SAND,75.1400032043457,
BOST,SEAT,64.90999984741211,
BOST,STAR,18.449999809265137,
BOST,WASH,9.649999618530273,
CHAT,CHIC,15.660000324249268,
CHAT,DENV,36.989999771118164,
CHAT,ELPA,30.9780884369336,
CHAT,EQXCH2,15.809999942779541,
CHAT,EQXDC4,16.949999809265137,
CHAT,EQXSV5,54.3799991607666,
CHAT,GA,44.21999931335449,
CHAT,HOUS,16.130000114440918,
CHAT,KANS,26.530000686645508,
CHAT,LASV,51.84000015258789,
CHAT,LBNL50,59.760000228881836,
CHAT,LBNL59,59.75,
CHAT,LLNL,55.170000076293945,
CHAT,NASH,2.509999990463257,0.12999952384
CHAT,NEWY1118TH,20.776667320275102,
CHAT,NEWY32AOA,20.76435661751414,
CHAT,ORAU,2.2100000381469727,
CHAT,PANTEX,42.44999885559082,
CHAT,SACR,57.65999984741211,
CHAT,SALT,46.3799991607666,
CHAT,SAND,43.720001220703125,
CHAT,SEAT,62.18000030517578,
CHAT,STAR,15.769999980926514,
CHAT,WASH,16.489999771118164,
CHIC,DENV,21.380000114440918,
CHIC,ELPA,43.369998931884766,
CHIC,EQXCH2,0.17999999970197678,0.12874072064
CHIC,EQXDC4,13.789999961853027,
CHIC,EQXSV5,50.5,
CHIC,GA,57.189998626708984,
CHIC,HOUS,29.110000610351562,
CHIC,KANS,10.90999984741211,0.12999540736
CHIC,LASV,38.02000045776367,
CHIC,LBNL50,44.09000015258789,
CHIC,LBNL59,44.15999984741211,
CHIC,LLNL,45.010000228881836,
CHIC,NASH,13.190000057220459,0.11898386432
CHIC,NEWY1118TH,22.920000076293945,
CHIC,NEWY32AOA,19.25,
CHIC,ORAU,16.221166146922847,
CHIC,PANTEX,55.420000076293945,
CHIC,SACR,42.09000015258789,
CHIC,SALT,31.265997074815786,
CHIC,SAND,56.7400016784668,
CHIC,SEAT,46.540000915527344,
CHIC,STAR,0.14999999850988388,0.130004992
CHIC,WASH,14.210000038146973,
DENV,ELPA,12.269999980926514,
DENV,EQXCH2,21.479999542236328,
DENV,EQXDC4,35.05000114440918,
DENV,EQXSV5,29.200000762939453,
DENV,FNALGCC,,
DENV,GA,26.09999942779541,
DENV,HOUS,22.966871006328237,
DENV,INLEIL,18.2285928149658,
DENV,INLEROB,18.2285928149658,
DENV,KANS,10.449999809265137,0.12972114944
DENV,LASV,16.610000610351562,
DENV,LBNL50,22.739999771118164,
DENV,LBNL59,22.8100004196167,
DENV,LLNL,23.59000015258789,
DENV,NASH,34.529998779296875,
DENV,NETLPGH,45.65999984741211,
DENV,NEWY1118TH,44.260000228881836,
DENV,NEWY32AOA,40.579999923706055,
DENV,ORAU,37.96999931335449,
DENV,PANTEX,50.14999961853027,
DENV,SACR,20.75,
DENV,SALT,9.339999675750732,0.13000241152
DENV,SAND,25.630000114440918,
DENV,SEAT,25.170000076293945,
DENV,SLAC50N,23.859999656677246,
DENV,SLAC50S,29.199999809265137,
DENV,SNLCA902,23.609999656677246,
DENV,STAR,21.479999542236328,
DENV,WASH,35.61000061035156,
ELPA,EQXCH2,43.489999771118164,
ELPA,EQXDC4,39.849998474121094,
ELPA,EQXSV5,24.110000610351562,
ELPA,FNALGCC,,
ELPA,GA,13.869999885559082,
ELPA,HOUS,14.289999961853027,0.12690704384
ELPA,KANS,22.520541192148766,
ELPA,LASV,21.5600004196167,
ELPA,LBNL50,35.03000068664551,
ELPA,LBNL59,24.925404068632723,
ELPA,LLNL,24.402825013269336,
ELPA,NASH,30.18000030517578,
ELPA,NEWY1118TH,44.459999084472656,
ELPA,NEWY32AOA,44.329999923706055,
ELPA,ORAU,33.69000053405762,
ELPA,PANTEX,40.59000015258789,
ELPA,SACR,33.0,
ELPA,SALT,22.134365652826055,
ELPA,SAND,13.399999618530273,0.13015641088
ELPA,SEAT,37.44000053405762,
ELPA,SLAC50N,24.160000801086426,
ELPA,SLAC50S,24.09000015258789,
ELPA,STAR,43.44999885559082,
ELPA,WASH,39.35000038146973,
EQXCH2,EQXDC4,13.600000381469727,0.09543246848
EQXCH2,EQXSV5,50.65999984741211,
EQXCH2,FNALFCC,1.3299999833106995,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.109999895095825,
EQXCH2,GA,57.31999969482422,
EQXCH2,HOUS,29.239999771118164,
EQXCH2,INLEIL,38.760000228881836,
EQXCH2,INLEROB,38.670000076293945,
EQXCH2,JLAB12,17.670000076293945,
EQXCH2,JLAB205,17.5,
EQXCH2,KANS,11.079999923706055,
EQXCH2,LANLTA03,31.789999961853027,
EQXCH2,LANLTA50,31.769999504089355,
EQXCH2,LASV,38.260000228881836,
EQXCH2,LBNL50,44.27000045776367,
EQXCH2,LBNL59,44.329999923706055,
EQXCH2,LLNL,45.119998931884766,
EQXCH2,NASH,13.339999675750732,
EQXCH2,NETLPGH,24.170000076293945,
EQXCH2,NEWY1118TH,22.789999961853027,
EQXCH2,NEWY32AOA,19.06999969482422,
EQXCH2,ORAU,18.221166146922847,
EQXCH2,ORNL1064,18.221166146922847,
EQXCH2,ORNL5600,16.221166146922847,
EQXCH2,PANTEX,55.60000038146973,
EQXCH2,PPPL,18.52999973297119,
EQXCH2,SACR,42.21999931335449,
EQXCH2,SALT,31.265997074815786,
EQXCH2,SAND,56.86000061035156,
EQXCH2,SEAT,46.70000076293945,
EQXCH2,SLAC50N,45.27000045776367,
EQXCH2,SLAC50S,50.70000076293945,
EQXCH2,SNLCA902,45.040000915527344,
EQXCH2,STAR,0.14999999850988388,0.12999332864
EQXCH2,WASH,14.069999694824219,
EQXDA3,GA,32.44000053405762,
EQXDA3,ORAU,23.72000026702881,
EQXDA3,SNLCA902,43.02000045776367,
EQXDC4,EQXSV5,63.869998931884766,
EQXDC4,FNALFCC,14.940000057220459,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.710000038146973,
EQXDC4,GA,53.6200008392334,
EQXDC4,HOUS,25.619999885559082,
EQXDC4,INLEIL,52.25,
EQXDC4,INLEROB,52.189998626708984,
EQXDC4,JLAB12,4.139999866485596,
EQXDC4,JLAB205,3.930000066757202,0.1281762304
EQXDC4,KANS,23.75929422502138,
EQXDC4,LANLTA03,46.579999923706055,
EQXDC4,LANLTA50,45.34000015258789,
EQXDC4,LASV,51.71000099182129,
EQXDC4,LBNL50,57.84000015258789,
EQXDC4,LBNL59,57.89999961853027,
EQXDC4,LLNL,64.70000076293945,
EQXDC4,NASH,26.90999984741211,
EQXDC4,NETLPGH,10.610000133514404,0.04619288064
EQXDC4,NEWY1118TH,5.599999904632568,
EQXDC4,NEWY32AOA,5.509999990463257,
EQXDC4,ORAU,19.079999923706055,
EQXDC4,ORNL1064,18.850000381469727,
EQXDC4,ORNL5600,17.953565514424422,
EQXDC4,PANTEX,51.92999839782715,
EQXDC4,PPPL,4.940000057220459,
EQXDC4,SACR,55.85000038146973,
EQXDC4,SALT,44.46000099182129,
EQXDC4,SAND,53.260000228881836,
EQXDC4,SEAT,60.260000228881836,
EQXDC4,SLAC50N,63.90999794006348,
EQXDC4,SLAC50S,63.85000038146973,
EQXDC4,SNLCA902,58.68000030517578,
EQXDC4,STAR,13.759999752044678,
EQXDC4,WASH,0.5,0.12999803904
EQXSV5,FNALFCC,51.900001525878906,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.510000228881836,
EQXSV5,GA,9.920000076293945,
EQXSV5,HOUS,38.31999969482422,
EQXSV5,INLEIL,27.630000114440918,
EQXSV5,INLEROB,27.59000015258789,
EQXSV5,JLAB12,64.54999923706055,
EQXSV5,JLAB205,67.7699966430664,
EQXSV5,KANS,39.69000053405762,
EQXSV5,LANLTA03,30.84000015258789,
EQXSV5,LANLTA50,39.43000030517578,
EQXSV5,LASV,12.610000133514404,
EQXSV5,LBNL50,1.9399999976158142,
EQXSV5,LBNL59,1.840000033378601,
EQXSV5,LLNL,1.5699999928474426,
EQXSV5,LOSA,7.579999923706055,0.12965297152
EQXSV5,NASH,54.30999946594238,
EQXSV5,NETLPGH,74.62000274658203,
EQXSV5,NEWY1118TH,68.54999923706055,
EQXSV5,NEWY32AOA,68.43999862670898,
EQXSV5,ORAU,57.70000076293945,
EQXSV5,ORNL1064,56.30000114440918,
EQXSV5,ORNL5600,57.20000076293945,
EQXSV5,PANTEX,64.68999862670898,
EQXSV5,PPPL,67.8599967956543,
EQXSV5,SACR,4.619999885559082,
EQXSV5,SALT,20.432511361120458,
EQXSV5,SAND,10.779999732971191,
EQXSV5,SEAT,18.670000076293945,
EQXSV5,SLAC50N,0.8199999928474426,
EQXSV5,SLAC50S,0.7700000107288361,
EQXSV5,SNLCA902,1.6299999952316284,
EQXSV5,STAR,50.650001525878906,
EQXSV5,WASH,63.46999931335449,
FNALFCC,LBNL50,45.53999900817871,
FNALFCC,LBNL59,45.619998931884766,
FNALFCC,ORNL1064,18.41714927080075,
FNALFCC,ORNL5600,18.41714927080075,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.3600000143051147,0.03967663872
FRIB,LBNL50,49.11000061035156,
FRIB,LBNL59,49.170000076293945,
FRIB,ORNL1064,21.229999542236328,
FRIB,ORNL5600,21.1899995803833,
GA,HOUS,28.149999618530273,
GA,KANS,36.670000076293945,
GA,LASV,7.370000123977661,
GA,LBNL50,27.960000038146973,
GA,LBNL59,10.970000267028809,
GA,LLNL,10.739999771118164,
GA,NASH,44.029998779296875,
GA,NEWY1118TH,58.30999946594238,
GA,NEWY32AOA,58.17999839782715,
GA,ORAU,47.470001220703125,
GA,ORNL1064,46.099998474121094,
GA,ORNL5600,47.0,
GA,PANTEX,54.420000076293945,
GA,PPPL,57.6200008392334,
GA,SACR,25.949999809265137,
GA,SALT,14.509999752044678,
GA,SAND,0.5399999916553497,
GA,SEAT,30.380000114440918,
GA,STAR,57.349998474121094,
GA,WASH,53.14999961853027,
HOUS,KANS,13.369999885559082,
HOUS,LASV,35.829999923706055,
HOUS,LBNL50,46.60000038146973,
HOUS,LBNL59,39.540000915527344,
HOUS,LLNL,39.170000076293945,
HOUS,NASH,15.970000267028809,
HOUS,NEWY1118TH,30.200000762939453,
HOUS,NEWY32AOA,30.100000381469727,
HOUS,ORAU,19.420000076293945,
HOUS,PANTEX,26.380000114440918,
HOUS,SACR,44.55000114440918,
HOUS,SALT,33.1200008392334,
HOUS,SAND,27.700000762939453,
HOUS,SEAT,49.010000228881836,
HOUS,STAR,29.22000026702881,
HOUS,WASH,25.119999885559082,
INLEIL,LBNL50,21.654536515058854,
INLEIL,LBNL59,21.654536515058854,
INLEIL,ORNL1064,54.80999946594238,
INLEIL,ORNL5600,54.739999771118164,
INLEIL,SALT,7.789999961853027,
INLEROB,LBNL50,21.654536515058854,
INLEROB,LBNL59,21.654536515058854,
INLEROB,ORNL1064,54.75,
INLEROB,ORNL5600,54.709999084472656,
INLEROB,SALT,7.759999990463257,
JLAB12,LBNL50,72.75,
JLAB12,LBNL59,65.60000228881836,
JLAB12,ORNL1064,19.5,
JLAB12,ORNL5600,19.489999771118164,
JLAB205,LBNL50,61.71999931335449,
JLAB205,LBNL59,61.78999900817871,
JLAB205,ORNL1064,22.719999313354492,
JLAB205,ORNL5600,20.649999618530273,
KANS,LASV,27.110000610351562,
KANS,LBNL50,35.073282051573884,
KANS,LBNL59,33.073282051573884,
KANS,LLNL,34.64875893260514,
KANS,NASH,24.06999969482422,
KANS,NEWY1118TH,33.80000114440918,
KANS,NEWY32AOA,30.1200008392334,
KANS,ORAU,27.5,
KANS,PANTEX,39.64999961853027,
KANS,SACR,31.1899995803833,
KANS,SALT,19.829999923706055,
KANS,SAND,36.19000053405762,
KANS,SEAT,35.670000076293945,
KANS,STAR,11.019999980926514,
KANS,WASH,26.039102074409175,
LANLTA03,LBNL50,33.07000160217285,
LANLTA03,LBNL59,33.14999961853027,
LANLTA03,ORNL1064,39.0,
LANLTA03,ORNL5600,39.88999938964844,
LANLTA50,LBNL50,33.03000068664551,
LANLTA50,LBNL59,33.060001373291016,
LANLTA50,ORNL1064,47.84000015258789,
LANLTA50,ORNL5600,47.739999771118164,
LASV,LBNL50,20.619999885559082,
LASV,LBNL59,20.72000026702881,
LASV,LLNL,13.420000076293945,
LASV,NASH,51.1200008392334,
LASV,NEWY1118TH,60.86000061035156,
LASV,NEWY32AOA,65.87000274658203,
LASV,ORAU,54.6299991607666,
LASV,PANTEX,62.14000129699707,
LASV,SACR,18.609999656677246,
LASV,SALT,7.2200000286102295,0.12999597056
LASV,SAND,8.190000057220459,
LASV,SEAT,23.06048200096938,
LASV,STAR,38.10000038146973,
LASV,WASH,60.81999969482422,
LBNL50,LBNL59,0.08999999985098839,
LBNL50,LLNL,4.920000076293945,
LBNL50,NASH,57.34000015258789,
LBNL50,NETLPGH,68.45999908447266,
LBNL50,NEWY1118TH,67.02000045776367,
LBNL50,NEWY32AOA,63.34000015258789,
LBNL50,ORAU,60.75,
LBNL50,ORNL1064,60.35000038146973,
LBNL50,ORNL5600,60.28000068664551,
LBNL50,PANTEX,72.84000015258789,
LBNL50,PPPL,62.779998779296875,
LBNL50,SACR,2.0899999141693115,0.31999156224
LBNL50,SALT,13.349999904632568,
LBNL50,SAND,28.84000015258789,
LBNL50,SEAT,16.15000057220459,
LBNL50,SLAC50N,1.1299999952316284,
LBNL50,SLAC50S,1.1799999475479126,
LBNL50,SNLCA902,4.940000057220459,
LBNL50,STAR,44.23000144958496,
LBNL50,WASH,58.35000038146973,
LBNL59,LLNL,2.6299999952316284,
LBNL59,NASH,57.34000015258789,
LBNL59,NETLPGH,68.54000091552734,
LBNL59,NEWY1118TH,67.01000213623047,
LBNL59,NEWY32AOA,69.47999954223633,
LBNL59,ORAU,60.790000915527344,
LBNL59,ORNL1064,60.369998931884766,
LBNL59,ORNL5600,60.30999946594238,
LBNL59,PANTEX,65.72999954223633,
LBNL59,PPPL,68.91999816894531,
LBNL59,SACR,2.1399999856948853,
LBNL59,SALT,13.419999599456787,
LBNL59,SAND,11.860000133514404,
LBNL59,SEAT,16.260000228881836,
LBNL59,SLAC50N,1.0799999833106995,0.12995766272
LBNL59,SLAC50S,1.1100000143051147,
LBNL59,SNLCA902,4.980000019073486,
LBNL59,STAR,44.310001373291016,
LBNL59,WASH,64.47000122070312,
LLNL,NASH,55.130001068115234,
LLNL,NEWY1118TH,69.35000228881836,
LLNL,NEWY32AOA,69.22000122070312,
LLNL,ORAU,58.5,
LLNL,ORNL1064,57.09000015258789,
LLNL,ORNL5600,58.06999969482422,
LLNL,PANTEX,65.47999954223633,
LLNL,SACR,2.9199999570846558,
LLNL,SALT,14.25,
LLNL,SAND,11.559999942779541,
LLNL,SEAT,16.980000495910645,
LLNL,STAR,45.040000915527344,
LLNL,WASH,64.16999816894531,
LOSA,SAND,3.2100000381469727,0.12999431168
NASH,NEWY1118TH,36.04999923706055,
NASH,NEWY32AOA,23.920000076293945,
NASH,ORAU,3.509999990463257,
NASH,PANTEX,42.279998779296875,
NASH,SACR,55.2400016784668,
NASH,SALT,43.88999938964844,
NASH,SAND,43.56999969482422,
NASH,SEAT,59.7400016784668,
NASH,STAR,13.299999713897705,
NASH,WASH,18.02118718180327,
NETLPGH,ORNL1064,29.40999984741211,
NETLPGH,ORNL5600,34.01000118255615,
NETLPGH,SALT,55.05999946594238,
NEWY1118TH,NEWY32AOA,0.12000000104308128,0.13000639488
NEWY1118TH,ORAU,23.730000495910645,
NEWY1118TH,PANTEX,56.51999855041504,
NEWY1118TH,SACR,65.0099983215332,
NEWY1118TH,SALT,53.65999984741211,
NEWY1118TH,SAND,57.86000061035156,
NEWY1118TH,SEAT,69.4900016784668,
NEWY1118TH,STAR,22.869999885559082,
NEWY1118TH,WASH,5.079999923706055,
NEWY32AOA,ORAU,23.640000343322754,
NEWY32AOA,PANTEX,56.44999885559082,
NEWY32AOA,SACR,61.36000061035156,
NEWY32AOA,SALT,49.93000030517578,
NEWY32AOA,SAND,57.739999771118164,
NEWY32AOA,SEAT,65.73999786376953,
NEWY32AOA,STAR,19.210000038146973,
NEWY32AOA,WASH,5.0299999713897705,0.12999580672
ORAU,ORNL1064,0.2799999937415123,0.12998581248
ORAU,ORNL5600,0.42000000178813934,0.1299969024
ORAU,PANTEX,45.7400016784668,
ORAU,SACR,58.7400016784668,
ORAU,SALT,47.369998931884766,
ORAU,SAND,47.02000045776367,
ORAU,SEAT,63.13999938964844,
ORAU,STAR,18.221166146922847,
ORAU,WASH,18.59000015258789,
ORNL1064,ORNL5600,0.010000001639127731,0.12999994368
ORNL1064,PPPL,22.77999973297119,
ORNL1064,SLAC50N,56.30999946594238,
ORNL1064,SLAC50S,56.25,
ORNL1064,SNLCA902,61.15999984741211,
ORNL5600,PPPL,20.818454612538204,
ORNL5600,SLAC50N,57.25,
ORNL5600,SLAC50S,57.28000068664551,
ORNL5600,SNLCA902,61.11000061035156,
PANTEX,SACR,70.8499984741211,
PANTEX,SALT,59.4900016784668,
PANTEX,SAND,53.959999084472656,
PANTEX,SEAT,75.33000183105469,
PANTEX,STAR,55.540000915527344,
PANTEX,WASH,51.43000030517578,
SACR,SALT,11.309999942779541,0.13000343552
SACR,SAND,26.800000190734863,
SACR,SEAT,14.130000114440918,0.13531053056
SACR,STAR,42.25,
SACR,WASH,56.36000061035156,
SALT,SAND,15.389999866485596,
SALT,SEAT,15.75,
SALT,SNLCA902,14.170000076293945,
SALT,STAR,31.265997074815786,
SALT,WASH,44.96999931335449,
SAND,SEAT,31.15999984741211,
SAND,STAR,56.85000038146973,
SAND,WASH,52.72999954223633,
SEAT,STAR,46.68000030517578,
SEAT,WASH,60.72999954223633,
SLAC50N,SLAC50S,0.09999999962747097,0.12999457792
STAR,WASH,14.239999771118164,
