source_id,target_id,rtt,throughput
ANL541B,NETLPGH,24.74000072479248,
ANL541B,ORAU,18.18817579673189,
ANL541B,ORNL1064,18.18817579673189,
ANL541B,ORNL5600,18.18817579673189,
ANL541B,PPPL,19.050000190734863,
ANL541B,SLAC50N,45.94000053405762,
ANL541B,SLAC50S,51.28999900817871,
ANL541B,SNLCA902,45.6299991607666,
ATLA,BNL515,19.369999885559082,
ATLA,BNL725,19.1899995803833,
ATLA,BOIS,51.94000053405762,
ATLA,BOST,22.3799991607666,
ATLA,CHAT,3.6699999570846558,0.13000455168
ATLA,CHIC,20.49090843813999,
ATLA,DENV,36.170000076293945,
ATLA,ELPA,26.65999984741211,
ATLA,EQXCH2,26.850000381469727,
ATLA,EQXDC4,13.199999809265137,
ATLA,EQXSV5,50.64999961853027,
ATLA,GA,41.45178600640454,
ATLA,HOUS,12.400000095367432,0.13003459584
ATLA,KANS,25.710000038146973,
ATLA,LASV,48.1299991607666,
ATLA,LBNL50,58.920000076293945,
ATLA,LBNL59,51.8799991607666,
ATLA,LLNL,51.53000068664551,
ATLA,NASH,6.179999828338623,
ATLA,NEWY1118TH,17.889999389648438,
ATLA,NEWY32AOA,17.760000228881836,
ATLA,ORAU,5.9100000858306885,
ATLA,PANTEX,38.71000099182129,
ATLA,SACR,56.920000076293945,
ATLA,SALT,45.56999969482422,
ATLA,SAND,39.42978454994108,
ATLA,SEAT,61.28000068664551,
ATLA,STAR,20.49090843813999,
ATLA,WASH,12.710000038146973,0.12690915328
BNL515,BNL725,0.12000000290572643,
BNL515,BOIS,61.529998779296875,
BNL515,BOST,6.139999866485596,
BNL515,CHAT,23.68307276939236,
BNL515,CHIC,24.610000610351562,
BNL515,DENV,45.869998931884766,
BNL515,ELPA,45.97999954223633,
BNL515,EQXCH2,24.360000610351562,
BNL515,EQXDC4,7.069999933242798,
BNL515,EQXSV5,70.02999877929688,
BNL515,GA,59.90999984741211,
BNL515,HOUS,31.75999927520752,
BNL515,KANS,35.44000053405762,
BNL515,LASV,62.5,
BNL515,LBNL50,68.55999755859375,
BNL515,LBNL59,68.5999984741211,
BNL515,LLNL,70.96000289916992,
BNL515,NASH,37.68000030517578,
BNL515,NEWY1118TH,1.6200000047683716,
BNL515,NEWY32AOA,1.6299999952316284,
BNL515,ORAU,25.289999961853027,
BNL515,ORNL1064,24.979999542236328,
BNL515,ORNL5600,22.920000076293945,
BNL515,PANTEX,58.040000915527344,
BNL515,SACR,66.6099967956543,
BNL515,SALT,55.170000076293945,
BNL515,SAND,59.3799991607666,
BNL515,SEAT,71.0,
BNL515,STAR,24.510000228881836,
BNL515,WASH,6.710000038146973,
BNL725,BOIS,57.82000160217285,
BNL725,BOST,6.119999885559082,
BNL725,CHAT,21.68307276939236,
BNL725,CHIC,20.700000762939453,
BNL725,DENV,41.989999771118164,
BNL725,ELPA,45.790000915527344,
BNL725,EQXCH2,20.52999973297119,
BNL725,EQXDC4,6.9100000858306885,
BNL725,EQXSV5,69.8499984741211,
BNL725,GA,59.64999961853027,
BNL725,HOUS,31.570000648498535,
BNL725,KANS,31.59000015258789,
BNL725,LASV,67.25,
BNL725,LBNL50,64.7400016784668,
BNL725,LBNL59,70.88999938964844,
BNL725,LLNL,70.70000076293945,
BNL725,NASH,25.380000114440918,
BNL725,NEWY1118TH,1.6100000143051147,
BNL725,NEWY32AOA,1.4800000190734863,
BNL725,ORAU,25.079999923706055,
BNL725,ORNL1064,24.81999969482422,
BNL725,ORNL5600,22.75,
BNL725,PANTEX,57.85000038146973,
BNL725,SACR,62.790000915527344,
BNL725,SALT,51.40999984741211,
BNL725,SAND,59.19000053405762,
BNL725,SEAT,67.19000244140625,
BNL725,STAR,20.649999618530273,
BNL725,WASH,6.480000019073486,
BOIS,BOST,55.459999084472656,
BOIS,CHAT,52.60000038146973,
BOIS,CHIC,37.08000183105469,
BOIS,DENV,15.730000019073486,
BOIS,ELPA,28.02999973297119,
BOIS,EQXCH2,37.25,
BOIS,EQXDC4,50.75,
BOIS,EQXSV5,26.15999984741211,
BOIS,GA,20.90999984741211,
BOIS,HOUS,39.60000038146973,
BOIS,KANS,26.199999809265137,
BOIS,LASV,13.59000015258789,
BOIS,LBNL50,25.640000343322754,
BOIS,LBNL59,25.630000114440918,
BOIS,LLNL,26.480000495910645,
BOIS,NASH,50.22999954223633,
BOIS,NEWY1118TH,59.970001220703125,
BOIS,NEWY32AOA,56.260000228881836,
BOIS,ORAU,53.72999954223633,
BOIS,PANTEX,65.89999771118164,
BOIS,SACR,23.559999465942383,
BOIS,SALT,6.320000171661377,0.12964645888
BOIS,SAND,21.1701744301039,
BOIS,SEAT,9.449999809265137,0.129993216
BOIS,STAR,37.21000099182129,
BOIS,WASH,51.19000053405762,
BOST,CHAT,33.970001220703125,
BOST,CHIC,18.429999351501465,
BOST,DENV,39.80999946594238,
BOST,ELPA,61.7400016784668,
BOST,EQXCH2,18.289999961853027,0.1299992576
BOST,EQXDC4,31.81999969482422,
BOST,EQXSV5,68.93000030517578,
BOST,GA,75.61999893188477,
BOST,HOUS,47.5,
BOST,KANS,29.078187482087053,
BOST,LASV,56.35000038146973,
BOST,LBNL50,62.510000228881836,
BOST,LBNL59,62.58000183105469,
BOST,LLNL,63.420000076293945,
BOST,NASH,31.56999969482422,
BOST,NEWY1118TH,4.559999942779541,0.12999005184
BOST,NEWY32AOA,4.629999876022339,
BOST,ORAU,35.05999946594238,
BOST,PANTEX,73.80999755859375,
BOST,SACR,60.5,
BOST,SALT,49.18000030517578,
BOST,SAND,75.13999938964844,
BOST,SEAT,64.95000076293945,
BOST,STAR,18.429999351501465,
BOST,WASH,9.65999984741211,
CHAT,CHIC,15.59000015258789,
CHAT,DENV,36.920000076293945,
CHAT,ELPA,30.9780884369336,
CHAT,EQXCH2,15.699999809265137,
CHAT,EQXDC4,16.8100004196167,
CHAT,EQXSV5,54.34000015258789,
CHAT,GA,44.119998931884766,
CHAT,HOUS,16.05999994277954,
CHAT,KANS,26.480000495910645,
CHAT,LASV,51.779998779296875,
CHAT,LBNL50,59.63999938964844,
CHAT,LBNL59,59.689998626708984,
CHAT,LLNL,55.14999961853027,
CHAT,NASH,2.3600000143051147,0.12999752704
CHAT,NEWY1118TH,20.776667320275102,
CHAT,NEWY32AOA,20.76435661751414,
CHAT,ORAU,2.0299999713897705,
CHAT,PANTEX,42.31999969482422,
CHAT,SACR,57.70000076293945,
CHAT,SALT,46.329999923706055,
CHAT,SAND,43.63999938964844,
CHAT,SEAT,62.1299991607666,
CHAT,STAR,15.650000095367432,
CHAT,WASH,16.359999656677246,
CHIC,DENV,21.34999942779541,
CHIC,ELPA,43.36000061035156,
CHIC,EQXCH2,0.20000000298023224,0.12998833152
CHIC,EQXDC4,13.700000286102295,
CHIC,EQXSV5,50.53999900817871,
CHIC,GA,57.209999084472656,
CHIC,HOUS,29.109999656677246,
CHIC,KANS,10.949999809265137,0.11992459264
CHIC,LASV,37.989999771118164,
CHIC,LBNL50,44.14000129699707,
CHIC,LBNL59,44.19000053405762,
CHIC,LLNL,45.05000114440918,
CHIC,NASH,13.180000305175781,0.13000369152
CHIC,NEWY1118TH,22.969999313354492,
CHIC,NEWY32AOA,19.25,
CHIC,ORAU,16.221166146922847,
CHIC,PANTEX,55.43000030517578,
CHIC,SACR,42.06999969482422,
CHIC,SALT,31.265997074815786,
CHIC,SAND,56.760000228881836,
CHIC,SEAT,46.540000915527344,
CHIC,STAR,0.1600000001490116,0.12998929408
CHIC,WASH,14.199999809265137,
DENV,ELPA,12.279999732971191,
DENV,EQXCH2,21.5,
DENV,EQXDC4,35.0099983215332,
DENV,EQXSV5,29.200000762939453,
DENV,FNALGCC,,
DENV,GA,26.149999618530273,
DENV,HOUS,22.966871006328237,
DENV,INLEIL,18.2285928149658,
DENV,INLEROB,18.2285928149658,
DENV,KANS,10.510000228881836,0.12911762432
DENV,LASV,16.630000114440918,
DENV,LBNL50,22.770000457763672,
DENV,LBNL59,22.829999923706055,
DENV,LLNL,23.640000343322754,
DENV,NASH,34.53000068664551,
DENV,NETLPGH,45.65999984741211,
DENV,NEWY1118TH,44.27000045776367,
DENV,NEWY32AOA,40.579999923706055,
DENV,ORAU,37.96999931335449,
DENV,PANTEX,50.10999870300293,
DENV,SACR,20.72000026702881,
DENV,SALT,9.359999656677246,0.10734225408
DENV,SAND,25.649999618530273,
DENV,SEAT,25.15999984741211,
DENV,SLAC50N,23.859999656677246,
DENV,SLAC50S,29.199999809265137,
DENV,SNLCA902,23.589999198913574,
DENV,STAR,21.489999771118164,
DENV,WASH,35.55999946594238,
ELPA,EQXCH2,43.489999771118164,
ELPA,EQXDC4,39.80999946594238,
ELPA,EQXSV5,24.130000114440918,
ELPA,FNALGCC,,
ELPA,GA,13.889999866485596,
ELPA,HOUS,14.300000190734863,0.12998658048
ELPA,KANS,22.520541192148766,
ELPA,LASV,21.510000228881836,
ELPA,LBNL50,35.03999900817871,
ELPA,LBNL59,24.925404068632723,
ELPA,LLNL,24.402825013269336,
ELPA,NASH,30.18000030517578,
ELPA,NEWY1118TH,44.470001220703125,
ELPA,NEWY32AOA,44.380001068115234,
ELPA,ORAU,33.670000076293945,
ELPA,PANTEX,40.619998931884766,
ELPA,SACR,33.02000045776367,
ELPA,SALT,22.134365652826055,
ELPA,SAND,13.420000076293945,0.12454806528
ELPA,SEAT,37.47999954223633,
ELPA,SLAC50N,24.160000801086426,
ELPA,SLAC50S,24.109999656677246,
ELPA,STAR,43.46999931335449,
ELPA,WASH,39.35000038146973,
EQXCH2,EQXDC4,13.559999942779541,0.130728704
EQXCH2,EQXSV5,50.64999961853027,
EQXCH2,FNALFCC,1.3899999856948853,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.159999847412109,
EQXCH2,GA,57.31999969482422,
EQXCH2,HOUS,29.269999504089355,
EQXCH2,INLEIL,38.64999961853027,
EQXCH2,INLEROB,38.65999984741211,
EQXCH2,JLAB12,17.690000534057617,
EQXCH2,JLAB205,17.31999969482422,
EQXCH2,KANS,11.110000133514404,
EQXCH2,LANLTA03,31.81999969482422,
EQXCH2,LANLTA50,31.77999973297119,
EQXCH2,LASV,38.13999938964844,
EQXCH2,LBNL50,44.25,
EQXCH2,LBNL59,44.31999969482422,
EQXCH2,LLNL,45.15999984741211,
EQXCH2,NASH,13.320000171661377,
EQXCH2,NETLPGH,24.219999313354492,
EQXCH2,NEWY1118TH,22.769999504089355,
EQXCH2,NEWY32AOA,19.06999969482422,
EQXCH2,ORAU,18.221166146922847,
EQXCH2,ORNL1064,18.221166146922847,
EQXCH2,ORNL5600,16.221166146922847,
EQXCH2,PANTEX,55.56999969482422,
EQXCH2,PPPL,18.510000228881836,
EQXCH2,SACR,42.239999771118164,
EQXCH2,SALT,31.265997074815786,
EQXCH2,SAND,56.88999938964844,
EQXCH2,SEAT,46.68000030517578,
EQXCH2,SLAC50N,45.34000015258789,
EQXCH2,SLAC50S,50.670000076293945,
EQXCH2,SNLCA902,45.10000038146973,
EQXCH2,STAR,0.20000000298023224,0.12999838208
EQXCH2,WASH,14.059999942779541,
EQXDA3,GA,32.44999885559082,
EQXDA3,ORAU,23.699999809265137,
EQXDA3,SNLCA902,42.989999771118164,
EQXDC4,EQXSV5,63.920000076293945,
EQXDC4,FNALFCC,14.900000095367432,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.68000030517578,
EQXDC4,GA,53.579999923706055,
EQXDC4,HOUS,25.579999923706055,
EQXDC4,INLEIL,52.21000099182129,
EQXDC4,INLEROB,52.27000045776367,
EQXDC4,JLAB12,4.0899999141693115,
EQXDC4,JLAB205,3.6699999570846558,0.12717682688
EQXDC4,KANS,23.75929422502138,
EQXDC4,LANLTA03,46.5,
EQXDC4,LANLTA50,45.28000068664551,
EQXDC4,LASV,51.670000076293945,
EQXDC4,LBNL50,57.80999946594238,
EQXDC4,LBNL59,57.869998931884766,
EQXDC4,LLNL,64.64999771118164,
EQXDC4,NASH,26.90999984741211,
EQXDC4,NETLPGH,10.570000171661377,0.04596256256
EQXDC4,NEWY1118TH,5.6000001430511475,
EQXDC4,NEWY32AOA,5.480000019073486,
EQXDC4,ORAU,19.00999927520752,
EQXDC4,ORNL1064,18.84000015258789,
EQXDC4,ORNL5600,17.953565514424422,
EQXDC4,PANTEX,51.93000030517578,
EQXDC4,PPPL,4.880000114440918,
EQXDC4,SACR,55.78000068664551,
EQXDC4,SALT,44.489999771118164,
EQXDC4,SAND,53.22999954223633,
EQXDC4,SEAT,60.28000068664551,
EQXDC4,SLAC50N,64.11000061035156,
EQXDC4,SLAC50S,63.760000228881836,
EQXDC4,SNLCA902,58.60999870300293,
EQXDC4,STAR,13.71999979019165,
EQXDC4,WASH,0.5,0.12999999488
EQXSV5,FNALFCC,52.02000045776367,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.53999900817871,
EQXSV5,GA,9.919999599456787,
EQXSV5,HOUS,38.36000061035156,
EQXSV5,INLEIL,27.559999465942383,
EQXSV5,INLEROB,27.619999885559082,
EQXSV5,JLAB12,64.54000091552734,
EQXSV5,JLAB205,67.56999969482422,
EQXSV5,KANS,39.68000030517578,
EQXSV5,LANLTA03,30.829999923706055,
EQXSV5,LANLTA50,39.44000053405762,
EQXSV5,LASV,12.59000015258789,
EQXSV5,LBNL50,1.8799999952316284,
EQXSV5,LBNL59,1.8700000047683716,
EQXSV5,LLNL,1.6100000143051147,
EQXSV5,LOSA,7.609999895095825,0.12022161408
EQXSV5,NASH,54.290000915527344,
EQXSV5,NETLPGH,74.54000091552734,
EQXSV5,NEWY1118TH,68.55000305175781,
EQXSV5,NEWY32AOA,68.41999816894531,
EQXSV5,ORAU,57.71000099182129,
EQXSV5,ORNL1064,56.260000228881836,
EQXSV5,ORNL5600,57.34000015258789,
EQXSV5,PANTEX,64.71999740600586,
EQXSV5,PPPL,67.82999801635742,
EQXSV5,SACR,4.639999866485596,
EQXSV5,SALT,20.432511361120458,
EQXSV5,SAND,10.779999732971191,
EQXSV5,SEAT,18.65000057220459,
EQXSV5,SLAC50N,0.929999977350235,
EQXSV5,SLAC50S,0.7800000011920929,
EQXSV5,SNLCA902,1.6500000357627869,
EQXSV5,STAR,50.63999938964844,
EQXSV5,WASH,63.420000076293945,
FNALFCC,LBNL50,45.6200008392334,
FNALFCC,LBNL59,45.65999984741211,
FNALFCC,ORNL1064,18.41714927080075,
FNALFCC,ORNL5600,18.41714927080075,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.3600000143051147,0.03967140352
FRIB,LBNL50,49.079999923706055,
FRIB,LBNL59,49.170000076293945,
FRIB,ORNL1064,21.229999542236328,
FRIB,ORNL5600,21.210000038146973,
GA,HOUS,28.15999984741211,
GA,KANS,36.6200008392334,
GA,LASV,7.3399999141693115,
GA,LBNL50,27.960000038146973,
GA,LBNL59,10.960000038146973,
GA,LLNL,10.739999771118164,
GA,NASH,44.06999969482422,
GA,NEWY1118TH,58.30999946594238,
GA,NEWY32AOA,58.21999931335449,
GA,ORAU,47.48000144958496,
GA,ORNL1064,46.07000160217285,
GA,ORNL5600,47.03000068664551,
GA,PANTEX,54.489999771118164,
GA,PPPL,57.6200008392334,
GA,SACR,25.949999809265137,
GA,SALT,14.570000171661377,
GA,SAND,0.5399999916553497,
GA,SEAT,30.339999198913574,
GA,STAR,57.329999923706055,
GA,WASH,53.18000030517578,
HOUS,KANS,13.34000015258789,
HOUS,LASV,35.80999946594238,
HOUS,LBNL50,46.579999923706055,
HOUS,LBNL59,39.42999839782715,
HOUS,LLNL,39.170000076293945,
HOUS,NASH,15.9399995803833,
HOUS,NEWY1118TH,30.260000228881836,
HOUS,NEWY32AOA,30.170000076293945,
HOUS,ORAU,19.41999912261963,
HOUS,PANTEX,26.389999389648438,
HOUS,SACR,44.60000038146973,
HOUS,SALT,33.130001068115234,
HOUS,SAND,27.65000057220459,
HOUS,SEAT,48.989999771118164,
HOUS,STAR,29.199999809265137,
HOUS,WASH,25.09999942779541,
INLEIL,LBNL50,21.654536515058854,
INLEIL,LBNL59,21.654536515058854,
INLEIL,ORNL1064,54.69000053405762,
INLEIL,ORNL5600,54.619998931884766,
INLEIL,SALT,7.769999980926514,
INLEROB,LBNL50,21.654536515058854,
INLEROB,LBNL59,21.654536515058854,
INLEROB,ORNL1064,54.760000228881836,
INLEROB,ORNL5600,54.670000076293945,
INLEROB,SALT,7.769999980926514,
JLAB12,LBNL50,72.80000305175781,
JLAB12,LBNL59,65.5999984741211,
JLAB12,ORNL1064,19.50999927520752,
JLAB12,ORNL5600,19.5,
JLAB205,LBNL50,61.579999923706055,
JLAB205,LBNL59,61.63999938964844,
JLAB205,ORNL1064,22.550000190734863,
JLAB205,ORNL5600,20.550000190734863,
KANS,LASV,27.02999973297119,
KANS,LBNL50,35.073282051573884,
KANS,LBNL59,33.073282051573884,
KANS,LLNL,34.64875893260514,
KANS,NASH,24.050000190734863,
KANS,NEWY1118TH,33.81999969482422,
KANS,NEWY32AOA,30.18000030517578,
KANS,ORAU,27.539999961853027,
KANS,PANTEX,39.670000076293945,
KANS,SACR,31.25,
KANS,SALT,19.829999923706055,
KANS,SAND,36.14000129699707,
KANS,SEAT,35.65999984741211,
KANS,STAR,11.019999980926514,
KANS,WASH,26.039102074409175,
LANLTA03,LBNL50,33.14999961853027,
LANLTA03,LBNL59,33.130001068115234,
LANLTA03,ORNL1064,39.010000228881836,
LANLTA03,ORNL5600,39.920000076293945,
LANLTA50,LBNL50,33.03000068664551,
LANLTA50,LBNL59,33.06999969482422,
LANLTA50,ORNL1064,47.849998474121094,
LANLTA50,ORNL5600,47.760000228881836,
LASV,LBNL50,20.6200008392334,
LASV,LBNL59,20.65000057220459,
LASV,LLNL,13.429999828338623,
LASV,NASH,51.14999961853027,
LASV,NEWY1118TH,60.90999984741211,
LASV,NEWY32AOA,65.8599967956543,
LASV,ORAU,54.619998931884766,
LASV,PANTEX,62.06999969482422,
LASV,SACR,18.59000015258789,
LASV,SALT,7.240000009536743,0.13057283072
LASV,SAND,8.150000095367432,
LASV,SEAT,23.020000457763672,
LASV,STAR,38.10999870300293,
LASV,WASH,60.82000160217285,
LBNL50,LBNL59,0.06999999843537807,
LBNL50,LLNL,4.9700000286102295,
LBNL50,NASH,57.31999969482422,
LBNL50,NETLPGH,68.45999908447266,
LBNL50,NEWY1118TH,67.08000183105469,
LBNL50,NEWY32AOA,63.3799991607666,
LBNL50,ORAU,60.71999931335449,
LBNL50,ORNL1064,60.35000038146973,
LBNL50,ORNL5600,60.290000915527344,
LBNL50,PANTEX,72.86999893188477,
LBNL50,PPPL,62.81999969482422,
LBNL50,SACR,2.0800000429153442,0.31998887936
LBNL50,SALT,13.359999656677246,
LBNL50,SAND,28.799999237060547,
LBNL50,SEAT,16.139999389648438,
LBNL50,SLAC50N,1.0999999642372131,
LBNL50,SLAC50S,1.1600000262260437,
LBNL50,SNLCA902,4.900000095367432,
LBNL50,STAR,44.22999954223633,
LBNL50,WASH,58.349998474121094,
LBNL59,LLNL,2.6200000047683716,
LBNL59,NASH,57.27000045776367,
LBNL59,NETLPGH,68.48999786376953,
LBNL59,NEWY1118TH,67.11000061035156,
LBNL59,NEWY32AOA,69.4900016784668,
LBNL59,ORAU,60.79999923706055,
LBNL59,ORNL1064,60.40999984741211,
LBNL59,ORNL5600,60.31999969482422,
LBNL59,PANTEX,65.73999786376953,
LBNL59,PPPL,68.88999938964844,
LBNL59,SACR,2.119999885559082,
LBNL59,SALT,13.400000095367432,
LBNL59,SAND,11.880000114440918,
LBNL59,SEAT,16.1899995803833,
LBNL59,SLAC50N,1.059999942779541,0.1299972096
LBNL59,SLAC50S,1.0899999737739563,
LBNL59,SNLCA902,4.940000057220459,
LBNL59,STAR,44.290000915527344,
LBNL59,WASH,64.39999771118164,
LLNL,NASH,55.1299991607666,
LLNL,NEWY1118TH,69.37000274658203,
LLNL,NEWY32AOA,69.25,
LLNL,ORAU,58.52000045776367,
LLNL,ORNL1064,57.14999961853027,
LLNL,ORNL5600,58.1200008392334,
LLNL,PANTEX,65.58000183105469,
LLNL,SACR,2.9700000286102295,
LLNL,SALT,14.299999713897705,
LLNL,SAND,11.570000171661377,
LLNL,SEAT,17.010000228881836,
LLNL,STAR,45.11000061035156,
LLNL,WASH,64.26000213623047,
LOSA,SAND,3.2200000286102295,0.13000810496
NASH,NEWY1118TH,36.06999969482422,
NASH,NEWY32AOA,23.869999885559082,
NASH,ORAU,3.4700000286102295,
NASH,PANTEX,42.25,
NASH,SACR,55.22999954223633,
NASH,SALT,43.88999938964844,
NASH,SAND,43.55999946594238,
NASH,SEAT,59.760000228881836,
NASH,STAR,13.269999980926514,
NASH,WASH,18.02118718180327,
NETLPGH,ORNL1064,29.40999984741211,
NETLPGH,ORNL5600,33.94000053405762,
NETLPGH,SALT,55.040000915527344,
NEWY1118TH,NEWY32AOA,0.12999999709427357,0.13000840192
NEWY1118TH,ORAU,23.800000190734863,
NEWY1118TH,PANTEX,56.579999923706055,
NEWY1118TH,SACR,64.97999954223633,
NEWY1118TH,SALT,53.69000053405762,
NEWY1118TH,SAND,57.8799991607666,
NEWY1118TH,SEAT,69.47999954223633,
NEWY1118TH,STAR,22.890000343322754,
NEWY1118TH,WASH,5.080000162124634,
NEWY32AOA,ORAU,23.610000610351562,
NEWY32AOA,PANTEX,56.420000076293945,
NEWY32AOA,SACR,61.310001373291016,
NEWY32AOA,SALT,49.96000099182129,
NEWY32AOA,SAND,57.79999923706055,
NEWY32AOA,SEAT,65.71000289916992,
NEWY32AOA,STAR,19.219999313354492,
NEWY32AOA,WASH,4.960000038146973,0.12999614464
ORAU,ORNL1064,0.30000000447034836,0.12998934528
ORAU,ORNL5600,0.4299999922513962,0.12998807552
ORAU,PANTEX,45.739999771118164,
ORAU,SACR,58.709999084472656,
ORAU,SALT,47.329999923706055,
ORAU,SAND,47.060001373291016,
ORAU,SEAT,63.13999938964844,
ORAU,STAR,18.221166146922847,
ORAU,WASH,18.56999969482422,
ORNL1064,ORNL5600,0.07000000216066837,0.1300084224
ORNL1064,PPPL,22.8100004196167,
ORNL1064,SLAC50N,56.31999969482422,
ORNL1064,SLAC50S,56.34000015258789,
ORNL1064,SNLCA902,61.130001068115234,
ORNL5600,PPPL,20.818454612538204,
ORNL5600,SLAC50N,57.28999900817871,
ORNL5600,SLAC50S,57.21999931335449,
ORNL5600,SNLCA902,61.079999923706055,
PANTEX,SACR,70.86000061035156,
PANTEX,SALT,59.52000045776367,
PANTEX,SAND,53.989999771118164,
PANTEX,SEAT,75.31000137329102,
PANTEX,STAR,55.510000228881836,
PANTEX,WASH,51.400001525878906,
SACR,SALT,11.329999923706055,0.1299960832
SACR,SAND,26.789999961853027,
SACR,SEAT,14.130000114440918,0.12388288512
SACR,STAR,42.220001220703125,
SACR,WASH,56.26999855041504,
SALT,SAND,15.420000076293945,
SALT,SEAT,15.789999961853027,
SALT,SNLCA902,14.210000038146973,
SALT,STAR,31.265997074815786,
SALT,WASH,44.94000053405762,
SAND,SEAT,31.210000038146973,
SAND,STAR,56.80000114440918,
SAND,WASH,52.71999931335449,
SEAT,STAR,46.63999938964844,
SEAT,WASH,60.720001220703125,
SLAC50N,SLAC50S,0.08999999798834324,0.13000096768
STAR,WASH,14.259999752044678,
