source_id,target_id,rtt,throughput
ANL541B,LANLTA50,32.44000053405762,
ANL541B,LBNL50,44.84000015258789,
ANL541B,LBNL59,44.90999984741211,
ANL541B,LLNL,45.75,
ANL541B,NETLPGH,24.769999504089355,
ANL541B,ORAU,18.18817579673189,
ANL541B,ORNL1064,18.18817579673189,
ANL541B,ORNL5600,18.18817579673189,
ANL541B,PPPL,19.0600004196167,
ANL541B,SLAC50N,45.93000030517578,
ANL541B,SLAC50S,51.36000061035156,
ANL541B,SNLCA902,45.689998626708984,
ATLA,BNL515,19.329999923706055,
ATLA,BNL725,19.18000030517578,
ATLA,BOIS,51.92999839782715,
ATLA,BOST,22.329999923706055,
ATLA,CHAT,3.75,0.13039666176
ATLA,CHIC,20.49090843813999,
ATLA,DENV,36.10000038146973,
ATLA,ELPA,26.640000343322754,
ATLA,EQXCH2,26.829999923706055,
ATLA,EQXDC4,13.220000267028809,
ATLA,EQXSV5,50.71999931335449,
ATLA,GA,41.45178600640454,
ATLA,HOUS,12.40999984741211,0.12999186432
ATLA,KANS,25.719999313354492,
ATLA,LASV,48.170000076293945,
ATLA,LBNL50,58.8799991607666,
ATLA,LBNL59,51.77000045776367,
ATLA,LLNL,51.529998779296875,
ATLA,NASH,6.159999847412109,
ATLA,NEWY1118TH,17.729999542236328,
ATLA,NEWY32AOA,17.739999771118164,
ATLA,ORAU,5.900000095367432,
ATLA,PANTEX,38.71000099182129,
ATLA,SACR,56.93000030517578,
ATLA,SALT,45.540000915527344,
ATLA,SAND,39.42978454994108,
ATLA,SEAT,61.369998931884766,
ATLA,STAR,20.49090843813999,
ATLA,WASH,12.529999732971191,0.12999291904
BNL515,BNL725,0.09999999962747097,
BNL515,BOIS,61.53999900817871,
BNL515,BOST,6.069999933242798,
BNL515,CHAT,23.68307276939236,
BNL515,CHIC,24.550000190734863,
BNL515,DENV,45.84000015258789,
BNL515,ELPA,46.03000068664551,
BNL515,EQXCH2,24.359999656677246,
BNL515,EQXDC4,7.129999876022339,
BNL515,EQXSV5,70.04999923706055,
BNL515,GA,59.84000015258789,
BNL515,HOUS,31.739999771118164,
BNL515,KANS,35.420000076293945,
BNL515,LASV,62.51999855041504,
BNL515,LBNL50,68.57999801635742,
BNL515,LBNL59,68.65999984741211,
BNL515,LLNL,70.94999694824219,
BNL515,NASH,37.6299991607666,
BNL515,NEWY1118TH,1.5,
BNL515,NEWY32AOA,1.5999999642372131,
BNL515,ORAU,25.25,
BNL515,ORNL1064,25.020000457763672,
BNL515,ORNL5600,22.920000076293945,
BNL515,PANTEX,58.079999923706055,
BNL515,SACR,66.56999969482422,
BNL515,SALT,55.28000068664551,
BNL515,SAND,59.40999984741211,
BNL515,SEAT,71.04999923706055,
BNL515,STAR,24.539999961853027,
BNL515,WASH,6.390000104904175,
BNL725,BOIS,57.80999946594238,
BNL725,BOST,5.980000019073486,
BNL725,CHAT,21.68307276939236,
BNL725,CHIC,20.710000038146973,
BNL725,DENV,41.959999084472656,
BNL725,ELPA,45.78000068664551,
BNL725,EQXCH2,20.5,
BNL725,EQXDC4,6.960000038146973,
BNL725,EQXSV5,69.85000228881836,
BNL725,GA,59.63999938964844,
BNL725,HOUS,31.52999973297119,
BNL725,KANS,31.56999969482422,
BNL725,LASV,67.31999969482422,
BNL725,LBNL50,64.77000045776367,
BNL725,LBNL59,70.91999816894531,
BNL725,LLNL,70.66999816894531,
BNL725,NASH,25.359999656677246,
BNL725,NEWY1118TH,1.4899999499320984,
BNL725,NEWY32AOA,1.4800000190734863,
BNL725,ORAU,25.06999969482422,
BNL725,ORNL1064,24.800000190734863,
BNL725,ORNL5600,22.72000026702881,
BNL725,PANTEX,57.85999870300293,
BNL725,SACR,62.77000045776367,
BNL725,SALT,51.44000053405762,
BNL725,SAND,59.20000076293945,
BNL725,SEAT,67.18999862670898,
BNL725,STAR,20.730000495910645,
BNL725,WASH,6.21999979019165,
BOIS,BOST,55.42999839782715,
BOIS,CHAT,52.72999954223633,
BOIS,CHIC,37.10999870300293,
BOIS,DENV,15.660000324249268,
BOIS,ELPA,28.020000457763672,
BOIS,EQXCH2,37.26999855041504,
BOIS,EQXDC4,50.84000015258789,
BOIS,EQXSV5,26.140000343322754,
BOIS,GA,20.910000801086426,
BOIS,HOUS,39.55999946594238,
BOIS,KANS,26.199999809265137,
BOIS,LASV,13.59000015258789,
BOIS,LBNL50,25.559999465942383,
BOIS,LBNL59,25.6899995803833,
BOIS,LLNL,26.47000026702881,
BOIS,NASH,50.21999931335449,
BOIS,NEWY1118TH,59.88999938964844,
BOIS,NEWY32AOA,56.30999946594238,
BOIS,ORAU,53.71000099182129,
BOIS,PANTEX,65.90999984741211,
BOIS,SACR,23.59000015258789,
BOIS,SALT,6.370000123977661,0.12720137216
BOIS,SAND,21.1701744301039,
BOIS,SEAT,9.489999771118164,0.1289193472
BOIS,STAR,37.22999954223633,
BOIS,WASH,51.19000053405762,
BOST,CHAT,33.970001220703125,
BOST,CHIC,18.350000381469727,
BOST,DENV,39.61000061035156,
BOST,ELPA,61.670000076293945,
BOST,EQXCH2,18.140000343322754,0.12999773184
BOST,EQXDC4,31.750000953674316,
BOST,EQXSV5,68.87999725341797,
BOST,GA,75.56000137329102,
BOST,HOUS,47.40999984741211,
BOST,KANS,29.078187482087053,
BOST,LASV,56.3799991607666,
BOST,LBNL50,62.45000076293945,
BOST,LBNL59,62.489999771118164,
BOST,LLNL,63.36000061035156,
BOST,NASH,31.420000076293945,
BOST,NEWY1118TH,4.419999837875366,0.13000182784
BOST,NEWY32AOA,4.490000009536743,
BOST,ORAU,34.95000076293945,
BOST,PANTEX,73.75,
BOST,SACR,60.5,
BOST,SALT,49.10000038146973,
BOST,SAND,75.03999710083008,
BOST,SEAT,64.90999984741211,
BOST,STAR,18.3100004196167,
BOST,WASH,9.529999732971191,
CHAT,CHIC,15.630000114440918,
CHAT,DENV,36.920000076293945,
CHAT,ELPA,30.9780884369336,
CHAT,EQXCH2,15.819999694824219,
CHAT,EQXDC4,16.960000038146973,
CHAT,EQXSV5,54.420000076293945,
CHAT,GA,44.209999084472656,
CHAT,HOUS,16.09000015258789,
CHAT,KANS,26.5600004196167,
CHAT,LASV,51.8799991607666,
CHAT,LBNL50,59.85000038146973,
CHAT,LBNL59,59.760000228881836,
CHAT,LLNL,55.22999954223633,
CHAT,NASH,2.440000057220459,0.13000600576
CHAT,NEWY1118TH,20.776667320275102,
CHAT,NEWY32AOA,20.76435661751414,
CHAT,ORAU,2.200000047683716,
CHAT,PANTEX,42.43000030517578,
CHAT,SACR,57.71999931335449,
CHAT,SALT,46.39000129699707,
CHAT,SAND,43.7400016784668,
CHAT,SEAT,62.14999961853027,
CHAT,STAR,15.760000228881836,
CHAT,WASH,16.27999973297119,
CHIC,DENV,21.300000190734863,
CHIC,ELPA,43.35999870300293,
CHIC,EQXCH2,0.1900000050663948,0.12999743488
CHIC,EQXDC4,13.779999732971191,
CHIC,EQXSV5,50.55000114440918,
CHIC,GA,57.19999885559082,
CHIC,HOUS,29.119999885559082,
CHIC,KANS,10.929999828338623,0.13000073216
CHIC,LASV,37.959999084472656,
CHIC,LBNL50,44.13999938964844,
CHIC,LBNL59,44.19000053405762,
CHIC,LLNL,45.0099983215332,
CHIC,NASH,13.15999984741211,0.1250834432
CHIC,NEWY1118TH,22.8100004196167,
CHIC,NEWY32AOA,19.199999809265137,
CHIC,ORAU,16.221166146922847,
CHIC,PANTEX,55.45000076293945,
CHIC,SACR,42.079999923706055,
CHIC,SALT,31.265997074815786,
CHIC,SAND,56.75,
CHIC,SEAT,46.57000160217285,
CHIC,STAR,0.15000000223517418,0.12999776256
CHIC,WASH,14.0,
DENV,ELPA,12.230000019073486,
DENV,EQXCH2,21.460000038146973,
DENV,EQXDC4,35.079999923706055,
DENV,EQXSV5,29.119999885559082,
DENV,FNALGCC,,
DENV,GA,26.070000648498535,
DENV,HOUS,22.966871006328237,
DENV,INLEIL,18.2285928149658,
DENV,INLEROB,18.2285928149658,
DENV,KANS,10.460000038146973,0.13000337408
DENV,LASV,16.59000015258789,
DENV,LBNL50,22.719999313354492,
DENV,LBNL59,22.770000457763672,
DENV,LLNL,23.630000114440918,
DENV,NASH,34.5099983215332,
DENV,NETLPGH,45.60000038146973,
DENV,NEWY1118TH,44.079999923706055,
DENV,NEWY32AOA,40.56999969482422,
DENV,ORAU,37.93000030517578,
DENV,PANTEX,50.06999969482422,
DENV,SACR,20.65999984741211,
DENV,SALT,9.359999656677246,0.125033984
DENV,SAND,25.65000057220459,
DENV,SEAT,25.09999942779541,
DENV,SLAC50N,23.829999923706055,
DENV,SLAC50S,29.170000076293945,
DENV,SNLCA902,23.5600004196167,
DENV,STAR,21.4399995803833,
DENV,WASH,35.349998474121094,
ELPA,EQXCH2,43.489999771118164,
ELPA,EQXDC4,39.88999938964844,
ELPA,EQXSV5,24.119999885559082,
ELPA,FNALGCC,,
ELPA,GA,13.889999866485596,
ELPA,HOUS,14.299999713897705,0.11840309248
ELPA,KANS,22.520541192148766,
ELPA,LASV,21.550000190734863,
ELPA,LBNL50,35.05000114440918,
ELPA,LBNL59,24.925404068632723,
ELPA,LLNL,24.402825013269336,
ELPA,NASH,30.179999351501465,
ELPA,NEWY1118TH,44.34000015258789,
ELPA,NEWY32AOA,44.329999923706055,
ELPA,ORAU,33.65999984741211,
ELPA,PANTEX,40.619998931884766,
ELPA,SACR,33.03000068664551,
ELPA,SALT,22.134365652826055,
ELPA,SAND,13.419999599456787,0.1300009472
ELPA,SEAT,37.470001220703125,
ELPA,SLAC50N,24.130000114440918,
ELPA,SLAC50S,24.09999942779541,
ELPA,STAR,43.5,
ELPA,WASH,39.1200008392334,
EQXCH2,EQXDC4,13.610000133514404,0.12999473152
EQXCH2,EQXSV5,50.60000038146973,
EQXCH2,FNALFCC,1.6399999856948853,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.150000095367432,
EQXCH2,GA,57.310001373291016,
EQXCH2,HOUS,29.270000457763672,
EQXCH2,INLEIL,38.7599983215332,
EQXCH2,INLEROB,38.65999984741211,
EQXCH2,JLAB12,17.699999809265137,
EQXCH2,JLAB205,17.5,
EQXCH2,KANS,11.09000015258789,
EQXCH2,LANLTA03,31.84999942779541,
EQXCH2,LANLTA50,31.75,
EQXCH2,LASV,38.119998931884766,
EQXCH2,LBNL50,44.22999954223633,
EQXCH2,LBNL59,44.28999900817871,
EQXCH2,LLNL,45.11000061035156,
EQXCH2,NASH,13.289999961853027,
EQXCH2,NETLPGH,24.219999313354492,
EQXCH2,NEWY1118TH,22.640000343322754,
EQXCH2,NEWY32AOA,19.070000648498535,
EQXCH2,ORAU,18.221166146922847,
EQXCH2,ORNL1064,18.221166146922847,
EQXCH2,ORNL5600,16.221166146922847,
EQXCH2,PANTEX,55.579999923706055,
EQXCH2,PPPL,18.52999973297119,
EQXCH2,SACR,42.239999771118164,
EQXCH2,SALT,31.265997074815786,
EQXCH2,SAND,56.8700008392334,
EQXCH2,SEAT,46.720001220703125,
EQXCH2,SLAC50N,45.30999946594238,
EQXCH2,SLAC50S,50.69999885559082,
EQXCH2,SNLCA902,45.03999900817871,
EQXCH2,STAR,0.1899999976158142,0.1300089344
EQXCH2,WASH,13.829999923706055,
EQXDA3,GA,32.420000076293945,
EQXDA3,ORAU,23.699999809265137,
EQXDA3,SNLCA902,43.010000228881836,
EQXDC4,EQXSV5,63.88999938964844,
EQXDC4,FNALFCC,15.019999980926514,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.760000228881836,
EQXDC4,GA,53.65999984741211,
EQXDC4,HOUS,25.639999389648438,
EQXDC4,INLEIL,52.25,
EQXDC4,INLEROB,52.260000228881836,
EQXDC4,JLAB12,4.159999847412109,
EQXDC4,JLAB205,3.9199999570846558,0.12347441152
EQXDC4,KANS,23.75929422502138,
EQXDC4,LANLTA03,46.53000068664551,
EQXDC4,LANLTA50,45.39000129699707,
EQXDC4,LASV,51.68000030517578,
EQXDC4,LBNL50,57.85999870300293,
EQXDC4,LBNL59,57.90999984741211,
EQXDC4,LLNL,64.68000030517578,
EQXDC4,NASH,26.90999984741211,
EQXDC4,NETLPGH,10.630000114440918,0.04625806336
EQXDC4,NEWY1118TH,5.519999980926514,
EQXDC4,NEWY32AOA,5.509999990463257,
EQXDC4,ORAU,19.0600004196167,
EQXDC4,ORNL1064,18.859999656677246,
EQXDC4,ORNL5600,17.953565514424422,
EQXDC4,PANTEX,51.94000053405762,
EQXDC4,PPPL,4.950000047683716,
EQXDC4,SACR,55.829999923706055,
EQXDC4,SALT,44.53000068664551,
EQXDC4,SAND,53.239999771118164,
EQXDC4,SEAT,60.35000038146973,
EQXDC4,SLAC50N,63.97999954223633,
EQXDC4,SLAC50S,63.920000076293945,
EQXDC4,SNLCA902,58.619998931884766,
EQXDC4,STAR,13.800000190734863,
EQXDC4,WASH,0.26000000536441803,0.13000712192
EQXSV5,FNALFCC,51.959999084472656,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.540000915527344,
EQXSV5,GA,9.940000057220459,
EQXSV5,HOUS,38.3799991607666,
EQXSV5,INLEIL,27.600000381469727,
EQXSV5,INLEROB,27.56999969482422,
EQXSV5,JLAB12,64.59000015258789,
EQXSV5,JLAB205,67.86999893188477,
EQXSV5,KANS,39.6299991607666,
EQXSV5,LANLTA03,30.800000190734863,
EQXSV5,LANLTA50,39.43000030517578,
EQXSV5,LASV,12.610000133514404,
EQXSV5,LBNL50,1.8799999952316284,
EQXSV5,LBNL59,1.8600000143051147,
EQXSV5,LLNL,1.5800000429153442,
EQXSV5,LOSA,7.549999952316284,0.1152431616
EQXSV5,NASH,54.220001220703125,
EQXSV5,NETLPGH,74.45999908447266,
EQXSV5,NEWY1118TH,68.36999893188477,
EQXSV5,NEWY32AOA,68.39999771118164,
EQXSV5,ORAU,57.69999885559082,
EQXSV5,ORNL1064,56.329999923706055,
EQXSV5,ORNL5600,57.27000045776367,
EQXSV5,PANTEX,64.68999862670898,
EQXSV5,PPPL,67.87000274658203,
EQXSV5,SACR,4.559999942779541,
EQXSV5,SALT,20.432511361120458,
EQXSV5,SAND,10.769999980926514,
EQXSV5,SEAT,18.679999351501465,
EQXSV5,SLAC50N,0.8400000035762787,
EQXSV5,SLAC50S,0.7999999821186066,
EQXSV5,SNLCA902,1.6800000071525574,
EQXSV5,STAR,50.650001525878906,
EQXSV5,WASH,63.170000076293945,
FNALFCC,LBNL50,45.54999923706055,
FNALFCC,LBNL59,45.64999961853027,
FNALFCC,ORNL1064,18.41714927080075,
FNALFCC,ORNL5600,18.41714927080075,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.35999995470047,0.03969579264
FRIB,LBNL50,49.06999969482422,
FRIB,LBNL59,49.13999938964844,
FRIB,ORNL1064,21.210000038146973,
FRIB,ORNL5600,21.170000076293945,
GA,HOUS,28.140000343322754,
GA,KANS,36.64000129699707,
GA,LASV,7.359999895095825,
GA,LBNL50,27.97000026702881,
GA,LBNL59,10.980000019073486,
GA,LLNL,10.710000038146973,
GA,NASH,43.989999771118164,
GA,NEWY1118TH,58.20000076293945,
GA,NEWY32AOA,58.19000053405762,
GA,ORAU,47.45000076293945,
GA,ORNL1064,46.10000038146973,
GA,ORNL5600,47.06999969482422,
GA,PANTEX,54.46999931335449,
GA,PPPL,57.630001068115234,
GA,SACR,25.9399995803833,
GA,SALT,14.599999904632568,
GA,SAND,0.5300000011920929,
GA,SEAT,30.33000087738037,
GA,STAR,57.28999900817871,
GA,WASH,53.03999900817871,
HOUS,KANS,13.349999904632568,
HOUS,LASV,35.80999946594238,
HOUS,LBNL50,46.560001373291016,
HOUS,LBNL59,39.44999885559082,
HOUS,LLNL,39.19999885559082,
HOUS,NASH,15.920000076293945,
HOUS,NEWY1118TH,30.110000610351562,
HOUS,NEWY32AOA,30.079999923706055,
HOUS,ORAU,19.43000030517578,
HOUS,PANTEX,26.389999389648438,
HOUS,SACR,44.510000228881836,
HOUS,SALT,33.19000053405762,
HOUS,SAND,27.68000030517578,
HOUS,SEAT,48.94000053405762,
HOUS,STAR,29.219999313354492,
HOUS,WASH,24.8799991607666,
INLEIL,LBNL50,21.654536515058854,
INLEIL,LBNL59,21.654536515058854,
INLEIL,ORNL1064,54.78999900817871,
INLEIL,ORNL5600,54.71999931335449,
INLEIL,SALT,7.830000162124634,
INLEROB,LBNL50,21.654536515058854,
INLEROB,LBNL59,21.654536515058854,
INLEROB,ORNL1064,54.71999931335449,
INLEROB,ORNL5600,54.65999984741211,
INLEROB,SALT,7.799999952316284,
JLAB12,LBNL50,72.77999877929688,
JLAB12,LBNL59,65.71000289916992,
JLAB12,ORNL1064,19.510000228881836,
JLAB12,ORNL5600,19.539999961853027,
JLAB205,LBNL50,61.8799991607666,
JLAB205,LBNL59,61.760000228881836,
JLAB205,ORNL1064,22.789999961853027,
JLAB205,ORNL5600,20.84000015258789,
KANS,LASV,27.08000087738037,
KANS,LBNL50,35.073282051573884,
KANS,LBNL59,33.073282051573884,
KANS,LLNL,34.64875893260514,
KANS,NASH,24.010000228881836,
KANS,NEWY1118TH,33.689998626708984,
KANS,NEWY32AOA,30.100000381469727,
KANS,ORAU,27.539999961853027,
KANS,PANTEX,39.709999084472656,
KANS,SACR,31.25,
KANS,SALT,19.890000343322754,
KANS,SAND,36.15999984741211,
KANS,SEAT,35.70000076293945,
KANS,STAR,11.050000190734863,
KANS,WASH,26.039102074409175,
LANLTA03,LBNL50,33.04999923706055,
LANLTA03,LBNL59,33.119998931884766,
LANLTA03,ORNL1064,38.95000076293945,
LANLTA03,ORNL5600,39.88999938964844,
LANLTA50,LBNL50,33.03999900817871,
LANLTA50,LBNL59,33.099998474121094,
LANLTA50,ORNL1064,47.829999923706055,
LANLTA50,ORNL5600,47.77000045776367,
LASV,LBNL50,20.609999656677246,
LASV,LBNL59,20.670000076293945,
LASV,LLNL,13.450000286102295,
LASV,NASH,51.06999969482422,
LASV,NEWY1118TH,60.78000068664551,
LASV,NEWY32AOA,65.89999771118164,
LASV,ORAU,54.579999923706055,
LASV,PANTEX,62.1200008392334,
LASV,SACR,18.619999885559082,
LASV,SALT,7.289999961853027,0.13000247296
LASV,SAND,8.25,
LASV,SEAT,23.039999961853027,
LASV,STAR,38.10000038146973,
LASV,WASH,60.59000015258789,
LBNL50,LBNL59,0.09000000171363354,
LBNL50,LLNL,4.950000047683716,
LBNL50,NASH,57.209999084472656,
LBNL50,NETLPGH,68.41999816894531,
LBNL50,NEWY1118TH,66.92999649047852,
LBNL50,NEWY32AOA,63.22999954223633,
LBNL50,ORAU,60.71999931335449,
LBNL50,ORNL1064,60.34000015258789,
LBNL50,ORNL5600,60.28999900817871,
LBNL50,PANTEX,72.87000274658203,
LBNL50,PPPL,62.739999771118164,
LBNL50,SACR,2.0899999141693115,0.3199922176
LBNL50,SALT,13.399999618530273,
LBNL50,SAND,28.81999969482422,
LBNL50,SEAT,16.149999618530273,
LBNL50,SLAC50N,1.0900000035762787,
LBNL50,SLAC50S,1.1700000166893005,
LBNL50,SNLCA902,4.860000133514404,
LBNL50,STAR,44.260000228881836,
LBNL50,WASH,58.130001068115234,
LBNL59,LLNL,2.6399999856948853,
LBNL59,NASH,57.30000114440918,
LBNL59,NETLPGH,68.5199966430664,
LBNL59,NEWY1118TH,66.95000076293945,
LBNL59,NEWY32AOA,69.5099983215332,
LBNL59,ORAU,60.77000045776367,
LBNL59,ORNL1064,60.400001525878906,
LBNL59,ORNL5600,60.29999923706055,
LBNL59,PANTEX,65.73999786376953,
LBNL59,PPPL,68.88999938964844,
LBNL59,SACR,2.1200000047683716,
LBNL59,SALT,13.480000019073486,
LBNL59,SAND,11.829999923706055,
LBNL59,SEAT,16.239999771118164,
LBNL59,SLAC50N,1.0699999928474426,0.1300022784
LBNL59,SLAC50S,1.1299999952316284,
LBNL59,SNLCA902,4.940000057220459,
LBNL59,STAR,44.28000068664551,
LBNL59,WASH,64.35000228881836,
LLNL,NASH,55.05000114440918,
LLNL,NEWY1118TH,69.22999954223633,
LLNL,NEWY32AOA,69.2599983215332,
LLNL,ORAU,58.53999900817871,
LLNL,ORNL1064,57.260000228881836,
LLNL,ORNL5600,58.05000114440918,
LLNL,PANTEX,65.47999954223633,
LLNL,SACR,2.940000057220459,
LLNL,SALT,14.279999732971191,
LLNL,SAND,11.539999961853027,
LLNL,SEAT,17.0600004196167,
LLNL,STAR,45.14000129699707,
LLNL,WASH,64.0999984741211,
LOSA,SAND,3.149999976158142,0.13000254464
NASH,NEWY1118TH,35.920000076293945,
NASH,NEWY32AOA,23.93000030517578,
NASH,ORAU,3.450000047683716,
NASH,PANTEX,42.22999954223633,
NASH,SACR,55.2599983215332,
NASH,SALT,43.84000015258789,
NASH,SAND,43.54999923706055,
NASH,SEAT,59.670000076293945,
NASH,STAR,13.230000019073486,
NASH,WASH,18.02118718180327,
NETLPGH,ORNL1064,29.43000030517578,
NETLPGH,ORNL5600,27.420000076293945,
NETLPGH,SALT,55.13999938964844,
NEWY1118TH,NEWY32AOA,-0.030000001192092896,0.12998714368
NEWY1118TH,ORAU,23.579999923706055,
NEWY1118TH,PANTEX,56.35999870300293,
NEWY1118TH,SACR,64.90999984741211,
NEWY1118TH,SALT,53.60000038146973,
NEWY1118TH,SAND,57.760000228881836,
NEWY1118TH,SEAT,69.3499984741211,
NEWY1118TH,STAR,22.760000228881836,
NEWY1118TH,WASH,4.960000038146973,
NEWY32AOA,ORAU,23.619999885559082,
NEWY32AOA,PANTEX,56.45000076293945,
NEWY32AOA,SACR,61.25,
NEWY32AOA,SALT,50.03999900817871,
NEWY32AOA,SAND,57.72999954223633,
NEWY32AOA,SEAT,65.75,
NEWY32AOA,STAR,19.239999771118164,
NEWY32AOA,WASH,4.7099997997283936,0.12999638016
ORAU,ORNL1064,0.2800000011920929,0.13000926208
ORAU,ORNL5600,0.4399999976158142,0.12999665664
ORAU,PANTEX,45.72999954223633,
ORAU,SACR,58.72999954223633,
ORAU,SALT,47.3799991607666,
ORAU,SAND,47.040000915527344,
ORAU,SEAT,63.18000030517578,
ORAU,STAR,18.221166146922847,
ORAU,WASH,18.360000610351562,
ORNL1064,ORNL5600,0.07000000402331352,0.12998884352
ORNL1064,PPPL,22.77999973297119,
ORNL1064,SLAC50N,56.35999870300293,
ORNL1064,SLAC50S,56.26999855041504,
ORNL1064,SNLCA902,61.18000030517578,
ORNL5600,PPPL,20.818454612538204,
ORNL5600,SLAC50N,57.28999900817871,
ORNL5600,SLAC50S,57.329999923706055,
ORNL5600,SNLCA902,61.119998931884766,
PANTEX,SACR,70.8499984741211,
PANTEX,SALT,59.53999900817871,
PANTEX,SAND,53.97999954223633,
PANTEX,SEAT,75.35000228881836,
PANTEX,STAR,55.53000068664551,
PANTEX,WASH,51.209999084472656,
SACR,SALT,11.389999866485596,0.13082411008
SACR,SAND,26.829999923706055,
SACR,SEAT,14.119999885559082,0.13114974208
SACR,STAR,42.20000076293945,
SACR,WASH,56.06999969482422,
SALT,SAND,15.440000057220459,
SALT,SEAT,15.809999942779541,
SALT,SNLCA902,14.230000019073486,
SALT,STAR,31.265997074815786,
SALT,WASH,44.739999771118164,
SAND,SEAT,31.210000038146973,
SAND,STAR,56.85000038146973,
SAND,WASH,52.579999923706055,
SEAT,STAR,46.69999885559082,
SEAT,WASH,60.59000015258789,
SLAC50N,SLAC50S,0.13000000268220901,0.13000890368
STAR,WASH,14.03000020980835,
