source_id,target_id,rtt,throughput
BNL515,NEWY32AOA,1.6299999952316284,
BNL515,ORAU,25.199999809265137,
BNL515,ORNL1064,24.890000343322754,
BNL515,ORNL5600,22.949999809265137,
BNL515,PANTEX,58.04999923706055,
BNL515,SACR,66.62000274658203,
BNL515,SALT,55.30000114440918,
BNL515,SAND,59.40999984741211,
BNL515,SEAT,71.06999969482422,
BNL515,STAR,24.539999961853027,
BNL515,WASH,6.640000104904175,
BNL725,BOIS,57.170000076293945,
BNL725,BOST,6.119999885559082,
BNL725,CHAT,23.68307276939236,
BNL725,CHIC,20.65999984741211,
BNL725,DENV,42.040000915527344,
BNL725,ELPA,45.77000045776367,
BNL725,EQXCH2,20.480000495910645,
BNL725,EQXDC4,6.950000047683716,
BNL725,EQXSV5,69.86999893188477,
BNL725,GA,59.65999984741211,
BNL725,HOUS,31.570000648498535,
BNL725,KANS,31.600000381469727,
BNL725,LASV,67.34000015258789,
BNL725,LBNL50,64.7599983215332,
BNL725,LBNL59,70.94000244140625,
BNL725,LLNL,70.77000045776367,
BNL725,NASH,25.34000015258789,
BNL725,NEWY1118TH,1.6299999952316284,
BNL725,NEWY32AOA,1.4800000190734863,
BNL725,ORAU,25.0600004196167,
BNL725,ORNL1064,24.690000534057617,
BNL725,ORNL5600,22.760000228881836,
BNL725,PANTEX,57.869998931884766,
BNL725,SACR,62.78999900817871,
BNL725,SALT,51.53999900817871,
BNL725,SAND,59.20000076293945,
BNL725,SEAT,67.20999908447266,
BNL725,STAR,20.710000038146973,
BNL725,WASH,6.440000057220459,
BOIS,BOST,55.369998931884766,
BOIS,CHAT,52.540000915527344,
BOIS,CHIC,36.47999954223633,
BOIS,DENV,15.119999885559082,
BOIS,ELPA,27.350000381469727,
BOIS,EQXCH2,36.60000038146973,
BOIS,EQXDC4,50.21999931335449,
BOIS,EQXSV5,25.980000495910645,
BOIS,GA,20.239999771118164,
BOIS,HOUS,38.89999961853027,
BOIS,KANS,25.589999198913574,
BOIS,LASV,12.930000305175781,
BOIS,LBNL50,24.940000534057617,
BOIS,LBNL59,24.979999542236328,
BOIS,LLNL,25.920000076293945,
BOIS,NASH,50.05999946594238,
BOIS,NEWY1118TH,59.45000076293945,
BOIS,NEWY32AOA,55.60000038146973,
BOIS,ORAU,53.55999946594238,
BOIS,PANTEX,65.23999786376953,
BOIS,SACR,22.93000030517578,
BOIS,SALT,5.700000047683716,0.12999670784
BOIS,SAND,21.09000015258789,
BOIS,SEAT,8.800000190734863,0.12999948288
BOIS,STAR,37.09000015258789,
BOIS,WASH,50.61000061035156,
BOST,CHAT,34.03999900817871,
BOST,CHIC,18.390000343322754,
BOST,DENV,39.829999923706055,
BOST,ELPA,61.75,
BOST,EQXCH2,18.270000457763672,0.12999763968
BOST,EQXDC4,31.850000381469727,
BOST,EQXSV5,68.93000030517578,
BOST,GA,75.57999801635742,
BOST,HOUS,47.5,
BOST,KANS,29.078187482087053,
BOST,LASV,56.420000076293945,
BOST,LBNL50,62.53000068664551,
BOST,LBNL59,62.619998931884766,
BOST,LLNL,63.3700008392334,
BOST,NASH,31.52999973297119,
BOST,NEWY1118TH,4.5299999713897705,0.12990548992
BOST,NEWY32AOA,4.6499998569488525,
BOST,ORAU,35.02000045776367,
BOST,PANTEX,73.78999710083008,
BOST,SACR,60.510000228881836,
BOST,SALT,49.14999961853027,
BOST,SAND,75.15999984741211,
BOST,SEAT,64.95999908447266,
BOST,STAR,18.4399995803833,
BOST,WASH,9.580000400543213,
CHAT,CHIC,15.640000343322754,
CHAT,DENV,37.02000045776367,
CHAT,ELPA,30.9780884369336,
CHAT,EQXCH2,15.800000190734863,
CHAT,EQXDC4,16.940000534057617,
CHAT,EQXSV5,54.420000076293945,
CHAT,GA,44.2599983215332,
CHAT,HOUS,16.130000114440918,
CHAT,KANS,26.539999961853027,
CHAT,LASV,51.81999969482422,
CHAT,LBNL50,59.739999771118164,
CHAT,LBNL59,59.79999923706055,
CHAT,LLNL,55.15999984741211,
CHAT,NASH,2.440000057220459,0.13000046592
CHAT,NEWY1118TH,20.776667320275102,
CHAT,NEWY32AOA,20.76435661751414,
CHAT,ORAU,2.1899999380111694,
CHAT,PANTEX,42.46000099182129,
CHAT,SACR,57.709999084472656,
CHAT,SALT,46.3799991607666,
CHAT,SAND,43.69999885559082,
CHAT,SEAT,62.19999885559082,
CHAT,STAR,15.739999771118164,
CHAT,WASH,16.399999618530273,
CHIC,DENV,21.350000381469727,
CHIC,ELPA,43.36000061035156,
CHIC,EQXCH2,0.14000000432133675,0.1299849728
CHIC,EQXDC4,13.740000247955322,
CHIC,EQXSV5,50.5099983215332,
CHIC,GA,57.239999771118164,
CHIC,HOUS,29.109999656677246,
CHIC,KANS,10.87999963760376,0.12185019392
CHIC,LASV,37.98000144958496,
CHIC,LBNL50,44.079999923706055,
CHIC,LBNL59,44.19000053405762,
CHIC,LLNL,44.989999771118164,
CHIC,NASH,13.140000343322754,0.13000101888
CHIC,NEWY1118TH,22.93000030517578,
CHIC,NEWY32AOA,19.18000030517578,
CHIC,ORAU,16.221166146922847,
CHIC,PANTEX,55.38999938964844,
CHIC,SACR,42.04999923706055,
CHIC,SALT,31.265997074815786,
CHIC,SAND,56.739999771118164,
CHIC,SEAT,46.56999969482422,
CHIC,STAR,0.12999999895691872,0.12999742464
CHIC,WASH,14.21999979019165,
DENV,ELPA,12.309999942779541,
DENV,EQXCH2,21.5,
DENV,EQXDC4,35.09000015258789,
DENV,EQXSV5,29.199999809265137,
DENV,FNALGCC,22.72000026702881,
DENV,GA,26.149999618530273,
DENV,HOUS,22.966871006328237,
DENV,INLEIL,18.2285928149658,
DENV,INLEROB,18.2285928149658,
DENV,KANS,10.480000019073486,0.13209554944
DENV,LASV,16.65999984741211,
DENV,LBNL50,22.780000686645508,
DENV,LBNL59,22.820000648498535,
DENV,LLNL,23.630000114440918,
DENV,NASH,34.47999954223633,
DENV,NETLPGH,45.71000099182129,
DENV,NEWY1118TH,44.29999923706055,
DENV,NEWY32AOA,40.55000114440918,
DENV,ORAU,37.97999954223633,
DENV,PANTEX,50.10000038146973,
DENV,SACR,20.72000026702881,
DENV,SALT,9.40999984741211,0.1300040192
DENV,SAND,25.660000801086426,
DENV,SEAT,25.170000076293945,
DENV,SLAC50N,23.899999618530273,
DENV,SLAC50S,29.199999809265137,
DENV,SNLCA902,23.59000015258789,
DENV,STAR,21.510000228881836,
DENV,WASH,35.579999923706055,
ELPA,EQXCH2,43.48000144958496,
ELPA,EQXDC4,39.8700008392334,
ELPA,EQXSV5,24.1200008392334,
ELPA,FNALGCC,44.75,
ELPA,GA,13.890000343322754,
ELPA,HOUS,14.300000190734863,0.12999903232
ELPA,KANS,22.520541192148766,
ELPA,LASV,21.550000190734863,
ELPA,LBNL50,35.03999900817871,
ELPA,LBNL59,24.925404068632723,
ELPA,LLNL,24.402825013269336,
ELPA,NASH,30.190000534057617,
ELPA,NEWY1118TH,44.47999954223633,
ELPA,NEWY32AOA,44.3799991607666,
ELPA,ORAU,33.6299991607666,
ELPA,PANTEX,40.59000015258789,
ELPA,SACR,33.029998779296875,
ELPA,SALT,22.134365652826055,
ELPA,SAND,13.419999599456787,0.12999732224
ELPA,SEAT,37.510000228881836,
ELPA,SLAC50N,24.140000343322754,
ELPA,SLAC50S,24.100000381469727,
ELPA,STAR,43.46999931335449,
ELPA,WASH,39.38999938964844,
EQXCH2,EQXDC4,13.559999942779541,0.12244902912
EQXCH2,EQXSV5,50.55999946594238,
EQXCH2,FNALFCC,1.2200000286102295,
EQXCH2,FNALGCC,1.5199999809265137,
EQXCH2,FRIB,5.180000066757202,
EQXCH2,GA,57.29999923706055,
EQXCH2,HOUS,29.22000026702881,
EQXCH2,INLEIL,38.6299991607666,
EQXCH2,INLEROB,38.70000076293945,
EQXCH2,JLAB12,17.68000030517578,
EQXCH2,JLAB205,17.68000030517578,
EQXCH2,KANS,11.089999675750732,
EQXCH2,LANLTA03,31.809999465942383,
EQXCH2,LANLTA50,31.710000038146973,
EQXCH2,LASV,38.14000129699707,
EQXCH2,LBNL50,44.27000045776367,
EQXCH2,LBNL59,44.29999923706055,
EQXCH2,LLNL,45.079999923706055,
EQXCH2,NASH,13.309999942779541,
EQXCH2,NETLPGH,24.15999984741211,
EQXCH2,NEWY1118TH,22.710000038146973,
EQXCH2,NEWY32AOA,19.070000648498535,
EQXCH2,ORAU,16.221166146922847,
EQXCH2,ORNL1064,16.221166146922847,
EQXCH2,ORNL5600,16.221166146922847,
EQXCH2,PANTEX,55.55999946594238,
EQXCH2,PPPL,18.469999313354492,
EQXCH2,SACR,42.27000045776367,
EQXCH2,SALT,31.265997074815786,
EQXCH2,SAND,56.86000061035156,
EQXCH2,SEAT,46.69999885559082,
EQXCH2,SLAC50N,45.30999946594238,
EQXCH2,SLAC50S,50.72999954223633,
EQXCH2,SNLCA902,45.010000228881836,
EQXCH2,STAR,0.17999999597668648,0.13000865792
EQXCH2,WASH,14.0,
EQXDA3,GA,32.43000030517578,
EQXDA3,ORAU,23.710000038146973,
EQXDA3,SNLCA902,43.05999946594238,
EQXDC4,EQXSV5,63.92999839782715,
EQXDC4,FNALFCC,14.709999561309814,
EQXDC4,FNALGCC,15.110000133514404,
EQXDC4,FRIB,18.719999313354492,
EQXDC4,GA,53.63999938964844,
EQXDC4,HOUS,25.639999389648438,
EQXDC4,INLEIL,52.310001373291016,
EQXDC4,INLEROB,52.290000915527344,
EQXDC4,JLAB12,4.139999866485596,
EQXDC4,JLAB205,4.0899999141693115,0.13107525632
EQXDC4,KANS,23.75929422502138,
EQXDC4,LANLTA03,46.56999969482422,
EQXDC4,LANLTA50,45.290000915527344,
EQXDC4,LASV,51.78999900817871,
EQXDC4,LBNL50,57.81999969482422,
EQXDC4,LBNL59,57.880001068115234,
EQXDC4,LLNL,64.75,
EQXDC4,NASH,26.859999656677246,
EQXDC4,NETLPGH,10.619999885559082,0.04620035072
EQXDC4,NEWY1118TH,5.579999923706055,
EQXDC4,NEWY32AOA,5.509999990463257,
EQXDC4,ORAU,19.06999969482422,
EQXDC4,ORNL1064,18.710000038146973,
EQXDC4,ORNL5600,17.953565514424422,
EQXDC4,PANTEX,51.90999984741211,
EQXDC4,PPPL,4.9100000858306885,
EQXDC4,SACR,55.8700008392334,
EQXDC4,SALT,44.55000114440918,
EQXDC4,SAND,53.18000030517578,
EQXDC4,SEAT,60.27000045776367,
EQXDC4,SLAC50N,63.93000030517578,
EQXDC4,SLAC50S,63.85999870300293,
EQXDC4,SNLCA902,58.6299991607666,
EQXDC4,STAR,13.779999732971191,
EQXDC4,WASH,0.4699999913573265,0.12998853632
EQXSV5,FNALFCC,51.65999984741211,
EQXSV5,FNALGCC,51.93000030517578,
EQXSV5,FRIB,55.56999969482422,
EQXSV5,GA,9.920000076293945,
EQXSV5,HOUS,38.36000061035156,
EQXSV5,INLEIL,27.559999465942383,
EQXSV5,INLEROB,27.640000343322754,
EQXSV5,JLAB12,64.54000091552734,
EQXSV5,JLAB205,68.0199966430664,
EQXSV5,KANS,39.6200008392334,
EQXSV5,LANLTA03,30.84000015258789,
EQXSV5,LANLTA50,39.43000030517578,
EQXSV5,LASV,12.610000133514404,
EQXSV5,LBNL50,1.899999976158142,
EQXSV5,LBNL59,1.840000033378601,
EQXSV5,LLNL,1.5899999737739563,
EQXSV5,LOSA,7.629999876022339,0.13029507072
EQXSV5,NASH,54.22999954223633,
EQXSV5,NETLPGH,74.47999954223633,
EQXSV5,NEWY1118TH,68.58000183105469,
EQXSV5,NEWY32AOA,68.43999862670898,
EQXSV5,ORAU,57.68000030517578,
EQXSV5,ORNL1064,56.29999923706055,
EQXSV5,ORNL5600,57.290000915527344,
EQXSV5,PANTEX,64.63000106811523,
EQXSV5,PPPL,67.80000305175781,
EQXSV5,SACR,4.579999923706055,
EQXSV5,SALT,20.432511361120458,
EQXSV5,SAND,10.769999980926514,
EQXSV5,SEAT,18.619999885559082,
EQXSV5,SLAC50N,0.8199999928474426,
EQXSV5,SLAC50S,0.8199999928474426,
EQXSV5,SNLCA902,1.6700000166893005,
EQXSV5,STAR,50.650001525878906,
EQXSV5,WASH,63.39000129699707,
FNALFCC,LBNL50,45.25,
FNALFCC,LBNL59,45.30000114440918,
FNALFCC,ORNL1064,18.41714927080075,
FNALFCC,ORNL5600,18.41714927080075,
FNALGCC,LBNL50,45.459999084472656,
FNALGCC,LBNL59,45.54999923706055,
FNALGCC,ORNL1064,18.421975616519312,
FNALGCC,ORNL5600,18.421975616519312,
FNALGCC,SLAC50N,46.53999900817871,
FNALGCC,SLAC50S,51.94999885559082,
FORRESTAL,GERMANTOWN,1.350000023841858,0.03968700928
FRIB,LBNL50,49.15999984741211,
FRIB,LBNL59,49.21999931335449,
FRIB,ORNL1064,21.1299991607666,
FRIB,ORNL5600,21.190000534057617,
GA,HOUS,28.149999618530273,
GA,KANS,36.59000015258789,
GA,LASV,7.3500001430511475,
GA,LBNL50,27.949999809265137,
GA,LBNL59,10.960000038146973,
GA,LLNL,10.690000057220459,
GA,NASH,44.02000045776367,
GA,NEWY1118TH,58.27000045776367,
GA,NEWY32AOA,58.13999938964844,
GA,ORAU,47.489999771118164,
GA,ORNL1064,46.02000045776367,
GA,ORNL5600,47.10000038146973,
GA,PANTEX,54.44000053405762,
GA,PPPL,57.60000038146973,
GA,SACR,25.910000801086426,
GA,SALT,14.599999904632568,
GA,SAND,0.5399999916553497,
GA,SEAT,30.329999923706055,
GA,STAR,57.260000228881836,
GA,WASH,53.260000228881836,
HOUS,KANS,13.319999694824219,
HOUS,LASV,35.80999946594238,
HOUS,LBNL50,46.579999923706055,
HOUS,LBNL59,39.46999931335449,
HOUS,LLNL,39.119998931884766,
HOUS,NASH,15.930000305175781,
HOUS,NEWY1118TH,30.25999927520752,
HOUS,NEWY32AOA,30.149999618530273,
HOUS,ORAU,19.399999618530273,
HOUS,PANTEX,26.359999656677246,
HOUS,SACR,44.55000114440918,
HOUS,SALT,33.21000099182129,
HOUS,SAND,27.679999351501465,
HOUS,SEAT,48.94999885559082,
HOUS,STAR,29.24000072479248,
HOUS,WASH,25.100000381469727,
INLEIL,LBNL50,21.654536515058854,
INLEIL,LBNL59,21.654536515058854,
INLEIL,ORNL1064,54.64999961853027,
INLEIL,ORNL5600,54.630001068115234,
INLEIL,SALT,7.7799999713897705,
INLEROB,LBNL50,21.654536515058854,
INLEROB,LBNL59,21.654536515058854,
INLEROB,ORNL1064,54.6299991607666,
INLEROB,ORNL5600,54.69999885559082,
INLEROB,SALT,7.799999952316284,
JLAB12,LBNL50,72.75,
JLAB12,LBNL59,65.61000061035156,
JLAB12,ORNL1064,19.40999984741211,
JLAB12,ORNL5600,19.550000190734863,
JLAB205,LBNL50,61.94999885559082,
JLAB205,LBNL59,61.94000053405762,
JLAB205,ORNL1064,22.84000015258789,
JLAB205,ORNL5600,27.47000026702881,
KANS,LASV,27.059999465942383,
KANS,LBNL50,35.073282051573884,
KANS,LBNL59,35.073282051573884,
KANS,LLNL,34.64875893260514,
KANS,NASH,24.00999927520752,
KANS,NEWY1118TH,33.77000045776367,
KANS,NEWY32AOA,30.160000801086426,
KANS,ORAU,27.520000457763672,
KANS,PANTEX,39.69000053405762,
KANS,SACR,31.260000228881836,
KANS,SALT,19.8799991607666,
KANS,SAND,36.13999938964844,
KANS,SEAT,35.64999961853027,
KANS,STAR,11.029999732971191,
KANS,WASH,26.039102074409175,
LANLTA03,LBNL50,33.06999969482422,
LANLTA03,LBNL59,33.15999984741211,
LANLTA03,ORNL1064,38.82000160217285,
LANLTA03,ORNL5600,39.91999816894531,
LANLTA50,LBNL50,33.0099983215332,
LANLTA50,LBNL59,33.079999923706055,
LANLTA50,ORNL1064,47.689998626708984,
LANLTA50,ORNL5600,47.80999946594238,
LASV,LBNL50,20.610000610351562,
LASV,LBNL59,20.75,
LASV,LLNL,13.420000076293945,
LASV,NASH,51.150001525878906,
LASV,NEWY1118TH,60.84000015258789,
LASV,NEWY32AOA,65.88000106811523,
LASV,ORAU,54.60999870300293,
LASV,PANTEX,62.079999923706055,
LASV,SACR,18.589999198913574,
LASV,SALT,7.2799999713897705,0.13000577024
LASV,SAND,8.200000286102295,
LASV,SEAT,23.06048200096938,
LASV,STAR,38.06999969482422,
LASV,WASH,60.81999969482422,
LBNL50,LBNL59,0.10999999940395355,
LBNL50,LLNL,4.909999847412109,
LBNL50,NASH,57.260000228881836,
LBNL50,NETLPGH,68.46999740600586,
LBNL50,NEWY1118TH,67.02999877929688,
LBNL50,NEWY32AOA,63.28000068664551,
LBNL50,ORAU,60.689998626708984,
LBNL50,ORNL1064,60.29999923706055,
LBNL50,ORNL5600,60.30999946594238,
LBNL50,PANTEX,72.81999969482422,
LBNL50,PPPL,62.81999969482422,
LBNL50,SACR,2.0799999833106995,0.31999256576
LBNL50,SALT,13.400000095367432,
LBNL50,SAND,28.800000190734863,
LBNL50,SEAT,16.140000343322754,
LBNL50,SLAC50N,1.1200000047683716,
LBNL50,SLAC50S,1.2099999785423279,
LBNL50,SNLCA902,4.880000114440918,
LBNL50,STAR,44.21999931335449,
LBNL50,WASH,58.279998779296875,
LBNL59,LLNL,2.590000033378601,
LBNL59,NASH,57.36000061035156,
LBNL59,NETLPGH,68.47000122070312,
LBNL59,NEWY1118TH,67.08000183105469,
LBNL59,NEWY32AOA,69.45000076293945,
LBNL59,ORAU,60.77000045776367,
LBNL59,ORNL1064,60.31999969482422,
LBNL59,ORNL5600,60.369998931884766,
LBNL59,PANTEX,65.72000122070312,
LBNL59,PPPL,68.8499984741211,
LBNL59,SACR,2.1299999952316284,
LBNL59,SALT,13.460000038146973,
LBNL59,SAND,11.84000015258789,
LBNL59,SEAT,16.239999771118164,
LBNL59,SLAC50N,1.0799999833106995,0.12998672384
LBNL59,SLAC50S,1.1399999856948853,
LBNL59,SNLCA902,4.9700000286102295,
LBNL59,STAR,44.27000045776367,
LBNL59,WASH,64.40999984741211,
LLNL,NASH,55.03000068664551,
LLNL,NEWY1118TH,69.36999893188477,
LLNL,NEWY32AOA,69.2400016784668,
LLNL,ORAU,58.52000045776367,
LLNL,ORNL1064,57.0,
LLNL,ORNL5600,58.11000061035156,
LLNL,PANTEX,65.53000259399414,
LLNL,SACR,2.8499999046325684,
LLNL,SALT,14.240000247955322,
LLNL,SAND,11.569999694824219,
LLNL,SEAT,17.020000457763672,
LLNL,STAR,45.04999923706055,
LLNL,WASH,64.17999839782715,
LOSA,SAND,3.2200000286102295,0.12999852032
NASH,NEWY1118TH,36.040000915527344,
NASH,NEWY32AOA,23.90999984741211,
NASH,ORAU,3.4199999570846558,
NASH,PANTEX,42.220001220703125,
NASH,SACR,55.19000053405762,
NASH,SALT,43.920000076293945,
NASH,SAND,43.53999900817871,
NASH,SEAT,59.65999984741211,
NASH,STAR,13.240000247955322,
NASH,WASH,18.02118718180327,
NETLPGH,ORNL1064,29.320000648498535,
NETLPGH,ORNL5600,27.399999618530273,
NETLPGH,SALT,55.08000183105469,
NEWY1118TH,NEWY32AOA,0.10999999940395355,0.13000327168
NEWY1118TH,ORAU,23.68000030517578,
NEWY1118TH,PANTEX,56.470001220703125,
NEWY1118TH,SACR,65.02000045776367,
NEWY1118TH,SALT,53.760000228881836,
NEWY1118TH,SAND,57.84000015258789,
NEWY1118TH,SEAT,69.46000289916992,
NEWY1118TH,STAR,22.890000343322754,
NEWY1118TH,WASH,5.120000123977661,
NEWY32AOA,ORAU,23.559999465942383,
NEWY32AOA,PANTEX,56.43000030517578,
NEWY32AOA,SACR,61.35000038146973,
NEWY32AOA,SALT,50.029998779296875,
NEWY32AOA,SAND,57.760000228881836,
NEWY32AOA,SEAT,65.78000259399414,
NEWY32AOA,STAR,19.260000228881836,
NEWY32AOA,WASH,4.9700000286102295,0.13001734144
ORAU,ORNL1064,0.12999999895691872,0.1300071936
ORAU,ORNL5600,0.45000000298023224,0.12998657024
ORAU,PANTEX,45.709999084472656,
ORAU,SACR,58.72999954223633,
ORAU,SALT,47.369998931884766,
ORAU,SAND,46.989999771118164,
ORAU,SEAT,63.14999961853027,
ORAU,STAR,16.221166146922847,
ORAU,WASH,18.59000015258789,
ORNL1064,ORNL5600,-0.030000001192092896,0.12999213056
ORNL1064,PPPL,22.690000534057617,
ORNL1064,SLAC50N,56.25,
ORNL1064,SLAC50S,56.260000228881836,
ORNL1064,SNLCA902,61.05000114440918,
ORNL5600,PPPL,20.818454612538204,
ORNL5600,SLAC50N,57.36000061035156,
ORNL5600,SLAC50S,57.28000068664551,
ORNL5600,SNLCA902,61.1200008392334,
PANTEX,SACR,70.89999771118164,
PANTEX,SALT,59.5,
PANTEX,SAND,53.96000099182129,
PANTEX,SEAT,75.29999923706055,
PANTEX,STAR,55.529998779296875,
PANTEX,WASH,51.400001525878906,
SACR,SALT,11.359999656677246,0.12999175168
SACR,SAND,26.77999973297119,
SACR,SEAT,14.140000343322754,0.1299931648
SACR,STAR,42.15999984741211,
SACR,WASH,56.260000228881836,
SALT,SAND,15.459999561309814,
SALT,SEAT,15.809999942779541,
SALT,SNLCA902,14.240000247955322,
SALT,STAR,31.265997074815786,
SALT,WASH,44.93000030517578,
SAND,SEAT,31.170000076293945,
SAND,STAR,56.8700008392334,
SAND,WASH,52.69999885559082,
SEAT,STAR,46.65999984741211,
SEAT,WASH,60.720001220703125,
SLAC50N,SLAC50S,0.12999999895691872,0.1300005888
STAR,WASH,14.239999771118164,
