source_id,target_id,rtt,throughput
LBNL59,WASH,64.45999908447266,
LLNL,NASH,55.09000015258789,
LLNL,NEWY1118TH,69.32999801635742,
LLNL,NEWY32AOA,69.26000213623047,
LLNL,ORAU,58.53999900817871,
LLNL,ORNL1064,57.1299991607666,
LLNL,ORNL5600,58.1299991607666,
LLNL,PANTEX,65.47000122070312,
LLNL,SACR,2.940000057220459,
LLNL,SALT,14.210000038146973,
LLNL,SAND,11.59000015258789,
LLNL,SEAT,17.02999973297119,
LLNL,STAR,45.18000030517578,
LLNL,WASH,64.25000190734863,
LOSA,SAND,3.200000047683716,0.12999867392
NASH,NEWY1118TH,36.11000061035156,
NASH,NEWY32AOA,23.90999984741211,
NASH,ORAU,3.490000009536743,
NASH,PANTEX,42.22999954223633,
NASH,SACR,55.30999946594238,
NASH,SALT,43.84000015258789,
NASH,SAND,43.59000015258789,
NASH,SEAT,59.69000053405762,
NASH,STAR,13.320000171661377,
NASH,WASH,18.02118718180327,
NETLPGH,ORNL1064,29.399999618530273,
NETLPGH,ORNL5600,27.40000057220459,
NETLPGH,SALT,54.95000076293945,
NEWY1118TH,NEWY32AOA,0.1400000024586916,0.12998797312
NEWY1118TH,ORAU,23.74000072479248,
NEWY1118TH,PANTEX,56.510000228881836,
NEWY1118TH,SACR,64.96999740600586,
NEWY1118TH,SALT,53.60999870300293,
NEWY1118TH,SAND,57.8799991607666,
NEWY1118TH,SEAT,69.5,
NEWY1118TH,STAR,22.920000076293945,
NEWY1118TH,WASH,5.170000076293945,
NEWY32AOA,ORAU,23.649999618530273,
NEWY32AOA,PANTEX,56.39999961853027,
NEWY32AOA,SACR,61.28999900817871,
NEWY32AOA,SALT,49.96000099182129,
NEWY32AOA,SAND,57.75,
NEWY32AOA,SEAT,65.79999923706055,
NEWY32AOA,STAR,19.24000072479248,
NEWY32AOA,WASH,5.03000009059906,0.13000004608
ORAU,ORNL1064,0.2800000011920929,0.1299976192
ORAU,ORNL5600,0.47999998927116394,0.12999924736
ORAU,PANTEX,45.670000076293945,
ORAU,SACR,58.60000038146973,
ORAU,SALT,47.260000228881836,
ORAU,SAND,47.02000045776367,
ORAU,SEAT,63.15999984741211,
ORAU,STAR,18.221166146922847,
ORAU,WASH,18.579999923706055,
ORNL1064,ORNL5600,0.07999999821186066,0.12999906304
ORNL1064,PPPL,22.789999961853027,
ORNL1064,SLAC50N,56.329999923706055,
ORNL1064,SLAC50S,56.329999923706055,
ORNL1064,SNLCA902,61.15999984741211,
ORNL5600,PPPL,20.818454612538204,
ORNL5600,SLAC50N,57.30999946594238,
ORNL5600,SLAC50S,57.28999900817871,
ORNL5600,SNLCA902,61.11000061035156,
PANTEX,SACR,70.84000015258789,
PANTEX,SALT,59.3799991607666,
PANTEX,SAND,53.989999771118164,
PANTEX,SEAT,75.31999969482422,
PANTEX,STAR,55.529998779296875,
PANTEX,WASH,51.39000129699707,
SACR,SALT,11.259999752044678,0.12478687232
SACR,SAND,26.770000457763672,
SACR,SEAT,14.130000114440918,0.12999345152
SACR,STAR,42.209999084472656,
SACR,WASH,56.36000061035156,
SALT,SAND,15.339999675750732,
SALT,SEAT,15.699999809265137,
SALT,SNLCA902,14.12000036239624,
SALT,STAR,31.265997074815786,
SALT,WASH,44.81999969482422,
SAND,SEAT,31.15999984741211,
SAND,STAR,56.84000015258789,
SAND,WASH,52.72999954223633,
SEAT,STAR,46.68000030517578,
SEAT,WASH,60.78999900817871,
SLAC50N,SLAC50S,0.10999999940395355,0.13000020992
STAR,WASH,14.25,
