source_id,target_id,rtt,throughput
ANL541B,LANLTA03,32.38999938964844,
ANL541B,LANLTA50,32.30999946594238,
ANL541B,LBNL50,44.760000228881836,
ANL541B,LBNL59,44.849998474121094,
ANL541B,LLNL,45.73000144958496,
ANL541B,NETLPGH,24.690000534057617,
ANL541B,ORAU,18.18817579673189,
ANL541B,ORNL1064,18.18817579673189,
ANL541B,ORNL5600,18.18817579673189,
ANL541B,PPPL,19.010000228881836,
ANL541B,SLAC50N,45.89000129699707,
ANL541B,SLAC50S,51.279998779296875,
ANL541B,SNLCA902,45.619998931884766,
ATLA,BNL515,19.350000381469727,
ATLA,BNL725,19.22000026702881,
ATLA,BOIS,51.93000030517578,
ATLA,BOST,22.390000343322754,
ATLA,CHAT,3.7699999809265137,0.12999696384
ATLA,CHIC,20.49090843813999,
ATLA,DENV,36.15999984741211,
ATLA,ELPA,26.639999389648438,
ATLA,EQXCH2,26.850000381469727,
ATLA,EQXDC4,13.240000247955322,
ATLA,EQXSV5,50.709999084472656,
ATLA,GA,41.45178600640454,
ATLA,HOUS,12.399999618530273,0.1264830976
ATLA,KANS,25.719999313354492,
ATLA,LASV,48.09000015258789,
ATLA,LBNL50,58.90999984741211,
ATLA,LBNL59,51.78000068664551,
ATLA,LLNL,51.46999931335449,
ATLA,NASH,6.059999942779541,
ATLA,NEWY1118TH,17.72000026702881,
ATLA,NEWY32AOA,17.75999927520752,
ATLA,ORAU,5.900000095367432,
ATLA,PANTEX,38.71000099182129,
ATLA,SACR,56.920000076293945,
ATLA,SALT,45.5,
ATLA,SAND,39.42978454994108,
ATLA,SEAT,61.34000015258789,
ATLA,STAR,20.49090843813999,
ATLA,WASH,12.789999961853027,0.12194953216
BNL515,BNL725,0.10000000335276127,
BNL515,BOIS,61.54999923706055,
BNL515,BOST,6.0899999141693115,
BNL515,CHAT,23.68307276939236,
BNL515,CHIC,24.539999961853027,
BNL515,DENV,45.869998931884766,
BNL515,ELPA,46.02000045776367,
BNL515,EQXCH2,24.3799991607666,
BNL515,EQXDC4,7.140000104904175,
BNL515,EQXSV5,70.06000137329102,
BNL515,GA,59.900001525878906,
BNL515,HOUS,31.75,
BNL515,KANS,35.43000030517578,
BNL515,LASV,62.43000030517578,
BNL515,LBNL50,68.61000061035156,
BNL515,LBNL59,68.64999771118164,
BNL515,LLNL,70.90999984741211,
BNL515,NASH,37.61000061035156,
BNL515,NEWY1118TH,1.449999988079071,
BNL515,NEWY32AOA,1.64000004529953,
BNL515,ORAU,25.27999973297119,
BNL515,ORNL1064,24.99000072479248,
BNL515,ORNL5600,22.949999809265137,
BNL515,PANTEX,58.040000915527344,
BNL515,SACR,66.56999969482422,
BNL515,SALT,55.19000053405762,
BNL515,SAND,59.40999984741211,
BNL515,SEAT,71.02000045776367,
BNL515,STAR,24.5,
BNL515,WASH,6.6499998569488525,
BNL725,BOIS,57.81999969482422,
BNL725,BOST,6.109999895095825,
BNL725,CHAT,21.68307276939236,
BNL725,CHIC,20.710000038146973,
BNL725,DENV,42.06999969482422,
BNL725,ELPA,45.75,
BNL725,EQXCH2,20.510000228881836,
BNL725,EQXDC4,6.940000057220459,
BNL725,EQXSV5,69.81999969482422,
BNL725,GA,59.650001525878906,
BNL725,HOUS,31.59000015258789,
BNL725,KANS,31.570000648498535,
BNL725,LASV,67.29000091552734,
BNL725,LBNL50,64.7599983215332,
BNL725,LBNL59,70.88000106811523,
BNL725,LLNL,70.71000289916992,
BNL725,NASH,25.269999504089355,
BNL725,NEWY1118TH,1.409999966621399,
BNL725,NEWY32AOA,1.4899999499320984,
BNL725,ORAU,25.070000648498535,
BNL725,ORNL1064,24.799999237060547,
BNL725,ORNL5600,22.75,
BNL725,PANTEX,57.88999938964844,
BNL725,SACR,62.739999771118164,
BNL725,SALT,51.30999946594238,
BNL725,SAND,59.170000076293945,
BNL725,SEAT,67.21000289916992,
BNL725,STAR,20.690000534057617,
BNL725,WASH,6.490000009536743,
BOIS,BOST,55.470001220703125,
BOIS,CHAT,52.69999885559082,
BOIS,CHIC,37.079999923706055,
BOIS,DENV,15.740000247955322,
BOIS,ELPA,28.039999961853027,
BOIS,EQXCH2,37.22999954223633,
BOIS,EQXDC4,50.829999923706055,
BOIS,EQXSV5,26.15999984741211,
BOIS,GA,20.90999984741211,
BOIS,HOUS,39.510000228881836,
BOIS,KANS,26.230000495910645,
BOIS,LASV,13.59000015258789,
BOIS,LBNL50,25.600000381469727,
BOIS,LBNL59,25.699999809265137,
BOIS,LLNL,26.469999313354492,
BOIS,NASH,50.119998931884766,
BOIS,NEWY1118TH,59.80999946594238,
BOIS,NEWY32AOA,56.290000915527344,
BOIS,ORAU,53.75,
BOIS,PANTEX,65.90999984741211,
BOIS,SACR,23.59000015258789,
BOIS,SALT,6.289999961853027,0.12999084032
BOIS,SAND,21.1701744301039,
BOIS,SEAT,9.480000019073486,0.13010340864
BOIS,STAR,37.22999954223633,
BOIS,WASH,51.25,
BOST,CHAT,34.05000114440918,
BOST,CHIC,18.40000057220459,
BOST,DENV,39.790000915527344,
BOST,ELPA,61.76999855041504,
BOST,EQXCH2,18.239999771118164,0.12999049216
BOST,EQXDC4,31.84000015258789,
BOST,EQXSV5,68.90999984741211,
BOST,GA,75.56999969482422,
BOST,HOUS,47.489999771118164,
BOST,KANS,29.078187482087053,
BOST,LASV,56.38999938964844,
BOST,LBNL50,62.5,
BOST,LBNL59,62.54999923706055,
BOST,LLNL,63.420000076293945,
BOST,NASH,31.489999771118164,
BOST,NEWY1118TH,4.360000133514404,0.13000031232
BOST,NEWY32AOA,4.5899999141693115,
BOST,ORAU,35.02000045776367,
BOST,PANTEX,73.81000137329102,
BOST,SACR,60.45000076293945,
BOST,SALT,49.10999870300293,
BOST,SAND,75.0999984741211,
BOST,SEAT,64.95000076293945,
BOST,STAR,18.399999618530273,
BOST,WASH,9.630000114440918,
CHAT,CHIC,15.65999984741211,
CHAT,DENV,36.97999954223633,
CHAT,ELPA,30.9780884369336,
CHAT,EQXCH2,15.829999923706055,
CHAT,EQXDC4,16.940000534057617,
CHAT,EQXSV5,54.39000129699707,
CHAT,GA,44.18000030517578,
CHAT,HOUS,16.079999923706055,
CHAT,KANS,26.58000087738037,
CHAT,LASV,51.829999923706055,
CHAT,LBNL50,59.739999771118164,
CHAT,LBNL59,59.80999946594238,
CHAT,LLNL,55.19000053405762,
CHAT,NASH,2.340000033378601,0.12999600128
CHAT,NEWY1118TH,20.776667320275102,
CHAT,NEWY32AOA,20.76435661751414,
CHAT,ORAU,2.200000047683716,
CHAT,PANTEX,42.45000076293945,
CHAT,SACR,57.69999885559082,
CHAT,SALT,46.35000038146973,
CHAT,SAND,43.709999084472656,
CHAT,SEAT,62.18000030517578,
CHAT,STAR,15.739999771118164,
CHAT,WASH,16.460000038146973,
CHIC,DENV,21.390000343322754,
CHIC,ELPA,43.38999938964844,
CHIC,EQXCH2,0.20000000298023224,0.12999035904
CHIC,EQXDC4,13.769999980926514,
CHIC,EQXSV5,50.61000061035156,
CHIC,GA,57.18000030517578,
CHIC,HOUS,29.109999656677246,
CHIC,KANS,10.919999599456787,0.12999678976
CHIC,LASV,38.0,
CHIC,LBNL50,44.1200008392334,
CHIC,LBNL59,44.21999931335449,
CHIC,LLNL,44.93000030517578,
CHIC,NASH,13.019999980926514,0.1272771072
CHIC,NEWY1118TH,22.75,
CHIC,NEWY32AOA,19.270000457763672,
CHIC,ORAU,16.221166146922847,
CHIC,PANTEX,55.42999839782715,
CHIC,SACR,42.09000015258789,
CHIC,SALT,31.265997074815786,
CHIC,SAND,56.72999954223633,
CHIC,SEAT,46.560001373291016,
CHIC,STAR,0.14999999850988388,0.13001053184
CHIC,WASH,14.269999980926514,
DENV,ELPA,12.339999675750732,
DENV,EQXCH2,21.550000190734863,
DENV,EQXDC4,35.10000038146973,
DENV,EQXSV5,29.219999313354492,
DENV,FNALGCC,22.75999927520752,
DENV,GA,26.1299991607666,
DENV,HOUS,22.966871006328237,
DENV,INLEIL,18.2285928149658,
DENV,INLEROB,18.2285928149658,
DENV,KANS,10.509999752044678,0.12999862272
DENV,LASV,16.640000343322754,
DENV,LBNL50,22.789999961853027,
DENV,LBNL59,22.860000610351562,
DENV,LLNL,23.65999984741211,
DENV,NASH,34.470001220703125,
DENV,NETLPGH,45.7400016784668,
DENV,NEWY1118TH,44.130001068115234,
DENV,NEWY32AOA,40.68000030517578,
DENV,ORAU,38.0,
DENV,PANTEX,50.1299991607666,
DENV,SACR,20.739999771118164,
DENV,SALT,9.34000015258789,0.12999533568
DENV,SAND,25.700000762939453,
DENV,SEAT,25.1899995803833,
DENV,SLAC50N,23.899999618530273,
DENV,SLAC50S,29.219999313354492,
DENV,SNLCA902,23.640000343322754,
DENV,STAR,21.489999771118164,
DENV,WASH,35.59000015258789,
ELPA,EQXCH2,43.5,
ELPA,EQXDC4,39.869998931884766,
ELPA,EQXSV5,24.119999885559082,
ELPA,FNALGCC,44.70000076293945,
ELPA,GA,13.889999866485596,
ELPA,HOUS,14.289999961853027,0.12999653376
ELPA,KANS,22.520541192148766,
ELPA,LASV,21.58000087738037,
ELPA,LBNL50,35.04999923706055,
ELPA,LBNL59,24.925404068632723,
ELPA,LLNL,24.402825013269336,
ELPA,NASH,30.09000015258789,
ELPA,NEWY1118TH,44.35999870300293,
ELPA,NEWY32AOA,44.380001068115234,
ELPA,ORAU,33.6299991607666,
ELPA,PANTEX,40.64999961853027,
ELPA,SACR,33.04999923706055,
ELPA,SALT,22.134365652826055,
ELPA,SAND,13.40999984741211,0.13100341248
ELPA,SEAT,37.47999954223633,
ELPA,SLAC50N,24.179999351501465,
ELPA,SLAC50S,24.119999885559082,
ELPA,STAR,43.46999931335449,
ELPA,WASH,39.38999938964844,
EQXCH2,EQXDC4,13.589999675750732,0.1263814144
EQXCH2,EQXSV5,50.59000015258789,
EQXCH2,FNALFCC,1.39000004529953,
EQXCH2,FNALGCC,1.550000011920929,
EQXCH2,FRIB,5.190000057220459,
EQXCH2,GA,57.31999969482422,
EQXCH2,HOUS,29.260000228881836,
EQXCH2,INLEIL,38.66999816894531,
EQXCH2,INLEROB,38.69000053405762,
EQXCH2,JLAB12,17.75,
EQXCH2,JLAB205,17.489999771118164,
EQXCH2,KANS,11.080000400543213,
EQXCH2,LANLTA03,31.8100004196167,
EQXCH2,LANLTA50,31.770000457763672,
EQXCH2,LASV,38.14999961853027,
EQXCH2,LBNL50,44.22999954223633,
EQXCH2,LBNL59,44.31999969482422,
EQXCH2,LLNL,45.14999961853027,
EQXCH2,NASH,13.230000019073486,
EQXCH2,NETLPGH,24.200000762939453,
EQXCH2,NEWY1118TH,22.640000343322754,
EQXCH2,NEWY32AOA,19.110000610351562,
EQXCH2,ORAU,18.221166146922847,
EQXCH2,ORNL1064,18.221166146922847,
EQXCH2,ORNL5600,16.221166146922847,
EQXCH2,PANTEX,55.56999969482422,
EQXCH2,PPPL,18.530000686645508,
EQXCH2,SACR,42.25,
EQXCH2,SALT,31.265997074815786,
EQXCH2,SAND,56.920000076293945,
EQXCH2,SEAT,46.76999855041504,
EQXCH2,SLAC50N,45.30999946594238,
EQXCH2,SLAC50S,50.65999984741211,
EQXCH2,SNLCA902,45.079999923706055,
EQXCH2,STAR,0.20000000298023224,0.13000019968
EQXCH2,WASH,14.110000133514404,
EQXDA3,GA,32.44000053405762,
EQXDA3,ORAU,23.72000026702881,
EQXDA3,SNLCA902,43.10000038146973,
EQXDC4,EQXSV5,63.92999839782715,
EQXDC4,FNALFCC,15.03000020980835,
EQXDC4,FNALGCC,15.180000305175781,
EQXDC4,FRIB,18.75999927520752,
EQXDC4,GA,53.69999885559082,
EQXDC4,HOUS,25.59000015258789,
EQXDC4,INLEIL,52.36000061035156,
EQXDC4,INLEROB,52.30999946594238,
EQXDC4,JLAB12,4.129999876022339,
EQXDC4,JLAB205,3.8999998569488525,0.12985469952
EQXDC4,KANS,23.75929422502138,
EQXDC4,LANLTA03,46.56999969482422,
EQXDC4,LANLTA50,45.329999923706055,
EQXDC4,LASV,51.760000228881836,
EQXDC4,LBNL50,57.75,
EQXDC4,LBNL59,57.86000061035156,
EQXDC4,LLNL,64.6400032043457,
EQXDC4,NASH,26.8100004196167,
EQXDC4,NETLPGH,10.610000133514404,0.04625247232
EQXDC4,NEWY1118TH,5.430000066757202,
EQXDC4,NEWY32AOA,5.5299999713897705,
EQXDC4,ORAU,19.09000015258789,
EQXDC4,ORNL1064,18.820000648498535,
EQXDC4,ORNL5600,17.953565514424422,
EQXDC4,PANTEX,51.8799991607666,
EQXDC4,PPPL,4.940000057220459,
EQXDC4,SACR,55.81999969482422,
EQXDC4,SALT,44.47999954223633,
EQXDC4,SAND,53.22999954223633,
EQXDC4,SEAT,60.28000068664551,
EQXDC4,SLAC50N,63.93000030517578,
EQXDC4,SLAC50S,63.880001068115234,
EQXDC4,SNLCA902,58.630001068115234,
EQXDC4,STAR,13.71999979019165,
EQXDC4,WASH,0.5099999997764826,0.1299889664
EQXSV5,FNALFCC,51.91000175476074,
EQXSV5,FNALGCC,51.93000030517578,
EQXSV5,FRIB,55.55999946594238,
EQXSV5,GA,9.930000305175781,
EQXSV5,HOUS,38.35999870300293,
EQXSV5,INLEIL,27.65000057220459,
EQXSV5,INLEROB,27.619999885559082,
EQXSV5,JLAB12,64.55999755859375,
EQXSV5,JLAB205,67.8499984741211,
EQXSV5,KANS,39.64999961853027,
EQXSV5,LANLTA03,30.850000381469727,
EQXSV5,LANLTA50,39.44000053405762,
EQXSV5,LASV,12.609999656677246,
EQXSV5,LBNL50,1.8299999833106995,
EQXSV5,LBNL59,1.8700000047683716,
EQXSV5,LLNL,1.6200000047683716,
EQXSV5,LOSA,7.580000162124634,0.12915621888
EQXSV5,NASH,54.14999961853027,
EQXSV5,NETLPGH,74.46000289916992,
EQXSV5,NEWY1118TH,68.43999862670898,
EQXSV5,NEWY32AOA,68.43000030517578,
EQXSV5,ORAU,57.709999084472656,
EQXSV5,ORNL1064,56.27000045776367,
EQXSV5,ORNL5600,57.28999900817871,
EQXSV5,PANTEX,64.68999862670898,
EQXSV5,PPPL,67.8499984741211,
EQXSV5,SACR,4.6600000858306885,
EQXSV5,SALT,20.432511361120458,
EQXSV5,SAND,10.760000228881836,
EQXSV5,SEAT,18.68000030517578,
EQXSV5,SLAC50N,0.8300000131130219,
EQXSV5,SLAC50S,0.8799999952316284,
EQXSV5,SNLCA902,1.6800000071525574,
EQXSV5,STAR,50.68000030517578,
EQXSV5,WASH,63.40999984741211,
FNALFCC,LBNL50,45.46999931335449,
FNALFCC,LBNL59,45.5,
FNALFCC,ORNL1064,18.41714927080075,
FNALFCC,ORNL5600,18.41714927080075,
FNALGCC,LBNL50,45.489999771118164,
FNALGCC,LBNL59,45.64000129699707,
FNALGCC,ORNL1064,18.421975616519312,
FNALGCC,ORNL5600,18.421975616519312,
FNALGCC,SLAC50N,46.57000160217285,
FNALGCC,SLAC50S,51.920000076293945,
FORRESTAL,GERMANTOWN,1.350000023841858,0.03968347648
FRIB,LBNL50,49.05999946594238,
FRIB,LBNL59,49.14999961853027,
FRIB,ORNL1064,21.260000228881836,
FRIB,ORNL5600,21.210000038146973,
GA,HOUS,28.149999618530273,
GA,KANS,36.64999961853027,
GA,LASV,7.349999904632568,
GA,LBNL50,27.950000762939453,
GA,LBNL59,10.960000038146973,
GA,LLNL,10.690000057220459,
GA,NASH,43.8700008392334,
GA,NEWY1118TH,58.18000030517578,
GA,NEWY32AOA,58.189998626708984,
GA,ORAU,47.47999954223633,
GA,ORNL1064,46.119998931884766,
GA,ORNL5600,47.10000038146973,
GA,PANTEX,54.459999084472656,
GA,PPPL,57.59000015258789,
GA,SACR,25.949999809265137,
GA,SALT,14.5,
GA,SAND,0.5199999958276749,
GA,SEAT,30.329999923706055,
GA,STAR,57.279998779296875,
GA,WASH,53.18000030517578,
HOUS,KANS,13.359999656677246,
HOUS,LASV,35.760000228881836,
HOUS,LBNL50,46.529998779296875,
HOUS,LBNL59,39.43000030517578,
HOUS,LLNL,39.1299991607666,
HOUS,NASH,15.860000133514404,
HOUS,NEWY1118TH,30.0600004196167,
HOUS,NEWY32AOA,30.119999885559082,
HOUS,ORAU,19.40999984741211,
HOUS,PANTEX,26.390000343322754,
HOUS,SACR,44.55999946594238,
HOUS,SALT,33.170000076293945,
HOUS,SAND,27.65000057220459,
HOUS,SEAT,48.97999954223633,
HOUS,STAR,29.230000495910645,
HOUS,WASH,25.15999984741211,
INLEIL,LBNL50,21.654536515058854,
INLEIL,LBNL59,21.654536515058854,
INLEIL,ORNL1064,54.79999923706055,
INLEIL,ORNL5600,54.76999855041504,
INLEIL,SALT,7.7200000286102295,
INLEROB,LBNL50,21.654536515058854,
INLEROB,LBNL59,21.654536515058854,
INLEROB,ORNL1064,54.739999771118164,
INLEROB,ORNL5600,54.72999954223633,
INLEROB,SALT,7.789999961853027,
JLAB12,LBNL50,72.77000045776367,
JLAB12,LBNL59,65.60000228881836,
JLAB12,ORNL1064,19.520000457763672,
JLAB12,ORNL5600,19.550000190734863,
JLAB205,LBNL50,61.75,
JLAB205,LBNL59,61.88999938964844,
JLAB205,ORNL1064,22.65999984741211,
JLAB205,ORNL5600,20.729999542236328,
KANS,LASV,27.070000648498535,
KANS,LBNL50,35.073282051573884,
KANS,LBNL59,33.073282051573884,
KANS,LLNL,34.64875893260514,
KANS,NASH,23.949999809265137,
KANS,NEWY1118TH,33.650001525878906,
KANS,NEWY32AOA,30.190000534057617,
KANS,ORAU,27.540000915527344,
KANS,PANTEX,39.69000053405762,
KANS,SACR,31.210000038146973,
KANS,SALT,19.839999198913574,
KANS,SAND,36.20000076293945,
KANS,SEAT,35.68000030517578,
KANS,STAR,11.050000190734863,
KANS,WASH,26.039102074409175,
LANLTA03,LBNL50,33.05000114440918,
LANLTA03,LBNL59,33.1299991607666,
LANLTA03,ORNL1064,38.95000076293945,
LANLTA03,ORNL5600,39.94000053405762,
LANLTA50,LBNL50,33.01999855041504,
LANLTA50,LBNL59,33.079999923706055,
LANLTA50,ORNL1064,47.85000038146973,
LANLTA50,ORNL5600,47.79999923706055,
LASV,LBNL50,20.610000610351562,
LASV,LBNL59,20.679999351501465,
LASV,LLNL,13.400000095367432,
LASV,NASH,51.06999969482422,
LASV,NEWY1118TH,60.670000076293945,
LASV,NEWY32AOA,65.87999725341797,
LASV,ORAU,54.579999923706055,
LASV,PANTEX,62.1200008392334,
LASV,SACR,18.609999656677246,
LASV,SALT,7.170000076293945,0.12999729152
LASV,SAND,8.190000057220459,
LASV,SEAT,23.019999504089355,
LASV,STAR,38.14999961853027,
LASV,WASH,60.86000061035156,
LBNL50,LBNL59,0.08999999798834324,
LBNL50,LLNL,4.9700000286102295,
LBNL50,NASH,57.19999885559082,
LBNL50,NETLPGH,68.43999862670898,
LBNL50,NEWY1118TH,66.88999938964844,
LBNL50,NEWY32AOA,63.31999969482422,
LBNL50,ORAU,60.71999931335449,
LBNL50,ORNL1064,60.31999969482422,
LBNL50,ORNL5600,60.30999946594238,
LBNL50,PANTEX,72.81999969482422,
LBNL50,PPPL,62.720001220703125,
LBNL50,SACR,2.049999952316284,0.31999496192
LBNL50,SALT,13.369999885559082,
LBNL50,SAND,28.77999973297119,
LBNL50,SEAT,16.109999656677246,
LBNL50,SLAC50N,1.1200000047683716,
LBNL50,SLAC50S,1.1299999952316284,
LBNL50,SNLCA902,4.9100000858306885,
LBNL50,STAR,44.209999084472656,
LBNL50,WASH,58.27000045776367,
LBNL59,LLNL,2.6200000047683716,
LBNL59,NASH,57.260000228881836,
LBNL59,NETLPGH,68.54999923706055,
LBNL59,NEWY1118TH,66.98999786376953,
LBNL59,NEWY32AOA,69.47999954223633,
LBNL59,ORAU,60.77000045776367,
LBNL59,ORNL1064,60.43000030517578,
LBNL59,ORNL5600,60.369998931884766,
LBNL59,PANTEX,65.79999923706055,
LBNL59,PPPL,68.9000015258789,
LBNL59,SACR,2.1299999952316284,
LBNL59,SALT,13.400000095367432,
LBNL59,SAND,11.849999904632568,
LBNL59,SEAT,16.230000495910645,
LBNL59,SLAC50N,1.0799999833106995,0.1300035584
LBNL59,SLAC50S,1.100000023841858,
LBNL59,SNLCA902,5.0,
LBNL59,STAR,44.30999946594238,
LBNL59,WASH,64.45999908447266,
LLNL,NASH,55.060001373291016,
LLNL,NEWY1118TH,69.22000122070312,
LLNL,NEWY32AOA,69.18999862670898,
LLNL,ORAU,58.55000114440918,
LLNL,ORNL1064,57.1299991607666,
LLNL,ORNL5600,58.13999938964844,
LLNL,PANTEX,65.52000045776367,
LLNL,SACR,2.940000057220459,
LLNL,SALT,14.230000019073486,
LLNL,SAND,11.610000133514404,
LLNL,SEAT,17.0,
LLNL,STAR,45.10999870300293,
LLNL,WASH,64.13000106811523,
LOSA,SAND,3.190000057220459,0.12999799808
NASH,NEWY1118TH,35.920000076293945,
NASH,NEWY32AOA,23.84000015258789,
NASH,ORAU,3.350000023841858,
NASH,PANTEX,42.13999938964844,
NASH,SACR,55.19000053405762,
NASH,SALT,43.85999870300293,
NASH,SAND,43.47999954223633,
NASH,SEAT,59.54999923706055,
NASH,STAR,13.130000114440918,
NASH,WASH,18.02118718180327,
NETLPGH,ORNL1064,29.479999542236328,
NETLPGH,ORNL5600,27.429999351501465,
NETLPGH,SALT,55.0,
NEWY1118TH,NEWY32AOA,-0.030000004917383194,0.12999759872
NEWY1118TH,ORAU,23.559999465942383,
NEWY1118TH,PANTEX,56.36000061035156,
NEWY1118TH,SACR,64.84000015258789,
NEWY1118TH,SALT,53.46999931335449,
NEWY1118TH,SAND,57.72999954223633,
NEWY1118TH,SEAT,69.31000137329102,
NEWY1118TH,STAR,22.789999961853027,
NEWY1118TH,WASH,4.960000038146973,
NEWY32AOA,ORAU,23.630000114440918,
NEWY32AOA,PANTEX,56.40999984741211,
NEWY32AOA,SACR,61.34000015258789,
NEWY32AOA,SALT,49.95000076293945,
NEWY32AOA,SAND,57.71999931335449,
NEWY32AOA,SEAT,65.79999923706055,
NEWY32AOA,STAR,19.18000030517578,
NEWY32AOA,WASH,5.0299999713897705,0.12999426048
ORAU,ORNL1064,0.3100000023841858,0.12999899136
ORAU,ORNL5600,0.47999998927116394,0.13000146944
ORAU,PANTEX,45.739999771118164,
ORAU,SACR,58.709999084472656,
ORAU,SALT,47.30999946594238,
ORAU,SAND,47.03000068664551,
ORAU,SEAT,63.170000076293945,
ORAU,STAR,18.221166146922847,
ORAU,WASH,18.619999885559082,
ORNL1064,ORNL5600,0.0800000000745058,0.12999906304
ORNL1064,PPPL,22.789999961853027,
ORNL1064,SLAC50N,56.3700008392334,
ORNL1064,SLAC50S,56.239999771118164,
ORNL1064,SNLCA902,61.170000076293945,
ORNL5600,PPPL,20.818454612538204,
ORNL5600,SLAC50N,57.32000160217285,
ORNL5600,SLAC50S,57.31999969482422,
ORNL5600,SNLCA902,61.1200008392334,
PANTEX,SACR,70.86999893188477,
PANTEX,SALT,59.5,
PANTEX,SAND,54.02000045776367,
PANTEX,SEAT,75.29999923706055,
PANTEX,STAR,55.560001373291016,
PANTEX,WASH,51.470001220703125,
SACR,SALT,11.339999675750732,0.12478687232
SACR,SAND,26.820000648498535,
SACR,SEAT,14.150000095367432,0.12999494656
SACR,STAR,42.19000053405762,
SACR,WASH,56.3799991607666,
SALT,SAND,15.390000343322754,
SALT,SEAT,15.769999980926514,
SALT,SNLCA902,14.170000076293945,
SALT,STAR,31.265997074815786,
SALT,WASH,44.88999938964844,
SAND,SEAT,31.190000534057617,
SAND,STAR,56.79999923706055,
SAND,WASH,52.75,
SEAT,STAR,46.65999984741211,
SEAT,WASH,60.73000144958496,
SLAC50N,SLAC50S,0.08999999985098839,0.12999190528
STAR,WASH,14.260000228881836,
