source_id,target_id,rtt,throughput
EQXCH2,SLAC50S,50.69000053405762,
EQXCH2,SNLCA902,45.079999923706055,
EQXCH2,STAR,0.1899999976158142,0.1300107264
EQXCH2,WASH,14.070000171661377,
EQXDA3,GA,32.420000076293945,
EQXDA3,ORAU,23.719999313354492,
EQXDA3,SNLCA902,43.079999923706055,
EQXDC4,EQXSV5,63.779998779296875,
EQXDC4,FNALFCC,15.019999980926514,
EQXDC4,FNALGCC,15.139999866485596,
EQXDC4,FRIB,18.619999885559082,
EQXDC4,GA,53.619998931884766,
EQXDC4,HOUS,25.640000343322754,
EQXDC4,INLEIL,52.29999923706055,
EQXDC4,INLEROB,52.239999771118164,
EQXDC4,JLAB12,4.140000104904175,
EQXDC4,JLAB205,4.059999942779541,0.12706459648
EQXDC4,KANS,23.75929422502138,
EQXDC4,LANLTA03,46.59000015258789,
EQXDC4,LANLTA50,45.349998474121094,
EQXDC4,LASV,51.67999839782715,
EQXDC4,LBNL50,57.85000038146973,
EQXDC4,LBNL59,57.78000068664551,
EQXDC4,LLNL,64.70000076293945,
EQXDC4,NASH,26.9399995803833,
EQXDC4,NETLPGH,10.619999885559082,0.04623159808
EQXDC4,NEWY1118TH,5.519999980926514,
EQXDC4,NEWY32AOA,5.519999980926514,
EQXDC4,ORAU,19.09000015258789,
EQXDC4,ORNL1064,18.84999942779541,
EQXDC4,ORNL5600,17.953565514424422,
EQXDC4,PANTEX,51.90999984741211,
EQXDC4,PPPL,4.930000066757202,
EQXDC4,SACR,55.83999824523926,
EQXDC4,SALT,44.4900016784668,
EQXDC4,SAND,53.170000076293945,
EQXDC4,SEAT,60.290000915527344,
EQXDC4,SLAC50N,64.02000045776367,
EQXDC4,SLAC50S,63.880001068115234,
EQXDC4,SNLCA902,58.68000030517578,
EQXDC4,STAR,13.75,
EQXDC4,WASH,0.5,0.13000961024
EQXSV5,FNALFCC,51.88999938964844,
EQXSV5,FNALGCC,51.829999923706055,
EQXSV5,FRIB,55.44000053405762,
EQXSV5,GA,9.829999923706055,
EQXSV5,HOUS,38.31999969482422,
EQXSV5,INLEIL,27.550000190734863,
EQXSV5,INLEROB,27.489999771118164,
EQXSV5,JLAB12,64.43999862670898,
EQXSV5,JLAB205,67.93000030517578,
EQXSV5,KANS,39.560001373291016,
EQXSV5,LANLTA03,30.72000026702881,
EQXSV5,LANLTA50,39.36000061035156,
EQXSV5,LASV,12.540000438690186,
EQXSV5,LBNL50,1.7900000214576721,
EQXSV5,LBNL59,1.75,
EQXSV5,LLNL,1.5399999618530273,
EQXSV5,LOSA,7.519999980926514,0.13017330688
EQXSV5,NASH,54.14999961853027,
EQXSV5,NETLPGH,74.38999938964844,
EQXSV5,NEWY1118TH,68.42000198364258,
EQXSV5,NEWY32AOA,68.42000198364258,
EQXSV5,ORAU,57.59000015258789,
EQXSV5,ORNL1064,56.25,
EQXSV5,ORNL5600,57.19999885559082,
EQXSV5,PANTEX,64.61999893188477,
EQXSV5,PPPL,67.79000091552734,
EQXSV5,SACR,4.509999990463257,
EQXSV5,SALT,20.432511361120458,
EQXSV5,SAND,10.670000076293945,
EQXSV5,SEAT,18.59000015258789,
EQXSV5,SLAC50N,0.7400000095367432,
EQXSV5,SLAC50S,0.8700000047683716,
EQXSV5,SNLCA902,1.5699999928474426,
EQXSV5,STAR,50.52000045776367,
EQXSV5,WASH,63.44000053405762,
FNALFCC,LBNL50,45.5,
FNALFCC,LBNL59,45.36000061035156,
FNALFCC,ORNL1064,18.41714927080075,
FNALFCC,ORNL5600,18.41714927080075,
FNALGCC,LBNL50,45.48000144958496,
FNALGCC,LBNL59,45.55999946594238,
FNALGCC,ORNL1064,18.421975616519312,
FNALGCC,ORNL5600,18.421975616519312,
FNALGCC,SLAC50N,46.579999923706055,
FNALGCC,SLAC50S,51.93000030517578,
FORRESTAL,GERMANTOWN,1.3700000047683716,0.03967534336
FRIB,LBNL50,49.03000068664551,
FRIB,LBNL59,49.05999946594238,
FRIB,ORNL1064,21.130000114440918,
FRIB,ORNL5600,21.0600004196167,
GA,HOUS,28.149999618530273,
GA,KANS,36.6200008392334,
GA,LASV,7.309999942779541,
GA,LBNL50,27.910000801086426,
GA,LBNL59,10.839999675750732,
GA,LLNL,10.75,
GA,NASH,44.03999900817871,
GA,NEWY1118TH,58.36000061035156,
GA,NEWY32AOA,58.22999954223633,
GA,ORAU,47.48000144958496,
GA,ORNL1064,46.06999969482422,
GA,ORNL5600,47.079999923706055,
GA,PANTEX,54.46000099182129,
GA,PPPL,57.619998931884766,
GA,SACR,25.960000038146973,
GA,SALT,14.579999923706055,
GA,SAND,0.5300000011920929,
GA,SEAT,30.320000648498535,
GA,STAR,57.35000038146973,
GA,WASH,53.19000053405762,
HOUS,KANS,13.369999885559082,
HOUS,LASV,35.78000068664551,
HOUS,LBNL50,46.510000228881836,
HOUS,LBNL59,39.26999855041504,
HOUS,LLNL,39.17999839782715,
HOUS,NASH,15.960000038146973,
HOUS,NEWY1118TH,30.199999809265137,
HOUS,NEWY32AOA,30.119999885559082,
HOUS,ORAU,19.420000076293945,
HOUS,PANTEX,26.369999885559082,
HOUS,SACR,44.60999870300293,
HOUS,SALT,33.21000099182129,
HOUS,SAND,27.65999984741211,
HOUS,SEAT,48.989999771118164,
HOUS,STAR,29.219999313354492,
HOUS,WASH,25.130000114440918,
INLEIL,LBNL50,21.654536515058854,
INLEIL,LBNL59,21.654536515058854,
INLEIL,ORNL1064,54.760000228881836,
INLEIL,ORNL5600,54.779998779296875,
INLEIL,SALT,7.840000152587891,
INLEROB,LBNL50,21.654536515058854,
INLEROB,LBNL59,21.654536515058854,
INLEROB,ORNL1064,54.75,
INLEROB,ORNL5600,54.72999954223633,
INLEROB,SALT,7.809999942779541,
JLAB12,LBNL50,72.72000122070312,
JLAB12,LBNL59,65.6500015258789,
JLAB12,ORNL1064,19.510000228881836,
JLAB12,ORNL5600,19.550000190734863,
JLAB205,LBNL50,61.90999984741211,
JLAB205,LBNL59,61.88999938964844,
JLAB205,ORNL1064,22.9399995803833,
JLAB205,ORNL5600,20.859999656677246,
KANS,LASV,27.039999961853027,
KANS,LBNL50,33.073282051573884,
KANS,LBNL59,33.073282051573884,
KANS,LLNL,34.64875893260514,
KANS,NASH,24.079999923706055,
KANS,NEWY1118TH,33.81999969482422,
KANS,NEWY32AOA,30.130000114440918,
KANS,ORAU,27.530000686645508,
KANS,PANTEX,39.73000144958496,
KANS,SACR,31.230000495910645,
KANS,SALT,19.850000381469727,
KANS,SAND,36.15999984741211,
KANS,SEAT,35.6200008392334,
KANS,STAR,11.03000020980835,
KANS,WASH,26.039102074409175,
LANLTA03,LBNL50,33.04999923706055,
LANLTA03,LBNL59,32.97999954223633,
LANLTA03,ORNL1064,39.010000228881836,
LANLTA03,ORNL5600,39.94999885559082,
LANLTA50,LBNL50,33.02000045776367,
LANLTA50,LBNL59,32.96000099182129,
LANLTA50,ORNL1064,47.8700008392334,
LANLTA50,ORNL5600,47.81999969482422,
LASV,LBNL50,20.639999389648438,
LASV,LBNL59,20.56999969482422,
LASV,LLNL,13.40999984741211,
LASV,NASH,51.09000015258789,
LASV,NEWY1118TH,60.760000228881836,
LASV,NEWY32AOA,65.8499984741211,
LASV,ORAU,54.5,
LASV,PANTEX,62.05999946594238,
LASV,SACR,18.549999237060547,
LASV,SALT,7.2200000286102295,0.1294932992
LASV,SAND,8.160000324249268,
LASV,SEAT,22.980000495910645,
LASV,STAR,38.09000015258789,
LASV,WASH,60.85000038146973,
LBNL50,LBNL59,-0.06000000238418579,
LBNL50,LLNL,4.930000066757202,
LBNL50,NASH,57.2599983215332,
LBNL50,NETLPGH,68.4900016784668,
LBNL50,NEWY1118TH,66.88999938964844,
LBNL50,NEWY32AOA,63.34000015258789,
LBNL50,ORAU,60.64000129699707,
LBNL50,ORNL1064,60.3700008392334,
LBNL50,ORNL5600,60.29999923706055,
LBNL50,PANTEX,72.82999801635742,
LBNL50,PPPL,62.78000068664551,
LBNL50,SACR,2.0600000619888306,0.31999270912
LBNL50,SALT,13.349999904632568,
LBNL50,SAND,28.770000457763672,
LBNL50,SEAT,16.119999885559082,
LBNL50,SLAC50N,1.129999965429306,
LBNL50,SLAC50S,1.1600000262260437,
LBNL50,SNLCA902,4.890000104904175,
LBNL50,STAR,44.21999931335449,
LBNL50,WASH,58.31999969482422,
LBNL59,LLNL,2.549999952316284,
LBNL59,NASH,57.19000053405762,
LBNL59,NETLPGH,68.3499984741211,
LBNL59,NEWY1118TH,66.95000076293945,
LBNL59,NEWY32AOA,69.38000106811523,
LBNL59,ORAU,60.59000015258789,
LBNL59,ORNL1064,60.25,
LBNL59,ORNL5600,60.31999969482422,
LBNL59,PANTEX,65.59000015258789,
LBNL59,PPPL,68.68000030517578,
LBNL59,SACR,1.9399999380111694,
LBNL59,SALT,13.309999942779541,
LBNL59,SAND,11.630000114440918,
LBNL59,SEAT,16.079999446868896,
LBNL59,SLAC50N,0.9000000059604645,0.12999117824
LBNL59,SLAC50S,1.0099999904632568,
LBNL59,SNLCA902,4.849999904632568,
LBNL59,STAR,44.13999938964844,
LBNL59,WASH,64.56999969482422,
LLNL,NASH,55.119998931884766,
LLNL,NEWY1118TH,69.36999893188477,
LLNL,NEWY32AOA,69.34000015258789,
LLNL,ORAU,58.52000045776367,
LLNL,ORNL1064,57.10000038146973,
LLNL,ORNL5600,58.09000015258789,
LLNL,PANTEX,65.5,
LLNL,SACR,2.9199999570846558,
LLNL,SALT,14.289999961853027,
LLNL,SAND,11.559999942779541,
LLNL,SEAT,16.979999542236328,
LLNL,STAR,45.130001068115234,
LLNL,WASH,64.25,
LOSA,SAND,3.200000047683716,0.13000221696
NASH,NEWY1118TH,36.010000228881836,
NASH,NEWY32AOA,23.960000038146973,
NASH,ORAU,3.5100001096725464,
NASH,PANTEX,42.27000045776367,
NASH,SACR,55.25,
NASH,SALT,43.93000030517578,
NASH,SAND,43.56999969482422,
NASH,SEAT,59.65999984741211,
NASH,STAR,13.309999942779541,
NASH,WASH,18.02118718180327,
NETLPGH,ORNL1064,29.479999542236328,
NETLPGH,ORNL5600,27.4399995803833,
NETLPGH,SALT,55.079999923706055,
NEWY1118TH,NEWY32AOA,0.0800000000745058,0.12999753728
NEWY1118TH,ORAU,23.670000076293945,
NEWY1118TH,PANTEX,56.5,
NEWY1118TH,SACR,64.86999893188477,
NEWY1118TH,SALT,53.56999969482422,
NEWY1118TH,SAND,57.81999969482422,
NEWY1118TH,SEAT,69.34000015258789,
NEWY1118TH,STAR,22.859999656677246,
NEWY1118TH,WASH,5.059999942779541,
NEWY32AOA,ORAU,23.610000610351562,
NEWY32AOA,PANTEX,56.43000030517578,
NEWY32AOA,SACR,61.36000061035156,
NEWY32AOA,SALT,50.0,
NEWY32AOA,SAND,57.78000068664551,
NEWY32AOA,SEAT,65.69999694824219,
NEWY32AOA,STAR,19.25999927520752,
NEWY32AOA,WASH,5.019999980926514,0.12999573504
ORAU,ORNL1064,0.29999999701976776,0.12999886848
ORAU,ORNL5600,0.48000000417232513,0.1300047872
ORAU,PANTEX,45.70000076293945,
ORAU,SACR,58.670000076293945,
ORAU,SALT,47.3700008392334,
ORAU,SAND,47.0,
ORAU,SEAT,63.13999938964844,
ORAU,STAR,16.221166146922847,
ORAU,WASH,18.579999923706055,
ORNL1064,ORNL5600,0.11999999731779099,0.12998647808
ORNL1064,PPPL,22.769999504089355,
ORNL1064,SLAC50N,56.43000030517578,
ORNL1064,SLAC50S,56.31999969482422,
ORNL1064,SNLCA902,61.15999984741211,
ORNL5600,PPPL,20.818454612538204,
ORNL5600,SLAC50N,57.30999946594238,
ORNL5600,SLAC50S,57.36000061035156,
ORNL5600,SNLCA902,61.170000076293945,
PANTEX,SACR,70.85000228881836,
PANTEX,SALT,59.52000045776367,
PANTEX,SAND,54.0,
PANTEX,SEAT,75.29999923706055,
PANTEX,STAR,55.540000915527344,
PANTEX,WASH,51.39000129699707,
SACR,SALT,11.360000133514404,0.13000532992
SACR,SAND,26.769999504089355,
SACR,SEAT,14.099999904632568,0.12998984704
SACR,STAR,42.19000053405762,
SACR,WASH,56.33000183105469,
SALT,SAND,15.450000286102295,
SALT,SEAT,15.759999752044678,
SALT,SNLCA902,14.200000286102295,
SALT,STAR,31.265997074815786,
SALT,WASH,44.989999771118164,
SAND,SEAT,31.130000114440918,
SAND,STAR,56.81999969482422,
SAND,WASH,52.69000053405762,
SEAT,STAR,46.670000076293945,
SEAT,WASH,60.760000228881836,
SLAC50N,SLAC50S,0.09999999962747097,0.1299977728
STAR,WASH,14.25,
