source_id,target_id,rtt,throughput
CHAT,EQXCH2,15.819999694824219,
CHAT,EQXDC4,16.920000076293945,
CHAT,EQXSV5,54.3799991607666,
CHAT,GA,44.14000129699707,
CHAT,HOUS,16.09999942779541,
CHAT,KANS,26.520000457763672,
CHAT,LASV,51.84000015258789,
CHAT,LBNL50,59.739999771118164,
CHAT,LBNL59,59.86000061035156,
CHAT,LLNL,55.119998931884766,
CHAT,NASH,2.3799999952316284,0.12999600128
CHAT,NEWY1118TH,20.776667320275102,
CHAT,NEWY32AOA,20.76435661751414,
CHAT,ORAU,2.149999976158142,
CHAT,PANTEX,42.380001068115234,
CHAT,SACR,57.80000114440918,
CHAT,SALT,46.3700008392334,
CHAT,SAND,43.68000030517578,
CHAT,SEAT,62.1200008392334,
CHAT,STAR,15.760000228881836,
CHAT,WASH,16.440000534057617,
CHIC,DENV,21.369999885559082,
CHIC,ELPA,43.369998931884766,
CHIC,EQXCH2,0.1600000038743019,0.12999035904
CHIC,EQXDC4,13.699999809265137,
CHIC,EQXSV5,50.510000228881836,
CHIC,GA,57.209999084472656,
CHIC,HOUS,29.1200008392334,
CHIC,KANS,10.929999828338623,0.12999678976
CHIC,LASV,37.989999771118164,
CHIC,LBNL50,44.06999969482422,
CHIC,LBNL59,44.14999961853027,
CHIC,LLNL,44.94000053405762,
CHIC,NASH,13.130000114440918,0.1272771072
CHIC,NEWY1118TH,22.93000030517578,
CHIC,NEWY32AOA,19.230000495910645,
CHIC,ORAU,16.221166146922847,
CHIC,PANTEX,55.439998626708984,
CHIC,SACR,42.099998474121094,
CHIC,SALT,31.265997074815786,
CHIC,SAND,56.70000076293945,
CHIC,SEAT,46.53000068664551,
CHIC,STAR,0.13000000268220901,0.13001053184
CHIC,WASH,14.269999980926514,
DENV,ELPA,12.289999961853027,
DENV,EQXCH2,21.420000076293945,
DENV,EQXDC4,35.079999923706055,
DENV,EQXSV5,29.15000057220459,
DENV,FNALGCC,22.760000228881836,
DENV,GA,26.109999656677246,
DENV,HOUS,22.966871006328237,
DENV,INLEIL,18.2285928149658,
DENV,INLEROB,18.2285928149658,
DENV,KANS,10.5,0.12999862272
DENV,LASV,16.649999618530273,
DENV,LBNL50,22.770000457763672,
DENV,LBNL59,22.84000015258789,
DENV,LLNL,23.65000057220459,
DENV,NASH,34.420000076293945,
DENV,NETLPGH,45.720001220703125,
DENV,NEWY1118TH,44.26999855041504,
DENV,NEWY32AOA,40.60000038146973,
DENV,ORAU,37.989999771118164,
DENV,PANTEX,50.119998931884766,
DENV,SACR,20.719999313354492,
DENV,SALT,9.400000095367432,0.12999533568
DENV,SAND,25.679999351501465,
DENV,SEAT,25.170000076293945,
DENV,SLAC50N,23.880000114440918,
DENV,SLAC50S,29.18000030517578,
DENV,SNLCA902,23.58000087738037,
DENV,STAR,21.469999313354492,
DENV,WASH,35.56999969482422,
ELPA,EQXCH2,43.489999771118164,
ELPA,EQXDC4,39.80000114440918,
ELPA,EQXSV5,24.09000015258789,
ELPA,FNALGCC,44.720001220703125,
ELPA,GA,13.90999984741211,
ELPA,HOUS,14.289999961853027,0.12999653376
ELPA,KANS,22.520541192148766,
ELPA,LASV,21.570000648498535,
ELPA,LBNL50,35.04999923706055,
ELPA,LBNL59,24.925404068632723,
ELPA,LLNL,24.402825013269336,
ELPA,NASH,30.140000343322754,
ELPA,NEWY1118TH,44.47999954223633,
ELPA,NEWY32AOA,44.34000015258789,
ELPA,ORAU,33.67999839782715,
ELPA,PANTEX,40.619998931884766,
ELPA,SACR,32.97999954223633,
ELPA,SALT,22.134365652826055,
ELPA,SAND,13.399999618530273,0.13100341248
ELPA,SEAT,37.47999954223633,
ELPA,SLAC50N,24.229999542236328,
ELPA,SLAC50S,24.100000381469727,
ELPA,STAR,43.44999885559082,
ELPA,WASH,39.39000129699707,
EQXCH2,EQXDC4,13.570000171661377,0.1263814144
EQXCH2,EQXSV5,50.64999961853027,
EQXCH2,FNALFCC,1.5300000309944153,
EQXCH2,FNALGCC,1.5399999618530273,
EQXCH2,FRIB,5.069999933242798,
EQXCH2,GA,57.34000015258789,
EQXCH2,HOUS,29.170000076293945,
EQXCH2,INLEIL,38.73000144958496,
EQXCH2,INLEROB,38.65999984741211,
EQXCH2,JLAB12,17.639999389648438,
EQXCH2,JLAB205,17.390000343322754,
EQXCH2,KANS,11.010000228881836,
EQXCH2,LANLTA03,31.81999969482422,
EQXCH2,LANLTA50,31.760000228881836,
EQXCH2,LASV,38.1200008392334,
EQXCH2,LBNL50,44.260000228881836,
EQXCH2,LBNL59,44.189998626708984,
EQXCH2,LLNL,45.09000015258789,
EQXCH2,NASH,13.279999732971191,
EQXCH2,NETLPGH,24.1899995803833,
EQXCH2,NEWY1118TH,22.710000038146973,
EQXCH2,NEWY32AOA,19.02999973297119,
EQXCH2,ORAU,18.221166146922847,
EQXCH2,ORNL1064,18.221166146922847,
EQXCH2,ORNL5600,16.221166146922847,
EQXCH2,PANTEX,55.579999923706055,
EQXCH2,PPPL,18.519999504089355,
EQXCH2,SACR,42.22999954223633,
EQXCH2,SALT,31.265997074815786,
EQXCH2,SAND,56.88999938964844,
EQXCH2,SEAT,46.689998626708984,
EQXCH2,SLAC50N,45.31999969482422,
EQXCH2,SLAC50S,50.61000061035156,
EQXCH2,SNLCA902,45.11000061035156,
EQXCH2,STAR,0.1899999938905239,0.13000019968
EQXCH2,WASH,14.089999675750732,
EQXDA3,GA,32.39999961853027,
EQXDA3,ORAU,23.710000038146973,
EQXDA3,SNLCA902,43.079999923706055,
EQXDC4,EQXSV5,63.85000038146973,
EQXDC4,FNALFCC,15.009999752044678,
EQXDC4,FNALGCC,15.100000381469727,
EQXDC4,FRIB,18.639999389648438,
EQXDC4,GA,53.619998931884766,
EQXDC4,HOUS,25.579999923706055,
EQXDC4,INLEIL,52.34000015258789,
EQXDC4,INLEROB,52.260000228881836,
EQXDC4,JLAB12,4.059999942779541,
EQXDC4,JLAB205,3.7799999713897705,0.12999507968
EQXDC4,KANS,23.75929422502138,
EQXDC4,LANLTA03,46.59000015258789,
EQXDC4,LANLTA50,45.349998474121094,
EQXDC4,LASV,51.69000053405762,
EQXDC4,LBNL50,57.78999900817871,
EQXDC4,LBNL59,57.869998931884766,
EQXDC4,LLNL,64.65999984741211,
EQXDC4,NASH,26.789999961853027,
EQXDC4,NETLPGH,10.570000171661377,0.04625247232
EQXDC4,NEWY1118TH,5.509999990463257,
EQXDC4,NEWY32AOA,5.430000066757202,
EQXDC4,ORAU,18.989999771118164,
EQXDC4,ORNL1064,18.809999465942383,
EQXDC4,ORNL5600,23.390000343322754,
EQXDC4,PANTEX,51.88999938964844,
EQXDC4,PPPL,4.890000104904175,
EQXDC4,SACR,55.80999946594238,
EQXDC4,SALT,44.510000228881836,
EQXDC4,SAND,53.19999885559082,
EQXDC4,SEAT,60.21000099182129,
EQXDC4,SLAC50N,63.85999870300293,
EQXDC4,SLAC50S,63.8799991607666,
EQXDC4,SNLCA902,58.57000160217285,
EQXDC4,STAR,13.710000038146973,
EQXDC4,WASH,0.44999999552965164,0.1299889664
EQXSV5,FNALFCC,51.96999931335449,
EQXSV5,FNALGCC,51.920000076293945,
EQXSV5,FRIB,55.459999084472656,
EQXSV5,GA,9.90999984741211,
EQXSV5,HOUS,38.349998474121094,
EQXSV5,INLEIL,27.639999389648438,
EQXSV5,INLEROB,27.519999504089355,
EQXSV5,JLAB12,64.54000091552734,
EQXSV5,JLAB205,67.7599983215332,
EQXSV5,KANS,39.64999961853027,
EQXSV5,LANLTA03,30.81999969482422,
EQXSV5,LANLTA50,39.40999984741211,
EQXSV5,LASV,12.599999904632568,
EQXSV5,LBNL50,1.8600000143051147,
EQXSV5,LBNL59,1.8199999928474426,
EQXSV5,LLNL,1.5800000429153442,
EQXSV5,LOSA,7.5899999141693115,0.12915621888
EQXSV5,NASH,54.25,
EQXSV5,NETLPGH,74.48999786376953,
EQXSV5,NEWY1118TH,68.62000274658203,
EQXSV5,NEWY32AOA,68.38000106811523,
EQXSV5,ORAU,57.69000053405762,
EQXSV5,ORNL1064,56.32000160217285,
EQXSV5,ORNL5600,57.27000045776367,
EQXSV5,PANTEX,64.6400032043457,
EQXSV5,PPPL,67.83000183105469,
EQXSV5,SACR,4.539999961853027,
EQXSV5,SALT,20.432511361120458,
EQXSV5,SAND,10.75,
EQXSV5,SEAT,18.619999885559082,
EQXSV5,SLAC50N,0.800000011920929,
EQXSV5,SLAC50S,0.7800000011920929,
EQXSV5,SNLCA902,1.6299999952316284,
EQXSV5,STAR,50.619998931884766,
EQXSV5,WASH,63.39000129699707,
FNALFCC,LBNL50,45.459999084472656,
FNALFCC,LBNL59,45.60000038146973,
FNALFCC,ORNL1064,18.41714927080075,
FNALFCC,ORNL5600,18.41714927080075,
FNALGCC,LBNL50,45.5,
FNALGCC,LBNL59,45.540000915527344,
FNALGCC,ORNL1064,18.421975616519312,
FNALGCC,ORNL5600,18.421975616519312,
FNALGCC,SLAC50N,46.579999923706055,
FNALGCC,SLAC50S,51.96999931335449,
FORRESTAL,GERMANTOWN,1.3499999642372131,0.03967696128
FRIB,LBNL50,49.060001373291016,
FRIB,LBNL59,49.099998474121094,
FRIB,ORNL1064,21.18000030517578,
FRIB,ORNL5600,21.100000381469727,
GA,HOUS,28.140000343322754,
GA,KANS,36.619998931884766,
GA,LASV,7.379999876022339,
GA,LBNL50,27.949999809265137,
GA,LBNL59,10.96999979019165,
GA,LLNL,10.71999979019165,
GA,NASH,43.96000099182129,
GA,NEWY1118TH,58.32000160217285,
GA,NEWY32AOA,58.18000030517578,
GA,ORAU,47.5,
GA,ORNL1064,46.119998931884766,
GA,ORNL5600,46.989999771118164,
GA,PANTEX,54.459999084472656,
GA,PPPL,57.6200008392334,
GA,SACR,25.90999984741211,
GA,SALT,14.579999923706055,
GA,SAND,0.5000000074505806,
GA,SEAT,30.329999923706055,
GA,STAR,57.34000015258789,
GA,WASH,53.189998626708984,
HOUS,KANS,13.329999923706055,
HOUS,LASV,35.829999923706055,
HOUS,LBNL50,46.61000061035156,
HOUS,LBNL59,39.44000053405762,
HOUS,LLNL,39.10000038146973,
HOUS,NASH,15.889999866485596,
HOUS,NEWY1118TH,30.18000030517578,
HOUS,NEWY32AOA,30.079999923706055,
HOUS,ORAU,19.40999984741211,
HOUS,PANTEX,26.369999885559082,
HOUS,SACR,44.540000915527344,
HOUS,SALT,33.20000076293945,
HOUS,SAND,27.699999809265137,
HOUS,SEAT,48.94999885559082,
HOUS,STAR,29.210000038146973,
HOUS,WASH,25.1299991607666,
INLEIL,LBNL50,21.654536515058854,
INLEIL,LBNL59,21.654536515058854,
INLEIL,ORNL1064,54.810001373291016,
INLEIL,ORNL5600,54.69999885559082,
INLEIL,SALT,7.840000152587891,
INLEROB,LBNL50,21.654536515058854,
INLEROB,LBNL59,21.654536515058854,
INLEROB,ORNL1064,54.709999084472656,
INLEROB,ORNL5600,54.54999923706055,
INLEROB,SALT,7.759999990463257,
JLAB12,LBNL50,72.7400016784668,
JLAB12,LBNL59,65.65999984741211,
JLAB12,ORNL1064,19.450000762939453,
JLAB12,ORNL5600,19.40999984741211,
JLAB205,LBNL50,61.71999931335449,
JLAB205,LBNL59,61.80000114440918,
JLAB205,ORNL1064,22.65000057220459,
JLAB205,ORNL5600,27.389999389648438,
KANS,LASV,27.130000114440918,
KANS,LBNL50,35.073282051573884,
KANS,LBNL59,33.073282051573884,
KANS,LLNL,34.64875893260514,
KANS,NASH,24.039999961853027,
KANS,NEWY1118TH,33.790000915527344,
KANS,NEWY32AOA,30.140000343322754,
KANS,ORAU,27.530000686645508,
KANS,PANTEX,39.709999084472656,
KANS,SACR,31.190000534057617,
KANS,SALT,19.890000343322754,
KANS,SAND,36.13999938964844,
KANS,SEAT,35.64000129699707,
KANS,STAR,11.039999961853027,
KANS,WASH,26.039102074409175,
LANLTA03,LBNL50,33.07000160217285,
LANLTA03,LBNL59,33.130001068115234,
LANLTA03,ORNL1064,38.93000030517578,
LANLTA03,ORNL5600,39.86000061035156,
LANLTA50,LBNL50,33.010000228881836,
LANLTA50,LBNL59,33.05000114440918,
LANLTA50,ORNL1064,47.79999923706055,
LANLTA50,ORNL5600,47.709999084472656,
LASV,LBNL50,20.59000015258789,
LASV,LBNL59,20.710000038146973,
LASV,LLNL,13.380000114440918,
LASV,NASH,51.09000015258789,
LASV,NEWY1118TH,60.94000053405762,
LASV,NEWY32AOA,65.88000106811523,
LASV,ORAU,54.59000015258789,
LASV,PANTEX,62.1299991607666,
LASV,SACR,18.619999885559082,
LASV,SALT,7.2900002002716064,0.13000666112
LASV,SAND,8.190000057220459,
LASV,SEAT,23.06048200096938,
LASV,STAR,38.05999946594238,
LASV,WASH,60.8799991607666,
LBNL50,LBNL59,0.06000000052154064,
LBNL50,LLNL,4.919999837875366,
LBNL50,NASH,57.17999839782715,
LBNL50,NETLPGH,68.42999649047852,
LBNL50,NEWY1118TH,66.96000289916992,
LBNL50,NEWY32AOA,63.290000915527344,
LBNL50,ORAU,60.71000099182129,
LBNL50,ORNL1064,60.31999969482422,
LBNL50,ORNL5600,60.27000045776367,
LBNL50,PANTEX,72.88000106811523,
LBNL50,PPPL,62.739999771118164,
LBNL50,SACR,2.0799999237060547,0.31999496192
LBNL50,SALT,13.429999828338623,
LBNL50,SAND,28.84999942779541,
LBNL50,SEAT,16.170000076293945,
LBNL50,SLAC50N,1.1100000143051147,
LBNL50,SLAC50S,1.1700000166893005,
LBNL50,SNLCA902,4.9100000858306885,
LBNL50,STAR,44.21000099182129,
LBNL50,WASH,58.35000038146973,
LBNL59,LLNL,2.6100000143051147,
LBNL59,NASH,57.28000068664551,
LBNL59,NETLPGH,68.46000289916992,
LBNL59,NEWY1118TH,67.06999969482422,
LBNL59,NEWY32AOA,69.4900016784668,
LBNL59,ORAU,60.75,
LBNL59,ORNL1064,60.380001068115234,
LBNL59,ORNL5600,60.28000068664551,
LBNL59,PANTEX,65.76000213623047,
LBNL59,PPPL,68.86000061035156,
LBNL59,SACR,2.100000023841858,
LBNL59,SALT,13.449999809265137,
LBNL59,SAND,11.800000190734863,
LBNL59,SEAT,16.210000038146973,
LBNL59,SLAC50N,1.0599999725818634,0.1300035584
LBNL59,SLAC50S,1.0600000023841858,
LBNL59,SNLCA902,4.980000019073486,
LBNL59,STAR,44.260000228881836,
LBNL59,WASH,64.4800033569336,
LLNL,NASH,55.04999923706055,
LLNL,NEWY1118TH,69.3499984741211,
LLNL,NEWY32AOA,69.13000106811523,
LLNL,ORAU,58.5,
LLNL,ORNL1064,57.09000015258789,
LLNL,ORNL5600,58.0,
LLNL,PANTEX,65.5,
LLNL,SACR,2.8600000143051147,
LLNL,SALT,14.260000228881836,
LLNL,SAND,11.510000228881836,
LLNL,SEAT,17.039999961853027,
LLNL,STAR,45.01999855041504,
LLNL,WASH,64.23999977111816,
LOSA,SAND,3.1399999856948853,0.12999416832
NASH,NEWY1118TH,35.989999771118164,
NASH,NEWY32AOA,23.829999923706055,
NASH,ORAU,3.4299999475479126,
NASH,PANTEX,42.21999931335449,
NASH,SACR,55.22999954223633,
NASH,SALT,43.85999870300293,
NASH,SAND,43.489999771118164,
NASH,SEAT,59.630001068115234,
NASH,STAR,13.21999979019165,
NASH,WASH,18.02118718180327,
NETLPGH,ORNL1064,29.440000534057617,
NETLPGH,ORNL5600,27.34000015258789,
NETLPGH,SALT,55.1299991607666,
NEWY1118TH,NEWY32AOA,0.12999999895691872,0.13000446976
NEWY1118TH,ORAU,23.72000026702881,
NEWY1118TH,PANTEX,56.540000915527344,
NEWY1118TH,SACR,64.97000122070312,
NEWY1118TH,SALT,53.65999984741211,
NEWY1118TH,SAND,57.84000015258789,
NEWY1118TH,SEAT,69.4000015258789,
NEWY1118TH,STAR,22.93000030517578,
NEWY1118TH,WASH,5.120000123977661,
NEWY32AOA,ORAU,23.619999885559082,
NEWY32AOA,PANTEX,56.44000053405762,
NEWY32AOA,SACR,61.26999855041504,
NEWY32AOA,SALT,49.90999984741211,
NEWY32AOA,SAND,57.760000228881836,
NEWY32AOA,SEAT,65.71000289916992,
NEWY32AOA,STAR,19.229999542236328,
NEWY32AOA,WASH,5.0,0.12999426048
ORAU,ORNL1064,0.2800000011920929,0.12999899136
ORAU,ORNL5600,0.4000000059604645,0.13000146944
ORAU,PANTEX,45.72999954223633,
ORAU,SACR,58.689998626708984,
ORAU,SALT,47.3700008392334,
ORAU,SAND,47.010000228881836,
ORAU,SEAT,63.13999938964844,
ORAU,STAR,18.221166146922847,
ORAU,WASH,18.65999984741211,
ORNL1064,ORNL5600,-0.009999997913837433,0.12999171072
ORNL1064,PPPL,22.800000190734863,
ORNL1064,SLAC50N,56.35000038146973,
ORNL1064,SLAC50S,56.35999870300293,
ORNL1064,SNLCA902,61.13999938964844,
ORNL5600,PPPL,20.818454612538204,
ORNL5600,SLAC50N,57.27000045776367,
ORNL5600,SLAC50S,57.21999931335449,
ORNL5600,SNLCA902,61.10000038146973,
PANTEX,SACR,70.84000015258789,
PANTEX,SALT,59.560001373291016,
PANTEX,SAND,53.94000053405762,
PANTEX,SEAT,75.28000259399414,
PANTEX,STAR,55.55000114440918,
PANTEX,WASH,51.439998626708984,
SACR,SALT,11.349999904632568,0.12788411392
SACR,SAND,26.800000190734863,
SACR,SEAT,14.119999885559082,0.12999494656
SACR,STAR,42.15999984741211,
SACR,WASH,56.329999923706055,
SALT,SAND,15.420000076293945,
SALT,SEAT,15.799999713897705,
SALT,SNLCA902,14.220000267028809,
SALT,STAR,31.265997074815786,
SALT,WASH,44.989999771118164,
SAND,SEAT,31.190000534057617,
SAND,STAR,56.829999923706055,
SAND,WASH,52.72999954223633,
SEAT,STAR,46.65999984741211,
SEAT,WASH,60.80000114440918,
SLAC50N,SLAC50S,0.09999999776482582,0.12999190528
STAR,WASH,14.300000190734863,
