source_id,target_id,rtt,throughput
ANL541B,SLAC50N,45.920000076293945,
ANL541B,SLAC50S,51.30999946594238,
ANL541B,SNLCA902,45.670000076293945,
ATLA,BNL515,19.40999984741211,
ATLA,BNL725,19.22000026702881,
ATLA,BOIS,51.86000061035156,
ATLA,BOST,22.399999618530273,
ATLA,CHAT,3.7200000286102295,0.12999856128
ATLA,CHIC,18.49090843813999,
ATLA,DENV,36.15999984741211,
ATLA,ELPA,26.640000343322754,
ATLA,EQXCH2,26.770000457763672,
ATLA,EQXDC4,13.25,
ATLA,EQXSV5,50.720001220703125,
ATLA,GA,41.45178600640454,
ATLA,HOUS,12.400000095367432,0.12999799808
ATLA,KANS,25.700000762939453,
ATLA,LASV,48.15999984741211,
ATLA,LBNL50,58.88999938964844,
ATLA,LBNL59,51.72999954223633,
ATLA,LLNL,51.53000068664551,
ATLA,NASH,6.18999981880188,
ATLA,NEWY1118TH,17.649999618530273,
ATLA,NEWY32AOA,17.760000228881836,
ATLA,ORAU,5.9100000858306885,
ATLA,PANTEX,38.68000030517578,
ATLA,SACR,56.8700008392334,
ATLA,SALT,45.52000045776367,
ATLA,SAND,39.42978454994108,
ATLA,SEAT,61.34000015258789,
ATLA,STAR,18.49090843813999,
ATLA,WASH,12.789999961853027,0.1243039232
BNL515,BNL725,0.11999999918043613,
BNL515,BOIS,61.55999946594238,
BNL515,BOST,6.0899999141693115,
BNL515,CHAT,23.68307276939236,
BNL515,CHIC,24.520000457763672,
BNL515,DENV,45.869998931884766,
BNL515,ELPA,45.94999885559082,
BNL515,EQXCH2,24.339999198913574,
BNL515,EQXDC4,7.129999876022339,
BNL515,EQXSV5,70.06000137329102,
BNL515,GA,59.88999938964844,
BNL515,HOUS,31.770000457763672,
BNL515,KANS,35.43000030517578,
BNL515,LASV,62.41999816894531,
BNL515,LBNL50,68.58000183105469,
BNL515,LBNL59,68.54999923706055,
BNL515,LLNL,70.88999938964844,
BNL515,NASH,37.65999984741211,
BNL515,NEWY1118TH,1.3100000321865082,
BNL515,NEWY32AOA,1.6100000143051147,
BNL515,ORAU,25.25,
BNL515,ORNL1064,25.0,
BNL515,ORNL5600,22.889999389648438,
BNL515,PANTEX,58.029998779296875,
BNL515,SACR,66.52999877929688,
BNL515,SALT,55.25,
BNL515,SAND,59.41999816894531,
BNL515,SEAT,71.09000015258789,
BNL515,STAR,24.539999961853027,
BNL515,WASH,6.650000095367432,
BNL725,BOIS,57.779998779296875,
BNL725,BOST,6.139999866485596,
BNL725,CHAT,23.68307276939236,
BNL725,CHIC,20.710000038146973,
BNL725,DENV,42.05000114440918,
BNL725,ELPA,45.760000228881836,
BNL725,EQXCH2,20.440000534057617,
BNL725,EQXDC4,6.930000066757202,
BNL725,EQXSV5,69.86999893188477,
BNL725,GA,59.64999961853027,
BNL725,HOUS,31.52999973297119,
BNL725,KANS,31.570000648498535,
BNL725,LASV,67.31999969482422,
BNL725,LBNL50,64.78000259399414,
BNL725,LBNL59,70.90999984741211,
BNL725,LLNL,70.67000198364258,
BNL725,NASH,25.380000114440918,
BNL725,NEWY1118TH,1.2900000214576721,
BNL725,NEWY32AOA,1.4900000095367432,
BNL725,ORAU,25.0600004196167,
BNL725,ORNL1064,24.829999923706055,
BNL725,ORNL5600,22.739999771118164,
BNL725,PANTEX,57.869998931884766,
BNL725,SACR,62.869998931884766,
BNL725,SALT,51.39000129699707,
BNL725,SAND,59.21999931335449,
BNL725,SEAT,67.19000244140625,
BNL725,STAR,20.699999809265137,
BNL725,WASH,6.480000019073486,
BOIS,BOST,55.45000076293945,
BOIS,CHAT,52.71999931335449,
BOIS,CHIC,37.11000061035156,
BOIS,DENV,15.71999979019165,
BOIS,ELPA,28.02999973297119,
BOIS,EQXCH2,37.20000076293945,
BOIS,EQXDC4,50.829999923706055,
BOIS,EQXSV5,26.15000057220459,
BOIS,GA,20.899999618530273,
BOIS,HOUS,39.510000228881836,
BOIS,KANS,26.260000228881836,
BOIS,LASV,13.559999942779541,
BOIS,LBNL50,25.600000381469727,
BOIS,LBNL59,25.589999198913574,
BOIS,LLNL,26.510000228881836,
BOIS,NASH,50.22999954223633,
BOIS,NEWY1118TH,59.900001525878906,
BOIS,NEWY32AOA,56.28000068664551,
BOIS,ORAU,53.68000030517578,
BOIS,PANTEX,65.86999893188477,
BOIS,SACR,23.550000190734863,
BOIS,SALT,6.370000123977661,0.13000274944
BOIS,SAND,21.1701744301039,
BOIS,SEAT,9.5,0.12999104512
BOIS,STAR,37.22999954223633,
BOIS,WASH,51.28000068664551,
BOST,CHAT,34.07000160217285,
BOST,CHIC,18.429999351501465,
BOST,DENV,39.79999923706055,
BOST,ELPA,61.75,
BOST,EQXCH2,18.199999809265137,0.13000223744
BOST,EQXDC4,31.829999923706055,
BOST,EQXSV5,68.90999984741211,
BOST,GA,75.57999801635742,
BOST,HOUS,47.46999931335449,
BOST,KANS,29.078187482087053,
BOST,LASV,56.329999923706055,
BOST,LBNL50,62.510000228881836,
BOST,LBNL59,62.510000228881836,
BOST,LLNL,63.420000076293945,
BOST,NASH,31.570000648498535,
BOST,NEWY1118TH,4.239999890327454,0.12999529472
BOST,NEWY32AOA,4.599999904632568,
BOST,ORAU,35.010000228881836,
BOST,PANTEX,73.80999755859375,
BOST,SACR,60.5,
BOST,SALT,49.170000076293945,
BOST,SAND,75.06000137329102,
BOST,SEAT,64.93000030517578,
BOST,STAR,18.390000343322754,
BOST,WASH,9.620000123977661,
CHAT,CHIC,15.679999828338623,
CHAT,DENV,37.010000228881836,
CHAT,ELPA,30.9780884369336,
CHAT,EQXCH2,15.799999713897705,
CHAT,EQXDC4,16.9399995803833,
CHAT,EQXSV5,54.34000015258789,
CHAT,GA,44.21999931335449,
CHAT,HOUS,16.110000610351562,
CHAT,KANS,26.5600004196167,
CHAT,LASV,51.829999923706055,
CHAT,LBNL50,59.78000068664551,
CHAT,LBNL59,59.720001220703125,
CHAT,LLNL,55.239999771118164,
CHAT,NASH,2.5299999713897705,0.1299933184
CHAT,NEWY1118TH,20.776667320275102,
CHAT,NEWY32AOA,20.76435661751414,
CHAT,ORAU,2.200000047683716,
CHAT,PANTEX,42.43000030517578,
CHAT,SACR,57.75,
CHAT,SALT,46.35999870300293,
CHAT,SAND,43.739999771118164,
CHAT,SEAT,62.18000030517578,
CHAT,STAR,15.769999980926514,
CHAT,WASH,16.43000030517578,
CHIC,DENV,21.3799991607666,
CHIC,ELPA,43.38999938964844,
CHIC,EQXCH2,0.1300000064074993,0.13000342528
CHIC,EQXDC4,13.78000020980835,
CHIC,EQXSV5,50.5,
CHIC,GA,57.21999931335449,
CHIC,HOUS,29.110000610351562,
CHIC,KANS,10.920000076293945,0.12998912
CHIC,LASV,37.96000099182129,
CHIC,LBNL50,44.13999938964844,
CHIC,LBNL59,44.09000015258789,
CHIC,LLNL,45.04999923706055,
CHIC,NASH,13.170000076293945,0.12614509568
CHIC,NEWY1118TH,22.690000534057617,
CHIC,NEWY32AOA,19.239999771118164,
CHIC,ORAU,16.221166146922847,
CHIC,PANTEX,55.40999984741211,
CHIC,SACR,42.11000061035156,
CHIC,SALT,31.265997074815786,
CHIC,SAND,56.71999931335449,
CHIC,SEAT,46.55000114440918,
CHIC,STAR,0.14000000059604645,0.12999840768
CHIC,WASH,14.25,
DENV,ELPA,12.28000020980835,
DENV,EQXCH2,21.43000030517578,
DENV,EQXDC4,35.09000015258789,
DENV,EQXSV5,29.179999351501465,
DENV,FNALGCC,22.609999656677246,
DENV,GA,26.149999618530273,
DENV,HOUS,22.966871006328237,
DENV,INLEIL,18.2285928149658,
DENV,INLEROB,16.2285928149658,
DENV,KANS,10.480000019073486,0.12999097344
DENV,LASV,16.5600004196167,
DENV,LBNL50,22.789999961853027,
DENV,LBNL59,22.789999961853027,
DENV,LLNL,23.649999618530273,
DENV,NASH,34.510000228881836,
DENV,NETLPGH,45.65999984741211,
DENV,NEWY1118TH,44.05999946594238,
DENV,NEWY32AOA,40.58000183105469,
DENV,ORAU,37.989999771118164,
DENV,PANTEX,50.11000061035156,
DENV,SACR,20.739999771118164,
DENV,SALT,9.389999866485596,0.1299866624
DENV,SAND,25.68000030517578,
DENV,SEAT,25.199999809265137,
DENV,SLAC50N,23.880000114440918,
DENV,SLAC50S,29.210000038146973,
DENV,SNLCA902,23.550000190734863,
DENV,STAR,21.520000457763672,
DENV,WASH,35.619998931884766,
ELPA,EQXCH2,43.46999931335449,
ELPA,EQXDC4,39.90999984741211,
ELPA,EQXSV5,24.110000610351562,
ELPA,FNALGCC,44.6299991607666,
ELPA,GA,13.87999963760376,
ELPA,HOUS,14.299999713897705,0.13000329216
ELPA,KANS,22.520541192148766,
ELPA,LASV,21.59000015258789,
ELPA,LBNL50,35.05999946594238,
ELPA,LBNL59,24.925404068632723,
ELPA,LLNL,24.402825013269336,
ELPA,NASH,30.22000026702881,
ELPA,NEWY1118TH,44.29999923706055,
ELPA,NEWY32AOA,44.420000076293945,
ELPA,ORAU,33.64999961853027,
ELPA,PANTEX,40.63999938964844,
ELPA,SACR,33.01999855041504,
ELPA,SALT,22.134365652826055,
ELPA,SAND,13.420000076293945,0.13000078336
ELPA,SEAT,37.4900016784668,
ELPA,SLAC50N,24.18000030517578,
ELPA,SLAC50S,24.09000015258789,
ELPA,STAR,43.489999771118164,
ELPA,WASH,39.39000129699707,
EQXCH2,EQXDC4,13.559999942779541,0.09978669056
EQXCH2,EQXSV5,50.380001068115234,
EQXCH2,FNALFCC,1.4200000166893005,
EQXCH2,FNALGCC,1.3399999737739563,
EQXCH2,FRIB,5.150000095367432,
EQXCH2,GA,57.22999954223633,
EQXCH2,HOUS,29.25,
EQXCH2,INLEIL,38.670000076293945,
EQXCH2,INLEROB,38.55999946594238,
EQXCH2,JLAB12,17.68000030517578,
EQXCH2,JLAB205,17.630000114440918,
EQXCH2,KANS,11.069999694824219,
EQXCH2,LANLTA03,31.820000648498535,
EQXCH2,LANLTA50,31.699999809265137,
EQXCH2,LASV,38.04999923706055,
EQXCH2,LBNL50,44.23000144958496,
EQXCH2,LBNL59,44.23000144958496,
EQXCH2,LLNL,45.1200008392334,
EQXCH2,NASH,13.300000190734863,
EQXCH2,NETLPGH,24.139999389648438,
EQXCH2,NEWY1118TH,22.49000072479248,
EQXCH2,NEWY32AOA,19.0,
EQXCH2,ORAU,16.221166146922847,
EQXCH2,ORNL1064,16.221166146922847,
EQXCH2,ORNL5600,16.221166146922847,
EQXCH2,PANTEX,55.53000068664551,
EQXCH2,PPPL,18.479999542236328,
EQXCH2,SACR,42.13999938964844,
EQXCH2,SALT,31.265997074815786,
EQXCH2,SAND,56.810001373291016,
EQXCH2,SEAT,46.630001068115234,
EQXCH2,SLAC50N,45.290000915527344,
EQXCH2,SLAC50S,50.70000076293945,
EQXCH2,SNLCA902,45.02000045776367,
EQXCH2,STAR,0.09000000171363354,0.12999661568
EQXCH2,WASH,14.019999980926514,
EQXDA3,GA,32.46000099182129,
EQXDA3,ORAU,23.72000026702881,
EQXDA3,SNLCA902,42.95000076293945,
EQXDC4,EQXSV5,63.8799991607666,
EQXDC4,FNALFCC,15.050000190734863,
EQXDC4,FNALGCC,14.980000019073486,
EQXDC4,FRIB,18.770000457763672,
EQXDC4,GA,53.64999961853027,
EQXDC4,HOUS,25.619999885559082,
EQXDC4,INLEIL,52.21000099182129,
EQXDC4,INLEROB,52.239999771118164,
EQXDC4,JLAB12,4.129999876022339,
EQXDC4,JLAB205,4.079999923706055,0.12706459648
EQXDC4,KANS,23.75929422502138,
EQXDC4,LANLTA03,46.56999969482422,
EQXDC4,LANLTA50,45.35000038146973,
EQXDC4,LASV,51.69000053405762,
EQXDC4,LBNL50,57.86000061035156,
EQXDC4,LBNL59,57.80999946594238,
EQXDC4,LLNL,64.70999908447266,
EQXDC4,NASH,26.920000076293945,
EQXDC4,NETLPGH,10.630000114440918,0.04623159808
EQXDC4,NEWY1118TH,5.400000095367432,
EQXDC4,NEWY32AOA,5.519999980926514,
EQXDC4,ORAU,19.09000015258789,
EQXDC4,ORNL1064,18.869999885559082,
EQXDC4,ORNL5600,23.34000015258789,
EQXDC4,PANTEX,51.94999885559082,
EQXDC4,PPPL,4.920000076293945,
EQXDC4,SACR,55.86000061035156,
EQXDC4,SALT,44.47999954223633,
EQXDC4,SAND,53.25,
EQXDC4,SEAT,60.28999900817871,
EQXDC4,SLAC50N,63.94999885559082,
EQXDC4,SLAC50S,63.93000030517578,
EQXDC4,SNLCA902,58.58999824523926,
EQXDC4,STAR,13.760000228881836,
EQXDC4,WASH,0.5099999308586121,0.13000961024
EQXSV5,FNALFCC,51.95000076293945,
EQXSV5,FNALGCC,51.78000068664551,
EQXSV5,FRIB,55.47999954223633,
EQXSV5,GA,9.880000114440918,
EQXSV5,HOUS,38.31999969482422,
EQXSV5,INLEIL,27.510000228881836,
EQXSV5,INLEROB,27.609999656677246,
EQXSV5,JLAB12,64.54000091552734,
EQXSV5,JLAB205,67.9900016784668,
EQXSV5,KANS,39.64000129699707,
EQXSV5,LANLTA03,30.809999465942383,
EQXSV5,LANLTA50,39.39999961853027,
EQXSV5,LASV,12.53000020980835,
EQXSV5,LBNL50,1.8299999833106995,
EQXSV5,LBNL59,1.800000011920929,
EQXSV5,LLNL,1.5699999928474426,
EQXSV5,LOSA,7.579999923706055,0.13017330688
EQXSV5,NASH,54.260000228881836,
EQXSV5,NETLPGH,74.54000091552734,
EQXSV5,NEWY1118TH,68.28999710083008,
EQXSV5,NEWY32AOA,68.43999862670898,
EQXSV5,ORAU,57.65999984741211,
EQXSV5,ORNL1064,56.36000061035156,
EQXSV5,ORNL5600,57.26999855041504,
EQXSV5,PANTEX,64.67000198364258,
EQXSV5,PPPL,67.79999923706055,
EQXSV5,SACR,4.6000001430511475,
EQXSV5,SALT,20.432511361120458,
EQXSV5,SAND,10.739999771118164,
EQXSV5,SEAT,18.640000343322754,
EQXSV5,SLAC50N,0.8499999940395355,
EQXSV5,SLAC50S,0.8599999845027924,
EQXSV5,SNLCA902,1.5700000524520874,
EQXSV5,STAR,50.650001525878906,
EQXSV5,WASH,63.44999885559082,
FNALFCC,LBNL50,45.510000228881836,
FNALFCC,LBNL59,45.579999923706055,
FNALFCC,ORNL1064,18.41714927080075,
FNALFCC,ORNL5600,18.41714927080075,
FNALGCC,LBNL50,45.35999870300293,
FNALGCC,LBNL59,45.3799991607666,
FNALGCC,ORNL1064,18.421975616519312,
FNALGCC,ORNL5600,18.421975616519312,
FNALGCC,SLAC50N,46.510000228881836,
FNALGCC,SLAC50S,51.760000228881836,
FORRESTAL,GERMANTOWN,1.3200000524520874,0.03967044608
FRIB,LBNL50,49.1200008392334,
FRIB,LBNL59,49.09000015258789,
FRIB,ORNL1064,21.210000038146973,
FRIB,ORNL5600,21.140000343322754,
GA,HOUS,28.149999618530273,
GA,KANS,36.670000076293945,
GA,LASV,7.309999942779541,
GA,LBNL50,27.960000038146973,
GA,LBNL59,10.880000114440918,
GA,LLNL,10.739999771118164,
GA,NASH,44.06999969482422,
GA,NEWY1118TH,58.11000061035156,
GA,NEWY32AOA,58.22999954223633,
GA,ORAU,47.529998779296875,
GA,ORNL1064,46.079999923706055,
GA,ORNL5600,47.010000228881836,
GA,PANTEX,54.420000076293945,
GA,PPPL,57.619998931884766,
GA,SACR,25.93000030517578,
GA,SALT,14.599999904632568,
GA,SAND,0.5299999751150608,
GA,SEAT,30.360000610351562,
GA,STAR,57.30999946594238,
GA,WASH,53.20000076293945,
HOUS,KANS,13.339999675750732,
HOUS,LASV,35.77000045776367,
HOUS,LBNL50,46.59000015258789,
HOUS,LBNL59,39.34000015258789,
HOUS,LLNL,39.290000915527344,
HOUS,NASH,15.96999979019165,
HOUS,NEWY1118TH,29.949999809265137,
HOUS,NEWY32AOA,30.140000343322754,
HOUS,ORAU,19.420000076293945,
HOUS,PANTEX,26.369999885559082,
HOUS,SACR,44.51999855041504,
HOUS,SALT,33.17999839782715,
HOUS,SAND,27.670000076293945,
HOUS,SEAT,49.0099983215332,
HOUS,STAR,29.219999313354492,
HOUS,WASH,25.130000114440918,
INLEIL,LBNL50,21.654536515058854,
INLEIL,LBNL59,21.654536515058854,
INLEIL,ORNL1064,54.70000076293945,
INLEIL,ORNL5600,54.579999923706055,
INLEIL,SALT,7.769999980926514,
INLEROB,LBNL50,21.654536515058854,
INLEROB,LBNL59,21.654536515058854,
INLEROB,ORNL1064,54.75,
INLEROB,ORNL5600,54.63999938964844,
INLEROB,SALT,7.799999952316284,
JLAB12,LBNL50,72.76000213623047,
JLAB12,LBNL59,65.54000091552734,
JLAB12,ORNL1064,19.479999542236328,
JLAB12,ORNL5600,19.469999313354492,
JLAB205,LBNL50,61.96999931335449,
JLAB205,LBNL59,61.89999961853027,
JLAB205,ORNL1064,22.899999618530273,
JLAB205,ORNL5600,20.880000114440918,
KANS,LASV,27.109999656677246,
KANS,LBNL50,33.073282051573884,
KANS,LBNL59,33.073282051573884,
KANS,LLNL,34.64875893260514,
KANS,NASH,24.09000015258789,
KANS,NEWY1118TH,33.540000915527344,
KANS,NEWY32AOA,30.18000030517578,
KANS,ORAU,27.550000190734863,
KANS,PANTEX,39.670000076293945,
KANS,SACR,31.210000038146973,
KANS,SALT,19.850000381469727,
KANS,SAND,36.15999984741211,
KANS,SEAT,35.670000076293945,
KANS,STAR,11.020000457763672,
KANS,WASH,26.039102074409175,
LANLTA03,LBNL50,33.05999946594238,
LANLTA03,LBNL59,33.130001068115234,
LANLTA03,ORNL1064,38.96999931335449,
LANLTA03,ORNL5600,39.94000053405762,
LANLTA50,LBNL50,33.02000045776367,
LANLTA50,LBNL59,33.04999923706055,
LANLTA50,ORNL1064,47.85000038146973,
LANLTA50,ORNL5600,47.75,
LASV,LBNL50,20.549999237060547,
LASV,LBNL59,20.59000015258789,
LASV,LLNL,13.430000305175781,
LASV,NASH,51.13999938964844,
LASV,NEWY1118TH,60.75,
LASV,NEWY32AOA,65.82999801635742,
LASV,ORAU,54.510000228881836,
LASV,PANTEX,62.10000038146973,
LASV,SACR,18.56999969482422,
LASV,SALT,7.25,0.1294932992
LASV,SAND,8.15999984741211,
LASV,SEAT,22.950000762939453,
LASV,STAR,38.06999969482422,
LASV,WASH,60.829999923706055,
LBNL50,LBNL59,0.020000003278255463,
LBNL50,LLNL,4.9700000286102295,
LBNL50,NASH,57.27000045776367,
LBNL50,NETLPGH,68.5,
LBNL50,NEWY1118TH,66.94999694824219,
LBNL50,NEWY32AOA,63.329999923706055,
LBNL50,ORAU,60.75,
LBNL50,ORNL1064,60.3799991607666,
LBNL50,ORNL5600,60.28999900817871,
LBNL50,PANTEX,72.86999893188477,
LBNL50,PPPL,62.760000228881836,
LBNL50,SACR,2.0700000524520874,0.31999270912
LBNL50,SALT,13.399999618530273,
LBNL50,SAND,28.800000190734863,
LBNL50,SEAT,16.179999351501465,
LBNL50,SLAC50N,1.1300000250339508,
LBNL50,SLAC50S,1.199999988079071,
LBNL50,SNLCA902,4.819999933242798,
LBNL50,STAR,44.220001220703125,
LBNL50,WASH,58.32000160217285,
LBNL59,LLNL,2.559999942779541,
LBNL59,NASH,57.35999870300293,
LBNL59,NETLPGH,68.46999740600586,
LBNL59,NEWY1118TH,66.87000274658203,
LBNL59,NEWY32AOA,69.40999984741211,
LBNL59,ORAU,60.75,
LBNL59,ORNL1064,60.369998931884766,
LBNL59,ORNL5600,60.260000228881836,
LBNL59,PANTEX,65.72999954223633,
LBNL59,PPPL,68.84000015258789,
LBNL59,SACR,2.0600000619888306,
LBNL59,SALT,13.389999866485596,
LBNL59,SAND,11.78000020980835,
LBNL59,SEAT,16.18000030517578,
LBNL59,SLAC50N,0.9899999797344208,0.12999117824
LBNL59,SLAC50S,1.0699999630451202,
LBNL59,SNLCA902,4.870000123977661,
LBNL59,STAR,44.27000045776367,
LBNL59,WASH,64.45000076293945,
LLNL,NASH,55.09000015258789,
LLNL,NEWY1118TH,69.11000061035156,
LLNL,NEWY32AOA,69.25,
LLNL,ORAU,58.55999946594238,
LLNL,ORNL1064,57.189998626708984,
LLNL,ORNL5600,58.07000160217285,
LLNL,PANTEX,65.5099983215332,
LLNL,SACR,2.96999990940094,
LLNL,SALT,14.269999980926514,
LLNL,SAND,11.59000015258789,
LLNL,SEAT,17.020000457763672,
LLNL,STAR,45.13999938964844,
LLNL,WASH,64.23999977111816,
LOSA,SAND,3.200000047683716,0.13000221696
NASH,NEWY1118TH,35.80999946594238,
NASH,NEWY32AOA,23.960000038146973,
NASH,ORAU,3.490000009536743,
NASH,PANTEX,42.29999923706055,
NASH,SACR,55.22999954223633,
NASH,SALT,43.95000076293945,
NASH,SAND,43.60000038146973,
NASH,SEAT,59.67999839782715,
NASH,STAR,13.28000020980835,
NASH,WASH,18.02118718180327,
NETLPGH,ORNL1064,29.5,
NETLPGH,ORNL5600,27.350000381469727,
NETLPGH,SALT,55.10999870300293,
NEWY1118TH,NEWY32AOA,-0.1600000113248825,0.12999753728
NEWY1118TH,ORAU,23.460000038146973,
NEWY1118TH,PANTEX,56.29999923706055,
NEWY1118TH,SACR,64.68999862670898,
NEWY1118TH,SALT,53.40999984741211,
NEWY1118TH,SAND,57.60000038146973,
NEWY1118TH,SEAT,69.22000122070312,
NEWY1118TH,STAR,22.65000057220459,
NEWY1118TH,WASH,4.920000076293945,
NEWY32AOA,ORAU,23.610000610351562,
NEWY32AOA,PANTEX,56.470001220703125,
NEWY32AOA,SACR,61.349998474121094,
NEWY32AOA,SALT,49.959999084472656,
NEWY32AOA,SAND,57.75,
NEWY32AOA,SEAT,65.75,
NEWY32AOA,STAR,19.229999542236328,
NEWY32AOA,WASH,5.020000100135803,0.12999525376
ORAU,ORNL1064,0.29999999701976776,0.12999886848
ORAU,ORNL5600,0.4299999922513962,0.1300047872
ORAU,PANTEX,45.72999954223633,
ORAU,SACR,58.71999931335449,
ORAU,SALT,47.369998931884766,
ORAU,SAND,47.010000228881836,
ORAU,SEAT,63.14999961853027,
ORAU,STAR,16.221166146922847,
ORAU,WASH,18.619999885559082,
ORNL1064,ORNL5600,0.06000000052154064,0.12998647808
ORNL1064,PPPL,22.77999973297119,
ORNL1064,SLAC50N,56.40999984741211,
ORNL1064,SLAC50S,56.34000015258789,
ORNL1064,SNLCA902,61.09000015258789,
ORNL5600,PPPL,20.818454612538204,
ORNL5600,SLAC50N,57.34000015258789,
ORNL5600,SLAC50S,57.30999946594238,
ORNL5600,SNLCA902,61.03000068664551,
PANTEX,SACR,70.87999725341797,
PANTEX,SALT,59.510000228881836,
PANTEX,SAND,54.02000045776367,
PANTEX,SEAT,75.31999969482422,
PANTEX,STAR,55.54999923706055,
PANTEX,WASH,51.470001220703125,
SACR,SALT,11.359999656677246,0.13000532992
SACR,SAND,26.81999969482422,
SACR,SEAT,14.12000036239624,0.12990184448
SACR,STAR,42.23000144958496,
SACR,WASH,56.30999946594238,
SALT,SAND,15.429999828338623,
SALT,SEAT,15.800000190734863,
SALT,SNLCA902,14.150000095367432,
SALT,STAR,31.265997074815786,
SALT,WASH,44.920000076293945,
SAND,SEAT,31.219999313354492,
SAND,STAR,56.80999946594238,
SAND,WASH,52.790000915527344,
SEAT,STAR,46.68000030517578,
SEAT,WASH,60.739999771118164,
SLAC50N,SLAC50S,0.11999999545514584,0.1299977728
STAR,WASH,14.210000038146973,
