source_id,target_id,rtt
7158,6389,21.738451
7199,6389,38.768362
7157,6389,73.52185
7253,6389,53.681742
7256,6389,33.407632
6229,6411,11.998627
6373,6411,53.174716
6389,6411,86.274173
6341,6411,76.881341
6274,6411,18.526992
6287,6411,56.480727
6092,6411,68.554762
6418,6411,67.58094
6379,6411,70.967604
6388,6411,74.858673
6072,6411,70.514721
6434,6411,19.085408
6436,6411,70.487968
6549,6411,
6101,6411,39.823259
6452,6411,75.277245
6480,6411,1.034414
6454,6411,57.307468
6492,6411,43.753903
6437,6411,40.44803
6557,6411,80.928549
6565,6411,76.59487
6899,6411,
6685,6411,1.658965
6644,6411,73.819435
6692,6411,99.473958
6597,6411,63.984705
6769,6411,68.59442
6925,6411,73.029891
6782,6411,40.933749
6835,6411,35.877089
6797,6411,66.144597
6831,6411,11.00459
6781,6411,75.682687
6588,6411,65.679632
6634,6411,68.989505
6875,6411,76.327473
7052,6411,9.123003
7014,6411,77.056023
7087,6411,49.650644
7058,6411,78.12543
7095,6411,69.576619
7224,6411,
7157,6411,6.122872
7158,6411,76.797368
7199,6411,87.077468
7256,6411,66.774148
7253,6411,1.09305
7264,6411,
7267,6411,
6229,6418,83.990391
6480,6418,76.669728
6373,6418,45.043157
6092,6418,25.272956
6389,6418,15.892528
6411,6418,67.617295
6434,6418,43.944241
6437,6418,37.442223
6452,6418,47.460112
6274,6418,71.798025
6379,6418,44.904787
6287,6418,60.722144
6101,6418,80.116298
6436,6418,29.416785
6341,6418,25.223874
6454,6418,34.97498
6388,6418,10.650137
6072,6418,31.772243
6549,6418,
6492,6418,78.468026
6634,6418,45.538926
6899,6418,
6835,6418,67.642518
6644,6418,32.13806
6565,6418,24.120945
6782,6418,47.290507
6769,6418,22.871731
6685,6418,67.236739
6781,6418,38.757377
6597,6418,24.430371
6557,6418,42.785513
6875,6418,38.964192
6692,6418,66.492744
6831,6418,92.375855
6925,6418,62.189218
7052,6418,81.733534
7014,6418,51.798518
7058,6418,43.461315
6588,6418,24.901496
6797,6418,27.237014
7087,6418,66.74194
7264,6418,
7158,6418,31.5104
7224,6418,
7267,6418,
7095,6418,32.67123
7256,6418,29.116441
7199,6418,39.550833
7253,6418,76.455883
7157,6418,86.502073
6229,6434,34.996037
6379,6434,78.817266
6274,6434,0.91781
6101,6434,38.778233
6373,6434,38.184018
6341,6434,79.855551
6287,6434,37.43095
6072,6434,82.036502
6092,6434,60.844114
6388,6434,55.81704
6389,6434,66.366363
6411,6434,19.015523
6418,6434,43.901234
6549,6434,
6437,6434,53.873953
6480,6434,18.879973
6452,6434,74.652886
6492,6434,39.276159
6454,6434,58.477163
6436,6434,60.636642
6557,6434,56.2609
6634,6434,50.776396
6565,6434,54.831888
6588,6434,64.022745
6781,6434,70.555331
6685,6434,18.198934
6692,6434,61.835203
6769,6434,89.233299
6782,6434,51.472846
6597,6434,40.649616
6644,6434,62.851255
6831,6434,30.67083
6797,6434,70.079501
6899,6434,
6835,6434,29.767151
6875,6434,71.124721
6925,6434,38.176514
7014,6434,64.392994
7052,6434,33.627124
7058,6434,66.727556
7224,6434,
7087,6434,47.004297
7157,6434,26.227095
7095,6434,57.324013
7264,6434,
7158,6434,73.299399
7253,6434,22.392501
7199,6434,80.25619
7256,6434,58.059068
6229,6436,70.991878
6101,6436,56.788519
6388,6436,24.908563
6092,6436,23.620127
6379,6436,13.746254
6287,6436,40.199181
6389,6436,21.268247
6341,6436,7.871246
6418,6436,29.32305
6452,6436,28.719409
6434,6436,60.730997
6373,6436,30.262796
6274,6436,59.154327
6072,6436,6.907988
6411,6436,70.480237
6492,6436,68.764102
6437,6436,37.031988
6454,6436,24.215745
6480,6436,58.59674
7267,6434,
6549,6436,
6565,6436,26.555379
6557,6436,9.911722
6899,6436,
6797,6436,6.641406
6835,6436,38.01025
6769,6436,6.136224
6597,6436,21.641188
6634,6436,29.217451
6644,6436,1.499476
6685,6436,69.674662
6925,6436,30.031983
6588,6436,7.681292
6781,6436,10.704577
6692,6436,50.358405
6831,6436,71.769359
6782,6436,36.260165
7014,6436,9.119022
6875,6436,7.885061
7052,6436,69.827472
7058,6436,16.117523
7087,6436,38.22984
7157,6436,73.988759
7095,6436,1.781994
7224,6436,
7158,6436,11.60166
7267,6436,
7264,6436,
7253,6436,65.151121
7199,6436,29.2798
7256,6436,32.317308
6229,6437,34.996036
6549,6437,
6379,6437,29.444185
6072,6437,37.9356
6101,6437,23.748699
6341,6437,33.198089
6092,6437,35.334867
6373,6437,10.804717
6388,6437,30.889383
6274,6437,51.323752
6287,6437,37.2096
6389,6437,37.785113
6411,6437,40.338542
6434,6437,53.851298
6452,6437,29.10063
6454,6437,18.613428
6418,6437,37.339544
6436,6437,36.927546
6492,6437,37.053826
6480,6437,36.398462
6565,6437,23.957877
6557,6437,31.675937
6634,6437,31.827056
6899,6437,
6597,6437,20.638974
6588,6437,34.979595
6685,6437,38.816276
6781,6437,39.288287
6769,6437,35.167787
6644,6437,33.929324
6835,6437,19.032395
7014,6437,36.098878
6875,6437,42.339872
6782,6437,0.933475
7052,6437,48.097804
6831,6437,47.874639
6797,6437,32.356768
6692,6437,34.503446
6925,6437,10.766636
7058,6437,42.616606
7087,6437,17.182254
7095,6437,36.330412
7157,6437,43.537477
7264,6437,
7224,6437,
7158,6437,31.646678
7199,6437,33.877226
7256,6437,28.923125
7253,6437,38.849792
6229,6452,61.992947
6341,6452,27.981309
6388,6452,34.022389
6072,6452,30.135222
6101,6452,50.457941
6373,6452,43.930918
6274,6452,70.782576
6379,6452,25.599121
6287,6452,57.00678
6092,6452,24.051085
6389,6452,37.702872
6437,6452,29.111585
6492,6452,65.720447
7267,6437,
6411,6452,75.248456
6436,6452,28.710425
6418,6452,47.314463
6434,6452,74.639295
6454,6452,16.209748
6480,6452,62.623784
6565,6452,43.068052
6769,6452,24.222335
6557,6452,38.249636
6549,6452,
6588,6452,25.013622
6685,6452,66.661442
6781,6452,39.492714
6782,6452,29.771964
6634,6452,40.935579
6644,6452,32.958294
6899,6452,
6692,6452,52.936638
6597,6452,39.994265
6797,6452,40.279025
6831,6452,78.808581
6835,6452,43.796682
6875,6452,36.739257
7052,6452,75.775815
6925,6452,43.820532
7014,6452,25.70026
7158,6452,29.734091
7157,6452,78.591334
7087,6452,45.124853
7095,6452,26.880914
7267,6452,
7224,6452,
7058,6452,40.458791
7256,6452,30.115926
7199,6452,5.444548
7264,6452,
7253,6452,70.569767
6229,6454,54.993727
6549,6454,
6101,6454,43.244886
6388,6454,23.863106
6373,6454,29.368627
6411,6454,57.279104
6341,6454,14.96033
6389,6454,24.354873
6434,6454,58.538941
6418,6454,34.910944
6287,6454,39.701845
6436,6454,24.191336
6437,6454,18.589376
6480,6454,49.808583
6274,6454,55.30159
6072,6454,19.995155
6452,6454,16.187685
6492,6454,54.971889
6092,6454,16.741138
6379,6454,9.292984
6557,6454,27.974004
6565,6454,27.088084
6644,6454,20.091007
6634,6454,25.466563
6899,6454,
6692,6454,41.676204
6597,6454,15.902398
6685,6454,59.667756
6797,6454,15.35727
6782,6454,19.200564
6769,6454,14.420377
6835,6454,34.703154
6875,6454,28.851592
6925,6454,29.069836
6781,6454,28.732506
7014,6454,16.068203
6831,6454,63.349266
6588,6454,15.66855
7052,6454,68.781601
7058,6454,30.338232
7095,6454,20.22614
7087,6454,28.960878
7157,6454,63.90991
7158,6454,14.592102
7264,6454,
7224,6454,
7256,6454,18.628461
7199,6454,11.331447
7253,6454,56.690966
6229,6480,14.998284
6341,6480,67.651278
6373,6480,35.545736
6287,6480,56.141402
6072,6480,64.431111
6274,6480,19.643672
6092,6480,66.331472
6101,6480,19.118228
6379,6480,65.711191
6388,6480,67.757067
6389,6480,53.267648
6411,6480,1.098977
6418,6480,82.190843
6437,6480,39.045914
6434,6480,20.22114
6454,6480,53.440202
6452,6480,67.18597
7267,6454,
6492,6480,25.533984
6565,6480,49.351402
6436,6480,62.775833
6549,6480,
6557,6480,78.79185
6588,6480,60.981067
6692,6480,67.728444
6644,6480,61.099739
6685,6480,2.650961
6634,6480,54.530732
6597,6480,46.522988
6781,6480,70.093012
6782,6480,38.339422
6899,6480,
6831,6480,10.601586
6875,6480,73.426704
6797,6480,63.372525
6835,6480,25.403672
6925,6480,35.472815
6769,6480,67.068326
7014,6480,65.630664
7052,6480,9.441899
7058,6480,71.153852
7224,6480,
7264,6480,
7157,6480,4.493822
7095,6480,61.137574
7256,6480,56.986652
7199,6480,70.309212
7253,6480,1.236248
7267,6480,
7158,6480,64.728395
7087,6480,50.357338
6229,6492,19.997726
6274,6492,36.501526
6287,6492,67.727026
6092,6492,69.688876
6101,6492,19.250299
6379,6492,70.09788
6388,6492,64.011321
6411,6492,43.729398
6072,6492,70.420668
6418,6492,78.455171
6389,6492,67.4849
6341,6492,70.395485
6373,6492,48.998867
6436,6492,68.71655
6434,6492,39.360547
6437,6492,37.022204
6480,6492,23.773691
6452,6492,65.720427
6549,6492,
6454,6492,54.971104
6557,6492,72.390943
6565,6492,51.77582
6634,6492,76.176279
6644,6492,65.603565
6588,6492,71.386964
6899,6492,
6769,6492,73.239484
6782,6492,37.502648
6597,6492,48.104535
6797,6492,84.024746
6781,6492,74.004676
6835,6492,38.542528
6685,6492,19.178437
6925,6492,48.155273
6831,6492,35.328572
7014,6492,71.556955
6692,6492,68.735947
7052,6492,34.671979
7087,6492,52.136869
7264,6492,
7224,6492,
7095,6492,72.480276
6875,6492,77.90029
7157,6492,23.282022
7158,6492,72.333517
7256,6492,72.301494
7199,6492,83.952883
7058,6492,76.144906
7253,6492,24.002992
6341,6549,7.621106
6092,6549,23.486662
6072,6549,7.035861
6287,6549,39.833704
6379,6549,13.992643
6101,6549,62.871556
6388,6549,15.685473
6373,6549,29.914287
6389,6549,20.97845
6274,6549,65.426486
6411,6549,73.962426
6418,6549,32.66754
6434,6549,60.369506
7267,6492,
6452,6549,31.143203
6229,6549,69.991993
6480,6549,56.871277
6436,6549,1.185261
6454,6549,22.832478
6437,6549,38.586889
6565,6549,27.318735
6492,6549,65.927401
6588,6549,6.826922
6597,6549,19.766702
6557,6549,9.808774
6692,6549,58.459437
6781,6549,6.289167
6644,6549,0.504698
6769,6549,5.810234
6835,6549,40.46832
6899,6549,
6831,6549,70.478799
6634,6549,33.36431
6925,6549,29.770387
6875,6549,6.503616
6782,6549,38.39808
6797,6549,6.582846
7014,6549,9.340987
7052,6549,72.546114
7058,6549,11.597349
7224,6549,
7087,6549,37.427117
7095,6549,0.809789
7157,6549,75.412957
7264,6549,
7267,6549,
7158,6549,10.292523
7199,6549,28.193765
7256,6549,27.817592
7253,6549,65.055568
6229,6557,74.991421
6092,6557,16.810554
6287,6557,40.303753
6101,6557,56.084432
6379,6557,24.503128
6072,6557,26.923906
6274,6557,52.133742
6341,6557,17.13331
6389,6557,14.694366
6418,6557,42.725387
6436,6557,9.925498
6437,6557,31.743272
6373,6557,24.653025
6454,6557,27.956327
6434,6557,56.252495
6388,6557,24.889154
6480,6557,73.54517
6411,6557,80.872984
6452,6557,38.22703
6492,6557,72.396916
6549,6557,9.818602
6634,6557,29.417604
6597,6557,12.556336
6692,6557,51.743044
6588,6557,17.251475
6769,6557,22.422949
6781,6557,3.698632
6899,6557,
6782,6557,31.265252
6831,6557,88.602483
6797,6557,20.409511
6685,6557,70.257086
6644,6557,10.100955
6565,6557,22.054141
7014,6557,18.717664
6835,6557,32.581502
6925,6557,25.448577
7052,6557,77.17078
6685,6549,69.858678
6875,6557,19.541378
7224,6557,
7058,6557,15.221807
7157,6557,81.106517
7158,6557,20.199117
7199,6557,52.280609
7253,6557,77.886692
7256,6557,34.455991
7087,6557,31.459396
7264,6557,
6101,6565,46.519905
7095,6557,17.324349
6274,6565,53.984439
6072,6565,26.547286
6092,6565,25.369426
6341,6565,34.318722
6287,6565,30.484046
6373,6565,13.541215
6379,6565,30.873256
6411,6565,76.595623
6418,6565,24.068088
6436,6565,26.561332
6437,6565,23.926099
6388,6565,23.716794
6389,6565,25.343568
6229,6565,55.993594
7267,6557,
6557,6565,22.12894
6588,6565,25.030235
6434,6565,54.949394
6597,6565,5.707321
6452,6565,43.084936
6492,6565,51.811353
6480,6565,45.986367
6549,6565,27.339127
6685,6565,50.909331
6692,6565,36.225806
6769,6565,24.24797
6634,6565,14.136191
6781,6565,19.29138
6644,6565,31.607953
6835,6565,28.334708
6875,6565,26.083431
6797,6565,27.385429
6831,6565,58.757361
7014,6565,34.293621
7052,6565,64.752793
7087,6565,29.496853
7158,6565,34.230666
6899,6565,
7224,6565,
6925,6565,15.126857
7264,6565,
7253,6565,49.533996
7157,6565,50.468518
7256,6565,19.20341
7095,6565,22.676934
7267,6565,
7199,6565,42.826961
7058,6565,21.157832
6437,6588,34.964399
6454,6588,15.707647
6389,6588,18.834528
6092,6588,1.361694
6101,6588,55.257981
6287,6588,41.319014
6434,6588,64.016868
6373,6588,38.290737
6436,6588,7.637031
6388,6588,13.607755
6452,6588,25.068913
6341,6588,3.565506
6418,6588,24.871973
6274,6588,66.447002
6072,6588,5.54212
6411,6588,65.686437
6229,6588,61.992908
6379,6588,8.592061
6480,6588,56.858418
6565,6588,24.988196
6597,6588,15.568919
6492,6588,71.148308
6781,6588,12.38281
6782,6588,31.517277
6549,6588,6.826753
6557,6588,17.254316
6685,6588,72.499007
6769,6588,63.600349
6835,6588,42.970982
6692,6588,52.60543
6644,6588,7.054226
6899,6588,
6797,6588,2.4951
6831,6588,70.476435
6875,6588,12.776858
6634,6588,37.114978
6925,6588,43.759536
7224,6588,
7014,6588,4.720199
7052,6588,72.855481
7264,6588,
7095,6588,6.88426
6454,6565,27.144488
7058,6588,17.555306
6782,6565,24.918562
7087,6588,33.126946
7256,6588,26.458117
7158,6588,4.756669
7157,6588,77.551497
7253,6588,62.476821
7199,6588,28.494571
6229,6597,51.994052
6101,6597,42.332624
6072,6597,21.681181
6274,6597,42.640833
6092,6597,21.728336
6287,6597,23.0378
6373,6597,13.832913
6341,6597,25.840263
6379,6597,24.059452
6388,6597,20.700312
7267,6588,
6389,6597,21.344917
6411,6597,63.958792
6436,6597,21.64037
6418,6597,24.364911
6437,6597,20.60545
6434,6597,40.687479
6452,6597,39.988951
6454,6597,15.91389
6480,6597,43.414577
6492,6597,48.090151
6557,6597,12.563922
6565,6597,5.656887
6588,6597,15.58654
6644,6597,20.676018
6634,6597,10.1516
6692,6597,32.253674
6549,6597,19.774262
6899,6597,
6782,6597,21.71797
6781,6597,23.014573
6797,6597,16.435305
6835,6597,22.686895
6925,6597,13.669408
6769,6597,18.92291
6875,6597,23.355925
7052,6597,51.064396
7014,6597,25.898367
7058,6597,24.998082
7087,6597,19.466801
7095,6597,17.851346
7224,6597,
6831,6597,56.496535
7157,6597,50.374258
7199,6597,26.237485
7267,6597,
7158,6597,24.922335
7264,6597,
7253,6597,47.317118
7256,6597,17.450348
6229,6634,57.993365
6072,6634,36.426458
6287,6634,22.838563
6388,6634,34.549366
6452,6634,40.943868
6437,6634,31.849903
6434,6634,50.803435
6418,6634,45.493767
6274,6634,50.291226
6101,6634,56.642706
6454,6634,25.43702
6389,6634,30.016187
6373,6634,30.308464
6379,6634,36.461546
6436,6634,29.211022
6411,6634,69.037705
6341,6634,38.011713
6480,6634,50.899378
6092,6634,30.355299
6492,6634,76.195529
6565,6634,14.140628
6549,6634,33.383278
6899,6634,
6685,6634,53.046297
6557,6634,29.510704
6835,6634,26.543345
6597,6634,10.142758
6769,6634,31.74501
6782,6634,36.967009
6831,6634,63.785501
6644,6634,33.941638
6797,6634,34.65513
6875,6634,33.684968
6692,6634,34.162226
6781,6634,33.286325
6588,6634,36.980788
6925,6634,29.392359
7014,6634,39.089972
7052,6634,71.430046
7058,6634,35.180663
7224,6634,
7095,6634,30.13309
7264,6634,
7199,6634,49.833502
7157,6634,62.244909
6685,6597,47.500338
7087,6634,46.622671
7256,6634,21.824036
7253,6634,54.839763
7158,6634,38.555503
6229,6644,69.991993
6341,6644,7.996016
6092,6644,6.487818
6101,6644,62.597879
6274,6644,62.08189
6287,6644,38.65089
6072,6644,6.850271
6389,6644,21.777134
6411,6644,73.806755
6434,6644,62.876104
6436,6644,1.44274
6373,6644,30.935298
7267,6634,
6452,6644,32.989517
6388,6644,17.701179
6480,6644,57.018221
6492,6644,65.614064
6379,6644,14.572334
6565,6644,31.595961
6557,6644,10.186925
6588,6644,7.058014
