source_id,target_id,rtt,throughput
ANL221,ORAU,17.420000076293945,
ANL221,ORNL1064,17.079999923706055,
ANL221,ORNL5600,17.010000228881836,
ANL221,PPPL,18.32963724008838,
ANL221,SLAC50N,45.959999084472656,
ANL221,SLAC50S,51.329999923706055,
ANL221,SNLCA902,45.670000076293945,
ANL541B,BNL515,24.899999618530273,
ANL541B,BNL725,21.66135354858315,
ANL541B,EQXCH2,0.6099999845027924,0.13000695808
ANL541B,EQXDC4,14.190000057220459,
ANL541B,EQXSV5,51.21999931335449,
ANL541B,FNALFCC,0.8100000023841858,
ANL541B,FNALGCC,,
ANL541B,FRIB,5.75,
ANL541B,GA,57.959999084472656,
ANL541B,INLEIL,39.13999938964844,
ANL541B,INLEROB,39.28000068664551,
ANL541B,JLAB12,18.13707700750046,
ANL541B,JLAB205,17.920000076293945,
ANL541B,LANLTA03,32.35000038146973,
ANL541B,LANLTA50,32.35000038146973,
ANL541B,LBNL50,44.869998931884766,
ANL541B,LBNL59,44.90999984741211,
ANL541B,LLNL,45.76999855041504,
ANL541B,NETLPGH,24.739999771118164,
ANL541B,ORAU,17.390000343322754,
ANL541B,ORNL1064,16.949999809265137,
ANL541B,ORNL5600,16.91999912261963,
ANL541B,PPPL,18.32963724008838,
ANL541B,SLAC50N,45.920000076293945,
ANL541B,SLAC50S,51.30999946594238,
ANL541B,SNLCA902,45.61000061035156,
ATLA,BNL515,19.40999984741211,
ATLA,BNL725,19.18000030517578,
ATLA,BOIS,51.939998626708984,
ATLA,BOST,22.063473349943045,
ATLA,CHAT,3.709999918937683,0.13039666176
ATLA,CHIC,19.350000381469727,
ATLA,DENV,36.19000053405762,
ATLA,ELPA,26.649999618530273,
ATLA,EQXCH2,26.800000190734863,
ATLA,EQXDC4,13.28000020980835,
ATLA,EQXSV5,50.78000068664551,
ATLA,GA,40.510000228881836,
ATLA,HOUS,12.399999618530273,0.12999186432
ATLA,KANS,25.72000026702881,
ATLA,LASV,48.21999931335449,
ATLA,LBNL50,58.89999961853027,
ATLA,LBNL59,51.78000068664551,
ATLA,LLNL,51.510000228881836,
ATLA,NASH,6.069999933242798,
ATLA,NEWY1118TH,17.770000457763672,
ATLA,NEWY32AOA,17.74000072479248,
ATLA,ORAU,5.900000095367432,
ATLA,PANTEX,38.739999771118164,
ATLA,SACR,56.88999938964844,
ATLA,SALT,45.579999923706055,
ATLA,SAND,40.010000228881836,
ATLA,SEAT,61.260000228881836,
ATLA,STAR,19.479999542236328,
ATLA,WASH,12.759999752044678,0.13000301568
BNL515,BNL725,0.11999999545514584,
BNL515,BOIS,61.6200008392334,
BNL515,BOST,6.130000114440918,
BNL515,CHAT,23.00999927520752,
BNL515,CHIC,24.5,
BNL515,DENV,45.84000015258789,
BNL515,ELPA,45.920000076293945,
BNL515,EQXCH2,24.360000610351562,
BNL515,EQXDC4,7.139999866485596,
BNL515,EQXSV5,70.09000015258789,
BNL515,GA,59.829999923706055,
BNL515,HOUS,32.706307205301066,
BNL515,KANS,35.420000076293945,
BNL515,LASV,62.52000045776367,
BNL515,LBNL50,68.59000015258789,
BNL515,LBNL59,68.6500015258789,
BNL515,LLNL,70.85000228881836,
BNL515,NASH,37.599998474121094,
BNL515,NEWY1118TH,1.5400000512599945,
BNL515,NEWY32AOA,1.6200000047683716,
BNL515,ORAU,25.25999927520752,
BNL515,ORNL1064,24.960000038146973,
BNL515,ORNL5600,22.90999984741211,
BNL515,PANTEX,58.11000061035156,
BNL515,SACR,66.56000137329102,
BNL515,SALT,55.290000915527344,
BNL515,SAND,59.35000038146973,
BNL515,SEAT,70.96999740600586,
BNL515,STAR,24.520000457763672,
BNL515,WASH,6.630000114440918,
BNL725,BOIS,57.76999855041504,
BNL725,BOST,6.130000114440918,
BNL725,CHAT,22.84000015258789,
BNL725,CHIC,21.371792470862538,
BNL725,DENV,42.10000038146973,
BNL725,ELPA,45.760000228881836,
BNL725,EQXCH2,21.371792470862538,
BNL725,EQXDC4,6.990000009536743,
BNL725,EQXSV5,69.81000137329102,
BNL725,GA,59.63999938964844,
BNL725,HOUS,30.706307205301066,
BNL725,KANS,31.550000190734863,
BNL725,LASV,67.29999923706055,
BNL725,LBNL50,64.77000045776367,
BNL725,LBNL59,70.89999771118164,
BNL725,LLNL,70.66999816894531,
BNL725,NASH,25.31999969482422,
BNL725,NEWY1118TH,1.5299999713897705,
BNL725,NEWY32AOA,1.4699999690055847,
BNL725,ORAU,25.0600004196167,
BNL725,ORNL1064,24.820000648498535,
BNL725,ORNL5600,22.769999504089355,
BNL725,PANTEX,57.8700008392334,
BNL725,SACR,62.709999084472656,
BNL725,SALT,51.44999885559082,
BNL725,SAND,59.220001220703125,
BNL725,SEAT,67.17000198364258,
BNL725,STAR,21.371792470862538,
BNL725,WASH,6.460000038146973,
BOIS,BOST,55.47999954223633,
BOIS,CHAT,52.71000099182129,
BOIS,CHIC,37.1200008392334,
BOIS,DENV,15.739999771118164,
BOIS,ELPA,28.030000686645508,
BOIS,EQXCH2,37.28000068664551,
BOIS,EQXDC4,50.80999946594238,
BOIS,EQXSV5,26.149999618530273,
BOIS,GA,20.967036340281517,
BOIS,HOUS,39.540000915527344,
BOIS,KANS,25.706689854365283,
BOIS,LASV,13.600000381469727,
BOIS,LBNL50,25.59000015258789,
BOIS,LBNL59,25.630000114440918,
BOIS,LLNL,26.5,
BOIS,NASH,50.22999954223633,
BOIS,NEWY1118TH,59.83999824523926,
BOIS,NEWY32AOA,56.260000228881836,
BOIS,ORAU,53.70000076293945,
BOIS,PANTEX,65.86999893188477,
BOIS,SACR,23.59000015258789,
BOIS,SALT,6.370000123977661,0.13000126464
BOIS,SAND,21.75,
BOIS,SEAT,9.429999828338623,0.1289193472
BOIS,STAR,37.21000099182129,
BOIS,WASH,51.329999923706055,
BOST,CHAT,34.010000228881836,
BOST,CHIC,18.43000030517578,
BOST,DENV,39.80000114440918,
BOST,ELPA,61.709999084472656,
BOST,EQXCH2,18.229999542236328,0.12135919616
BOST,EQXDC4,31.84000015258789,
BOST,EQXSV5,68.90999984741211,
BOST,GA,75.56000137329102,
BOST,HOUS,47.459999084472656,
BOST,KANS,29.299999237060547,
BOST,LASV,56.35000038146973,
BOST,LBNL50,62.53999900817871,
BOST,LBNL59,62.439998626708984,
BOST,LLNL,63.38999938964844,
BOST,NASH,31.5,
BOST,NEWY1118TH,4.3399999141693115,0.12998700032
BOST,NEWY32AOA,4.629999876022339,
BOST,ORAU,35.03000068664551,
BOST,PANTEX,73.80000305175781,
BOST,SACR,60.47999954223633,
BOST,SALT,49.14999961853027,
BOST,SAND,75.10000228881836,
BOST,SEAT,64.87999725341797,
BOST,STAR,18.40999984741211,
BOST,WASH,9.630000114440918,
CHAT,CHIC,16.874565126122402,
CHAT,DENV,37.010000228881836,
CHAT,ELPA,30.289999961853027,
CHAT,EQXCH2,16.874565126122402,
CHAT,EQXDC4,17.253627325587857,
CHAT,EQXSV5,54.3799991607666,
CHAT,GA,44.18000030517578,
CHAT,HOUS,16.109999656677246,
CHAT,KANS,26.52999973297119,
CHAT,LASV,51.8700008392334,
CHAT,LBNL50,59.739999771118164,
CHAT,LBNL59,59.79999923706055,
CHAT,LLNL,55.19000053405762,
CHAT,NASH,2.3799999952316284,0.13000600576
CHAT,NEWY1118TH,21.480000495910645,
CHAT,NEWY32AOA,21.420000076293945,
CHAT,ORAU,2.1399999856948853,
CHAT,PANTEX,42.380001068115234,
CHAT,SACR,57.71000099182129,
CHAT,SALT,46.31999969482422,
CHAT,SAND,43.71000099182129,
CHAT,SEAT,62.10000038146973,
CHAT,STAR,16.874565126122402,
CHAT,WASH,15.427885834598914,
CHIC,DENV,21.40999984741211,
CHIC,ELPA,43.31999969482422,
CHIC,EQXCH2,0.17000000551342964,0.12999907328
CHIC,EQXDC4,13.769999980926514,
CHIC,EQXSV5,50.55000114440918,
CHIC,GA,57.209999084472656,
CHIC,HOUS,29.110000610351562,
CHIC,KANS,10.929999828338623,0.12999540736
CHIC,LASV,37.97999954223633,
CHIC,LBNL50,44.14999961853027,
CHIC,LBNL59,44.170000076293945,
CHIC,LLNL,44.989999771118164,
CHIC,NASH,13.079999923706055,0.1250834432
CHIC,NEWY1118TH,22.77999973297119,
CHIC,NEWY32AOA,18.46356356138184,
CHIC,ORAU,16.630000114440918,
CHIC,PANTEX,55.43000030517578,
CHIC,SACR,42.09000015258789,
CHIC,SALT,30.75,
CHIC,SAND,56.709999084472656,
CHIC,SEAT,46.53000068664551,
CHIC,STAR,0.1399999987334013,0.12999776256
CHIC,WASH,14.25,
DENV,ELPA,12.28000020980835,
DENV,EQXCH2,21.52999973297119,
DENV,EQXDC4,35.079999923706055,
DENV,EQXSV5,29.130000114440918,
DENV,FNALGCC,,
DENV,GA,26.170000076293945,
DENV,HOUS,23.81999969482422,
DENV,INLEIL,17.200000762939453,
DENV,INLEROB,17.190000534057617,
DENV,KANS,10.490000247955322,0.13000337408
DENV,LASV,16.65999984741211,
DENV,LBNL50,24.10521995810481,
DENV,LBNL59,24.10521995810481,
DENV,LLNL,23.689475467214564,
DENV,NASH,34.44000053405762,
DENV,NETLPGH,45.709999084472656,
DENV,NEWY1118TH,44.170000076293945,
DENV,NEWY32AOA,40.579999923706055,
DENV,ORAU,38.0,
DENV,PANTEX,50.15999984741211,
DENV,SACR,20.74000072479248,
DENV,SALT,9.40999984741211,0.13000241152
DENV,SAND,25.670000076293945,
DENV,SEAT,25.450139640131646,
DENV,SLAC50N,24.190491709116834,
DENV,SLAC50S,29.170000076293945,
DENV,SNLCA902,23.69270823377175,
DENV,STAR,21.5,
DENV,WASH,35.61000061035156,
ELPA,EQXCH2,43.489999771118164,
ELPA,EQXDC4,39.85000038146973,
ELPA,EQXSV5,24.405872387580416,
ELPA,FNALGCC,,
ELPA,GA,13.900000095367432,
ELPA,HOUS,14.299999713897705,0.11840309248
ELPA,KANS,22.769999504089355,
ELPA,LASV,21.5600004196167,
ELPA,LBNL50,35.05999946594238,
ELPA,LBNL59,25.22000026702881,
ELPA,LLNL,24.91999912261963,
ELPA,NASH,30.079999923706055,
ELPA,NEWY1118TH,44.42999839782715,
ELPA,NEWY32AOA,44.35999870300293,
ELPA,ORAU,33.64999961853027,
ELPA,PANTEX,40.60000038146973,
ELPA,SACR,33.03000068664551,
ELPA,SALT,21.679999351501465,
ELPA,SAND,13.369999885559082,0.13015641088
ELPA,SEAT,37.459999084472656,
ELPA,SLAC50N,24.715586981740966,
ELPA,SLAC50S,24.715586981740966,
ELPA,STAR,43.5,
ELPA,WASH,39.380001068115234,
EQXCH2,EQXDC4,13.5600004196167,0.12999473152
EQXCH2,EQXSV5,50.60000038146973,
EQXCH2,FNALFCC,1.4200000166893005,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.159999847412109,
EQXCH2,GA,57.34000015258789,
EQXCH2,HOUS,29.22000026702881,
EQXCH2,INLEIL,38.709999084472656,
EQXCH2,INLEROB,38.65999984741211,
EQXCH2,JLAB12,17.75,
EQXCH2,JLAB205,17.380000114440918,
EQXCH2,KANS,11.059999942779541,
EQXCH2,LANLTA03,31.8100004196167,
EQXCH2,LANLTA50,31.789999961853027,
EQXCH2,LASV,38.11000061035156,
EQXCH2,LBNL50,44.25,
EQXCH2,LBNL59,44.28000068664551,
EQXCH2,LLNL,45.1200008392334,
EQXCH2,NASH,13.25,
EQXCH2,NETLPGH,24.190000534057617,
EQXCH2,NEWY1118TH,22.609999656677246,
EQXCH2,NEWY32AOA,18.46356356138184,
EQXCH2,ORAU,16.770000457763672,
EQXCH2,ORNL1064,16.350000381469727,
EQXCH2,ORNL5600,16.350000381469727,
EQXCH2,PANTEX,55.579999923706055,
EQXCH2,PPPL,18.05345528376252,
EQXCH2,SACR,42.18000030517578,
EQXCH2,SALT,30.899999618530273,
EQXCH2,SAND,56.849998474121094,
EQXCH2,SEAT,46.64999961853027,
EQXCH2,SLAC50N,45.31999969482422,
EQXCH2,SLAC50S,50.709999084472656,
EQXCH2,SNLCA902,44.96999931335449,
EQXCH2,STAR,0.15000000223517418,0.13000946688
EQXCH2,WASH,14.050000190734863,
EQXDA3,GA,32.46000099182129,
EQXDA3,ORAU,23.710000038146973,
EQXDA3,SNLCA902,42.989999771118164,
EQXDC4,EQXSV5,63.89999961853027,
EQXDC4,FNALFCC,15.050000190734863,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.730000495910645,
EQXDC4,GA,53.670000076293945,
EQXDC4,HOUS,25.619999885559082,
EQXDC4,INLEIL,52.2599983215332,
EQXDC4,INLEROB,52.290000915527344,
EQXDC4,JLAB12,4.1499998569488525,
EQXDC4,JLAB205,3.809999942779541,0.1281762304
EQXDC4,KANS,24.649999618530273,
EQXDC4,LANLTA03,46.54999923706055,
EQXDC4,LANLTA50,45.34000015258789,
EQXDC4,LASV,51.75,
EQXDC4,LBNL50,57.829999923706055,
EQXDC4,LBNL59,57.920000076293945,
EQXDC4,LLNL,64.71000289916992,
EQXDC4,NASH,26.84000015258789,
EQXDC4,NETLPGH,11.551857274314841,0.04625806336
EQXDC4,NEWY1118TH,5.5899999141693115,
EQXDC4,NEWY32AOA,5.480000019073486,
EQXDC4,ORAU,19.09000015258789,
EQXDC4,ORNL1064,18.789999961853027,
EQXDC4,ORNL5600,23.40000057220459,
EQXDC4,PANTEX,51.93000030517578,
EQXDC4,PPPL,4.940000057220459,
EQXDC4,SACR,55.81999969482422,
EQXDC4,SALT,44.47999954223633,
EQXDC4,SAND,53.22999954223633,
EQXDC4,SEAT,60.22999954223633,
EQXDC4,SLAC50N,63.889997482299805,
EQXDC4,SLAC50S,63.8700008392334,
EQXDC4,SNLCA902,58.579999923706055,
EQXDC4,STAR,13.730000019073486,
EQXDC4,WASH,0.5199999958276749,0.12999803904
EQXSV5,FNALFCC,51.89999961853027,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.52000045776367,
EQXSV5,GA,9.880000114440918,
EQXSV5,HOUS,38.31999969482422,
EQXSV5,INLEIL,27.670000076293945,
EQXSV5,INLEROB,27.619999885559082,
EQXSV5,JLAB12,64.59000015258789,
EQXSV5,JLAB205,67.72000122070312,
EQXSV5,KANS,39.69999885559082,
EQXSV5,LANLTA03,30.84000015258789,
EQXSV5,LANLTA50,39.40999984741211,
EQXSV5,LASV,12.580000400543213,
EQXSV5,LBNL50,1.9399999976158142,
EQXSV5,LBNL59,1.8299999833106995,
EQXSV5,LLNL,1.600000023841858,
EQXSV5,LOSA,7.490000009536743,0.1152431616
EQXSV5,NASH,54.20000076293945,
EQXSV5,NETLPGH,74.47000122070312,
EQXSV5,NEWY1118TH,68.43999862670898,
EQXSV5,NEWY32AOA,68.38999938964844,
EQXSV5,ORAU,57.670000076293945,
EQXSV5,ORNL1064,56.31999969482422,
EQXSV5,ORNL5600,57.290000915527344,
EQXSV5,PANTEX,64.65999984741211,
EQXSV5,PPPL,67.86000061035156,
EQXSV5,SACR,4.569999933242798,
EQXSV5,SALT,19.8100004196167,
EQXSV5,SAND,10.75,
EQXSV5,SEAT,18.454732498913504,
EQXSV5,SLAC50N,0.9200000166893005,
EQXSV5,SLAC50S,0.7700000107288361,
EQXSV5,SNLCA902,1.5699999928474426,
EQXSV5,STAR,50.73000144958496,
EQXSV5,WASH,63.46999931335449,
FNALFCC,LBNL50,45.510000228881836,
FNALFCC,LBNL59,45.54999923706055,
FNALFCC,ORNL1064,17.619999885559082,
FNALFCC,ORNL5600,17.539999961853027,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.350000023841858,0.03968084224
FRIB,LBNL50,49.09000015258789,
FRIB,LBNL59,49.18000030517578,
FRIB,ORNL1064,21.190000534057617,
FRIB,ORNL5600,21.18000030517578,
GA,HOUS,27.95599533088577,
GA,KANS,36.63999938964844,
GA,LASV,7.400000095367432,
GA,LBNL50,27.960000038146973,
GA,LBNL59,10.960000038146973,
GA,LLNL,10.730000019073486,
GA,NASH,43.96999931335449,
GA,NEWY1118TH,58.260000228881836,
GA,NEWY32AOA,58.170000076293945,
GA,ORAU,47.510000228881836,
GA,ORNL1064,46.05999946594238,
GA,ORNL5600,47.03999900817871,
GA,PANTEX,54.45000076293945,
GA,PPPL,57.68000030517578,
GA,SACR,25.93000030517578,
GA,SALT,14.579999923706055,
GA,SAND,0.5199999958276749,
GA,SEAT,30.300000190734863,
GA,STAR,57.30999946594238,
GA,WASH,53.170000076293945,
HOUS,KANS,13.360000133514404,
HOUS,LASV,35.80999946594238,
HOUS,LBNL50,46.579999923706055,
HOUS,LBNL59,39.369998931884766,
HOUS,LLNL,39.19000053405762,
HOUS,NASH,15.829999923706055,
HOUS,NEWY1118TH,29.782246022010373,
HOUS,NEWY32AOA,29.771347812715906,
HOUS,ORAU,19.329315416777504,
HOUS,PANTEX,26.369999885559082,
HOUS,SACR,44.560001373291016,
HOUS,SALT,33.20000076293945,
HOUS,SAND,27.670000076293945,
HOUS,SEAT,48.92999839782715,
HOUS,STAR,29.230000495910645,
HOUS,WASH,25.130000114440918,
INLEIL,LBNL50,21.199999809265137,
INLEIL,LBNL59,21.289999961853027,
INLEIL,ORNL1064,54.78000068664551,
INLEIL,ORNL5600,54.75,
INLEIL,SALT,7.840000152587891,
INLEROB,LBNL50,21.18000030517578,
INLEROB,LBNL59,21.210000038146973,
INLEROB,ORNL1064,54.739999771118164,
INLEROB,ORNL5600,54.71000099182129,
INLEROB,SALT,7.830000162124634,
JLAB12,LBNL50,72.72999954223633,
JLAB12,LBNL59,65.59000015258789,
JLAB12,ORNL1064,19.510000228881836,
JLAB12,ORNL5600,19.52999973297119,
JLAB205,LBNL50,61.6200008392334,
JLAB205,LBNL59,61.709999084472656,
JLAB205,ORNL1064,22.6299991607666,
JLAB205,ORNL5600,20.65999984741211,
KANS,LASV,27.38729487285344,
KANS,LBNL50,33.22999954223633,
KANS,LBNL59,33.26999855041504,
KANS,LLNL,34.14000129699707,
KANS,NASH,24.0,
KANS,NEWY1118TH,33.71999931335449,
KANS,NEWY32AOA,30.09000015258789,
KANS,ORAU,27.519999504089355,
KANS,PANTEX,39.68000030517578,
KANS,SACR,32.30613548517538,
KANS,SALT,19.890000343322754,
KANS,SAND,36.14999961853027,
KANS,SEAT,35.64999961853027,
KANS,STAR,11.059999942779541,
KANS,WASH,25.119999885559082,
LANLTA03,LBNL50,33.03000068664551,
LANLTA03,LBNL59,33.1299991607666,
LANLTA03,ORNL1064,38.94999885559082,
LANLTA03,ORNL5600,39.94000053405762,
LANLTA50,LBNL50,33.02000045776367,
LANLTA50,LBNL59,33.03999900817871,
LANLTA50,ORNL1064,47.829999923706055,
LANLTA50,ORNL5600,47.80999946594238,
LASV,LBNL50,20.640000343322754,
LASV,LBNL59,20.68000030517578,
LASV,LLNL,13.084758976957179,
LASV,NASH,51.040000915527344,
LASV,NEWY1118TH,60.760000228881836,
LASV,NEWY32AOA,65.82999801635742,
LASV,ORAU,54.61000061035156,
LASV,PANTEX,62.11000061035156,
LASV,SACR,18.610000610351562,
LASV,SALT,7.2799999713897705,0.12991194112
LASV,SAND,8.199999809265137,
LASV,SEAT,23.06048200096938,
LASV,STAR,38.06999969482422,
LASV,WASH,60.86000061035156,
LBNL50,LBNL59,0.07999999821186066,
LBNL50,LLNL,4.950000047683716,
LBNL50,NASH,57.26999855041504,
LBNL50,NETLPGH,68.46000289916992,
LBNL50,NEWY1118TH,66.95999908447266,
LBNL50,NEWY32AOA,63.31999969482422,
LBNL50,ORAU,60.720001220703125,
LBNL50,ORNL1064,60.3799991607666,
LBNL50,ORNL5600,60.28000068664551,
LBNL50,PANTEX,72.84000015258789,
LBNL50,PPPL,62.7400016784668,
LBNL50,SACR,2.0800000429153442,0.31999156224
LBNL50,SALT,13.40999984741211,
LBNL50,SAND,28.770000457763672,
LBNL50,SEAT,16.15000057220459,
LBNL50,SLAC50N,1.1399999856948853,
LBNL50,SLAC50S,1.1500000357627869,
LBNL50,SNLCA902,4.829999923706055,
LBNL50,STAR,44.19999885559082,
LBNL50,WASH,58.3700008392334,
LBNL59,LLNL,2.6200000047683716,
LBNL59,NASH,57.22999954223633,
LBNL59,NETLPGH,68.45000076293945,
LBNL59,NEWY1118TH,66.93999862670898,
LBNL59,NEWY32AOA,69.5,
LBNL59,ORAU,60.73000144958496,
LBNL59,ORNL1064,60.40999984741211,
LBNL59,ORNL5600,60.36000061035156,
LBNL59,PANTEX,65.66000366210938,
LBNL59,PPPL,68.88000106811523,
LBNL59,SACR,2.069999933242798,
LBNL59,SALT,13.420000076293945,
LBNL59,SAND,11.769999980926514,
LBNL59,SEAT,16.219999313354492,
LBNL59,SLAC50N,1.0699999630451202,0.1300022784
LBNL59,SLAC50S,1.0799999833106995,
LBNL59,SNLCA902,4.859999895095825,
LBNL59,STAR,44.30999946594238,
LBNL59,WASH,64.45000076293945,
LLNL,NASH,55.05999946594238,
LLNL,NEWY1118TH,69.2699966430664,
LLNL,NEWY32AOA,69.18999862670898,
LLNL,ORAU,58.5099983215332,
LLNL,ORNL1064,57.11000061035156,
LLNL,ORNL5600,58.13999938964844,
LLNL,PANTEX,65.5099983215332,
LLNL,SACR,2.9200000762939453,
LLNL,SALT,14.279999732971191,
LLNL,SAND,11.559999942779541,
LLNL,SEAT,17.010000228881836,
LLNL,STAR,45.13999938964844,
LLNL,WASH,64.29000091552734,
LOSA,SAND,3.109999895095825,0.13000254464
NASH,NEWY1118TH,35.81999969482422,
NASH,NEWY32AOA,23.889999389648438,
NASH,ORAU,3.4199999570846558,
NASH,PANTEX,42.20000076293945,
NASH,SACR,55.119998931884766,
NASH,SALT,43.80999946594238,
NASH,SAND,43.420000076293945,
NASH,SEAT,59.65999984741211,
NASH,STAR,13.230000019073486,
NASH,WASH,18.81999969482422,
NETLPGH,ORNL1064,29.460000038146973,
NETLPGH,ORNL5600,27.389999389648438,
NETLPGH,SALT,55.09000015258789,
NEWY1118TH,NEWY32AOA,-0.030000001192092896,0.12998714368
NEWY1118TH,ORAU,23.609999656677246,
NEWY1118TH,PANTEX,56.40999984741211,
NEWY1118TH,SACR,64.8900032043457,
NEWY1118TH,SALT,53.54999923706055,
NEWY1118TH,SAND,57.72999954223633,
NEWY1118TH,SEAT,69.31999969482422,
NEWY1118TH,STAR,22.75,
NEWY1118TH,WASH,5.049999952316284,
NEWY32AOA,ORAU,23.59000015258789,
NEWY32AOA,PANTEX,56.44999885559082,
NEWY32AOA,SACR,61.26999855041504,
NEWY32AOA,SALT,49.9900016784668,
NEWY32AOA,SAND,57.71999931335449,
NEWY32AOA,SEAT,65.68000030517578,
NEWY32AOA,STAR,18.46356356138184,
NEWY32AOA,WASH,4.980000019073486,0.12999580672
ORAU,ORNL1064,0.28999999165534973,0.13000926208
ORAU,ORNL5600,0.4699999988079071,0.12999665664
ORAU,PANTEX,45.73000144958496,
ORAU,SACR,58.69999885559082,
ORAU,SALT,47.36000061035156,
ORAU,SAND,46.989999771118164,
ORAU,SEAT,63.14000129699707,
ORAU,STAR,16.75,
ORAU,WASH,18.609999656677246,
ORNL1064,ORNL5600,0.05999999865889549,0.12998884352
ORNL1064,PPPL,22.760000228881836,
ORNL1064,SLAC50N,56.31999969482422,
ORNL1064,SLAC50S,56.260000228881836,
ORNL1064,SNLCA902,61.07000160217285,
ORNL5600,PPPL,20.739999771118164,
ORNL5600,SLAC50N,57.38999938964844,
ORNL5600,SLAC50S,57.290000915527344,
ORNL5600,SNLCA902,61.06999969482422,
PANTEX,SACR,70.87999725341797,
PANTEX,SALT,59.47999954223633,
PANTEX,SAND,53.959999084472656,
PANTEX,SEAT,75.26000213623047,
PANTEX,STAR,55.55000114440918,
PANTEX,WASH,51.489999771118164,
SACR,SALT,11.380000114440918,0.13082411008
SACR,SAND,26.77999973297119,
SACR,SEAT,14.070000171661377,0.13114974208
SACR,STAR,42.19000053405762,
SACR,WASH,56.290000915527344,
SALT,SAND,15.429999828338623,
SALT,SEAT,15.800000190734863,
SALT,SNLCA902,14.160000324249268,
SALT,STAR,30.8799991607666,
SALT,WASH,44.94999885559082,
SAND,SEAT,31.18000030517578,
SAND,STAR,56.80999946594238,
SAND,WASH,52.829999923706055,
SEAT,STAR,46.650001525878906,
SEAT,WASH,60.71999931335449,
SLAC50N,SLAC50S,0.10000000335276127,0.13000890368
STAR,WASH,14.259999752044678,
