source_id,target_id,rtt,throughput
BNL515,DENV,45.88999938964844,
BNL515,ELPA,45.96000099182129,
BNL515,EQXCH2,24.300000190734863,
BNL515,EQXDC4,7.0899999141693115,
BNL515,EQXSV5,70.01000213623047,
BNL515,GA,59.80999946594238,
BNL515,HOUS,32.706307205301066,
BNL515,KANS,35.45000076293945,
BNL515,LASV,62.45000076293945,
BNL515,LBNL50,68.54000091552734,
BNL515,LBNL59,68.59000015258789,
BNL515,LLNL,70.89999771118164,
BNL515,NASH,37.63999938964844,
BNL515,NEWY1118TH,1.5399999618530273,
BNL515,NEWY32AOA,1.6600000262260437,
BNL515,ORAU,25.170000076293945,
BNL515,ORNL1064,24.980000495910645,
BNL515,ORNL5600,22.850000381469727,
BNL515,PANTEX,58.040000915527344,
BNL515,SACR,66.63000106811523,
BNL515,SALT,55.25,
BNL515,SAND,59.3700008392334,
BNL515,SEAT,71.04000091552734,
BNL515,STAR,24.510000228881836,
BNL515,WASH,6.670000076293945,
BNL725,BOIS,57.47999954223633,
BNL725,BOST,6.139999866485596,
BNL725,CHAT,22.890000343322754,
BNL725,CHIC,21.371792470862538,
BNL725,DENV,42.06999969482422,
BNL725,ELPA,45.80999946594238,
BNL725,EQXCH2,21.371792470862538,
BNL725,EQXDC4,6.950000047683716,
BNL725,EQXSV5,69.84000015258789,
BNL725,GA,59.6200008392334,
BNL725,HOUS,30.706307205301066,
BNL725,KANS,31.59000015258789,
BNL725,LASV,67.28999710083008,
BNL725,LBNL50,64.70999908447266,
BNL725,LBNL59,70.8900032043457,
BNL725,LLNL,70.75,
BNL725,NASH,25.34000015258789,
BNL725,NEWY1118TH,1.5200000405311584,
BNL725,NEWY32AOA,1.4699999690055847,
BNL725,ORAU,25.049999237060547,
BNL725,ORNL1064,24.81999969482422,
BNL725,ORNL5600,22.730000495910645,
BNL725,PANTEX,57.939998626708984,
BNL725,SACR,62.78000068664551,
BNL725,SALT,51.39999961853027,
BNL725,SAND,59.15999984741211,
BNL725,SEAT,67.18000030517578,
BNL725,STAR,21.371792470862538,
BNL725,WASH,6.480000019073486,
BOIS,BOST,55.22999954223633,
BOIS,CHAT,52.420000076293945,
BOIS,CHIC,36.94000053405762,
BOIS,DENV,15.549999713897705,
BOIS,ELPA,27.6899995803833,
BOIS,EQXCH2,36.989999771118164,
BOIS,EQXDC4,50.67999839782715,
BOIS,EQXSV5,25.81999969482422,
BOIS,GA,20.967036340281517,
BOIS,HOUS,39.36000061035156,
BOIS,KANS,27.706689854365283,
BOIS,LASV,13.240000247955322,
BOIS,LBNL50,25.289999961853027,
BOIS,LBNL59,25.489999771118164,
BOIS,LLNL,26.210000038146973,
BOIS,NASH,50.09000015258789,
BOIS,NEWY1118TH,59.84000015258789,
BOIS,NEWY32AOA,56.19999885559082,
BOIS,ORAU,53.38999938964844,
BOIS,PANTEX,65.58000183105469,
BOIS,SACR,23.229999542236328,
BOIS,SALT,5.980000019073486,0.12999670784
BOIS,SAND,21.559999465942383,
BOIS,SEAT,9.139999866485596,0.12999948288
BOIS,STAR,36.89999961853027,
BOIS,WASH,50.97999954223633,
BOST,CHAT,34.010000228881836,
BOST,CHIC,18.399999618530273,
BOST,DENV,39.790000915527344,
BOST,ELPA,61.720001220703125,
BOST,EQXCH2,18.230000495910645,0.12417640448
BOST,EQXDC4,31.8799991607666,
BOST,EQXSV5,68.95999908447266,
BOST,GA,75.47000122070312,
BOST,HOUS,47.5099983215332,
BOST,KANS,29.27999973297119,
BOST,LASV,56.39999961853027,
BOST,LBNL50,62.489999771118164,
BOST,LBNL59,62.56999969482422,
BOST,LLNL,63.420000076293945,
BOST,NASH,31.59000015258789,
BOST,NEWY1118TH,4.430000066757202,0.12990548992
BOST,NEWY32AOA,4.6600000858306885,
BOST,ORAU,35.0,
BOST,PANTEX,73.83000183105469,
BOST,SACR,60.53999900817871,
BOST,SALT,49.119998931884766,
BOST,SAND,75.0999984741211,
BOST,SEAT,64.97000122070312,
BOST,STAR,18.4399995803833,
BOST,WASH,9.65999984741211,
CHAT,CHIC,14.874565126122402,
CHAT,DENV,36.989999771118164,
CHAT,ELPA,30.34999942779541,
CHAT,EQXCH2,14.874565126122402,
CHAT,EQXDC4,17.253627325587857,
CHAT,EQXSV5,54.380001068115234,
CHAT,GA,44.19000053405762,
CHAT,HOUS,16.119999885559082,
CHAT,KANS,26.5600004196167,
CHAT,LASV,51.85999870300293,
CHAT,LBNL50,59.760000228881836,
CHAT,LBNL59,59.79999923706055,
CHAT,LLNL,55.28999900817871,
CHAT,NASH,2.5,0.13000046592
CHAT,NEWY1118TH,21.5600004196167,
CHAT,NEWY32AOA,21.480000495910645,
CHAT,ORAU,2.1200000643730164,
CHAT,PANTEX,42.40999984741211,
CHAT,SACR,57.670000076293945,
CHAT,SALT,46.35000038146973,
CHAT,SAND,43.75,
CHAT,SEAT,62.18000030517578,
CHAT,STAR,14.874565126122402,
CHAT,WASH,17.427885834598914,
CHIC,DENV,21.389999389648438,
CHIC,ELPA,43.35999870300293,
CHIC,EQXCH2,0.17000000551342964,0.1299849728
CHIC,EQXDC4,13.760000228881836,
CHIC,EQXSV5,50.540000915527344,
CHIC,GA,57.130001068115234,
CHIC,HOUS,29.110000610351562,
CHIC,KANS,10.90999984741211,0.12185019392
CHIC,LASV,38.010000228881836,
CHIC,LBNL50,44.130001068115234,
CHIC,LBNL59,44.15999984741211,
CHIC,LLNL,45.0,
CHIC,NASH,13.139999866485596,0.13000101888
CHIC,NEWY1118TH,22.920000076293945,
CHIC,NEWY32AOA,18.46356356138184,
CHIC,ORAU,16.59000015258789,
CHIC,PANTEX,55.42999839782715,
CHIC,SACR,42.09000015258789,
CHIC,SALT,30.690000534057617,
CHIC,SAND,56.760000228881836,
CHIC,SEAT,46.540000915527344,
CHIC,STAR,0.1600000038743019,0.12999742464
CHIC,WASH,14.25,
DENV,ELPA,12.329999923706055,
DENV,EQXCH2,21.489999771118164,
DENV,EQXDC4,35.15999984741211,
DENV,EQXSV5,29.210000038146973,
DENV,FNALGCC,23.292267090219624,
DENV,GA,26.06999969482422,
DENV,HOUS,23.84000015258789,
DENV,INLEIL,17.22000026702881,
DENV,INLEROB,17.199999809265137,
DENV,KANS,10.460000038146973,0.13209554944
DENV,LASV,16.65999984741211,
DENV,LBNL50,24.10521995810481,
DENV,LBNL59,24.10521995810481,
DENV,LLNL,23.689475467214564,
DENV,NASH,34.5,
DENV,NETLPGH,45.75,
DENV,NEWY1118TH,44.260000228881836,
DENV,NEWY32AOA,40.61000061035156,
DENV,ORAU,37.97999954223633,
DENV,PANTEX,50.130001068115234,
DENV,SACR,20.75,
DENV,SALT,9.360000133514404,0.1300040192
DENV,SAND,25.68000030517578,
DENV,SEAT,25.450139640131646,
DENV,SLAC50N,24.190491709116834,
DENV,SLAC50S,29.22000026702881,
DENV,SNLCA902,23.69270823377175,
DENV,STAR,21.52999973297119,
DENV,WASH,35.6299991607666,
ELPA,EQXCH2,43.47999954223633,
ELPA,EQXDC4,39.86000061035156,
ELPA,EQXSV5,24.405872387580416,
ELPA,FNALGCC,44.65999984741211,
ELPA,GA,13.900000095367432,
ELPA,HOUS,14.289999961853027,0.12999903232
ELPA,KANS,22.77999973297119,
ELPA,LASV,21.550000190734863,
ELPA,LBNL50,35.03000068664551,
ELPA,LBNL59,25.170000076293945,
ELPA,LLNL,24.920000076293945,
ELPA,NASH,30.199999809265137,
ELPA,NEWY1118TH,44.44000053405762,
ELPA,NEWY32AOA,44.39999961853027,
ELPA,ORAU,33.60999870300293,
ELPA,PANTEX,40.650001525878906,
ELPA,SACR,33.02000045776367,
ELPA,SALT,21.639999389648438,
ELPA,SAND,13.419999599456787,0.12999732224
ELPA,SEAT,37.459999084472656,
ELPA,SLAC50N,24.715586981740966,
ELPA,SLAC50S,24.715586981740966,
ELPA,STAR,43.46999931335449,
ELPA,WASH,39.38999938964844,
EQXCH2,EQXDC4,13.539999961853027,0.12244902912
EQXCH2,EQXSV5,50.560001373291016,
EQXCH2,FNALFCC,1.5199999809265137,
EQXCH2,FNALGCC,1.4300000071525574,
EQXCH2,FRIB,5.150000095367432,
EQXCH2,GA,57.16999816894531,
EQXCH2,HOUS,29.230000495910645,
EQXCH2,INLEIL,38.70000076293945,
EQXCH2,INLEROB,38.68000030517578,
EQXCH2,JLAB12,17.65999984741211,
EQXCH2,JLAB205,17.589999198913574,
EQXCH2,KANS,10.990000247955322,
EQXCH2,LANLTA03,31.829999923706055,
EQXCH2,LANLTA50,31.75,
EQXCH2,LASV,38.19000053405762,
EQXCH2,LBNL50,44.239999771118164,
EQXCH2,LBNL59,44.260000228881836,
EQXCH2,LLNL,45.10000038146973,
EQXCH2,NASH,13.269999980926514,
EQXCH2,NETLPGH,24.170000076293945,
EQXCH2,NEWY1118TH,22.74000072479248,
EQXCH2,NEWY32AOA,18.46356356138184,
EQXCH2,ORAU,16.77999973297119,
EQXCH2,ORNL1064,16.40000057220459,
EQXCH2,ORNL5600,16.329999923706055,
EQXCH2,PANTEX,55.56999969482422,
EQXCH2,PPPL,18.05345528376252,
EQXCH2,SACR,42.239999771118164,
EQXCH2,SALT,30.829999923706055,
EQXCH2,SAND,56.8700008392334,
EQXCH2,SEAT,46.69000053405762,
EQXCH2,SLAC50N,45.28999900817871,
EQXCH2,SLAC50S,50.630001068115234,
EQXCH2,SNLCA902,45.05999946594238,
EQXCH2,STAR,0.1400000061839819,0.13000865792
EQXCH2,WASH,14.049999713897705,
EQXDA3,GA,32.40999984741211,
EQXDA3,ORAU,23.679999351501465,
EQXDA3,SNLCA902,43.06999969482422,
EQXDC4,EQXSV5,63.91999816894531,
EQXDC4,FNALFCC,14.900000095367432,
EQXDC4,FNALGCC,15.070000171661377,
EQXDC4,FRIB,18.739999771118164,
EQXDC4,GA,53.61000061035156,
EQXDC4,HOUS,25.619999885559082,
EQXDC4,INLEIL,52.28999900817871,
EQXDC4,INLEROB,52.25,
EQXDC4,JLAB12,4.139999866485596,
EQXDC4,JLAB205,4.079999923706055,0.13107525632
EQXDC4,KANS,24.699999809265137,
EQXDC4,LANLTA03,46.579999923706055,
EQXDC4,LANLTA50,45.36000061035156,
EQXDC4,LASV,51.75,
EQXDC4,LBNL50,57.84000015258789,
EQXDC4,LBNL59,57.86000061035156,
EQXDC4,LLNL,64.67000198364258,
EQXDC4,NASH,26.920000076293945,
EQXDC4,NETLPGH,11.551857274314841,0.04620035072
EQXDC4,NEWY1118TH,5.579999923706055,
EQXDC4,NEWY32AOA,5.539999961853027,
EQXDC4,ORAU,19.039999961853027,
EQXDC4,ORNL1064,18.84000015258789,
EQXDC4,ORNL5600,23.350000381469727,
EQXDC4,PANTEX,51.91999816894531,
EQXDC4,PPPL,4.940000057220459,
EQXDC4,SACR,55.880001068115234,
EQXDC4,SALT,44.40999984741211,
EQXDC4,SAND,53.220001220703125,
EQXDC4,SEAT,60.260000228881836,
EQXDC4,SLAC50N,63.88999938964844,
EQXDC4,SLAC50S,63.8700008392334,
EQXDC4,SNLCA902,58.6299991607666,
EQXDC4,STAR,13.769999980926514,
EQXDC4,WASH,0.5300000160932541,0.12998853632
EQXSV5,FNALFCC,51.81999969482422,
EQXSV5,FNALGCC,51.88999938964844,
EQXSV5,FRIB,55.56999969482422,
EQXSV5,GA,9.829999923706055,
EQXSV5,HOUS,38.35000038146973,
EQXSV5,INLEIL,27.609999656677246,
EQXSV5,INLEROB,27.619999885559082,
EQXSV5,JLAB12,64.54999923706055,
EQXSV5,JLAB205,67.96999740600586,
EQXSV5,KANS,39.64999961853027,
EQXSV5,LANLTA03,30.81999969482422,
EQXSV5,LANLTA50,39.43000030517578,
EQXSV5,LASV,12.609999656677246,
EQXSV5,LBNL50,1.8699999451637268,
EQXSV5,LBNL59,1.850000023841858,
EQXSV5,LLNL,1.5399999618530273,
EQXSV5,LOSA,7.609999895095825,0.13029507072
EQXSV5,NASH,54.25,
EQXSV5,NETLPGH,74.57999801635742,
EQXSV5,NEWY1118TH,68.48999786376953,
EQXSV5,NEWY32AOA,68.43000030517578,
EQXSV5,ORAU,57.65999984741211,
EQXSV5,ORNL1064,56.30000114440918,
EQXSV5,ORNL5600,57.25,
EQXSV5,PANTEX,64.72000122070312,
EQXSV5,PPPL,67.83000183105469,
EQXSV5,SACR,4.680000066757202,
EQXSV5,SALT,19.739999771118164,
EQXSV5,SAND,10.769999980926514,
EQXSV5,SEAT,18.454732498913504,
EQXSV5,SLAC50N,0.8300000131130219,
EQXSV5,SLAC50S,0.7899999916553497,
EQXSV5,SNLCA902,1.699999988079071,
EQXSV5,STAR,50.64999961853027,
EQXSV5,WASH,63.44999885559082,
FNALFCC,LBNL50,45.43000030517578,
FNALFCC,LBNL59,45.47999954223633,
FNALFCC,ORNL1064,17.5,
FNALFCC,ORNL5600,17.47000026702881,
FNALGCC,LBNL50,45.40999984741211,
FNALGCC,LBNL59,45.53999900817871,
FNALGCC,ORNL1064,17.520000457763672,
FNALGCC,ORNL5600,17.460000038146973,
FNALGCC,SLAC50N,46.47999954223633,
FNALGCC,SLAC50S,51.829999923706055,
FORRESTAL,GERMANTOWN,1.35999995470047,0.03968700928
FRIB,LBNL50,49.079999923706055,
FRIB,LBNL59,49.19000053405762,
FRIB,ORNL1064,21.24000072479248,
FRIB,ORNL5600,21.130000114440918,
GA,HOUS,27.95599533088577,
GA,KANS,36.53999900817871,
GA,LASV,7.3500001430511475,
GA,LBNL50,27.890000343322754,
GA,LBNL59,10.889999866485596,
GA,LLNL,10.650000095367432,
GA,NASH,44.02000045776367,
GA,NEWY1118TH,58.23000144958496,
GA,NEWY32AOA,58.170000076293945,
GA,ORAU,47.44999885559082,
GA,ORNL1064,46.09000015258789,
GA,ORNL5600,46.94000053405762,
GA,PANTEX,54.43000030517578,
GA,PPPL,57.64999961853027,
GA,SACR,25.93000030517578,
GA,SALT,14.510000228881836,
GA,SAND,0.5299999825656414,
GA,SEAT,30.350000381469727,
GA,STAR,57.19000053405762,
GA,WASH,53.13999938964844,
HOUS,KANS,13.309999942779541,
HOUS,LASV,35.779998779296875,
HOUS,LBNL50,46.630001068115234,
HOUS,LBNL59,39.39999961853027,
HOUS,LLNL,39.14999961853027,
HOUS,NASH,15.920000553131104,
HOUS,NEWY1118TH,29.782246022010373,
HOUS,NEWY32AOA,29.771347812715906,
HOUS,ORAU,19.329315416777504,
HOUS,PANTEX,26.380000114440918,
HOUS,SACR,44.55000114440918,
HOUS,SALT,33.130001068115234,
HOUS,SAND,27.65000057220459,
HOUS,SEAT,48.97999954223633,
HOUS,STAR,29.230000495910645,
HOUS,WASH,25.149999618530273,
INLEIL,LBNL50,21.160000801086426,
INLEIL,LBNL59,21.260000228881836,
INLEIL,ORNL1064,54.78999900817871,
INLEIL,ORNL5600,54.70000076293945,
INLEIL,SALT,7.799999952316284,
INLEROB,LBNL50,21.15000057220459,
INLEROB,LBNL59,21.239999771118164,
INLEROB,ORNL1064,54.75,
INLEROB,ORNL5600,54.63999938964844,
INLEROB,SALT,7.75,
JLAB12,LBNL50,72.75,
JLAB12,LBNL59,65.61999893188477,
JLAB12,ORNL1064,19.5,
JLAB12,ORNL5600,19.510000228881836,
JLAB205,LBNL50,61.89999961853027,
JLAB205,LBNL59,61.94999885559082,
JLAB205,ORNL1064,22.869999885559082,
JLAB205,ORNL5600,27.3700008392334,
KANS,LASV,27.38729487285344,
KANS,LBNL50,33.20000076293945,
KANS,LBNL59,33.260000228881836,
KANS,LLNL,34.130001068115234,
KANS,NASH,24.079999923706055,
KANS,NEWY1118TH,33.72999954223633,
KANS,NEWY32AOA,30.18000030517578,
KANS,ORAU,27.460000038146973,
KANS,PANTEX,39.68000030517578,
KANS,SACR,32.30613548517538,
KANS,SALT,19.800000190734863,
KANS,SAND,36.14999961853027,
KANS,SEAT,35.60000038146973,
KANS,STAR,11.009999752044678,
KANS,WASH,25.140000343322754,
LANLTA03,LBNL50,33.10000038146973,
LANLTA03,LBNL59,33.1299991607666,
LANLTA03,ORNL1064,38.970001220703125,
LANLTA03,ORNL5600,39.920000076293945,
LANLTA50,LBNL50,33.010000228881836,
LANLTA50,LBNL59,33.099998474121094,
LANLTA50,ORNL1064,47.85000038146973,
LANLTA50,ORNL5600,47.7599983215332,
LASV,LBNL50,20.609999656677246,
LASV,LBNL59,20.690000534057617,
LASV,LLNL,13.084758976957179,
LASV,NASH,51.130001068115234,
LASV,NEWY1118TH,60.81999969482422,
LASV,NEWY32AOA,65.88999938964844,
LASV,ORAU,54.57000160217285,
LASV,PANTEX,62.10999870300293,
LASV,SACR,18.619999885559082,
LASV,SALT,7.200000047683716,0.13000577024
LASV,SAND,8.21999979019165,
LASV,SEAT,23.06999969482422,
LASV,STAR,38.060001373291016,
LASV,WASH,60.86000061035156,
LBNL50,LBNL59,0.07999999821186066,
LBNL50,LLNL,4.9100000858306885,
LBNL50,NASH,57.30000114440918,
LBNL50,NETLPGH,68.43999862670898,
LBNL50,NEWY1118TH,66.9800033569336,
LBNL50,NEWY32AOA,63.290000915527344,
LBNL50,ORAU,60.630001068115234,
LBNL50,ORNL1064,60.329999923706055,
LBNL50,ORNL5600,60.279998779296875,
LBNL50,PANTEX,72.86999893188477,
LBNL50,PPPL,62.72999954223633,
LBNL50,SACR,2.0800000429153442,0.31999256576
LBNL50,SALT,13.309999942779541,
LBNL50,SAND,28.789999961853027,
LBNL50,SEAT,16.130000114440918,
LBNL50,SLAC50N,1.1500000357627869,
LBNL50,SLAC50S,1.1399999856948853,
LBNL50,SNLCA902,4.890000104904175,
LBNL50,STAR,44.209999084472656,
LBNL50,WASH,58.329999923706055,
LBNL59,LLNL,2.649999976158142,
LBNL59,NASH,57.35000038146973,
LBNL59,NETLPGH,68.4900016784668,
LBNL59,NEWY1118TH,67.08000183105469,
LBNL59,NEWY32AOA,69.52999877929688,
LBNL59,ORAU,60.760000228881836,
LBNL59,ORNL1064,60.40999984741211,
LBNL59,ORNL5600,60.34000015258789,
LBNL59,PANTEX,65.85000228881836,
LBNL59,PPPL,68.87999725341797,
LBNL59,SACR,2.149999976158142,
LBNL59,SALT,13.410000324249268,
LBNL59,SAND,11.860000133514404,
LBNL59,SEAT,16.210000038146973,
LBNL59,SLAC50N,1.0800000429153442,0.12998672384
LBNL59,SLAC50S,1.1399999856948853,
LBNL59,SNLCA902,4.9700000286102295,
LBNL59,STAR,44.27000045776367,
LBNL59,WASH,64.52000045776367,
LLNL,NASH,55.05999946594238,
LLNL,NEWY1118TH,69.31999969482422,
LLNL,NEWY32AOA,69.2599983215332,
LLNL,ORAU,58.529998779296875,
LLNL,ORNL1064,57.10999870300293,
LLNL,ORNL5600,58.09000015258789,
LLNL,PANTEX,65.5,
LLNL,SACR,2.8899999856948853,
LLNL,SALT,14.200000286102295,
LLNL,SAND,11.59000015258789,
LLNL,SEAT,17.0,
LLNL,STAR,45.1200008392334,
LLNL,WASH,64.20000076293945,
LOSA,SAND,3.2100000381469727,0.12999852032
NASH,NEWY1118TH,36.03000068664551,
NASH,NEWY32AOA,23.949999809265137,
NASH,ORAU,3.3899999856948853,
NASH,PANTEX,42.260000228881836,
NASH,SACR,55.16000175476074,
NASH,SALT,43.80999946594238,
NASH,SAND,43.55999946594238,
NASH,SEAT,59.65999984741211,
NASH,STAR,13.28000020980835,
NASH,WASH,18.889999389648438,
NETLPGH,ORNL1064,29.460000038146973,
NETLPGH,ORNL5600,27.429999351501465,
NETLPGH,SALT,55.029998779296875,
NEWY1118TH,NEWY32AOA,0.059999994933605194,0.12998921216
NEWY1118TH,ORAU,23.619999885559082,
NEWY1118TH,PANTEX,56.5,
NEWY1118TH,SACR,64.86999893188477,
NEWY1118TH,SALT,53.619998931884766,
NEWY1118TH,SAND,57.81999969482422,
NEWY1118TH,SEAT,69.38000106811523,
NEWY1118TH,STAR,22.869999885559082,
NEWY1118TH,WASH,5.0899999141693115,
NEWY32AOA,ORAU,23.619999885559082,
NEWY32AOA,PANTEX,56.42999839782715,
NEWY32AOA,SACR,61.31999969482422,
NEWY32AOA,SALT,49.88999938964844,
NEWY32AOA,SAND,57.739999771118164,
NEWY32AOA,SEAT,65.79000091552734,
NEWY32AOA,STAR,18.46356356138184,
NEWY32AOA,WASH,5.050000190734863,0.12999985152
ORAU,ORNL1064,0.26999999210238457,0.1300071936
ORAU,ORNL5600,0.4399999976158142,0.12998657024
ORAU,PANTEX,45.68000030517578,
ORAU,SACR,58.65999984741211,
ORAU,SALT,47.31999969482422,
ORAU,SAND,46.970001220703125,
ORAU,SEAT,63.13999938964844,
ORAU,STAR,16.699999809265137,
ORAU,WASH,18.5600004196167,
ORNL1064,ORNL5600,0.05999999865889549,0.12999213056
ORNL1064,PPPL,22.809999465942383,
ORNL1064,SLAC50N,56.34000015258789,
ORNL1064,SLAC50S,56.27000045776367,
ORNL1064,SNLCA902,61.14999961853027,
ORNL5600,PPPL,20.710000038146973,
ORNL5600,SLAC50N,57.28000068664551,
ORNL5600,SLAC50S,57.329999923706055,
ORNL5600,SNLCA902,61.05000114440918,
PANTEX,SACR,70.8499984741211,
PANTEX,SALT,59.48000144958496,
PANTEX,SAND,53.96999931335449,
PANTEX,SEAT,75.31999969482422,
PANTEX,STAR,55.560001373291016,
PANTEX,WASH,51.43000030517578,
SACR,SALT,11.309999942779541,0.12999175168
SACR,SAND,26.769999504089355,
SACR,SEAT,14.150000095367432,0.1299931648
SACR,STAR,42.18000030517578,
SACR,WASH,56.34000015258789,
SALT,SAND,15.359999656677246,
SALT,SEAT,15.75,
SALT,SNLCA902,14.210000038146973,
SALT,STAR,30.859999656677246,
SALT,WASH,44.98000144958496,
SAND,SEAT,31.200000762939453,
SAND,STAR,56.84000015258789,
SAND,WASH,52.739999771118164,
SEAT,STAR,46.68000030517578,
SEAT,WASH,60.760000228881836,
SLAC50N,SLAC50S,0.12999999895691872,0.1300005888
STAR,WASH,14.269999980926514,
