source_id,target_id,rtt,throughput
ANL541B,FNALFCC,0.5499999970197678,
ANL541B,FNALGCC,,
ANL541B,FRIB,5.640000104904175,
ANL541B,GA,57.79999923706055,
ANL541B,INLEIL,39.18000030517578,
ANL541B,INLEROB,39.10999870300293,
ANL541B,JLAB12,18.039999961853027,
ANL541B,JLAB205,17.93000030517578,
ANL541B,LANLTA03,32.28000068664551,
ANL541B,LANLTA50,32.25999927520752,
ANL541B,LBNL50,44.75,
ANL541B,LBNL59,44.84000015258789,
ANL541B,LLNL,45.69999885559082,
ANL541B,NETLPGH,24.68000030517578,
ANL541B,ORAU,17.25,
ANL541B,ORNL1064,16.880000114440918,
ANL541B,ORNL5600,16.859999656677246,
ANL541B,PPPL,18.32963724008838,
ANL541B,SLAC50N,45.8700008392334,
ANL541B,SLAC50S,51.260000228881836,
ANL541B,SNLCA902,45.55000114440918,
ATLA,BNL515,19.389999389648438,
ATLA,BNL725,19.199999809265137,
ATLA,BOIS,51.89999961853027,
ATLA,BOST,22.063473349943045,
ATLA,CHAT,3.569999933242798,0.12999087104
ATLA,CHIC,19.34000015258789,
ATLA,DENV,36.18000030517578,
ATLA,ELPA,26.6899995803833,
ATLA,EQXCH2,26.859999656677246,
ATLA,EQXDC4,13.230000019073486,
ATLA,EQXSV5,50.68000030517578,
ATLA,GA,40.31999969482422,
ATLA,HOUS,12.40999984741211,0.12998905856
ATLA,KANS,25.739999771118164,
ATLA,LASV,48.119998931884766,
ATLA,LBNL50,58.880001068115234,
ATLA,LBNL59,51.72999954223633,
ATLA,LLNL,51.52000045776367,
ATLA,NASH,6.1499998569488525,
ATLA,NEWY1118TH,17.880000114440918,
ATLA,NEWY32AOA,17.77999973297119,
ATLA,ORAU,5.890000104904175,
ATLA,PANTEX,38.72999954223633,
ATLA,SACR,56.81999969482422,
ATLA,SALT,45.54999923706055,
ATLA,SAND,,
ATLA,SEAT,61.38999938964844,
ATLA,STAR,19.489999771118164,
ATLA,WASH,12.789999961853027,0.12999954432
BNL515,BNL725,0.11000000312924385,
BNL515,BOIS,61.59000015258789,
BNL515,BOST,6.0299999713897705,
BNL515,CHAT,22.99000072479248,
BNL515,CHIC,24.540000915527344,
BNL515,DENV,45.95000076293945,
BNL515,ELPA,46.040000915527344,
BNL515,EQXCH2,24.380000114440918,
BNL515,EQXDC4,7.079999923706055,
BNL515,EQXSV5,70.05999755859375,
BNL515,GA,59.709999084472656,
BNL515,HOUS,32.706307205301066,
BNL515,KANS,35.38999938964844,
BNL515,LASV,62.53000068664551,
BNL515,LBNL50,68.56999969482422,
BNL515,LBNL59,68.6500015258789,
BNL515,LLNL,70.88000106811523,
BNL515,NASH,37.63999938964844,
BNL515,NEWY1118TH,1.6399999856948853,
BNL515,NEWY32AOA,1.6700000166893005,
BNL515,ORAU,25.239999771118164,
BNL515,ORNL1064,25.010000228881836,
BNL515,ORNL5600,22.920000076293945,
BNL515,PANTEX,58.079999923706055,
BNL515,SACR,66.57000350952148,
BNL515,SALT,55.30999946594238,
BNL515,SAND,,
BNL515,SEAT,71.06000137329102,
BNL515,STAR,24.52999973297119,
BNL515,WASH,6.650000095367432,
BNL725,BOIS,57.72999954223633,
BNL725,BOST,6.069999933242798,
BNL725,CHAT,22.789999961853027,
BNL725,CHIC,21.371792470862538,
BNL725,DENV,42.02000045776367,
BNL725,ELPA,45.81999969482422,
BNL725,EQXCH2,21.371792470862538,
BNL725,EQXDC4,6.9100000858306885,
BNL725,EQXSV5,69.82999801635742,
BNL725,GA,59.470001220703125,
BNL725,HOUS,30.706307205301066,
BNL725,KANS,31.5600004196167,
BNL725,LASV,67.27000045776367,
BNL725,LBNL50,64.7400016784668,
BNL725,LBNL59,70.88000106811523,
BNL725,LLNL,70.65999984741211,
BNL725,NASH,25.31999969482422,
BNL725,NEWY1118TH,1.6500000357627869,
BNL725,NEWY32AOA,1.4800000190734863,
BNL725,ORAU,25.050000190734863,
BNL725,ORNL1064,24.880000114440918,
BNL725,ORNL5600,22.690000534057617,
BNL725,PANTEX,57.89000129699707,
BNL725,SACR,62.779998779296875,
BNL725,SALT,51.420000076293945,
BNL725,SAND,,
BNL725,SEAT,67.27999877929688,
BNL725,STAR,21.371792470862538,
BNL725,WASH,6.429999828338623,
BOIS,BOST,55.400001525878906,
BOIS,CHAT,52.579999923706055,
BOIS,CHIC,37.079999923706055,
BOIS,DENV,15.730000019073486,
BOIS,ELPA,28.059999465942383,
BOIS,EQXCH2,37.21999931335449,
BOIS,EQXDC4,50.78999900817871,
BOIS,EQXSV5,26.130000114440918,
BOIS,GA,20.967036340281517,
BOIS,HOUS,39.53000068664551,
BOIS,KANS,25.706689854365283,
BOIS,LASV,13.580000400543213,
BOIS,LBNL50,25.59000015258789,
BOIS,LBNL59,25.630000114440918,
BOIS,LLNL,26.43000030517578,
BOIS,NASH,50.220001220703125,
BOIS,NEWY1118TH,59.97999954223633,
BOIS,NEWY32AOA,56.30999946594238,
BOIS,ORAU,53.70000076293945,
BOIS,PANTEX,65.8499984741211,
BOIS,SACR,23.570000648498535,
BOIS,SALT,6.380000114440918,0.12999410688
BOIS,SAND,,
BOIS,SEAT,9.470000267028809,0.12999544832
BOIS,STAR,37.20000076293945,
BOIS,WASH,51.329999923706055,
BOST,CHAT,33.989999771118164,
BOST,CHIC,18.300000190734863,
BOST,DENV,39.720001220703125,
BOST,ELPA,61.670000076293945,
BOST,EQXCH2,18.160000801086426,0.12999945216
BOST,EQXDC4,31.770000457763672,
BOST,EQXSV5,68.80999755859375,
BOST,GA,75.39999771118164,
BOST,HOUS,47.380001068115234,
BOST,KANS,29.289999961853027,
BOST,LASV,56.27000045776367,
BOST,LBNL50,62.45000076293945,
BOST,LBNL59,62.54999923706055,
BOST,LLNL,63.30999946594238,
BOST,NASH,31.399999618530273,
BOST,NEWY1118TH,4.440000057220459,0.1299969024
BOST,NEWY32AOA,4.549999952316284,
BOST,ORAU,34.8700008392334,
BOST,PANTEX,73.77999877929688,
BOST,SACR,60.43000030517578,
BOST,SALT,49.040000915527344,
BOST,SAND,,
BOST,SEAT,64.87999725341797,
BOST,STAR,18.329999923706055,
BOST,WASH,9.480000019073486,
CHAT,CHIC,16.874565126122402,
CHAT,DENV,36.85000038146973,
CHAT,ELPA,30.210000038146973,
CHAT,EQXCH2,16.874565126122402,
CHAT,EQXDC4,17.253627325587857,
CHAT,EQXSV5,54.329999923706055,
CHAT,GA,44.010000228881836,
CHAT,HOUS,15.980000019073486,
CHAT,KANS,26.43000030517578,
CHAT,LASV,51.78999900817871,
CHAT,LBNL50,59.64999961853027,
CHAT,LBNL59,59.709999084472656,
CHAT,LLNL,55.079999923706055,
CHAT,NASH,2.2899999618530273,0.13000416256
CHAT,NEWY1118TH,21.469999313354492,
CHAT,NEWY32AOA,21.350000381469727,
CHAT,ORAU,2.0200000405311584,
CHAT,PANTEX,42.329999923706055,
CHAT,SACR,57.55999946594238,
CHAT,SALT,46.28000068664551,
CHAT,SAND,,
CHAT,SEAT,62.11000061035156,
CHAT,STAR,16.874565126122402,
CHAT,WASH,15.427885834598914,
CHIC,DENV,21.380000114440918,
CHIC,ELPA,43.369998931884766,
CHIC,EQXCH2,0.20000000670552254,0.12999809024
CHIC,EQXDC4,13.730000019073486,
CHIC,EQXSV5,50.56999969482422,
CHIC,GA,57.0,
CHIC,HOUS,29.110000610351562,
CHIC,KANS,10.9399995803833,0.12999322624
CHIC,LASV,38.02000045776367,
CHIC,LBNL50,44.10999870300293,
CHIC,LBNL59,44.15999984741211,
CHIC,LLNL,45.010000228881836,
CHIC,NASH,13.12000036239624,0.13000438784
CHIC,NEWY1118TH,22.940000534057617,
CHIC,NEWY32AOA,18.46356356138184,
CHIC,ORAU,16.59999942779541,
CHIC,PANTEX,55.44000053405762,
CHIC,SACR,42.09000015258789,
CHIC,SALT,30.77999973297119,
CHIC,SAND,,
CHIC,SEAT,46.56999969482422,
CHIC,STAR,0.14999999850988388,0.129996544
CHIC,WASH,14.230000019073486,
DENV,ELPA,12.349999904632568,
DENV,EQXCH2,21.530000686645508,
DENV,EQXDC4,35.119998931884766,
DENV,EQXSV5,29.199999809265137,
DENV,FNALGCC,,
DENV,GA,25.9399995803833,
DENV,HOUS,23.820000648498535,
DENV,INLEIL,17.239999771118164,
DENV,INLEROB,17.199999809265137,
DENV,KANS,10.5,0.1299999744
DENV,LASV,16.649999618530273,
DENV,LBNL50,24.10521995810481,
DENV,LBNL59,24.10521995810481,
DENV,LLNL,23.689475467214564,
DENV,NASH,34.46999931335449,
DENV,NETLPGH,45.71999931335449,
DENV,NEWY1118TH,44.27000045776367,
DENV,NEWY32AOA,40.6200008392334,
DENV,ORAU,38.0,
DENV,PANTEX,50.13999938964844,
DENV,SACR,20.730000495910645,
DENV,SALT,9.429999828338623,0.13000758272
DENV,SAND,,
DENV,SEAT,25.450139640131646,
DENV,SLAC50N,24.190491709116834,
DENV,SLAC50S,29.18000030517578,
DENV,SNLCA902,23.69270823377175,
DENV,STAR,21.47000026702881,
DENV,WASH,35.60000038146973,
ELPA,EQXCH2,43.5,
ELPA,EQXDC4,39.86000061035156,
ELPA,EQXSV5,24.405872387580416,
ELPA,FNALGCC,,
ELPA,GA,13.699999809265137,
ELPA,HOUS,14.299999713897705,0.12999016448
ELPA,KANS,22.799999237060547,
ELPA,LASV,21.570000648498535,
ELPA,LBNL50,35.04999923706055,
ELPA,LBNL59,25.15000057220459,
ELPA,LLNL,24.920000076293945,
ELPA,NASH,30.190000534057617,
ELPA,NEWY1118TH,44.46999931335449,
ELPA,NEWY32AOA,44.369998931884766,
ELPA,ORAU,33.670000076293945,
ELPA,PANTEX,40.64999961853027,
ELPA,SACR,32.97999954223633,
ELPA,SALT,21.6899995803833,
ELPA,SAND,,0.12434459648
ELPA,SEAT,37.5,
ELPA,SLAC50N,24.715586981740966,
ELPA,SLAC50S,24.715586981740966,
ELPA,STAR,43.46999931335449,
ELPA,WASH,39.380001068115234,
EQXCH2,EQXDC4,13.5600004196167,0.1303888896
EQXCH2,EQXSV5,50.61000061035156,
EQXCH2,FNALFCC,1.4399999976158142,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.179999828338623,
EQXCH2,GA,57.13999938964844,
EQXCH2,HOUS,29.280000686645508,
EQXCH2,INLEIL,38.709999084472656,
EQXCH2,INLEROB,38.760000228881836,
EQXCH2,JLAB12,17.72000026702881,
EQXCH2,JLAB205,17.40999984741211,
EQXCH2,KANS,11.100000381469727,
EQXCH2,LANLTA03,31.789999961853027,
EQXCH2,LANLTA50,31.75,
EQXCH2,LASV,38.1299991607666,
EQXCH2,LBNL50,44.239999771118164,
EQXCH2,LBNL59,44.28000068664551,
EQXCH2,LLNL,45.150001525878906,
EQXCH2,NASH,13.300000190734863,
EQXCH2,NETLPGH,24.199999809265137,
EQXCH2,NEWY1118TH,22.809999465942383,
EQXCH2,NEWY32AOA,18.46356356138184,
EQXCH2,ORAU,16.729999542236328,
EQXCH2,ORNL1064,16.40000057220459,
EQXCH2,ORNL5600,16.3100004196167,
EQXCH2,PANTEX,55.61000061035156,
EQXCH2,PPPL,18.05345528376252,
EQXCH2,SACR,42.260000228881836,
EQXCH2,SALT,30.899999618530273,
EQXCH2,SAND,,
EQXCH2,SEAT,46.71000099182129,
EQXCH2,SLAC50N,45.34000015258789,
EQXCH2,SLAC50S,50.69000053405762,
EQXCH2,SNLCA902,45.029998779296875,
EQXCH2,STAR,0.1899999976158142,0.13000173568
EQXCH2,WASH,14.099999904632568,
EQXDA3,GA,32.29999923706055,
EQXDA3,ORAU,23.699999809265137,
EQXDA3,SNLCA902,43.02000045776367,
EQXDC4,EQXSV5,63.86000061035156,
EQXDC4,FNALFCC,14.980000019073486,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.68000030517578,
EQXDC4,GA,53.45000076293945,
EQXDC4,HOUS,25.630000114440918,
EQXDC4,INLEIL,52.2400016784668,
EQXDC4,INLEROB,52.18000030517578,
EQXDC4,JLAB12,4.069999933242798,
EQXDC4,JLAB205,3.790000081062317,0.1292645376
EQXDC4,KANS,24.65999984741211,
EQXDC4,LANLTA03,46.53000068664551,
EQXDC4,LANLTA50,45.349998474121094,
EQXDC4,LASV,51.67999839782715,
EQXDC4,LBNL50,57.78000068664551,
EQXDC4,LBNL59,57.88999938964844,
EQXDC4,LLNL,64.71999740600586,
EQXDC4,NASH,26.829999923706055,
EQXDC4,NETLPGH,11.551857274314841,0.04620770816
EQXDC4,NEWY1118TH,5.669999837875366,
EQXDC4,NEWY32AOA,5.480000019073486,
EQXDC4,ORAU,18.989999771118164,
EQXDC4,ORNL1064,18.889999389648438,
EQXDC4,ORNL5600,16.839999198913574,
EQXDC4,PANTEX,51.93000030517578,
EQXDC4,PPPL,4.900000095367432,
EQXDC4,SACR,55.849998474121094,
EQXDC4,SALT,44.459999084472656,
EQXDC4,SAND,,
EQXDC4,SEAT,60.31999969482422,
EQXDC4,SLAC50N,63.9900016784668,
EQXDC4,SLAC50S,63.85000038146973,
EQXDC4,SNLCA902,58.630001068115234,
EQXDC4,STAR,13.71999979019165,
EQXDC4,WASH,0.47999999672174454,0.12999979008
EQXSV5,FNALFCC,51.8700008392334,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.55000114440918,
EQXSV5,GA,9.71999979019165,
EQXSV5,HOUS,38.39999961853027,
EQXSV5,INLEIL,27.630000114440918,
EQXSV5,INLEROB,27.579999923706055,
EQXSV5,JLAB12,64.5099983215332,
EQXSV5,JLAB205,67.8499984741211,
EQXSV5,KANS,39.69000053405762,
EQXSV5,LANLTA03,30.809999465942383,
EQXSV5,LANLTA50,39.43000030517578,
EQXSV5,LASV,12.610000133514404,
EQXSV5,LBNL50,1.8700000047683716,
EQXSV5,LBNL59,1.840000033378601,
EQXSV5,LLNL,1.5899999737739563,
EQXSV5,LOSA,7.599999904632568,0.12470672384
EQXSV5,NASH,54.23000144958496,
EQXSV5,NETLPGH,74.5099983215332,
EQXSV5,NEWY1118TH,68.5,
EQXSV5,NEWY32AOA,68.45999908447266,
EQXSV5,ORAU,57.63999938964844,
EQXSV5,ORNL1064,56.35000038146973,
EQXSV5,ORNL5600,57.329999923706055,
EQXSV5,PANTEX,64.66999816894531,
EQXSV5,PPPL,67.83000183105469,
EQXSV5,SACR,4.699999809265137,
EQXSV5,SALT,19.800000190734863,
EQXSV5,SAND,,
EQXSV5,SEAT,18.454732498913504,
EQXSV5,SLAC50N,0.9200000166893005,
EQXSV5,SLAC50S,0.8600000143051147,
EQXSV5,SNLCA902,1.5899999737739563,
EQXSV5,STAR,50.670000076293945,
EQXSV5,WASH,63.40999984741211,
FNALFCC,LBNL50,45.5,
FNALFCC,LBNL59,45.5,
FNALFCC,ORNL1064,17.56999969482422,
FNALFCC,ORNL5600,17.43000030517578,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.340000033378601,0.03969545472
FRIB,LBNL50,49.1299991607666,
FRIB,LBNL59,49.170000076293945,
FRIB,ORNL1064,21.25,
FRIB,ORNL5600,21.130000114440918,
GA,HOUS,27.949999809265137,
GA,KANS,36.45000076293945,
GA,LASV,7.169999837875366,
GA,LBNL50,27.75999927520752,
GA,LBNL59,10.809999942779541,
GA,LLNL,10.539999961853027,
GA,NASH,43.810001373291016,
GA,NEWY1118TH,58.1200008392334,
GA,NEWY32AOA,58.1200008392334,
GA,ORAU,47.290000915527344,
GA,ORNL1064,45.869998931884766,
GA,ORNL5600,46.88999938964844,
GA,PANTEX,54.29999923706055,
GA,PPPL,57.45000076293945,
GA,SACR,25.75,
GA,SALT,14.380000114440918,
GA,SAND,,
GA,SEAT,30.18000030517578,
GA,STAR,57.079999923706055,
GA,WASH,52.98000144958496,
HOUS,KANS,13.339999675750732,
HOUS,LASV,35.829999923706055,
HOUS,LBNL50,46.59000015258789,
HOUS,LBNL59,39.44000053405762,
HOUS,LLNL,39.14000129699707,
HOUS,NASH,15.919999599456787,
HOUS,NEWY1118TH,29.782246022010373,
HOUS,NEWY32AOA,29.771347812715906,
HOUS,ORAU,19.329315416777504,
HOUS,PANTEX,26.380000114440918,
HOUS,SACR,44.579999923706055,
HOUS,SALT,33.21000099182129,
HOUS,SAND,,
HOUS,SEAT,49.0,
HOUS,STAR,29.219999313354492,
HOUS,WASH,25.149999618530273,
INLEIL,LBNL50,21.260000228881836,
INLEIL,LBNL59,21.25999927520752,
INLEIL,ORNL1064,54.85000038146973,
INLEIL,ORNL5600,54.69999885559082,
INLEIL,SALT,7.870000123977661,
INLEROB,LBNL50,21.1899995803833,
INLEROB,LBNL59,21.199999809265137,
INLEROB,ORNL1064,54.77000045776367,
INLEROB,ORNL5600,54.63999938964844,
INLEROB,SALT,7.830000162124634,
JLAB12,LBNL50,72.77999877929688,
JLAB12,LBNL59,65.54999923706055,
JLAB12,ORNL1064,19.480000495910645,
JLAB12,ORNL5600,19.449999809265137,
JLAB205,LBNL50,61.739999771118164,
JLAB205,LBNL59,61.75,
JLAB205,ORNL1064,22.75,
JLAB205,ORNL5600,20.760000228881836,
KANS,LASV,27.38729487285344,
KANS,LBNL50,33.28999900817871,
KANS,LBNL59,33.31999969482422,
KANS,LLNL,34.1200008392334,
KANS,NASH,24.02999973297119,
KANS,NEWY1118TH,33.85999870300293,
KANS,NEWY32AOA,30.139999389648438,
KANS,ORAU,27.489999771118164,
KANS,PANTEX,39.68000030517578,
KANS,SACR,32.30613548517538,
KANS,SALT,19.869999885559082,
KANS,SAND,,
KANS,SEAT,35.65999984741211,
KANS,STAR,11.019999980926514,
KANS,WASH,25.119999885559082,
LANLTA03,LBNL50,33.05999946594238,
LANLTA03,LBNL59,33.11000061035156,
LANLTA03,ORNL1064,39.0,
LANLTA03,ORNL5600,39.81999969482422,
LANLTA50,LBNL50,33.02000045776367,
LANLTA50,LBNL59,33.05999946594238,
LANLTA50,ORNL1064,47.880001068115234,
LANLTA50,ORNL5600,47.75,
LASV,LBNL50,20.619999885559082,
LASV,LBNL59,20.68000030517578,
LASV,LLNL,13.084758976957179,
LASV,NASH,51.09000015258789,
LASV,NEWY1118TH,60.88999938964844,
LASV,NEWY32AOA,65.9000015258789,
LASV,ORAU,54.54999923706055,
LASV,PANTEX,62.1200008392334,
LASV,SACR,18.619999885559082,
LASV,SALT,7.269999980926514,0.13000037376
LASV,SAND,,
LASV,SEAT,23.06048200096938,
LASV,STAR,38.11000061035156,
LASV,WASH,60.8700008392334,
LBNL50,LBNL59,0.08999999798834324,
LBNL50,LLNL,4.940000057220459,
LBNL50,NASH,57.21999931335449,
LBNL50,NETLPGH,68.47000122070312,
LBNL50,NEWY1118TH,67.03000259399414,
LBNL50,NEWY32AOA,63.310001373291016,
LBNL50,ORAU,60.68000030517578,
LBNL50,ORNL1064,60.3700008392334,
LBNL50,ORNL5600,60.25,
LBNL50,PANTEX,72.93000030517578,
LBNL50,PPPL,62.78999900817871,
LBNL50,SACR,2.0399999618530273,0.3199872
LBNL50,SALT,13.399999618530273,
LBNL50,SAND,,
LBNL50,SEAT,16.15999984741211,
LBNL50,SLAC50N,1.1399999856948853,
LBNL50,SLAC50S,1.1800000071525574,
LBNL50,SNLCA902,4.890000104904175,
LBNL50,STAR,44.23000144958496,
LBNL50,WASH,58.34000015258789,
LBNL59,LLNL,2.659999966621399,
LBNL59,NASH,57.239999771118164,
LBNL59,NETLPGH,68.51000213623047,
LBNL59,NEWY1118TH,67.05999755859375,
LBNL59,NEWY32AOA,69.52000045776367,
LBNL59,ORAU,60.75,
LBNL59,ORNL1064,60.38999938964844,
LBNL59,ORNL5600,60.3700008392334,
LBNL59,PANTEX,65.75,
LBNL59,PPPL,68.92000198364258,
LBNL59,SACR,2.1399999856948853,
LBNL59,SALT,13.440000057220459,
LBNL59,SAND,,
LBNL59,SEAT,16.190000534057617,
LBNL59,SLAC50N,1.0699999928474426,0.12999957504
LBNL59,SLAC50S,1.1100000143051147,
LBNL59,SNLCA902,4.920000076293945,
LBNL59,STAR,44.28000068664551,
LBNL59,WASH,64.47000122070312,
LLNL,NASH,55.010000228881836,
LLNL,NEWY1118TH,69.31999969482422,
LLNL,NEWY32AOA,69.23999786376953,
LLNL,ORAU,58.54999923706055,
LLNL,ORNL1064,57.130001068115234,
LLNL,ORNL5600,58.05000114440918,
LLNL,PANTEX,65.47999954223633,
LLNL,SACR,2.940000057220459,
LLNL,SALT,14.259999752044678,
LLNL,SAND,,
LLNL,SEAT,17.070000648498535,
LLNL,STAR,45.14000129699707,
LLNL,WASH,64.28000068664551,
LOSA,SAND,,0.12999712768
NASH,NEWY1118TH,36.040000915527344,
NASH,NEWY32AOA,23.869999885559082,
NASH,ORAU,3.450000047683716,
NASH,PANTEX,42.220001220703125,
NASH,SACR,55.14999961853027,
NASH,SALT,43.939998626708984,
NASH,SAND,,
NASH,SEAT,59.69000053405762,
NASH,STAR,13.240000247955322,
NASH,WASH,18.850000381469727,
NETLPGH,ORNL1064,29.47000026702881,
NETLPGH,ORNL5600,27.420000076293945,
NETLPGH,SALT,55.05999946594238,
NEWY1118TH,NEWY32AOA,0.1599999964237213,0.13001050112
NEWY1118TH,ORAU,23.690000534057617,
NEWY1118TH,PANTEX,56.6200008392334,
NEWY1118TH,SACR,64.90999984741211,
NEWY1118TH,SALT,53.689998626708984,
NEWY1118TH,SAND,,
NEWY1118TH,SEAT,69.4900016784668,
NEWY1118TH,STAR,22.93000030517578,
NEWY1118TH,WASH,5.120000123977661,
NEWY32AOA,ORAU,23.639999389648438,
NEWY32AOA,PANTEX,56.44000053405762,
NEWY32AOA,SACR,61.349998474121094,
NEWY32AOA,SALT,49.970001220703125,
NEWY32AOA,SAND,,
NEWY32AOA,SEAT,65.76000213623047,
NEWY32AOA,STAR,18.46356356138184,
NEWY32AOA,WASH,5.009999990463257,0.13002140672
ORAU,ORNL1064,0.2800000011920929,0.12999580672
ORAU,ORNL5600,0.3799999877810478,0.13000589312
ORAU,PANTEX,45.70000076293945,
ORAU,SACR,58.65999984741211,
ORAU,SALT,47.3700008392334,
ORAU,SAND,,
ORAU,SEAT,63.14999961853027,
ORAU,STAR,16.730000495910645,
ORAU,WASH,18.630000114440918,
ORNL1064,ORNL5600,0.030000001192092896,0.1299897344
ORNL1064,PPPL,22.77999973297119,
ORNL1064,SLAC50N,56.3700008392334,
ORNL1064,SLAC50S,56.22999954223633,
ORNL1064,SNLCA902,61.130001068115234,
ORNL5600,PPPL,20.690000534057617,
ORNL5600,SLAC50N,57.290000915527344,
ORNL5600,SLAC50S,57.260000228881836,
ORNL5600,SNLCA902,61.03999900817871,
PANTEX,SACR,70.84000015258789,
PANTEX,SALT,59.53000068664551,
PANTEX,SAND,,
PANTEX,SEAT,75.31000137329102,
PANTEX,STAR,55.56999969482422,
PANTEX,WASH,51.3700008392334,
SACR,SALT,11.349999904632568,0.12999337984
SACR,SAND,,
SACR,SEAT,14.09000015258789,0.13000932352
SACR,STAR,42.21999931335449,
SACR,WASH,56.310001373291016,
SALT,SAND,,
SALT,SEAT,15.800000190734863,
SALT,SNLCA902,14.230000019073486,
SALT,STAR,30.869999885559082,
SALT,WASH,44.94000053405762,
SAND,SEAT,,
SAND,STAR,,
SAND,WASH,,
SEAT,STAR,46.70000076293945,
SEAT,WASH,60.760000228881836,
SLAC50N,SLAC50S,0.07999999821186066,0.12999921664
STAR,WASH,14.240000247955322,
