source_id,target_id,rtt,throughput
BNL515,SAND,59.3799991607666,
BNL515,SEAT,71.01000213623047,
BNL515,STAR,24.539999961853027,
BNL515,WASH,6.6000001430511475,
BNL725,BOIS,57.64000129699707,
BNL725,BOST,6.129999876022339,
BNL725,CHAT,22.920000076293945,
BNL725,CHIC,21.371792470862538,
BNL725,DENV,42.08000183105469,
BNL725,ELPA,45.79999923706055,
BNL725,EQXCH2,21.371792470862538,
BNL725,EQXDC4,6.920000076293945,
BNL725,EQXSV5,69.81999969482422,
BNL725,GA,59.65999984741211,
BNL725,HOUS,30.706307205301066,
BNL725,KANS,31.579999923706055,
BNL725,LASV,67.25,
BNL725,LBNL50,64.79000091552734,
BNL725,LBNL59,70.61999893188477,
BNL725,LLNL,70.68000030517578,
BNL725,NASH,25.389999389648438,
BNL725,NEWY1118TH,1.5600000023841858,
BNL725,NEWY32AOA,1.4900000095367432,
BNL725,ORAU,25.06999969482422,
BNL725,ORNL1064,24.820000648498535,
BNL725,ORNL5600,22.789999961853027,
BNL725,PANTEX,57.85000038146973,
BNL725,SACR,62.75,
BNL725,SALT,51.3799991607666,
BNL725,SAND,59.23000144958496,
BNL725,SEAT,67.23999786376953,
BNL725,STAR,21.371792470862538,
BNL725,WASH,6.449999809265137,
BOIS,BOST,55.34000015258789,
BOIS,CHAT,52.60000038146973,
BOIS,CHIC,37.02000045776367,
BOIS,DENV,15.579999923706055,
BOIS,ELPA,27.9399995803833,
BOIS,EQXCH2,37.17999839782715,
BOIS,EQXDC4,50.69000053405762,
BOIS,EQXSV5,26.09000015258789,
BOIS,GA,20.967036340281517,
BOIS,HOUS,39.45000076293945,
BOIS,KANS,25.706689854365283,
BOIS,LASV,13.46999979019165,
BOIS,LBNL50,25.489999771118164,
BOIS,LBNL59,25.149999618530273,
BOIS,LLNL,26.360000610351562,
BOIS,NASH,50.130001068115234,
BOIS,NEWY1118TH,59.7400016784668,
BOIS,NEWY32AOA,56.20000076293945,
BOIS,ORAU,53.630001068115234,
BOIS,PANTEX,65.77000045776367,
BOIS,SACR,23.40999984741211,
BOIS,SALT,6.230000019073486,0.13067276288
BOIS,SAND,21.670000076293945,
BOIS,SEAT,9.329999923706055,0.13083680768
BOIS,STAR,37.079999923706055,
BOIS,WASH,51.20000076293945,
BOST,CHAT,34.07000160217285,
BOST,CHIC,18.449999809265137,
BOST,DENV,39.78000068664551,
BOST,ELPA,61.75,
BOST,EQXCH2,18.22000026702881,0.12999538688
BOST,EQXDC4,31.84000015258789,
BOST,EQXSV5,68.91999816894531,
BOST,GA,75.61000061035156,
BOST,HOUS,47.510000228881836,
BOST,KANS,29.34999942779541,
BOST,LASV,56.45000076293945,
BOST,LBNL50,62.56999969482422,
BOST,LBNL59,62.20000076293945,
BOST,LLNL,63.35000038146973,
BOST,NASH,31.579999923706055,
BOST,NEWY1118TH,4.4700000286102295,0.12998801408
BOST,NEWY32AOA,4.669999837875366,
BOST,ORAU,35.03000068664551,
BOST,PANTEX,73.81000137329102,
BOST,SACR,60.45000076293945,
BOST,SALT,49.1200008392334,
BOST,SAND,75.11999893188477,
BOST,SEAT,64.9900016784668,
BOST,STAR,18.4399995803833,
BOST,WASH,9.65999984741211,
CHAT,CHIC,14.874565126122402,
CHAT,DENV,37.03000068664551,
CHAT,ELPA,30.369999885559082,
CHAT,EQXCH2,14.874565126122402,
CHAT,EQXDC4,17.253627325587857,
CHAT,EQXSV5,54.420000076293945,
CHAT,GA,44.170000076293945,
CHAT,HOUS,16.119999885559082,
CHAT,KANS,26.5600004196167,
CHAT,LASV,51.84000015258789,
CHAT,LBNL50,59.71999931335449,
CHAT,LBNL59,59.529998779296875,
CHAT,LLNL,55.16000175476074,
CHAT,NASH,2.4700000286102295,0.13000459264
CHAT,NEWY1118TH,21.489999771118164,
CHAT,NEWY32AOA,21.460000038146973,
CHAT,ORAU,2.2200000286102295,
CHAT,PANTEX,42.38999938964844,
CHAT,SACR,57.739999771118164,
CHAT,SALT,46.349998474121094,
CHAT,SAND,43.77000045776367,
CHAT,SEAT,62.170000076293945,
CHAT,STAR,14.874565126122402,
CHAT,WASH,17.427885834598914,
CHIC,DENV,21.40000057220459,
CHIC,ELPA,43.329999923706055,
CHIC,EQXCH2,0.15999999456107616,0.12998903808
CHIC,EQXDC4,13.769999980926514,
CHIC,EQXSV5,50.510000228881836,
CHIC,GA,57.21999931335449,
CHIC,HOUS,29.1200008392334,
CHIC,KANS,10.9399995803833,0.120865792
CHIC,LASV,37.94000053405762,
CHIC,LBNL50,44.1200008392334,
CHIC,LBNL59,43.810001373291016,
CHIC,LLNL,45.0,
CHIC,NASH,13.160000324249268,0.12999550976
CHIC,NEWY1118TH,22.829999923706055,
CHIC,NEWY32AOA,18.46356356138184,
CHIC,ORAU,16.640000343322754,
CHIC,PANTEX,55.43000030517578,
CHIC,SACR,42.06999969482422,
CHIC,SALT,30.710000038146973,
CHIC,SAND,56.75,
CHIC,SEAT,46.540000915527344,
CHIC,STAR,0.14000000059604645,0.13000825856
CHIC,WASH,14.25,
DENV,ELPA,12.309999942779541,
DENV,EQXCH2,21.5,
DENV,EQXDC4,35.1200008392334,
DENV,EQXSV5,29.130000114440918,
DENV,FNALGCC,23.292267090219624,
DENV,GA,26.1200008392334,
DENV,HOUS,23.829999923706055,
DENV,INLEIL,17.239999771118164,
DENV,INLEROB,17.190000534057617,
DENV,KANS,10.489999771118164,0.12614187008
DENV,LASV,16.65000057220459,
DENV,LBNL50,22.10521995810481,
DENV,LBNL59,22.10521995810481,
DENV,LLNL,23.689475467214564,
DENV,NASH,34.55999946594238,
DENV,NETLPGH,45.70000076293945,
DENV,NEWY1118TH,44.25,
DENV,NEWY32AOA,40.63999938964844,
DENV,ORAU,37.95000076293945,
DENV,PANTEX,50.13999938964844,
DENV,SACR,20.730000495910645,
DENV,SALT,9.369999885559082,0.12999302144
DENV,SAND,25.6899995803833,
DENV,SEAT,25.450139640131646,
DENV,SLAC50N,24.190491709116834,
DENV,SLAC50S,29.229999542236328,
DENV,SNLCA902,23.69270823377175,
DENV,STAR,21.530000686645508,
DENV,WASH,35.619998931884766,
ELPA,EQXCH2,43.43000030517578,
ELPA,EQXDC4,39.829999923706055,
ELPA,EQXSV5,24.405872387580416,
ELPA,FNALGCC,44.5,
ELPA,GA,13.880000114440918,
ELPA,HOUS,14.309999942779541,0.11776695296
ELPA,KANS,22.829999923706055,
ELPA,LASV,21.52999973297119,
ELPA,LBNL50,35.04999923706055,
ELPA,LBNL59,24.925404068632723,
ELPA,LLNL,24.90999984741211,
ELPA,NASH,30.199999809265137,
ELPA,NEWY1118TH,44.39999961853027,
ELPA,NEWY32AOA,44.35999870300293,
ELPA,ORAU,33.65999984741211,
ELPA,PANTEX,40.59000015258789,
ELPA,SACR,33.02000045776367,
ELPA,SALT,21.670000076293945,
ELPA,SAND,13.40999984741211,0.13124222976
ELPA,SEAT,37.47999954223633,
ELPA,SLAC50N,24.715586981740966,
ELPA,SLAC50S,24.715586981740966,
ELPA,STAR,43.459999084472656,
ELPA,WASH,39.400001525878906,
EQXCH2,EQXDC4,13.570000171661377,0.12998955008
EQXCH2,EQXSV5,50.59000015258789,
EQXCH2,FNALFCC,1.3100000321865082,
EQXCH2,FNALGCC,1.2000000178813934,
EQXCH2,FRIB,5.169999837875366,
EQXCH2,GA,57.31999969482422,
EQXCH2,HOUS,29.25,
EQXCH2,INLEIL,38.61000061035156,
EQXCH2,INLEROB,38.69999885559082,
EQXCH2,JLAB12,17.68000030517578,
EQXCH2,JLAB205,17.700000762939453,
EQXCH2,KANS,11.039999961853027,
EQXCH2,LANLTA03,31.809999465942383,
EQXCH2,LANLTA50,31.739999771118164,
EQXCH2,LASV,38.170000076293945,
EQXCH2,LBNL50,44.2400016784668,
EQXCH2,LBNL59,43.989999771118164,
EQXCH2,LLNL,45.19999885559082,
EQXCH2,NASH,13.309999942779541,
EQXCH2,NETLPGH,24.15999984741211,
EQXCH2,NEWY1118TH,22.710000038146973,
EQXCH2,NEWY32AOA,18.46356356138184,
EQXCH2,ORAU,16.74000072479248,
EQXCH2,ORNL1064,16.369999885559082,
EQXCH2,ORNL5600,16.27999973297119,
EQXCH2,PANTEX,55.57000160217285,
EQXCH2,PPPL,18.05345528376252,
EQXCH2,SACR,42.220001220703125,
EQXCH2,SALT,30.84999942779541,
EQXCH2,SAND,56.920000076293945,
EQXCH2,SEAT,46.70000076293945,
EQXCH2,SLAC50N,45.329999923706055,
EQXCH2,SLAC50S,50.65999984741211,
EQXCH2,SNLCA902,45.060001373291016,
EQXCH2,STAR,0.17000000178813934,0.1299974656
EQXCH2,WASH,14.03000020980835,
EQXDA3,GA,32.34000015258789,
EQXDA3,ORAU,23.639999389648438,
EQXDA3,SNLCA902,43.05000114440918,
EQXDC4,EQXSV5,63.84000015258789,
EQXDC4,FNALFCC,14.759999752044678,
EQXDC4,FNALGCC,14.899999618530273,
EQXDC4,FRIB,18.670000076293945,
EQXDC4,GA,53.619998931884766,
EQXDC4,HOUS,25.59999942779541,
EQXDC4,INLEIL,52.260000228881836,
EQXDC4,INLEROB,52.19999885559082,
EQXDC4,JLAB12,4.119999885559082,
EQXDC4,JLAB205,4.0899999141693115,0.11830014976
EQXDC4,KANS,24.670000076293945,
EQXDC4,LANLTA03,46.579999923706055,
EQXDC4,LANLTA50,45.36000061035156,
EQXDC4,LASV,51.670000076293945,
EQXDC4,LBNL50,57.829999923706055,
EQXDC4,LBNL59,57.61000061035156,
EQXDC4,LLNL,64.67000198364258,
EQXDC4,NASH,26.950000762939453,
EQXDC4,NETLPGH,11.551857274314841,0.0466421504
EQXDC4,NEWY1118TH,5.56000018119812,
EQXDC4,NEWY32AOA,5.539999961853027,
EQXDC4,ORAU,19.0600004196167,
EQXDC4,ORNL1064,18.859999656677246,
EQXDC4,ORNL5600,23.390000343322754,
EQXDC4,PANTEX,51.880001068115234,
EQXDC4,PPPL,4.930000066757202,
EQXDC4,SACR,55.849998474121094,
EQXDC4,SALT,44.46999931335449,
EQXDC4,SAND,53.21999931335449,
EQXDC4,SEAT,60.260000228881836,
EQXDC4,SLAC50N,64.04000091552734,
EQXDC4,SLAC50S,63.89999961853027,
EQXDC4,SNLCA902,58.61000061035156,
EQXDC4,STAR,13.769999980926514,
EQXDC4,WASH,0.510000005364418,0.13000160256
EQXSV5,FNALFCC,51.829999923706055,
EQXSV5,FNALGCC,51.709999084472656,
EQXSV5,FRIB,55.46999931335449,
EQXSV5,GA,9.889999866485596,
EQXSV5,HOUS,38.28999900817871,
EQXSV5,INLEIL,27.570000648498535,
EQXSV5,INLEROB,27.559999465942383,
EQXSV5,JLAB12,64.47999954223633,
EQXSV5,JLAB205,67.96999740600586,
EQXSV5,KANS,39.6299991607666,
EQXSV5,LANLTA03,30.820000648498535,
EQXSV5,LANLTA50,39.380001068115234,
EQXSV5,LASV,12.539999961853027,
EQXSV5,LBNL50,1.8699999451637268,
EQXSV5,LBNL59,1.5099999904632568,
EQXSV5,LLNL,1.5600000023841858,
EQXSV5,LOSA,7.549999952316284,0.12999028736
EQXSV5,NASH,54.19000053405762,
EQXSV5,NETLPGH,74.43999862670898,
EQXSV5,NEWY1118TH,68.52000045776367,
EQXSV5,NEWY32AOA,68.36999893188477,
EQXSV5,ORAU,57.68000030517578,
EQXSV5,ORNL1064,56.27000045776367,
EQXSV5,ORNL5600,57.22999954223633,
EQXSV5,PANTEX,64.63000106811523,
EQXSV5,PPPL,67.87999725341797,
EQXSV5,SACR,4.629999876022339,
EQXSV5,SALT,19.769999504089355,
EQXSV5,SAND,10.75,
EQXSV5,SEAT,18.454732498913504,
EQXSV5,SLAC50N,0.8700000047683716,
EQXSV5,SLAC50S,0.7299999892711639,
EQXSV5,SNLCA902,1.6299999952316284,
EQXSV5,STAR,50.56999969482422,
EQXSV5,WASH,63.36000061035156,
FNALFCC,LBNL50,45.33999824523926,
FNALFCC,LBNL59,45.05999946594238,
FNALFCC,ORNL1064,17.420000076293945,
FNALFCC,ORNL5600,17.399999618530273,
FNALGCC,LBNL50,45.290000915527344,
FNALGCC,LBNL59,45.21999931335449,
FNALGCC,ORNL1064,17.420000076293945,
FNALGCC,ORNL5600,17.359999656677246,
FNALGCC,SLAC50N,46.36000061035156,
FNALGCC,SLAC50S,51.760000228881836,
FORRESTAL,GERMANTOWN,1.3700000047683716,0.0396803968
FRIB,LBNL50,49.10000038146973,
FRIB,LBNL59,48.81999969482422,
FRIB,ORNL1064,21.1899995803833,
FRIB,ORNL5600,21.149999618530273,
GA,HOUS,27.95599533088577,
GA,KANS,36.64000129699707,
GA,LASV,7.360000133514404,
GA,LBNL50,27.960000038146973,
GA,LBNL59,10.610000133514404,
GA,LLNL,10.730000019073486,
GA,NASH,44.010000228881836,
GA,NEWY1118TH,58.19000053405762,
GA,NEWY32AOA,58.220001220703125,
GA,ORAU,47.489999771118164,
GA,ORNL1064,46.06999969482422,
GA,ORNL5600,47.0,
GA,PANTEX,54.46999931335449,
GA,PPPL,57.63999938964844,
GA,SACR,25.869999885559082,
GA,SALT,14.529999732971191,
GA,SAND,0.5299999862909317,
GA,SEAT,30.3100004196167,
GA,STAR,57.34000015258789,
GA,WASH,53.209999084472656,
HOUS,KANS,13.369999885559082,
HOUS,LASV,35.77000045776367,
HOUS,LBNL50,46.55000114440918,
HOUS,LBNL59,39.170000076293945,
HOUS,LLNL,39.209999084472656,
HOUS,NASH,15.950000286102295,
HOUS,NEWY1118TH,29.782246022010373,
HOUS,NEWY32AOA,29.771347812715906,
HOUS,ORAU,19.329315416777504,
HOUS,PANTEX,26.380000114440918,
HOUS,SACR,44.55000114440918,
HOUS,SALT,33.170000076293945,
HOUS,SAND,27.65999984741211,
HOUS,SEAT,49.010000228881836,
HOUS,STAR,29.239999771118164,
HOUS,WASH,25.100000381469727,
INLEIL,LBNL50,21.190000534057617,
INLEIL,LBNL59,20.9399995803833,
INLEIL,ORNL1064,54.85999870300293,
INLEIL,ORNL5600,54.78000068664551,
INLEIL,SALT,7.799999952316284,
INLEROB,LBNL50,21.190000534057617,
INLEROB,LBNL59,20.90999984741211,
INLEROB,ORNL1064,54.739999771118164,
INLEROB,ORNL5600,54.69000053405762,
INLEROB,SALT,7.799999952316284,
JLAB12,LBNL50,72.77000045776367,
JLAB12,LBNL59,65.30000305175781,
JLAB12,ORNL1064,19.47000026702881,
JLAB12,ORNL5600,19.579999923706055,
JLAB205,LBNL50,61.94000053405762,
JLAB205,LBNL59,61.77000045776367,
JLAB205,ORNL1064,22.899999618530273,
JLAB205,ORNL5600,20.829999923706055,
KANS,LASV,27.38729487285344,
KANS,LBNL50,33.25,
KANS,LBNL59,33.073282051573884,
KANS,LLNL,34.11000061035156,
KANS,NASH,24.06999969482422,
KANS,NEWY1118TH,33.760000228881836,
KANS,NEWY32AOA,30.119999885559082,
KANS,ORAU,27.5600004196167,
KANS,PANTEX,39.68000030517578,
KANS,SACR,30.306135485175382,
KANS,SALT,19.869999885559082,
KANS,SAND,36.15999984741211,
KANS,SEAT,35.69000053405762,
KANS,STAR,11.039999961853027,
KANS,WASH,25.140000343322754,
LANLTA03,LBNL50,33.079999923706055,
LANLTA03,LBNL59,32.829999923706055,
LANLTA03,ORNL1064,38.920000076293945,
LANLTA03,ORNL5600,39.91999816894531,
LANLTA50,LBNL50,33.060001373291016,
LANLTA50,LBNL59,32.720001220703125,
LANLTA50,ORNL1064,47.829999923706055,
LANLTA50,ORNL5600,47.84000015258789,
LASV,LBNL50,20.630000114440918,
LASV,LBNL59,20.329999923706055,
LASV,LLNL,13.084758976957179,
LASV,NASH,51.079999923706055,
LASV,NEWY1118TH,60.84000015258789,
LASV,NEWY32AOA,65.83000183105469,
LASV,ORAU,54.579999923706055,
LASV,PANTEX,62.079999923706055,
LASV,SACR,18.520000457763672,
LASV,SALT,7.200000047683716,0.13000174592
LASV,SAND,8.230000019073486,
LASV,SEAT,23.06048200096938,
LASV,STAR,38.09000015258789,
LASV,WASH,60.900001525878906,
LBNL50,LBNL59,-0.2900000121444464,
LBNL50,LLNL,4.960000038146973,
LBNL50,NASH,57.21999931335449,
LBNL50,NETLPGH,68.44999694824219,
LBNL50,NEWY1118TH,66.93999862670898,
LBNL50,NEWY32AOA,63.31999969482422,
LBNL50,ORAU,60.739999771118164,
LBNL50,ORNL1064,60.380001068115234,
LBNL50,ORNL5600,60.260000228881836,
LBNL50,PANTEX,72.90999984741211,
LBNL50,PPPL,62.80999946594238,
LBNL50,SACR,2.0300000309944153,0.3199913984
LBNL50,SALT,13.359999656677246,
LBNL50,SAND,28.77999973297119,
LBNL50,SEAT,16.15000057220459,
LBNL50,SLAC50N,1.1299999952316284,
LBNL50,SLAC50S,1.1700000166893005,
LBNL50,SNLCA902,4.9100000858306885,
LBNL50,STAR,44.260000228881836,
LBNL50,WASH,58.3799991607666,
LBNL59,LLNL,2.299999952316284,
LBNL59,NASH,57.0,
LBNL59,NETLPGH,68.22999954223633,
LBNL59,NEWY1118TH,66.79999923706055,
LBNL59,NEWY32AOA,69.11000061035156,
LBNL59,ORAU,60.420000076293945,
LBNL59,ORNL1064,60.119998931884766,
LBNL59,ORNL5600,60.060001373291016,
LBNL59,PANTEX,65.36000061035156,
LBNL59,PPPL,68.55999755859375,
LBNL59,SACR,1.800000011920929,
LBNL59,SALT,13.099999904632568,
LBNL59,SAND,11.460000038146973,
LBNL59,SEAT,15.910000324249268,
LBNL59,SLAC50N,0.7100000083446503,0.13000828928
LBNL59,SLAC50S,0.7399999648332596,
LBNL59,SNLCA902,4.5899999141693115,
LBNL59,STAR,43.94000053405762,
LBNL59,WASH,64.15999984741211,
LLNL,NASH,55.06999969482422,
LLNL,NEWY1118TH,69.31000137329102,
LLNL,NEWY32AOA,69.36000061035156,
LLNL,ORAU,58.53000068664551,
LLNL,ORNL1064,57.209999084472656,
LLNL,ORNL5600,58.11000061035156,
LLNL,PANTEX,65.5099983215332,
LLNL,SACR,2.940000057220459,
LLNL,SALT,14.269999980926514,
LLNL,SAND,11.580000400543213,
LLNL,SEAT,17.050000190734863,
LLNL,STAR,45.130001068115234,
LLNL,WASH,64.19999885559082,
LOSA,SAND,3.1899999380111694,0.129998848
NASH,NEWY1118TH,36.05999946594238,
NASH,NEWY32AOA,23.91999912261963,
NASH,ORAU,3.4600000381469727,
NASH,PANTEX,42.25,
NASH,SACR,55.25,
NASH,SALT,43.89999961853027,
NASH,SAND,43.56999969482422,
NASH,SEAT,59.72999954223633,
NASH,STAR,13.260000228881836,
NASH,WASH,18.880000114440918,
NETLPGH,ORNL1064,29.43000030517578,
NETLPGH,ORNL5600,27.41999912261963,
NETLPGH,SALT,55.05999946594238,
NEWY1118TH,NEWY32AOA,0.08000000566244125,0.12999648256
NEWY1118TH,ORAU,23.65000057220459,
NEWY1118TH,PANTEX,56.459999084472656,
NEWY1118TH,SACR,65.05000305175781,
NEWY1118TH,SALT,53.55999946594238,
NEWY1118TH,SAND,57.78000068664551,
NEWY1118TH,SEAT,69.43000030517578,
NEWY1118TH,STAR,22.829999923706055,
NEWY1118TH,WASH,5.0899999141693115,
NEWY32AOA,ORAU,23.610000610351562,
NEWY32AOA,PANTEX,56.439998626708984,
NEWY32AOA,SACR,61.260000228881836,
NEWY32AOA,SALT,49.96999931335449,
NEWY32AOA,SAND,57.779998779296875,
NEWY32AOA,SEAT,65.83000183105469,
NEWY32AOA,STAR,18.46356356138184,
NEWY32AOA,WASH,5.020000219345093,0.12999878656
ORAU,ORNL1064,0.26999999582767487,0.12999085056
ORAU,ORNL5600,0.4399999976158142,0.12999868416
ORAU,PANTEX,45.75,
ORAU,SACR,58.68000030517578,
ORAU,SALT,47.33999824523926,
ORAU,SAND,47.010000228881836,
ORAU,SEAT,63.13999938964844,
ORAU,STAR,16.75,
ORAU,WASH,18.609999656677246,
ORNL1064,ORNL5600,0.08999999798834324,0.12999894016
ORNL1064,PPPL,22.800000190734863,
ORNL1064,SLAC50N,56.43000030517578,
ORNL1064,SLAC50S,56.239999771118164,
ORNL1064,SNLCA902,61.11000061035156,
ORNL5600,PPPL,20.710000038146973,
ORNL5600,SLAC50N,57.30000114440918,
ORNL5600,SLAC50S,57.28999900817871,
ORNL5600,SNLCA902,61.10000038146973,
PANTEX,SACR,70.86000061035156,
PANTEX,SALT,59.54999923706055,
PANTEX,SAND,53.97999954223633,
PANTEX,SEAT,75.30999755859375,
PANTEX,STAR,55.560001373291016,
PANTEX,WASH,51.40999984741211,
SACR,SALT,11.34000015258789,0.13000489984
SACR,SAND,26.789999961853027,
SACR,SEAT,14.130000114440918,0.1300032512
SACR,STAR,42.25,
SACR,WASH,56.25,
SALT,SAND,15.419999599456787,
SALT,SEAT,15.779999732971191,
SALT,SNLCA902,14.210000038146973,
SALT,STAR,30.829999923706055,
SALT,WASH,44.98000144958496,
SAND,SEAT,31.1899995803833,
SAND,STAR,56.81999969482422,
SAND,WASH,52.709999084472656,
SEAT,STAR,46.670000076293945,
SEAT,WASH,60.77000045776367,
SLAC50N,SLAC50S,0.10999999940395355,0.13000030208
STAR,WASH,14.25,
