source_id,target_id,rtt,throughput
ATLA,HOUS,12.400000095367432,0.12998494208
ATLA,KANS,25.679999351501465,
ATLA,LASV,48.209999084472656,
ATLA,LBNL50,59.0,
ATLA,LBNL59,51.25,
ATLA,LLNL,51.61000061035156,
ATLA,NASH,6.169999837875366,
ATLA,NEWY1118TH,17.880000114440918,
ATLA,NEWY32AOA,17.6899995803833,
ATLA,ORAU,5.880000114440918,
ATLA,PANTEX,38.69999885559082,
ATLA,SACR,56.86000061035156,
ATLA,SALT,45.57000160217285,
ATLA,SAND,39.97999954223633,
ATLA,SEAT,61.329999923706055,
ATLA,STAR,19.460000038146973,
ATLA,WASH,12.639999866485596,0.12603802624
BNL515,BNL725,0.08999999985098839,
BNL515,BOIS,61.239999771118164,
BNL515,BOST,6.119999885559082,
BNL515,CHAT,23.02999973297119,
BNL515,CHIC,24.519999504089355,
BNL515,DENV,45.89000129699707,
BNL515,ELPA,45.96999931335449,
BNL515,EQXCH2,24.360000610351562,
BNL515,EQXDC4,7.019999980926514,
BNL515,EQXSV5,70.08000183105469,
BNL515,GA,59.78000068664551,
BNL515,HOUS,32.706307205301066,
BNL515,KANS,35.400001525878906,
BNL515,LASV,62.43000030517578,
BNL515,LBNL50,68.62999725341797,
BNL515,LBNL59,68.12000274658203,
BNL515,LLNL,70.93000030517578,
BNL515,NASH,37.70000076293945,
BNL515,NEWY1118TH,1.5800000429153442,
BNL515,NEWY32AOA,1.649999976158142,
BNL515,ORAU,25.27999973297119,
BNL515,ORNL1064,25.02999973297119,
BNL515,ORNL5600,22.93000030517578,
BNL515,PANTEX,58.09000015258789,
BNL515,SACR,66.52999877929688,
BNL515,SALT,55.25,
BNL515,SAND,59.39999961853027,
BNL515,SEAT,71.02000045776367,
BNL515,STAR,24.5,
BNL515,WASH,6.460000038146973,
BNL725,BOIS,57.38999938964844,
BNL725,BOST,6.119999885559082,
BNL725,CHAT,22.9399995803833,
BNL725,CHIC,21.371792470862538,
BNL725,DENV,42.05000114440918,
BNL725,ELPA,45.84000015258789,
BNL725,EQXCH2,21.371792470862538,
BNL725,EQXDC4,6.860000133514404,
BNL725,EQXSV5,69.82999801635742,
BNL725,GA,59.64000129699707,
BNL725,HOUS,30.706307205301066,
BNL725,KANS,31.59999942779541,
BNL725,LASV,67.29000091552734,
BNL725,LBNL50,64.75,
BNL725,LBNL59,70.42000198364258,
BNL725,LLNL,70.65999984741211,
BNL725,NASH,25.390000343322754,
BNL725,NEWY1118TH,1.5699999928474426,
BNL725,NEWY32AOA,1.4399999976158142,
BNL725,ORAU,25.119999885559082,
BNL725,ORNL1064,24.800000190734863,
BNL725,ORNL5600,22.769999504089355,
BNL725,PANTEX,57.869998931884766,
BNL725,SACR,62.84000015258789,
BNL725,SALT,51.420000076293945,
BNL725,SAND,59.189998626708984,
BNL725,SEAT,67.15999984741211,
BNL725,STAR,21.371792470862538,
BNL725,WASH,6.319999933242798,
BOIS,BOST,55.220001220703125,
BOIS,CHAT,52.39999961853027,
BOIS,CHIC,36.760000228881836,
BOIS,DENV,15.440000057220459,
BOIS,ELPA,27.690000534057617,
BOIS,EQXCH2,36.959999084472656,
BOIS,EQXDC4,50.42999839782715,
BOIS,EQXSV5,25.829999923706055,
BOIS,GA,20.967036340281517,
BOIS,HOUS,39.18000030517578,
BOIS,KANS,25.706689854365283,
BOIS,LASV,13.21999979019165,
BOIS,LBNL50,25.25,
BOIS,LBNL59,25.140000343322754,
BOIS,LLNL,26.15999984741211,
BOIS,NASH,49.94999885559082,
BOIS,NEWY1118TH,59.739999771118164,
BOIS,NEWY32AOA,56.14999961853027,
BOIS,ORAU,53.369998931884766,
BOIS,PANTEX,65.54999923706055,
BOIS,SACR,23.239999771118164,
BOIS,SALT,5.990000009536743,0.13000274944
BOIS,SAND,21.43000030517578,
BOIS,SEAT,9.09000015258789,0.13226953728
BOIS,STAR,36.85999870300293,
BOIS,WASH,50.920000076293945,
BOST,CHAT,34.05000114440918,
BOST,CHIC,18.440000534057617,
BOST,DENV,39.78999900817871,
BOST,ELPA,61.760000228881836,
BOST,EQXCH2,18.289999961853027,0.12998797312
BOST,EQXDC4,31.800000190734863,
BOST,EQXSV5,68.86999893188477,
BOST,GA,75.5999984741211,
BOST,HOUS,47.489999771118164,
BOST,KANS,29.34999942779541,
BOST,LASV,56.329999923706055,
BOST,LBNL50,62.56999969482422,
BOST,LBNL59,62.06999969482422,
BOST,LLNL,63.40999984741211,
BOST,NASH,31.56999969482422,
BOST,NEWY1118TH,4.460000038146973,0.12999878656
BOST,NEWY32AOA,4.609999895095825,
BOST,ORAU,35.060001373291016,
BOST,PANTEX,73.82999801635742,
BOST,SACR,60.459999084472656,
BOST,SALT,49.11000061035156,
BOST,SAND,75.10000228881836,
BOST,SEAT,64.94999694824219,
BOST,STAR,18.449999809265137,
BOST,WASH,9.559999942779541,
CHAT,CHIC,14.874565126122402,
CHAT,DENV,36.96999931335449,
CHAT,ELPA,30.34000015258789,
CHAT,EQXCH2,14.874565126122402,
CHAT,EQXDC4,17.253627325587857,
CHAT,EQXSV5,54.39000129699707,
CHAT,GA,44.170000076293945,
CHAT,HOUS,16.130000114440918,
CHAT,KANS,26.539999961853027,
CHAT,LASV,51.86000061035156,
CHAT,LBNL50,59.75,
CHAT,LBNL59,59.38999938964844,
CHAT,LLNL,55.22999954223633,
CHAT,NASH,2.450000047683716,0.1299933184
CHAT,NEWY1118TH,21.4399995803833,
CHAT,NEWY32AOA,21.449999809265137,
CHAT,ORAU,2.190000057220459,
CHAT,PANTEX,42.35000038146973,
CHAT,SACR,57.65999984741211,
CHAT,SALT,46.36000061035156,
CHAT,SAND,43.670000076293945,
CHAT,SEAT,62.20000076293945,
CHAT,STAR,14.874565126122402,
CHAT,WASH,17.427885834598914,
CHIC,DENV,21.40999984741211,
CHIC,ELPA,43.35000038146973,
CHIC,EQXCH2,0.1899999938905239,0.12998643712
CHIC,EQXDC4,13.699999809265137,
CHIC,EQXSV5,50.53999900817871,
CHIC,GA,57.220001220703125,
CHIC,HOUS,29.100000381469727,
CHIC,KANS,10.949999809265137,0.12998912
CHIC,LASV,37.95000076293945,
CHIC,LBNL50,44.13999938964844,
CHIC,LBNL59,43.77000045776367,
CHIC,LLNL,44.989999771118164,
CHIC,NASH,13.190000057220459,0.12999218176
CHIC,NEWY1118TH,22.880000114440918,
CHIC,NEWY32AOA,18.46356356138184,
CHIC,ORAU,16.65000057220459,
CHIC,PANTEX,55.42999839782715,
CHIC,SACR,42.040000915527344,
CHIC,SALT,30.800000190734863,
CHIC,SAND,56.75,
CHIC,SEAT,46.55000114440918,
CHIC,STAR,0.1600000001490116,0.12999840768
CHIC,WASH,14.070000171661377,
DENV,ELPA,12.299999713897705,
DENV,EQXCH2,21.519999504089355,
DENV,EQXDC4,35.02000045776367,
DENV,EQXSV5,29.18000030517578,
DENV,FNALGCC,23.292267090219624,
DENV,GA,26.149999618530273,
DENV,HOUS,23.800000190734863,
DENV,INLEIL,17.219999313354492,
DENV,INLEROB,17.18000030517578,
DENV,KANS,10.53000020980835,0.13000129536
DENV,LASV,16.640000343322754,
DENV,LBNL50,22.10521995810481,
DENV,LBNL59,22.10521995810481,
DENV,LLNL,23.689475467214564,
DENV,NASH,34.540000915527344,
DENV,NETLPGH,45.70000076293945,
DENV,NEWY1118TH,44.25,
DENV,NEWY32AOA,40.54999923706055,
DENV,ORAU,38.010000228881836,
DENV,PANTEX,50.14999961853027,
DENV,SACR,20.75,
DENV,SALT,9.399999618530273,0.12999871488
DENV,SAND,25.670000076293945,
DENV,SEAT,25.450139640131646,
DENV,SLAC50N,24.190491709116834,
DENV,SLAC50S,29.190000534057617,
DENV,SNLCA902,23.69270823377175,
DENV,STAR,21.52999973297119,
DENV,WASH,35.46000099182129,
ELPA,EQXCH2,43.489999771118164,
ELPA,EQXDC4,39.72999954223633,
ELPA,EQXSV5,24.405872387580416,
ELPA,FNALGCC,44.739999771118164,
ELPA,GA,13.859999656677246,
ELPA,HOUS,14.289999961853027,0.13000329216
ELPA,KANS,22.75,
ELPA,LASV,21.589999198913574,
ELPA,LBNL50,35.05999946594238,
ELPA,LBNL59,24.925404068632723,
ELPA,LLNL,24.920000076293945,
ELPA,NASH,30.219999313354492,
ELPA,NEWY1118TH,44.39999961853027,
ELPA,NEWY32AOA,44.3799991607666,
ELPA,ORAU,33.63999938964844,
ELPA,PANTEX,40.630001068115234,
ELPA,SACR,33.0,
ELPA,SALT,21.65000057220459,
ELPA,SAND,13.389999866485596,0.13000078336
ELPA,SEAT,37.459999084472656,
ELPA,SLAC50N,24.715586981740966,
ELPA,SLAC50S,24.715586981740966,
ELPA,STAR,43.439998626708984,
ELPA,WASH,39.22999954223633,
EQXCH2,EQXDC4,13.5,0.09978669056
EQXCH2,EQXSV5,50.670000076293945,
EQXCH2,FNALFCC,1.3100000023841858,
EQXCH2,FNALGCC,1.5,
EQXCH2,FRIB,5.18999981880188,
EQXCH2,GA,57.30999946594238,
EQXCH2,HOUS,29.25,
EQXCH2,INLEIL,38.709999084472656,
EQXCH2,INLEROB,38.65999984741211,
EQXCH2,JLAB12,17.679999351501465,
EQXCH2,JLAB205,17.56999969482422,
EQXCH2,KANS,11.100000381469727,
EQXCH2,LANLTA03,31.809999465942383,
EQXCH2,LANLTA50,31.760000228881836,
EQXCH2,LASV,38.10000038146973,
EQXCH2,LBNL50,44.239999771118164,
EQXCH2,LBNL59,43.69000053405762,
EQXCH2,LLNL,45.079999923706055,
EQXCH2,NASH,13.369999885559082,
EQXCH2,NETLPGH,24.18000030517578,
EQXCH2,NEWY1118TH,22.72000026702881,
EQXCH2,NEWY32AOA,18.46356356138184,
EQXCH2,ORAU,16.769999504089355,
EQXCH2,ORNL1064,16.43000030517578,
EQXCH2,ORNL5600,16.309999465942383,
EQXCH2,PANTEX,55.61000061035156,
EQXCH2,PPPL,18.05345528376252,
EQXCH2,SACR,42.27000045776367,
EQXCH2,SALT,30.869999885559082,
EQXCH2,SAND,56.8799991607666,
EQXCH2,SEAT,46.65999984741211,
EQXCH2,SLAC50N,45.329999923706055,
EQXCH2,SLAC50S,50.709999084472656,
EQXCH2,SNLCA902,45.060001373291016,
EQXCH2,STAR,0.1899999976158142,0.1300107264
EQXCH2,WASH,13.960000038146973,
EQXDA3,GA,32.4399995803833,
EQXDA3,ORAU,23.739999771118164,
EQXDA3,SNLCA902,43.04999923706055,
EQXDC4,EQXSV5,63.77000045776367,
EQXDC4,FNALFCC,14.929999828338623,
EQXDC4,FNALGCC,15.059999942779541,
EQXDC4,FRIB,18.670000076293945,
EQXDC4,GA,53.560001373291016,
EQXDC4,HOUS,25.539999961853027,
EQXDC4,INLEIL,52.18000030517578,
EQXDC4,INLEROB,52.11000061035156,
EQXDC4,JLAB12,4.009999871253967,
EQXDC4,JLAB205,3.930000066757202,0.12706459648
EQXDC4,KANS,24.56999969482422,
EQXDC4,LANLTA03,46.489999771118164,
EQXDC4,LANLTA50,45.28999900817871,
EQXDC4,LASV,51.68000030517578,
EQXDC4,LBNL50,57.72999954223633,
EQXDC4,LBNL59,57.25,
EQXDC4,LLNL,64.63999938964844,
EQXDC4,NASH,26.81999969482422,
EQXDC4,NETLPGH,11.551857274314841,0.04623159808
EQXDC4,NEWY1118TH,5.559999942779541,
EQXDC4,NEWY32AOA,5.369999885559082,
EQXDC4,ORAU,18.979999542236328,
EQXDC4,ORNL1064,18.760000228881836,
EQXDC4,ORNL5600,16.640000343322754,
EQXDC4,PANTEX,51.86000061035156,
EQXDC4,PPPL,4.849999904632568,
EQXDC4,SACR,55.72999954223633,
EQXDC4,SALT,44.420000076293945,
EQXDC4,SAND,53.17999839782715,
EQXDC4,SEAT,60.20000076293945,
EQXDC4,SLAC50N,63.790000915527344,
EQXDC4,SLAC50S,63.85999870300293,
EQXDC4,SNLCA902,58.59000015258789,
EQXDC4,STAR,13.699999809265137,
EQXDC4,WASH,0.3999999910593033,0.13000272896
EQXSV5,FNALFCC,51.85000038146973,
EQXSV5,FNALGCC,51.8700008392334,
EQXSV5,FRIB,55.579999923706055,
EQXSV5,GA,9.87999963760376,
EQXSV5,HOUS,38.39999961853027,
EQXSV5,INLEIL,27.619999885559082,
EQXSV5,INLEROB,27.579999923706055,
EQXSV5,JLAB12,64.52000045776367,
EQXSV5,JLAB205,67.93999862670898,
EQXSV5,KANS,39.65999984741211,
EQXSV5,LANLTA03,30.800000190734863,
EQXSV5,LANLTA50,39.45000076293945,
EQXSV5,LASV,12.519999980926514,
EQXSV5,LBNL50,1.8799999952316284,
EQXSV5,LBNL59,1.4200000055134296,
EQXSV5,LLNL,1.60999995470047,
EQXSV5,LOSA,7.599999904632568,0.13017330688
EQXSV5,NASH,54.34000015258789,
EQXSV5,NETLPGH,74.47999954223633,
EQXSV5,NEWY1118TH,68.5099983215332,
EQXSV5,NEWY32AOA,68.45000076293945,
EQXSV5,ORAU,57.65999984741211,
EQXSV5,ORNL1064,56.34000015258789,
EQXSV5,ORNL5600,57.25,
EQXSV5,PANTEX,64.68000030517578,
EQXSV5,PPPL,67.77000045776367,
EQXSV5,SACR,4.539999961853027,
EQXSV5,SALT,19.760000228881836,
EQXSV5,SAND,10.739999771118164,
EQXSV5,SEAT,18.454732498913504,
EQXSV5,SLAC50N,0.8100000023841858,
EQXSV5,SLAC50S,0.7800000011920929,
EQXSV5,SNLCA902,1.6200000047683716,
EQXSV5,STAR,50.61000061035156,
EQXSV5,WASH,63.25,
FNALFCC,LBNL50,45.39000129699707,
FNALFCC,LBNL59,45.099998474121094,
FNALFCC,ORNL1064,17.52999973297119,
FNALFCC,ORNL5600,17.5,
FNALGCC,LBNL50,45.48000144958496,
FNALGCC,LBNL59,44.970001220703125,
FNALGCC,ORNL1064,17.609999656677246,
FNALGCC,ORNL5600,17.550000190734863,
FNALGCC,SLAC50N,46.579999923706055,
FNALGCC,SLAC50S,51.89999961853027,
FORRESTAL,GERMANTOWN,1.350000023841858,0.03967534336
FRIB,LBNL50,49.1200008392334,
FRIB,LBNL59,48.670000076293945,
FRIB,ORNL1064,21.25,
FRIB,ORNL5600,21.1899995803833,
GA,HOUS,27.95599533088577,
GA,KANS,36.61000061035156,
GA,LASV,7.340000152587891,
GA,LBNL50,27.960000038146973,
GA,LBNL59,10.380000114440918,
GA,LLNL,10.700000286102295,
GA,NASH,44.04999923706055,
GA,NEWY1118TH,58.310001373291016,
GA,NEWY32AOA,58.14999961853027,
GA,ORAU,47.529998779296875,
GA,ORNL1064,46.11000061035156,
GA,ORNL5600,47.04999923706055,
GA,PANTEX,54.43000030517578,
GA,PPPL,57.619998931884766,
GA,SACR,25.91999912261963,
GA,SALT,14.600000381469727,
GA,SAND,0.5500000212341547,
GA,SEAT,30.369999885559082,
GA,STAR,57.260000228881836,
GA,WASH,53.079999923706055,
HOUS,KANS,13.360000133514404,
HOUS,LASV,35.79999923706055,
HOUS,LBNL50,46.540000915527344,
HOUS,LBNL59,38.88999938964844,
HOUS,LLNL,39.15999984741211,
HOUS,NASH,15.960000038146973,
HOUS,NEWY1118TH,29.782246022010373,
HOUS,NEWY32AOA,29.771347812715906,
HOUS,ORAU,19.329315416777504,
HOUS,PANTEX,26.380000114440918,
HOUS,SACR,44.53000068664551,
HOUS,SALT,33.189998626708984,
HOUS,SAND,27.649999618530273,
HOUS,SEAT,48.95000076293945,
HOUS,STAR,29.22000026702881,
HOUS,WASH,24.980000495910645,
INLEIL,LBNL50,21.170000076293945,
INLEIL,LBNL59,20.699999809265137,
INLEIL,ORNL1064,54.79999923706055,
INLEIL,ORNL5600,54.75,
INLEIL,SALT,7.820000171661377,
INLEROB,LBNL50,21.179999351501465,
INLEROB,LBNL59,20.589999198913574,
INLEROB,ORNL1064,54.75,
INLEROB,ORNL5600,54.670000076293945,
INLEROB,SALT,7.809999942779541,
JLAB12,LBNL50,72.72000122070312,
JLAB12,LBNL59,65.05000114440918,
JLAB12,ORNL1064,19.5,
JLAB12,ORNL5600,19.520000457763672,
JLAB205,LBNL50,61.80999946594238,
JLAB205,LBNL59,61.55000114440918,
JLAB205,ORNL1064,22.760000228881836,
JLAB205,ORNL5600,20.730000495910645,
KANS,LASV,27.38729487285344,
KANS,LBNL50,33.260000228881836,
KANS,LBNL59,33.073282051573884,
KANS,LLNL,34.05999946594238,
KANS,NASH,24.0600004196167,
KANS,NEWY1118TH,33.75,
KANS,NEWY32AOA,30.149999618530273,
KANS,ORAU,27.5600004196167,
KANS,PANTEX,39.689998626708984,
KANS,SACR,30.306135485175382,
KANS,SALT,19.890000343322754,
KANS,SAND,36.189998626708984,
KANS,SEAT,35.65999984741211,
KANS,STAR,11.040000438690186,
KANS,WASH,24.989999771118164,
LANLTA03,LBNL50,33.079999923706055,
LANLTA03,LBNL59,32.619998931884766,
LANLTA03,ORNL1064,38.970001220703125,
LANLTA03,ORNL5600,39.89999961853027,
LANLTA50,LBNL50,33.02000045776367,
LANLTA50,LBNL59,32.65999889373779,
LANLTA50,ORNL1064,47.85000038146973,
LANLTA50,ORNL5600,47.77000045776367,
LASV,LBNL50,20.609999656677246,
LASV,LBNL59,20.050000190734863,
LASV,LLNL,13.084758976957179,
LASV,NASH,51.20000076293945,
LASV,NEWY1118TH,60.95000076293945,
LASV,NEWY32AOA,65.86000061035156,
LASV,ORAU,54.55000114440918,
LASV,PANTEX,62.15999984741211,
LASV,SACR,18.5600004196167,
LASV,SALT,7.269999980926514,0.13000896512
LASV,SAND,8.140000343322754,
LASV,SEAT,23.06048200096938,
LASV,STAR,38.079999923706055,
LASV,WASH,60.66000175476074,
LBNL50,LBNL59,-0.5699999928474426,
LBNL50,LLNL,4.960000038146973,
LBNL50,NASH,57.260000228881836,
LBNL50,NETLPGH,68.45000076293945,
LBNL50,NEWY1118TH,67.06000137329102,
LBNL50,NEWY32AOA,63.329999923706055,
LBNL50,ORAU,60.720001220703125,
LBNL50,ORNL1064,60.3700008392334,
LBNL50,ORNL5600,60.239999771118164,
LBNL50,PANTEX,72.93000030517578,
LBNL50,PPPL,62.739999771118164,
LBNL50,SACR,2.049999952316284,0.31999270912
LBNL50,SALT,13.389999866485596,
LBNL50,SAND,28.789999961853027,
LBNL50,SEAT,16.109999656677246,
LBNL50,SLAC50N,1.1299999952316284,
LBNL50,SLAC50S,1.149999976158142,
LBNL50,SNLCA902,4.920000076293945,
LBNL50,STAR,44.28999900817871,
LBNL50,WASH,58.239999771118164,
LBNL59,LLNL,1.9999999403953552,
LBNL59,NASH,56.72999954223633,
LBNL59,NETLPGH,67.88999938964844,
LBNL59,NEWY1118TH,66.52999877929688,
LBNL59,NEWY32AOA,68.98999786376953,
LBNL59,ORAU,60.13999938964844,
LBNL59,ORNL1064,59.81999969482422,
LBNL59,ORNL5600,59.8700008392334,
LBNL59,PANTEX,65.10000038146973,
LBNL59,PPPL,68.31999969482422,
LBNL59,SACR,1.590000033378601,
LBNL59,SALT,12.730000019073486,
LBNL59,SAND,11.28000020980835,
LBNL59,SEAT,15.640000343322754,
LBNL59,SLAC50N,0.5400000214576721,0.12999904256
LBNL59,SLAC50S,0.5800000131130219,
LBNL59,SNLCA902,4.399999976158142,
LBNL59,STAR,43.71000099182129,
LBNL59,WASH,64.00000190734863,
LLNL,NASH,55.03000068664551,
LLNL,NEWY1118TH,69.40999984741211,
LLNL,NEWY32AOA,69.21999740600586,
LLNL,ORAU,58.56999969482422,
LLNL,ORNL1064,57.11000061035156,
LLNL,ORNL5600,58.05999946594238,
LLNL,PANTEX,65.47999954223633,
LLNL,SACR,2.909999966621399,
LLNL,SALT,14.289999961853027,
LLNL,SAND,11.579999923706055,
LLNL,SEAT,17.0600004196167,
LLNL,STAR,45.14999961853027,
LLNL,WASH,64.09000015258789,
LOSA,SAND,3.21999990940094,0.13000221696
NASH,NEWY1118TH,36.04999923706055,
NASH,NEWY32AOA,23.940000534057617,
NASH,ORAU,3.490000009536743,
NASH,PANTEX,42.30000114440918,
NASH,SACR,55.22999954223633,
NASH,SALT,43.88999938964844,
NASH,SAND,43.579999923706055,
NASH,SEAT,59.720001220703125,
NASH,STAR,13.300000190734863,
NASH,WASH,18.8100004196167,
NETLPGH,ORNL1064,29.43000030517578,
NETLPGH,ORNL5600,27.40999984741211,
NETLPGH,SALT,55.05999946594238,
NEWY1118TH,NEWY32AOA,0.0,0.12999817216
NEWY1118TH,ORAU,23.700000762939453,
NEWY1118TH,PANTEX,56.5,
NEWY1118TH,SACR,64.90999984741211,
NEWY1118TH,SALT,53.6200008392334,
NEWY1118TH,SAND,57.8799991607666,
NEWY1118TH,SEAT,69.43999862670898,
NEWY1118TH,STAR,22.869999885559082,
NEWY1118TH,WASH,4.990000009536743,
NEWY32AOA,ORAU,23.559999465942383,
NEWY32AOA,PANTEX,56.46000099182129,
NEWY32AOA,SACR,61.239999771118164,
NEWY32AOA,SALT,49.880001068115234,
NEWY32AOA,SAND,57.69999885559082,
NEWY32AOA,SEAT,65.7300033569336,
NEWY32AOA,STAR,18.46356356138184,
NEWY32AOA,WASH,4.829999923706055,0.12999573504
ORAU,ORNL1064,0.30000001192092896,0.12999886848
ORAU,ORNL5600,0.4400000125169754,0.1300047872
ORAU,PANTEX,45.72999954223633,
ORAU,SACR,58.670000076293945,
ORAU,SALT,47.369998931884766,
ORAU,SAND,47.079999923706055,
ORAU,SEAT,63.170000076293945,
ORAU,STAR,16.739999771118164,
ORAU,WASH,18.429999351501465,
ORNL1064,ORNL5600,0.06000000238418579,0.12998647808
ORNL1064,PPPL,22.780000686645508,
ORNL1064,SLAC50N,56.3700008392334,
ORNL1064,SLAC50S,56.34000015258789,
ORNL1064,SNLCA902,61.15999984741211,
ORNL5600,PPPL,20.710000038146973,
ORNL5600,SLAC50N,57.35999870300293,
ORNL5600,SLAC50S,57.239999771118164,
ORNL5600,SNLCA902,61.05000114440918,
PANTEX,SACR,70.86999893188477,
PANTEX,SALT,59.510000228881836,
PANTEX,SAND,53.96999931335449,
PANTEX,SEAT,75.31999969482422,
PANTEX,STAR,55.540000915527344,
PANTEX,WASH,51.28000068664551,
SACR,SALT,11.37999963760376,0.13000532992
SACR,SAND,26.75,
SACR,SEAT,14.089999675750732,0.12998984704
SACR,STAR,42.21999931335449,
SACR,WASH,56.18000030517578,
SALT,SAND,15.430000305175781,
SALT,SEAT,15.839999675750732,
SALT,SNLCA902,14.230000019073486,
SALT,STAR,30.869999885559082,
SALT,WASH,44.84000015258789,
SAND,SEAT,31.160000801086426,
SAND,STAR,56.849998474121094,
SAND,WASH,52.6299991607666,
SEAT,STAR,46.66000175476074,
SEAT,WASH,60.6299991607666,
SLAC50N,SLAC50S,0.11000000312924385,0.1299977728
STAR,WASH,14.119999885559082,
