source_id,target_id,rtt,throughput
ANL541B,EQXDC4,14.170000076293945,
ANL541B,EQXSV5,51.239999771118164,
ANL541B,FNALFCC,0.7400000244379044,
ANL541B,FNALGCC,,
ANL541B,FRIB,5.75,
ANL541B,GA,57.920000076293945,
ANL541B,INLEIL,39.040000915527344,
ANL541B,INLEROB,39.260000228881836,
ANL541B,JLAB12,18.13707700750046,
ANL541B,JLAB205,18.13707700750046,
ANL541B,LANLTA03,32.44000053405762,
ANL541B,LANLTA50,32.30999946594238,
ANL541B,LBNL50,44.790000915527344,
ANL541B,LBNL59,44.86000061035156,
ANL541B,LLNL,45.720001220703125,
ANL541B,NETLPGH,24.729999542236328,
ANL541B,ORAU,17.389999389648438,
ANL541B,ORNL1064,16.960000038146973,
ANL541B,ORNL5600,16.93000030517578,
ANL541B,PPPL,18.32963724008838,
ANL541B,SLAC50N,45.96000099182129,
ANL541B,SLAC50S,51.33999824523926,
ANL541B,SNLCA902,45.64999961853027,
ATLA,BNL515,19.3100004196167,
ATLA,BNL725,19.18000030517578,
ATLA,BOIS,51.71000099182129,
ATLA,BOST,22.063473349943045,
ATLA,CHAT,3.71999990940094,0.12999069696
ATLA,CHIC,19.299999237060547,
ATLA,DENV,36.130001068115234,
ATLA,ELPA,26.619999885559082,
ATLA,EQXCH2,26.75999927520752,
ATLA,EQXDC4,13.25,
ATLA,EQXSV5,50.68000030517578,
ATLA,GA,40.46999931335449,
ATLA,HOUS,12.380000114440918,0.12534193152
ATLA,KANS,25.700000762939453,
ATLA,LASV,48.1200008392334,
ATLA,LBNL50,58.8799991607666,
ATLA,LBNL59,51.760000228881836,
ATLA,LLNL,51.510000228881836,
ATLA,NASH,6.070000171661377,
ATLA,NEWY1118TH,17.84000015258789,
ATLA,NEWY32AOA,17.729999542236328,
ATLA,ORAU,5.880000114440918,
ATLA,PANTEX,38.64999961853027,
ATLA,SACR,56.90999984741211,
ATLA,SALT,45.42999839782715,
ATLA,SAND,40.0,
ATLA,SEAT,61.28000068664551,
ATLA,STAR,19.43000030517578,
ATLA,WASH,12.78000020980835,0.12999815168
BNL515,BNL725,0.1099999975413084,
BNL515,BOIS,61.34000015258789,
BNL515,BOST,5.990000009536743,
BNL515,CHAT,23.110000610351562,
BNL515,CHIC,24.519999504089355,
BNL515,DENV,45.90999984741211,
BNL515,ELPA,45.95000076293945,
BNL515,EQXCH2,24.350000381469727,
BNL515,EQXDC4,7.0899999141693115,
BNL515,EQXSV5,70.04000091552734,
BNL515,GA,59.869998931884766,
BNL515,HOUS,32.706307205301066,
BNL515,KANS,35.40999984741211,
BNL515,LASV,62.46000099182129,
BNL515,LBNL50,68.59000015258789,
BNL515,LBNL59,68.66999816894531,
BNL515,LLNL,70.95000076293945,
BNL515,NASH,37.59000015258789,
BNL515,NEWY1118TH,1.6100000143051147,
BNL515,NEWY32AOA,1.6600000262260437,
BNL515,ORAU,25.239999771118164,
BNL515,ORNL1064,24.929999351501465,
BNL515,ORNL5600,22.90999984741211,
BNL515,PANTEX,58.079999923706055,
BNL515,SACR,66.54999923706055,
BNL515,SALT,55.10999870300293,
BNL515,SAND,59.3799991607666,
BNL515,SEAT,71.07000350952148,
BNL515,STAR,24.52999973297119,
BNL515,WASH,6.610000133514404,
BNL725,BOIS,57.510000228881836,
BNL725,BOST,5.950000047683716,
BNL725,CHAT,22.850000381469727,
BNL725,CHIC,21.371792470862538,
BNL725,DENV,42.040000915527344,
BNL725,ELPA,45.82000160217285,
BNL725,EQXCH2,21.371792470862538,
BNL725,EQXDC4,6.940000057220459,
BNL725,EQXSV5,69.82999801635742,
BNL725,GA,59.64000129699707,
BNL725,HOUS,30.706307205301066,
BNL725,KANS,31.579999923706055,
BNL725,LASV,67.29999923706055,
BNL725,LBNL50,64.7599983215332,
BNL725,LBNL59,70.9000015258789,
BNL725,LLNL,70.70999908447266,
BNL725,NASH,25.34000015258789,
BNL725,NEWY1118TH,1.6399999856948853,
BNL725,NEWY32AOA,1.4900000095367432,
BNL725,ORAU,25.050000190734863,
BNL725,ORNL1064,24.800000190734863,
BNL725,ORNL5600,22.700000762939453,
BNL725,PANTEX,57.88999938964844,
BNL725,SACR,62.77000045776367,
BNL725,SALT,51.189998626708984,
BNL725,SAND,59.1299991607666,
BNL725,SEAT,67.18999862670898,
BNL725,STAR,21.371792470862538,
BNL725,WASH,6.409999847412109,
BOIS,BOST,55.30999946594238,
BOIS,CHAT,52.60999870300293,
BOIS,CHIC,36.939998626708984,
BOIS,DENV,15.470000267028809,
BOIS,ELPA,27.84000015258789,
BOIS,EQXCH2,37.040000915527344,
BOIS,EQXDC4,50.59000015258789,
BOIS,EQXSV5,25.969999313354492,
BOIS,GA,20.967036340281517,
BOIS,HOUS,39.329999923706055,
BOIS,KANS,25.706689854365283,
BOIS,LASV,13.369999885559082,
BOIS,LBNL50,25.380000114440918,
BOIS,LBNL59,25.489999771118164,
BOIS,LLNL,26.230000495910645,
BOIS,NASH,49.94999885559082,
BOIS,NEWY1118TH,59.79999923706055,
BOIS,NEWY32AOA,56.10999870300293,
BOIS,ORAU,53.44999885559082,
BOIS,PANTEX,65.59000015258789,
BOIS,SACR,23.320000648498535,
BOIS,SALT,6.170000076293945,0.12968205312
BOIS,SAND,21.539999961853027,
BOIS,SEAT,9.21999979019165,0.12999645184
BOIS,STAR,37.0,
BOIS,WASH,51.21000099182129,
BOST,CHAT,33.920000076293945,
BOST,CHIC,18.230000495910645,
BOST,DENV,39.54999923706055,
BOST,ELPA,61.630001068115234,
BOST,EQXCH2,18.070000648498535,0.12999753728
BOST,EQXDC4,31.630000114440918,
BOST,EQXSV5,68.78999710083008,
BOST,GA,75.43000030517578,
BOST,HOUS,47.29999923706055,
BOST,KANS,29.1299991607666,
BOST,LASV,56.13999938964844,
BOST,LBNL50,62.38999938964844,
BOST,LBNL59,62.3700008392334,
BOST,LLNL,63.30000114440918,
BOST,NASH,31.34000015258789,
BOST,NEWY1118TH,4.3399999141693115,0.13000016896
BOST,NEWY32AOA,4.43999981880188,
BOST,ORAU,34.829999923706055,
BOST,PANTEX,73.62999725341797,
BOST,SACR,60.36000061035156,
BOST,SALT,48.989999771118164,
BOST,SAND,75.0,
BOST,SEAT,64.72000122070312,
BOST,STAR,18.239999771118164,
BOST,WASH,9.46999979019165,
CHAT,CHIC,16.874565126122402,
CHAT,DENV,36.959999084472656,
CHAT,ELPA,30.320000648498535,
CHAT,EQXCH2,16.874565126122402,
CHAT,EQXDC4,17.253627325587857,
CHAT,EQXSV5,54.44000053405762,
CHAT,GA,44.10000038146973,
CHAT,HOUS,16.050000190734863,
CHAT,KANS,26.480000495910645,
CHAT,LASV,51.85999870300293,
CHAT,LBNL50,59.70000076293945,
CHAT,LBNL59,59.810001373291016,
CHAT,LLNL,55.20000076293945,
CHAT,NASH,2.340000033378601,0.12999952384
CHAT,NEWY1118TH,21.5600004196167,
CHAT,NEWY32AOA,21.350000381469727,
CHAT,ORAU,2.100000023841858,
CHAT,PANTEX,42.31999969482422,
CHAT,SACR,57.69999885559082,
CHAT,SALT,46.2400016784668,
CHAT,SAND,43.670000076293945,
CHAT,SEAT,62.170000076293945,
CHAT,STAR,16.874565126122402,
CHAT,WASH,15.427885834598914,
CHIC,DENV,21.380000114440918,
CHIC,ELPA,43.369998931884766,
CHIC,EQXCH2,0.15999999456107616,0.12999629824
CHIC,EQXDC4,13.75,
CHIC,EQXSV5,50.56999969482422,
CHIC,GA,57.189998626708984,
CHIC,HOUS,29.110000610351562,
CHIC,KANS,10.930000305175781,0.1213436416
CHIC,LASV,37.989999771118164,
CHIC,LBNL50,44.130001068115234,
CHIC,LBNL59,44.15999984741211,
CHIC,LLNL,45.05999946594238,
CHIC,NASH,13.099999904632568,0.13000879104
CHIC,NEWY1118TH,22.940000534057617,
CHIC,NEWY32AOA,18.46356356138184,
CHIC,ORAU,16.619999885559082,
CHIC,PANTEX,55.39000129699707,
CHIC,SACR,42.06999969482422,
CHIC,SALT,30.59000015258789,
CHIC,SAND,56.72999954223633,
CHIC,SEAT,46.54999923706055,
CHIC,STAR,0.14999999850988388,0.13000918016
CHIC,WASH,14.199999809265137,
DENV,ELPA,12.309999942779541,
DENV,EQXCH2,21.510000228881836,
DENV,EQXDC4,35.119998931884766,
DENV,EQXSV5,29.199999809265137,
DENV,FNALGCC,,
DENV,GA,26.149999618530273,
DENV,HOUS,23.859999656677246,
DENV,INLEIL,17.070000648498535,
DENV,INLEROB,17.190000534057617,
DENV,KANS,10.5,0.11993947136
DENV,LASV,16.640000343322754,
DENV,LBNL50,24.10521995810481,
DENV,LBNL59,24.10521995810481,
DENV,LLNL,23.689475467214564,
DENV,NASH,34.510000228881836,
DENV,NETLPGH,45.7400016784668,
DENV,NEWY1118TH,44.31999969482422,
DENV,NEWY32AOA,40.69000053405762,
DENV,ORAU,38.010000228881836,
DENV,PANTEX,50.13999938964844,
DENV,SACR,20.72000026702881,
DENV,SALT,9.1899995803833,0.1316960256
DENV,SAND,25.68000030517578,
DENV,SEAT,25.450139640131646,
DENV,SLAC50N,24.190491709116834,
DENV,SLAC50S,29.1899995803833,
DENV,SNLCA902,23.69270823377175,
DENV,STAR,21.510000228881836,
DENV,WASH,35.59000015258789,
ELPA,EQXCH2,43.510000228881836,
ELPA,EQXDC4,39.85000038146973,
ELPA,EQXSV5,24.405872387580416,
ELPA,FNALGCC,,
ELPA,GA,13.889999866485596,
ELPA,HOUS,14.289999961853027,0.13000357888
ELPA,KANS,22.760000228881836,
ELPA,LASV,21.52999973297119,
ELPA,LBNL50,35.040000915527344,
ELPA,LBNL59,25.219999313354492,
ELPA,LLNL,24.929999351501465,
ELPA,NASH,30.139999389648438,
ELPA,NEWY1118TH,44.46000099182129,
ELPA,NEWY32AOA,44.36000061035156,
ELPA,ORAU,33.63999938964844,
ELPA,PANTEX,40.57000160217285,
ELPA,SACR,33.06999969482422,
ELPA,SALT,21.5,
ELPA,SAND,13.399999618530273,0.12998823936
ELPA,SEAT,37.47999954223633,
ELPA,SLAC50N,24.715586981740966,
ELPA,SLAC50S,24.715586981740966,
ELPA,STAR,43.459999084472656,
ELPA,WASH,39.35000038146973,
EQXCH2,EQXDC4,13.599999904632568,0.1300290048
EQXCH2,EQXSV5,50.65999984741211,
EQXCH2,FNALFCC,1.5100000500679016,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.179999828338623,
EQXCH2,GA,57.329999923706055,
EQXCH2,HOUS,29.270000457763672,
EQXCH2,INLEIL,38.6200008392334,
EQXCH2,INLEROB,38.71000099182129,
EQXCH2,JLAB12,17.690000534057617,
EQXCH2,JLAB205,17.59999942779541,
EQXCH2,KANS,11.070000171661377,
EQXCH2,LANLTA03,31.81999969482422,
EQXCH2,LANLTA50,31.72000026702881,
EQXCH2,LASV,38.1200008392334,
EQXCH2,LBNL50,44.239999771118164,
EQXCH2,LBNL59,44.28999900817871,
EQXCH2,LLNL,45.1299991607666,
EQXCH2,NASH,13.300000190734863,
EQXCH2,NETLPGH,24.170000076293945,
EQXCH2,NEWY1118TH,22.77999973297119,
EQXCH2,NEWY32AOA,18.46356356138184,
EQXCH2,ORAU,16.75999927520752,
EQXCH2,ORNL1064,16.40999984741211,
EQXCH2,ORNL5600,16.329999923706055,
EQXCH2,PANTEX,55.56999969482422,
EQXCH2,PPPL,18.05345528376252,
EQXCH2,SACR,42.2400016784668,
EQXCH2,SALT,30.710000038146973,
EQXCH2,SAND,56.920000076293945,
EQXCH2,SEAT,46.739999771118164,
EQXCH2,SLAC50N,45.30999946594238,
EQXCH2,SLAC50S,50.70000076293945,
EQXCH2,SNLCA902,45.03000068664551,
EQXCH2,STAR,0.1899999976158142,0.12999332864
EQXCH2,WASH,14.070000171661377,
EQXDA3,GA,32.44999885559082,
EQXDA3,ORAU,23.699999809265137,
EQXDA3,SNLCA902,43.03000068664551,
EQXDC4,EQXSV5,63.86000061035156,
EQXDC4,FNALFCC,15.059999942779541,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.789999961853027,
EQXDC4,GA,53.64999961853027,
EQXDC4,HOUS,25.609999656677246,
EQXDC4,INLEIL,52.170000076293945,
EQXDC4,INLEROB,52.25,
EQXDC4,JLAB12,4.159999847412109,
EQXDC4,JLAB205,4.059999942779541,0.13012390912
EQXDC4,KANS,24.670000076293945,
EQXDC4,LANLTA03,46.60000038146973,
EQXDC4,LANLTA50,45.31999969482422,
EQXDC4,LASV,51.75,
EQXDC4,LBNL50,57.84000015258789,
EQXDC4,LBNL59,57.88999938964844,
EQXDC4,LLNL,64.72999954223633,
EQXDC4,NASH,26.859999656677246,
EQXDC4,NETLPGH,11.551857274314841,0.04619288064
EQXDC4,NEWY1118TH,5.659999847412109,
EQXDC4,NEWY32AOA,5.539999961853027,
EQXDC4,ORAU,19.09000015258789,
EQXDC4,ORNL1064,18.880000114440918,
EQXDC4,ORNL5600,23.3100004196167,
EQXDC4,PANTEX,51.880001068115234,
EQXDC4,PPPL,4.950000047683716,
EQXDC4,SACR,55.90999984741211,
EQXDC4,SALT,44.310001373291016,
EQXDC4,SAND,53.239999771118164,
EQXDC4,SEAT,60.28000068664551,
EQXDC4,SLAC50N,63.93000030517578,
EQXDC4,SLAC50S,63.99999809265137,
EQXDC4,SNLCA902,58.670000076293945,
EQXDC4,STAR,13.769999980926514,
EQXDC4,WASH,0.5,0.13000933376
EQXSV5,FNALFCC,51.81999969482422,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.51999855041504,
EQXSV5,GA,9.859999656677246,
EQXSV5,HOUS,38.34000015258789,
EQXSV5,INLEIL,27.56999969482422,
EQXSV5,INLEROB,27.609999656677246,
EQXSV5,JLAB12,64.5,
EQXSV5,JLAB205,68.0,
EQXSV5,KANS,39.709999084472656,
EQXSV5,LANLTA03,30.84000015258789,
EQXSV5,LANLTA50,39.39999961853027,
EQXSV5,LASV,12.5,
EQXSV5,LBNL50,1.850000023841858,
EQXSV5,LBNL59,1.8800000548362732,
EQXSV5,LLNL,1.5999999642372131,
EQXSV5,LOSA,7.579999923706055,0.12991922176
EQXSV5,NASH,54.11000061035156,
EQXSV5,NETLPGH,74.5,
EQXSV5,NEWY1118TH,68.54999923706055,
EQXSV5,NEWY32AOA,68.38000106811523,
EQXSV5,ORAU,57.63999938964844,
EQXSV5,ORNL1064,56.20000076293945,
EQXSV5,ORNL5600,57.290000915527344,
EQXSV5,PANTEX,64.70999908447266,
EQXSV5,PPPL,67.8499984741211,
EQXSV5,SACR,4.579999923706055,
EQXSV5,SALT,19.640000343322754,
EQXSV5,SAND,10.75,
EQXSV5,SEAT,18.454732498913504,
EQXSV5,SLAC50N,0.8599999845027924,
EQXSV5,SLAC50S,0.8400000333786011,
EQXSV5,SNLCA902,1.699999988079071,
EQXSV5,STAR,50.63999938964844,
EQXSV5,WASH,63.44000053405762,
FNALFCC,LBNL50,45.529998779296875,
FNALFCC,LBNL59,45.34000015258789,
FNALFCC,ORNL1064,17.59000015258789,
FNALFCC,ORNL5600,17.469999313354492,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.3700000047683716,0.03967343872
FRIB,LBNL50,49.079999923706055,
FRIB,LBNL59,49.13999938964844,
FRIB,ORNL1064,21.25,
FRIB,ORNL5600,21.1299991607666,
GA,HOUS,27.95599533088577,
GA,KANS,36.64000129699707,
GA,LASV,7.349999904632568,
GA,LBNL50,27.960000038146973,
GA,LBNL59,10.96999979019165,
GA,LLNL,10.720000267028809,
GA,NASH,43.9900016784668,
GA,NEWY1118TH,58.31999969482422,
GA,NEWY32AOA,58.19000053405762,
GA,ORAU,47.47999954223633,
GA,ORNL1064,46.14999961853027,
GA,ORNL5600,47.0,
GA,PANTEX,54.42999839782715,
GA,PPPL,57.63999938964844,
GA,SACR,25.959999084472656,
GA,SALT,14.389999866485596,
GA,SAND,0.5499999821186066,
GA,SEAT,30.31999969482422,
GA,STAR,57.26999855041504,
GA,WASH,53.170000076293945,
HOUS,KANS,13.349999904632568,
HOUS,LASV,35.80999946594238,
HOUS,LBNL50,46.540000915527344,
HOUS,LBNL59,39.5,
HOUS,LLNL,39.19999885559082,
HOUS,NASH,15.87999963760376,
HOUS,NEWY1118TH,29.782246022010373,
HOUS,NEWY32AOA,29.771347812715906,
HOUS,ORAU,19.329315416777504,
HOUS,PANTEX,26.34999942779541,
HOUS,SACR,44.540000915527344,
HOUS,SALT,33.079999923706055,
HOUS,SAND,27.670000076293945,
HOUS,SEAT,49.02000045776367,
HOUS,STAR,29.239999771118164,
HOUS,WASH,25.09000015258789,
INLEIL,LBNL50,21.09000015258789,
INLEIL,LBNL59,21.18000030517578,
INLEIL,ORNL1064,54.619998931884766,
INLEIL,ORNL5600,54.69000053405762,
INLEIL,SALT,7.710000038146973,
INLEROB,LBNL50,21.160000801086426,
INLEROB,LBNL59,21.22000026702881,
INLEROB,ORNL1064,54.790000915527344,
INLEROB,ORNL5600,54.630001068115234,
INLEROB,SALT,7.6000001430511475,
JLAB12,LBNL50,72.72999954223633,
JLAB12,LBNL59,65.61999893188477,
JLAB12,ORNL1064,19.489999771118164,
JLAB12,ORNL5600,19.460000038146973,
JLAB205,LBNL50,62.0,
JLAB205,LBNL59,61.96000099182129,
JLAB205,ORNL1064,22.880000114440918,
JLAB205,ORNL5600,20.850000381469727,
KANS,LASV,27.38729487285344,
KANS,LBNL50,33.239999771118164,
KANS,LBNL59,33.260000228881836,
KANS,LLNL,34.10999870300293,
KANS,NASH,23.989999771118164,
KANS,NEWY1118TH,33.829999923706055,
KANS,NEWY32AOA,30.160000801086426,
KANS,ORAU,27.52999973297119,
KANS,PANTEX,39.65999984741211,
KANS,SACR,32.30613548517538,
KANS,SALT,19.710000038146973,
KANS,SAND,36.150001525878906,
KANS,SEAT,35.69999885559082,
KANS,STAR,11.059999942779541,
KANS,WASH,25.109999656677246,
LANLTA03,LBNL50,33.05999946594238,
LANLTA03,LBNL59,33.1299991607666,
LANLTA03,ORNL1064,38.989999771118164,
LANLTA03,ORNL5600,39.8700008392334,
LANLTA50,LBNL50,33.010000228881836,
LANLTA50,LBNL59,33.05000114440918,
LANLTA50,ORNL1064,47.80999946594238,
LANLTA50,ORNL5600,47.71000099182129,
LASV,LBNL50,20.609999656677246,
LASV,LBNL59,20.68000030517578,
LASV,LLNL,13.084758976957179,
LASV,NASH,51.079999923706055,
LASV,NEWY1118TH,60.85999870300293,
LASV,NEWY32AOA,65.86000061035156,
LASV,ORAU,54.599998474121094,
LASV,PANTEX,62.079999923706055,
LASV,SACR,18.579999923706055,
LASV,SALT,7.0299999713897705,0.13000385536
LASV,SAND,8.210000038146973,
LASV,SEAT,23.06048200096938,
LASV,STAR,38.07000160217285,
LASV,WASH,60.82000160217285,
LBNL50,LBNL59,0.08999999985098839,
LBNL50,LLNL,4.980000019073486,
LBNL50,NASH,57.13999938964844,
LBNL50,NETLPGH,68.45999908447266,
LBNL50,NEWY1118TH,67.08000183105469,
LBNL50,NEWY32AOA,63.35999870300293,
LBNL50,ORAU,60.720001220703125,
LBNL50,ORNL1064,60.310001373291016,
LBNL50,ORNL5600,60.28000068664551,
LBNL50,PANTEX,72.86999893188477,
LBNL50,PPPL,62.7599983215332,
LBNL50,SACR,2.0799999237060547,0.31998978048
LBNL50,SALT,13.220000267028809,
LBNL50,SAND,28.809999465942383,
LBNL50,SEAT,16.149999618530273,
LBNL50,SLAC50N,1.1200000047683716,
LBNL50,SLAC50S,1.149999976158142,
LBNL50,SNLCA902,4.920000076293945,
LBNL50,STAR,44.26999855041504,
LBNL50,WASH,58.29999923706055,
LBNL59,LLNL,2.6399999856948853,
LBNL59,NASH,57.239999771118164,
LBNL59,NETLPGH,68.5,
LBNL59,NEWY1118TH,67.04999923706055,
LBNL59,NEWY32AOA,69.45000076293945,
LBNL59,ORAU,60.78999900817871,
LBNL59,ORNL1064,60.45000076293945,
LBNL59,ORNL5600,60.34000015258789,
LBNL59,PANTEX,65.73999786376953,
LBNL59,PPPL,68.89999771118164,
LBNL59,SACR,2.119999885559082,
LBNL59,SALT,13.260000228881836,
LBNL59,SAND,11.839999675750732,
LBNL59,SEAT,16.239999771118164,
LBNL59,SLAC50N,1.0699999928474426,0.12995766272
LBNL59,SLAC50S,1.1399999856948853,
LBNL59,SNLCA902,5.0,
LBNL59,STAR,44.28000068664551,
LBNL59,WASH,64.48999786376953,
LLNL,NASH,55.03000068664551,
LLNL,NEWY1118TH,69.36000061035156,
LLNL,NEWY32AOA,69.21999740600586,
LLNL,ORAU,58.54999923706055,
LLNL,ORNL1064,57.13999938964844,
LLNL,ORNL5600,58.05000114440918,
LLNL,PANTEX,65.41999816894531,
LLNL,SACR,2.9600000381469727,
LLNL,SALT,14.09000015258789,
LLNL,SAND,11.600000381469727,
LLNL,SEAT,17.02999973297119,
LLNL,STAR,45.15999984741211,
LLNL,WASH,64.26000213623047,
LOSA,SAND,3.200000047683716,0.12999431168
NASH,NEWY1118TH,36.0,
NASH,NEWY32AOA,23.869999885559082,
NASH,ORAU,3.4000000953674316,
NASH,PANTEX,42.21000099182129,
NASH,SACR,55.22999954223633,
NASH,SALT,43.70000076293945,
NASH,SAND,43.52000045776367,
NASH,SEAT,59.64000129699707,
NASH,STAR,13.230000019073486,
NASH,WASH,18.800000190734863,
NETLPGH,ORNL1064,29.489999771118164,
NETLPGH,ORNL5600,33.910000801086426,
NETLPGH,SALT,54.94000053405762,
NEWY1118TH,NEWY32AOA,0.11999999731779099,0.12999779328
NEWY1118TH,ORAU,23.710000038146973,
NEWY1118TH,PANTEX,56.52000045776367,
NEWY1118TH,SACR,64.97000122070312,
NEWY1118TH,SALT,53.489999771118164,
NEWY1118TH,SAND,57.8700008392334,
NEWY1118TH,SEAT,69.45000076293945,
NEWY1118TH,STAR,22.920000076293945,
NEWY1118TH,WASH,5.1000001430511475,
NEWY32AOA,ORAU,23.600000381469727,
NEWY32AOA,PANTEX,56.45000076293945,
NEWY32AOA,SACR,61.33999824523926,
NEWY32AOA,SALT,49.82000160217285,
NEWY32AOA,SAND,57.760000228881836,
NEWY32AOA,SEAT,65.75,
NEWY32AOA,STAR,18.46356356138184,
NEWY32AOA,WASH,5.0,0.12999043072
ORAU,ORNL1064,0.2800000011920929,0.12998581248
ORAU,ORNL5600,0.4000000134110451,0.1299969024
ORAU,PANTEX,45.71999931335449,
ORAU,SACR,58.68000030517578,
ORAU,SALT,47.13999938964844,
ORAU,SAND,47.03000068664551,
ORAU,SEAT,63.15999984741211,
ORAU,STAR,16.75,
ORAU,WASH,18.600000381469727,
ORNL1064,ORNL5600,-0.030000001192092896,0.12999825408
ORNL1064,PPPL,22.760000228881836,
ORNL1064,SLAC50N,56.349998474121094,
ORNL1064,SLAC50S,56.27000045776367,
ORNL1064,SNLCA902,61.20000076293945,
ORNL5600,PPPL,20.6899995803833,
ORNL5600,SLAC50N,57.22999954223633,
ORNL5600,SLAC50S,57.25,
ORNL5600,SNLCA902,61.02000045776367,
PANTEX,SACR,70.84000015258789,
PANTEX,SALT,59.279998779296875,
PANTEX,SAND,53.94999885559082,
PANTEX,SEAT,75.28999710083008,
PANTEX,STAR,55.52000045776367,
PANTEX,WASH,51.3700008392334,
SACR,SALT,11.190000057220459,0.12998894592
SACR,SAND,26.809999465942383,
SACR,SEAT,14.12000036239624,0.12999789568
SACR,STAR,42.170000076293945,
SACR,WASH,56.28999900817871,
SALT,SAND,15.239999771118164,
SALT,SEAT,15.599999904632568,
SALT,SNLCA902,14.09000015258789,
SALT,STAR,30.670000076293945,
SALT,WASH,44.829999923706055,
SAND,SEAT,31.260000228881836,
SAND,STAR,56.79999923706055,
SAND,WASH,52.73000144958496,
SEAT,STAR,46.68000030517578,
SEAT,WASH,60.75,
SLAC50N,SLAC50S,0.09999999776482582,0.12999457792
STAR,WASH,14.220000267028809,
