source_id,target_id,rtt,throughput
BNL515,BOST,6.129999876022339,
BNL515,CHAT,23.02999973297119,
BNL515,CHIC,24.519999504089355,
BNL515,DENV,45.84000015258789,
BNL515,ELPA,46.0,
BNL515,EQXCH2,24.339999198913574,
BNL515,EQXDC4,7.099999904632568,
BNL515,EQXSV5,70.0199966430664,
BNL515,GA,59.869998931884766,
BNL515,HOUS,32.706307205301066,
BNL515,KANS,35.44000053405762,
BNL515,LASV,62.619998931884766,
BNL515,LBNL50,68.58000183105469,
BNL515,LBNL59,68.64999771118164,
BNL515,LLNL,70.86999893188477,
BNL515,NASH,37.5,
BNL515,NEWY1118TH,1.5699999928474426,
BNL515,NEWY32AOA,1.6500000357627869,
BNL515,ORAU,25.199999809265137,
BNL515,ORNL1064,25.050000190734863,
BNL515,ORNL5600,22.929999351501465,
BNL515,PANTEX,58.079999923706055,
BNL515,SACR,66.63000106811523,
BNL515,SALT,55.21999931335449,
BNL515,SAND,,
BNL515,SEAT,71.02000045776367,
BNL515,STAR,24.5,
BNL515,WASH,6.610000133514404,
BNL725,BOIS,57.78999900817871,
BNL725,BOST,6.109999895095825,
BNL725,CHAT,22.940000534057617,
BNL725,CHIC,21.371792470862538,
BNL725,DENV,42.010000228881836,
BNL725,ELPA,45.79999923706055,
BNL725,EQXCH2,21.371792470862538,
BNL725,EQXDC4,6.930000066757202,
BNL725,EQXSV5,69.78000259399414,
BNL725,GA,59.60000038146973,
BNL725,HOUS,30.706307205301066,
BNL725,KANS,31.58000087738037,
BNL725,LASV,67.29999923706055,
BNL725,LBNL50,64.70000076293945,
BNL725,LBNL59,70.90999984741211,
BNL725,LLNL,70.67000198364258,
BNL725,NASH,25.22000026702881,
BNL725,NEWY1118TH,1.6299999952316284,
BNL725,NEWY32AOA,1.4699999690055847,
BNL725,ORAU,25.0,
BNL725,ORNL1064,24.8100004196167,
BNL725,ORNL5600,22.760000228881836,
BNL725,PANTEX,57.84000015258789,
BNL725,SACR,62.78000068664551,
BNL725,SALT,51.3700008392334,
BNL725,SAND,,
BNL725,SEAT,67.22999954223633,
BNL725,STAR,21.371792470862538,
BNL725,WASH,6.480000019073486,
BOIS,BOST,55.470001220703125,
BOIS,CHAT,52.670000076293945,
BOIS,CHIC,37.130001068115234,
BOIS,DENV,15.65999984741211,
BOIS,ELPA,28.039999961853027,
BOIS,EQXCH2,37.19999885559082,
BOIS,EQXDC4,50.8700008392334,
BOIS,EQXSV5,26.059999465942383,
BOIS,GA,20.967036340281517,
BOIS,HOUS,39.579999923706055,
BOIS,KANS,25.706689854365283,
BOIS,LASV,13.619999885559082,
BOIS,LBNL50,25.59999942779541,
BOIS,LBNL59,25.65000057220459,
BOIS,LLNL,26.480000495910645,
BOIS,NASH,50.10000038146973,
BOIS,NEWY1118TH,59.97999954223633,
BOIS,NEWY32AOA,56.30999946594238,
BOIS,ORAU,53.65999984741211,
BOIS,PANTEX,65.86999893188477,
BOIS,SACR,23.609999656677246,
BOIS,SALT,6.3399999141693115,0.12999794688
BOIS,SAND,,
BOIS,SEAT,9.480000019073486,0.12878265344
BOIS,STAR,37.21000099182129,
BOIS,WASH,51.2599983215332,
BOST,CHAT,33.96999931335449,
BOST,CHIC,18.4399995803833,
BOST,DENV,39.69999885559082,
BOST,ELPA,61.790000915527344,
BOST,EQXCH2,18.260000228881836,0.13000338432
BOST,EQXDC4,31.84000015258789,
BOST,EQXSV5,69.0099983215332,
BOST,GA,75.62999725341797,
BOST,HOUS,47.510000228881836,
BOST,KANS,29.360000610351562,
BOST,LASV,56.420000076293945,
BOST,LBNL50,62.46999931335449,
BOST,LBNL59,62.52000045776367,
BOST,LLNL,63.3700008392334,
BOST,NASH,31.43000030517578,
BOST,NEWY1118TH,4.519999980926514,0.12921468928
BOST,NEWY32AOA,4.6499998569488525,
BOST,ORAU,34.98000144958496,
BOST,PANTEX,73.84000015258789,
BOST,SACR,60.52000045776367,
BOST,SALT,49.150001525878906,
BOST,SAND,,
BOST,SEAT,64.91999816894531,
BOST,STAR,18.449999809265137,
BOST,WASH,9.65999984741211,
CHAT,CHIC,16.874565126122402,
CHAT,DENV,36.93000030517578,
CHAT,ELPA,30.299999237060547,
CHAT,EQXCH2,16.874565126122402,
CHAT,EQXDC4,17.253627325587857,
CHAT,EQXSV5,54.28000068664551,
CHAT,GA,44.11000061035156,
CHAT,HOUS,16.050000190734863,
CHAT,KANS,26.510000228881836,
CHAT,LASV,51.85000038146973,
CHAT,LBNL50,59.61000061035156,
CHAT,LBNL59,59.73000144958496,
CHAT,LLNL,55.22999954223633,
CHAT,NASH,2.309999942779541,0.12999820288
CHAT,NEWY1118TH,21.559999465942383,
CHAT,NEWY32AOA,21.460000038146973,
CHAT,ORAU,2.1399999856948853,
CHAT,PANTEX,42.38999938964844,
CHAT,SACR,57.70000076293945,
CHAT,SALT,46.36000061035156,
CHAT,SAND,,
CHAT,SEAT,62.1299991607666,
CHAT,STAR,16.874565126122402,
CHAT,WASH,15.427885834598914,
CHIC,DENV,21.290000915527344,
CHIC,ELPA,43.36000061035156,
CHIC,EQXCH2,0.1600000038743019,0.12999754752
CHIC,EQXDC4,13.769999980926514,
CHIC,EQXSV5,50.45000076293945,
CHIC,GA,57.19000053405762,
CHIC,HOUS,29.09999942779541,
CHIC,KANS,10.930000305175781,0.1300026368
CHIC,LASV,38.03000068664551,
CHIC,LBNL50,44.119998931884766,
CHIC,LBNL59,44.209999084472656,
CHIC,LLNL,45.0099983215332,
CHIC,NASH,13.019999980926514,0.13000438784
CHIC,NEWY1118TH,22.920000076293945,
CHIC,NEWY32AOA,18.46356356138184,
CHIC,ORAU,16.5600004196167,
CHIC,PANTEX,55.439998626708984,
CHIC,SACR,42.05999946594238,
CHIC,SALT,30.77999973297119,
CHIC,SAND,,
CHIC,SEAT,46.55999946594238,
CHIC,STAR,0.13999999687075615,0.1299982848
CHIC,WASH,14.239999771118164,
DENV,ELPA,12.209999561309814,
DENV,EQXCH2,21.450000762939453,
DENV,EQXDC4,35.05999946594238,
DENV,EQXSV5,29.020000457763672,
DENV,FNALGCC,,
DENV,GA,26.079999923706055,
DENV,HOUS,23.709999084472656,
DENV,INLEIL,17.199999809265137,
DENV,INLEROB,17.110000610351562,
DENV,KANS,10.410000324249268,0.12999988224
DENV,LASV,16.600000381469727,
DENV,LBNL50,24.10521995810481,
DENV,LBNL59,24.10521995810481,
DENV,LLNL,23.689475467214564,
DENV,NASH,34.279998779296875,
DENV,NETLPGH,45.579999923706055,
DENV,NEWY1118TH,44.21000099182129,
DENV,NEWY32AOA,40.510000228881836,
DENV,ORAU,37.880001068115234,
DENV,PANTEX,50.02000045776367,
DENV,SACR,20.65999984741211,
DENV,SALT,9.28000020980835,0.13000144896
DENV,SAND,,
DENV,SEAT,25.450139640131646,
DENV,SLAC50N,24.190491709116834,
DENV,SLAC50S,29.170000076293945,
DENV,SNLCA902,23.69270823377175,
DENV,STAR,21.390000343322754,
DENV,WASH,35.52000045776367,
ELPA,EQXCH2,43.5,
ELPA,EQXDC4,39.900001525878906,
ELPA,EQXSV5,24.405872387580416,
ELPA,FNALGCC,,
ELPA,GA,13.889999866485596,
ELPA,HOUS,14.299999713897705,0.11736556544
ELPA,KANS,22.789999961853027,
ELPA,LASV,21.52999973297119,
ELPA,LBNL50,35.03999900817871,
ELPA,LBNL59,25.109999656677246,
ELPA,LLNL,24.850000381469727,
ELPA,NASH,30.070000648498535,
ELPA,NEWY1118TH,44.510000228881836,
ELPA,NEWY32AOA,44.40999984741211,
ELPA,ORAU,33.6200008392334,
ELPA,PANTEX,40.64999961853027,
ELPA,SACR,33.0,
ELPA,SALT,21.65999984741211,
ELPA,SAND,,0.13000300544
ELPA,SEAT,37.5,
ELPA,SLAC50N,24.715586981740966,
ELPA,SLAC50S,24.715586981740966,
ELPA,STAR,43.510000228881836,
ELPA,WASH,39.369998931884766,
EQXCH2,EQXDC4,13.579999923706055,0.12363790336
EQXCH2,EQXSV5,50.489999771118164,
EQXCH2,FNALFCC,1.25,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.169999837875366,
EQXCH2,GA,57.329999923706055,
EQXCH2,HOUS,29.25,
EQXCH2,INLEIL,38.7400016784668,
EQXCH2,INLEROB,38.63999938964844,
EQXCH2,JLAB12,17.72000026702881,
EQXCH2,JLAB205,17.619999885559082,
EQXCH2,KANS,11.059999942779541,
EQXCH2,LANLTA03,31.8100004196167,
EQXCH2,LANLTA50,31.74000072479248,
EQXCH2,LASV,38.16000175476074,
EQXCH2,LBNL50,44.15999984741211,
EQXCH2,LBNL59,44.31999969482422,
EQXCH2,LLNL,45.10000038146973,
EQXCH2,NASH,13.149999618530273,
EQXCH2,NETLPGH,24.190000534057617,
EQXCH2,NEWY1118TH,22.760000228881836,
EQXCH2,NEWY32AOA,18.46356356138184,
EQXCH2,ORAU,16.710000038146973,
EQXCH2,ORNL1064,16.369999885559082,
EQXCH2,ORNL5600,16.350000381469727,
EQXCH2,PANTEX,55.58000183105469,
EQXCH2,PPPL,18.05345528376252,
EQXCH2,SACR,42.239999771118164,
EQXCH2,SALT,30.829999923706055,
EQXCH2,SAND,,
EQXCH2,SEAT,46.69999885559082,
EQXCH2,SLAC50N,45.30999946594238,
EQXCH2,SLAC50S,50.670000076293945,
EQXCH2,SNLCA902,45.079999923706055,
EQXCH2,STAR,0.17000000178813934,0.12999729152
EQXCH2,WASH,14.099999904632568,
EQXDA3,GA,32.470001220703125,
EQXDA3,ORAU,23.679999351501465,
EQXDA3,SNLCA902,43.03000068664551,
EQXDC4,EQXSV5,63.790000915527344,
EQXDC4,FNALFCC,15.070000171661377,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.72000026702881,
EQXDC4,GA,53.71999931335449,
EQXDC4,HOUS,25.630000114440918,
EQXDC4,INLEIL,52.26999855041504,
EQXDC4,INLEROB,52.25,
EQXDC4,JLAB12,4.159999847412109,
EQXDC4,JLAB205,4.079999923706055,0.1296411648
EQXDC4,KANS,24.679999351501465,
EQXDC4,LANLTA03,46.6200008392334,
EQXDC4,LANLTA50,45.3700008392334,
EQXDC4,LASV,51.69000053405762,
EQXDC4,LBNL50,57.80999946594238,
EQXDC4,LBNL59,57.8799991607666,
EQXDC4,LLNL,64.73999786376953,
EQXDC4,NASH,26.800000190734863,
EQXDC4,NETLPGH,11.551857274314841,0.0462126336
EQXDC4,NEWY1118TH,5.5899999141693115,
EQXDC4,NEWY32AOA,5.509999990463257,
EQXDC4,ORAU,19.050000190734863,
EQXDC4,ORNL1064,18.850000381469727,
EQXDC4,ORNL5600,16.839999198913574,
EQXDC4,PANTEX,51.970001220703125,
EQXDC4,PPPL,4.890000104904175,
EQXDC4,SACR,55.8799991607666,
EQXDC4,SALT,44.48000144958496,
EQXDC4,SAND,,
EQXDC4,SEAT,60.28000068664551,
EQXDC4,SLAC50N,63.94000053405762,
EQXDC4,SLAC50S,63.94999885559082,
EQXDC4,SNLCA902,58.64999961853027,
EQXDC4,STAR,13.759999752044678,
EQXDC4,WASH,0.5499999970197678,0.12999979008
EQXSV5,FNALFCC,51.739999771118164,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.5,
EQXSV5,GA,9.839999675750732,
EQXSV5,HOUS,38.30999946594238,
EQXSV5,INLEIL,27.530000686645508,
EQXSV5,INLEROB,27.550000190734863,
EQXSV5,JLAB12,64.47000122070312,
EQXSV5,JLAB205,67.95999908447266,
EQXSV5,KANS,39.6200008392334,
EQXSV5,LANLTA03,30.829999923706055,
EQXSV5,LANLTA50,39.35000038146973,
EQXSV5,LASV,12.539999961853027,
EQXSV5,LBNL50,1.7799999713897705,
EQXSV5,LBNL59,1.809999942779541,
EQXSV5,LLNL,1.4800000190734863,
EQXSV5,LOSA,7.480000019073486,0.12999378944
EQXSV5,NASH,54.14999961853027,
EQXSV5,NETLPGH,74.45000076293945,
EQXSV5,NEWY1118TH,68.54999923706055,
EQXSV5,NEWY32AOA,68.38999938964844,
EQXSV5,ORAU,57.55000114440918,
EQXSV5,ORNL1064,56.30999946594238,
EQXSV5,ORNL5600,57.260000228881836,
EQXSV5,PANTEX,64.59000015258789,
EQXSV5,PPPL,67.79000091552734,
EQXSV5,SACR,4.490000009536743,
EQXSV5,SALT,19.739999771118164,
EQXSV5,SAND,,
EQXSV5,SEAT,18.454732498913504,
EQXSV5,SLAC50N,0.7600000202655792,
EQXSV5,SLAC50S,0.7999999821186066,
EQXSV5,SNLCA902,1.699999988079071,
EQXSV5,STAR,50.56999969482422,
EQXSV5,WASH,63.45000076293945,
FNALFCC,LBNL50,45.43000030517578,
FNALFCC,LBNL59,45.46000099182129,
FNALFCC,ORNL1064,17.539999961853027,
FNALFCC,ORNL5600,17.480000495910645,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.35999995470047,0.03967513344
FRIB,LBNL50,49.079999923706055,
FRIB,LBNL59,49.15999984741211,
FRIB,ORNL1064,21.230000495910645,
FRIB,ORNL5600,21.190000534057617,
GA,HOUS,29.95599533088577,
GA,KANS,36.619998931884766,
GA,LASV,7.360000133514404,
GA,LBNL50,27.90999984741211,
GA,LBNL59,10.950000286102295,
GA,LLNL,10.700000286102295,
GA,NASH,43.89000129699707,
GA,NEWY1118TH,58.329999923706055,
GA,NEWY32AOA,58.209999084472656,
GA,ORAU,47.420000076293945,
GA,ORNL1064,46.1200008392334,
GA,ORNL5600,47.05999946594238,
GA,PANTEX,54.44000053405762,
GA,PPPL,57.58999824523926,
GA,SACR,25.949999809265137,
GA,SALT,14.559999942779541,
GA,SAND,,
GA,SEAT,30.329999923706055,
GA,STAR,57.27000045776367,
GA,WASH,53.15999984741211,
HOUS,KANS,13.360000133514404,
HOUS,LASV,35.869998931884766,
HOUS,LBNL50,46.52000045776367,
HOUS,LBNL59,39.44000053405762,
HOUS,LLNL,39.1200008392334,
HOUS,NASH,15.809999942779541,
HOUS,NEWY1118TH,29.782246022010373,
HOUS,NEWY32AOA,29.771347812715906,
HOUS,ORAU,19.329315416777504,
HOUS,PANTEX,26.369999885559082,
HOUS,SACR,44.51999855041504,
HOUS,SALT,33.209999084472656,
HOUS,SAND,,
HOUS,SEAT,48.94000053405762,
HOUS,STAR,29.210000038146973,
HOUS,WASH,25.130000114440918,
INLEIL,LBNL50,21.160000801086426,
INLEIL,LBNL59,21.260000228881836,
INLEIL,ORNL1064,54.739999771118164,
INLEIL,ORNL5600,54.75,
INLEIL,SALT,7.769999980926514,
INLEROB,LBNL50,21.119999885559082,
INLEROB,LBNL59,21.210000038146973,
INLEROB,ORNL1064,54.78000068664551,
INLEROB,ORNL5600,54.71000099182129,
INLEROB,SALT,7.809999942779541,
JLAB12,LBNL50,72.72999954223633,
JLAB12,LBNL59,65.63000106811523,
JLAB12,ORNL1064,19.510000228881836,
JLAB12,ORNL5600,19.539999961853027,
JLAB205,LBNL50,61.84000015258789,
JLAB205,LBNL59,61.989999771118164,
JLAB205,ORNL1064,22.889999389648438,
JLAB205,ORNL5600,27.4399995803833,
KANS,LASV,27.38729487285344,
KANS,LBNL50,33.25,
KANS,LBNL59,33.28999900817871,
KANS,LLNL,34.09000015258789,
KANS,NASH,23.920000076293945,
KANS,NEWY1118TH,33.78999900817871,
KANS,NEWY32AOA,30.170000076293945,
KANS,ORAU,27.489999771118164,
KANS,PANTEX,39.68000030517578,
KANS,SACR,32.30613548517538,
KANS,SALT,19.850000381469727,
KANS,SAND,,
KANS,SEAT,35.68000030517578,
KANS,STAR,11.029999732971191,
KANS,WASH,25.170000076293945,
LANLTA03,LBNL50,33.03999900817871,
LANLTA03,LBNL59,33.09000015258789,
LANLTA03,ORNL1064,38.96999931335449,
LANLTA03,ORNL5600,39.91999816894531,
LANLTA50,LBNL50,32.989999771118164,
LANLTA50,LBNL59,33.06999969482422,
LANLTA50,ORNL1064,47.86000061035156,
LANLTA50,ORNL5600,47.80999946594238,
LASV,LBNL50,20.609999656677246,
LASV,LBNL59,20.6899995803833,
LASV,LLNL,13.084758976957179,
LASV,NASH,51.05999946594238,
LASV,NEWY1118TH,60.880001068115234,
LASV,NEWY32AOA,65.88000106811523,
LASV,ORAU,54.59000015258789,
LASV,PANTEX,62.13999938964844,
LASV,SACR,18.610000610351562,
LASV,SALT,7.269999980926514,0.12907180032
LASV,SAND,,
LASV,SEAT,23.06999969482422,
LASV,STAR,38.05999946594238,
LASV,WASH,60.89000129699707,
LBNL50,LBNL59,0.03999999910593033,
LBNL50,LLNL,4.900000095367432,
LBNL50,NASH,57.079999923706055,
LBNL50,NETLPGH,68.40999984741211,
LBNL50,NEWY1118TH,66.93000030517578,
LBNL50,NEWY32AOA,63.32000160217285,
LBNL50,ORAU,60.619998931884766,
LBNL50,ORNL1064,60.3700008392334,
LBNL50,ORNL5600,60.26999855041504,
LBNL50,PANTEX,72.86999893188477,
LBNL50,PPPL,62.71999931335449,
LBNL50,SACR,2.0199999809265137,0.31998867456
LBNL50,SALT,13.360000133514404,
LBNL50,SAND,,
LBNL50,SEAT,16.119999885559082,
LBNL50,SLAC50N,1.0799999833106995,
LBNL50,SLAC50S,1.1299999952316284,
LBNL50,SNLCA902,4.860000133514404,
LBNL50,STAR,44.20000076293945,
LBNL50,WASH,58.35000038146973,
LBNL59,LLNL,2.5700000524520874,
LBNL59,NASH,57.18000030517578,
LBNL59,NETLPGH,68.54000091552734,
LBNL59,NEWY1118TH,67.03000259399414,
LBNL59,NEWY32AOA,69.4900016784668,
LBNL59,ORAU,60.71999931335449,
LBNL59,ORNL1064,60.39999961853027,
LBNL59,ORNL5600,60.369998931884766,
LBNL59,PANTEX,65.73999786376953,
LBNL59,PPPL,68.90999984741211,
LBNL59,SACR,2.090000033378601,
LBNL59,SALT,13.419999599456787,
LBNL59,SAND,,
LBNL59,SEAT,16.18000030517578,
LBNL59,SLAC50N,1.0100000202655792,0.1299941376
LBNL59,SLAC50S,1.100000023841858,
LBNL59,SNLCA902,4.980000019073486,
LBNL59,STAR,44.27000045776367,
LBNL59,WASH,64.5099983215332,
LLNL,NASH,54.90999984741211,
LLNL,NEWY1118TH,69.35000228881836,
LLNL,NEWY32AOA,69.19000244140625,
LLNL,ORAU,58.5,
LLNL,ORNL1064,57.1200008392334,
LLNL,ORNL5600,58.06999969482422,
LLNL,PANTEX,65.51000213623047,
LLNL,SACR,2.940000057220459,
LLNL,SALT,14.259999752044678,
LLNL,SAND,,
LLNL,SEAT,16.960000038146973,
LLNL,STAR,45.119998931884766,
LLNL,WASH,64.19000244140625,
LOSA,SAND,,0.1299999744
NASH,NEWY1118TH,35.939998626708984,
NASH,NEWY32AOA,23.77999973297119,
NASH,ORAU,3.2899999618530273,
NASH,PANTEX,42.130001068115234,
NASH,SACR,55.14999961853027,
NASH,SALT,43.78999900817871,
NASH,SAND,,
NASH,SEAT,59.599998474121094,
NASH,STAR,13.139999866485596,
NASH,WASH,18.77999973297119,
NETLPGH,ORNL1064,29.429999351501465,
NETLPGH,ORNL5600,27.429999351501465,
NETLPGH,SALT,55.079999923706055,
NEWY1118TH,NEWY32AOA,0.11999999731779099,0.13000554496
NEWY1118TH,ORAU,23.690000534057617,
NEWY1118TH,PANTEX,56.5099983215332,
NEWY1118TH,SACR,65.02000045776367,
NEWY1118TH,SALT,53.6299991607666,
NEWY1118TH,SAND,,
NEWY1118TH,SEAT,69.39999771118164,
NEWY1118TH,STAR,22.90999984741211,
NEWY1118TH,WASH,5.120000123977661,
NEWY32AOA,ORAU,23.550000190734863,
NEWY32AOA,PANTEX,56.40999984741211,
NEWY32AOA,SACR,61.260000228881836,
NEWY32AOA,SALT,49.97999954223633,
NEWY32AOA,SAND,,
NEWY32AOA,SEAT,65.72999954223633,
NEWY32AOA,STAR,18.46356356138184,
NEWY32AOA,WASH,5.050000190734863,0.12999566336
ORAU,ORNL1064,0.25,0.129998336
ORAU,ORNL5600,0.4299999922513962,0.12998822912
ORAU,PANTEX,45.68000030517578,
ORAU,SACR,58.63999938964844,
ORAU,SALT,47.35000038146973,
ORAU,SAND,,
ORAU,SEAT,63.079999923706055,
ORAU,STAR,16.710000038146973,
ORAU,WASH,18.579999923706055,
ORNL1064,ORNL5600,0.10999999940395355,0.129989888
ORNL1064,PPPL,22.75,
ORNL1064,SLAC50N,56.36000061035156,
ORNL1064,SLAC50S,56.34000015258789,
ORNL1064,SNLCA902,61.15999984741211,
ORNL5600,PPPL,20.699999809265137,
ORNL5600,SLAC50N,57.29999923706055,
ORNL5600,SLAC50S,57.30999946594238,
ORNL5600,SNLCA902,61.119998931884766,
PANTEX,SACR,70.84000015258789,
PANTEX,SALT,59.5,
PANTEX,SAND,,
PANTEX,SEAT,75.31000137329102,
PANTEX,STAR,55.52000045776367,
PANTEX,WASH,51.38999938964844,
SACR,SALT,11.360000133514404,0.12899580928
SACR,SAND,,
SACR,SEAT,14.130000114440918,0.124956416
SACR,STAR,42.209999084472656,
SACR,WASH,56.34000015258789,
SALT,SAND,,
SALT,SEAT,15.789999961853027,
SALT,SNLCA902,14.220000267028809,
SALT,STAR,30.880000114440918,
SALT,WASH,44.96999931335449,
SAND,SEAT,,
SAND,STAR,,
SAND,WASH,,
SEAT,STAR,46.64999961853027,
SEAT,WASH,60.760000228881836,
SLAC50N,SLAC50S,0.08999999798834324,0.13000031232
STAR,WASH,14.230000019073486,
