source_id,target_id,rtt,throughput
ANL221,ORNL5600,16.65999984741211,
ANL221,PPPL,18.32963724008838,
ANL221,SLAC50N,45.90999984741211,
ANL221,SLAC50S,51.2400016784668,
ANL221,SNLCA902,45.650001525878906,
ANL541B,BNL515,24.920000076293945,
ANL541B,BNL725,21.66135354858315,
ANL541B,EQXCH2,0.5900000035762787,0.13000095744
ANL541B,EQXDC4,14.110000133514404,
ANL541B,EQXSV5,51.30999946594238,
ANL541B,FNALFCC,0.8499999940395355,
ANL541B,FNALGCC,0.75,
ANL541B,FRIB,5.710000038146973,
ANL541B,GA,57.94000053405762,
ANL541B,INLEIL,39.03999900817871,
ANL541B,INLEROB,39.30000114440918,
ANL541B,JLAB12,18.13707700750046,
ANL541B,JLAB205,17.489999771118164,
ANL541B,LANLTA03,32.43000030517578,
ANL541B,LANLTA50,32.31999969482422,
ANL541B,LBNL50,44.80999946594238,
ANL541B,LBNL59,44.88999938964844,
ANL541B,LLNL,45.75,
ANL541B,NETLPGH,24.730000495910645,
ANL541B,ORAU,17.389999389648438,
ANL541B,ORNL1064,16.969999313354492,
ANL541B,ORNL5600,16.829999923706055,
ANL541B,PPPL,18.32963724008838,
ANL541B,SLAC50N,45.98000144958496,
ANL541B,SLAC50S,51.260000228881836,
ANL541B,SNLCA902,45.68000030517578,
ATLA,BNL515,19.389999389648438,
ATLA,BNL725,19.230000495910645,
ATLA,BOIS,51.70000076293945,
ATLA,BOST,22.063473349943045,
ATLA,CHAT,3.75,0.13000065024
ATLA,CHIC,19.380000114440918,
ATLA,DENV,36.22999954223633,
ATLA,ELPA,26.65000057220459,
ATLA,EQXCH2,26.850000381469727,
ATLA,EQXDC4,13.199999809265137,
ATLA,EQXSV5,50.709999084472656,
ATLA,GA,40.51999855041504,
ATLA,HOUS,12.419999599456787,0.13003459584
ATLA,KANS,25.75,
ATLA,LASV,48.14999961853027,
ATLA,LBNL50,58.90999984741211,
ATLA,LBNL59,51.760000228881836,
ATLA,LLNL,51.5,
ATLA,NASH,6.2099997997283936,
ATLA,NEWY1118TH,17.760000228881836,
ATLA,NEWY32AOA,17.77999973297119,
ATLA,ORAU,5.900000095367432,
ATLA,PANTEX,38.720001220703125,
ATLA,SACR,56.920000076293945,
ATLA,SALT,45.579999923706055,
ATLA,SAND,40.040000915527344,
ATLA,SEAT,61.30999946594238,
ATLA,STAR,19.449999809265137,
ATLA,WASH,12.769999980926514,0.13000331264
BNL515,BNL725,0.12999999709427357,
BNL515,BOIS,61.41000175476074,
BNL515,BOST,6.170000076293945,
BNL515,CHAT,23.100000381469727,
BNL515,CHIC,24.49000072479248,
BNL515,DENV,45.90999984741211,
BNL515,ELPA,46.010000228881836,
BNL515,EQXCH2,24.369999885559082,
BNL515,EQXDC4,7.039999961853027,
BNL515,EQXSV5,70.06000137329102,
BNL515,GA,59.829999923706055,
BNL515,HOUS,32.706307205301066,
BNL515,KANS,35.40999984741211,
BNL515,LASV,62.44999885559082,
BNL515,LBNL50,68.63999938964844,
BNL515,LBNL59,68.68000030517578,
BNL515,LLNL,70.96999740600586,
BNL515,NASH,37.70000076293945,
BNL515,NEWY1118TH,1.5099999904632568,
BNL515,NEWY32AOA,1.649999976158142,
BNL515,ORAU,25.239999771118164,
BNL515,ORNL1064,24.929999351501465,
BNL515,ORNL5600,22.9399995803833,
BNL515,PANTEX,58.060001373291016,
BNL515,SACR,66.6400032043457,
BNL515,SALT,55.209999084472656,
BNL515,SAND,59.369998931884766,
BNL515,SEAT,71.05999755859375,
BNL515,STAR,24.539999961853027,
BNL515,WASH,6.640000104904175,
BNL725,BOIS,57.540000915527344,
BNL725,BOST,6.119999885559082,
BNL725,CHAT,22.93000030517578,
BNL725,CHIC,21.371792470862538,
BNL725,DENV,42.02000045776367,
BNL725,ELPA,45.829999923706055,
BNL725,EQXCH2,21.371792470862538,
BNL725,EQXDC4,6.950000047683716,
BNL725,EQXSV5,69.84000015258789,
BNL725,GA,59.670000076293945,
BNL725,HOUS,30.706307205301066,
BNL725,KANS,31.570000648498535,
BNL725,LASV,67.27000045776367,
BNL725,LBNL50,64.76000213623047,
BNL725,LBNL59,70.90999984741211,
BNL725,LLNL,70.65999984741211,
BNL725,NASH,25.350000381469727,
BNL725,NEWY1118TH,1.5600000023841858,
BNL725,NEWY32AOA,1.5,
BNL725,ORAU,25.059999465942383,
BNL725,ORNL1064,24.81999969482422,
BNL725,ORNL5600,22.68000030517578,
BNL725,PANTEX,57.86000061035156,
BNL725,SACR,62.760000228881836,
BNL725,SALT,51.439998626708984,
BNL725,SAND,59.20000076293945,
BNL725,SEAT,67.18000030517578,
BNL725,STAR,21.371792470862538,
BNL725,WASH,6.509999990463257,
BOIS,BOST,55.31999969482422,
BOIS,CHAT,52.529998779296875,
BOIS,CHIC,36.82000160217285,
BOIS,DENV,15.489999771118164,
BOIS,ELPA,27.769999504089355,
BOIS,EQXCH2,36.989999771118164,
BOIS,EQXDC4,50.709999084472656,
BOIS,EQXSV5,25.960000038146973,
BOIS,GA,20.967036340281517,
BOIS,HOUS,39.29999923706055,
BOIS,KANS,25.706689854365283,
BOIS,LASV,13.319999694824219,
BOIS,LBNL50,25.34000015258789,
BOIS,LBNL59,25.359999656677246,
BOIS,LLNL,26.360000610351562,
BOIS,NASH,49.989999771118164,
BOIS,NEWY1118TH,59.939998626708984,
BOIS,NEWY32AOA,55.94999885559082,
BOIS,ORAU,53.510000228881836,
BOIS,PANTEX,65.63000106811523,
BOIS,SACR,23.31999969482422,
BOIS,SALT,6.079999923706055,0.12838371328
BOIS,SAND,21.579999923706055,
BOIS,SEAT,9.239999771118164,0.12355436544
BOIS,STAR,36.95000076293945,
BOIS,WASH,51.19999885559082,
BOST,CHAT,34.040000915527344,
BOST,CHIC,18.449999809265137,
BOST,DENV,39.76999855041504,
BOST,ELPA,61.810001373291016,
BOST,EQXCH2,18.25,0.13000010752
BOST,EQXDC4,31.799999237060547,
BOST,EQXSV5,68.9900016784668,
BOST,GA,75.61000061035156,
BOST,HOUS,47.47999954223633,
BOST,KANS,29.34000015258789,
BOST,LASV,56.35999870300293,
BOST,LBNL50,62.46999931335449,
BOST,LBNL59,62.599998474121094,
BOST,LLNL,63.38999938964844,
BOST,NASH,31.59000015258789,
BOST,NEWY1118TH,4.430000066757202,0.1299997696
BOST,NEWY32AOA,4.659999847412109,
BOST,ORAU,35.010000228881836,
BOST,PANTEX,73.81999969482422,
BOST,SACR,60.43000030517578,
BOST,SALT,49.14999961853027,
BOST,SAND,75.13000106811523,
BOST,SEAT,64.96999740600586,
BOST,STAR,18.43000030517578,
BOST,WASH,9.650000095367432,
CHAT,CHIC,16.874565126122402,
CHAT,DENV,36.989999771118164,
CHAT,ELPA,30.359999656677246,
CHAT,EQXCH2,16.874565126122402,
CHAT,EQXDC4,17.253627325587857,
CHAT,EQXSV5,54.43000030517578,
CHAT,GA,44.22999954223633,
CHAT,HOUS,16.119999885559082,
CHAT,KANS,26.550000190734863,
CHAT,LASV,51.85000038146973,
CHAT,LBNL50,59.7400016784668,
CHAT,LBNL59,59.78999900817871,
CHAT,LLNL,55.23000144958496,
CHAT,NASH,2.5,0.13000305664
CHAT,NEWY1118TH,21.479999542236328,
CHAT,NEWY32AOA,21.510000228881836,
CHAT,ORAU,2.200000047683716,
CHAT,PANTEX,42.420000076293945,
CHAT,SACR,57.71999931335449,
CHAT,SALT,46.38999938964844,
CHAT,SAND,43.720001220703125,
CHAT,SEAT,62.170000076293945,
CHAT,STAR,16.874565126122402,
CHAT,WASH,15.427885834598914,
CHIC,DENV,21.389999389648438,
CHIC,ELPA,43.35999870300293,
CHIC,EQXCH2,0.16999999806284904,0.12999689216
CHIC,EQXDC4,13.739999771118164,
CHIC,EQXSV5,50.510000228881836,
CHIC,GA,57.18000030517578,
CHIC,HOUS,29.119999885559082,
CHIC,KANS,10.929999828338623,0.12999634944
CHIC,LASV,37.95000076293945,
CHIC,LBNL50,44.1200008392334,
CHIC,LBNL59,44.15999984741211,
CHIC,LLNL,44.959999084472656,
CHIC,NASH,13.170000076293945,0.12999730176
CHIC,NEWY1118TH,22.850000381469727,
CHIC,NEWY32AOA,18.46356356138184,
CHIC,ORAU,16.630000114440918,
CHIC,PANTEX,55.420000076293945,
CHIC,SACR,42.05999946594238,
CHIC,SALT,30.77999973297119,
CHIC,SAND,56.739999771118164,
CHIC,SEAT,46.529998779296875,
CHIC,STAR,0.14000000432133675,0.12998929408
CHIC,WASH,14.230000019073486,
DENV,ELPA,12.309999942779541,
DENV,EQXCH2,21.539999961853027,
DENV,EQXDC4,35.1299991607666,
DENV,EQXSV5,29.210000038146973,
DENV,FNALGCC,23.292267090219624,
DENV,GA,26.179999351501465,
DENV,HOUS,23.81999969482422,
DENV,INLEIL,17.190000534057617,
DENV,INLEROB,17.170000076293945,
DENV,KANS,10.510000228881836,0.12911762432
DENV,LASV,16.65000057220459,
DENV,LBNL50,24.10521995810481,
DENV,LBNL59,24.10521995810481,
DENV,LLNL,23.689475467214564,
DENV,NASH,34.53999900817871,
DENV,NETLPGH,45.71999931335449,
DENV,NEWY1118TH,44.19999885559082,
DENV,NEWY32AOA,40.64999961853027,
DENV,ORAU,38.0,
DENV,PANTEX,50.13999938964844,
DENV,SACR,20.75,
DENV,SALT,9.399999618530273,0.13000037376
DENV,SAND,25.68000030517578,
DENV,SEAT,25.450139640131646,
DENV,SLAC50N,24.190491709116834,
DENV,SLAC50S,29.230000495910645,
DENV,SNLCA902,23.69270823377175,
DENV,STAR,21.5,
DENV,WASH,35.60999870300293,
ELPA,EQXCH2,43.510000228881836,
ELPA,EQXDC4,39.77000045776367,
ELPA,EQXSV5,24.405872387580416,
ELPA,FNALGCC,44.5,
ELPA,GA,13.900000095367432,
ELPA,HOUS,14.299999713897705,0.1299984896
ELPA,KANS,22.809999465942383,
ELPA,LASV,21.559999465942383,
ELPA,LBNL50,35.04999923706055,
ELPA,LBNL59,25.149999618530273,
ELPA,LLNL,24.949999809265137,
ELPA,NASH,30.210000038146973,
ELPA,NEWY1118TH,44.420000076293945,
ELPA,NEWY32AOA,44.39999961853027,
ELPA,ORAU,33.65999984741211,
ELPA,PANTEX,40.6299991607666,
ELPA,SACR,33.02000045776367,
ELPA,SALT,21.739999771118164,
ELPA,SAND,13.420000076293945,0.12454806528
ELPA,SEAT,37.489999771118164,
ELPA,SLAC50N,24.715586981740966,
ELPA,SLAC50S,24.715586981740966,
ELPA,STAR,43.46999931335449,
ELPA,WASH,39.38999938964844,
EQXCH2,EQXDC4,13.569999694824219,0.13000551424
EQXCH2,EQXSV5,50.65999984741211,
EQXCH2,FNALFCC,1.5099999904632568,
EQXCH2,FNALGCC,1.3499999642372131,
EQXCH2,FRIB,5.200000047683716,
EQXCH2,GA,57.30999946594238,
EQXCH2,HOUS,29.289999961853027,
EQXCH2,INLEIL,38.6200008392334,
EQXCH2,INLEROB,38.65999984741211,
EQXCH2,JLAB12,17.690000534057617,
EQXCH2,JLAB205,16.969999313354492,
EQXCH2,KANS,11.079999923706055,
EQXCH2,LANLTA03,31.859999656677246,
EQXCH2,LANLTA50,31.77999973297119,
EQXCH2,LASV,38.119998931884766,
EQXCH2,LBNL50,44.25,
EQXCH2,LBNL59,44.30000114440918,
EQXCH2,LLNL,45.19000053405762,
EQXCH2,NASH,13.339999675750732,
EQXCH2,NETLPGH,24.199999809265137,
EQXCH2,NEWY1118TH,22.65999984741211,
EQXCH2,NEWY32AOA,18.46356356138184,
EQXCH2,ORAU,16.77999973297119,
EQXCH2,ORNL1064,16.390000343322754,
EQXCH2,ORNL5600,16.229999542236328,
EQXCH2,PANTEX,55.60000038146973,
EQXCH2,PPPL,18.05345528376252,
EQXCH2,SACR,42.189998626708984,
EQXCH2,SALT,30.869999885559082,
EQXCH2,SAND,56.89000129699707,
EQXCH2,SEAT,46.70000076293945,
EQXCH2,SLAC50N,45.30999946594238,
EQXCH2,SLAC50S,50.71000099182129,
EQXCH2,SNLCA902,45.099998474121094,
EQXCH2,STAR,0.18000000715255737,0.1299948032
EQXCH2,WASH,14.09000015258789,
EQXDA3,GA,32.40999984741211,
EQXDA3,ORAU,23.710000038146973,
EQXDA3,SNLCA902,43.079999923706055,
EQXDC4,EQXSV5,63.86000061035156,
EQXDC4,FNALFCC,15.059999942779541,
EQXDC4,FNALGCC,15.019999980926514,
EQXDC4,FRIB,18.710000038146973,
EQXDC4,GA,53.579999923706055,
EQXDC4,HOUS,25.579999923706055,
EQXDC4,INLEIL,52.239999771118164,
EQXDC4,INLEROB,52.22999954223633,
EQXDC4,JLAB12,4.099999904632568,
EQXDC4,JLAB205,3.3399999141693115,0.13041712128
EQXDC4,KANS,24.619999885559082,
EQXDC4,LANLTA03,46.54999923706055,
EQXDC4,LANLTA50,45.369998931884766,
EQXDC4,LASV,51.64999961853027,
EQXDC4,LBNL50,57.81999969482422,
EQXDC4,LBNL59,57.829999923706055,
EQXDC4,LLNL,64.6500015258789,
EQXDC4,NASH,26.859999656677246,
EQXDC4,NETLPGH,11.551857274314841,0.04614674432
EQXDC4,NEWY1118TH,5.5,
EQXDC4,NEWY32AOA,5.450000047683716,
EQXDC4,ORAU,19.02999973297119,
EQXDC4,ORNL1064,18.84000015258789,
EQXDC4,ORNL5600,16.869999885559082,
EQXDC4,PANTEX,51.8700008392334,
EQXDC4,PPPL,4.879999876022339,
EQXDC4,SACR,55.81999969482422,
EQXDC4,SALT,44.459999084472656,
EQXDC4,SAND,53.15999984741211,
EQXDC4,SEAT,60.20000076293945,
EQXDC4,SLAC50N,63.96000099182129,
EQXDC4,SLAC50S,63.829999923706055,
EQXDC4,SNLCA902,58.59000015258789,
EQXDC4,STAR,13.680000305175781,
EQXDC4,WASH,0.48000001907348633,0.12999814144
EQXSV5,FNALFCC,51.959999084472656,
EQXSV5,FNALGCC,51.71999931335449,
EQXSV5,FRIB,55.47999954223633,
EQXSV5,GA,9.940000057220459,
EQXSV5,HOUS,38.3700008392334,
EQXSV5,INLEIL,27.630000114440918,
EQXSV5,INLEROB,27.59000015258789,
EQXSV5,JLAB12,64.56999969482422,
EQXSV5,JLAB205,67.43999862670898,
EQXSV5,KANS,39.65999984741211,
EQXSV5,LANLTA03,30.850000381469727,
EQXSV5,LANLTA50,39.44000053405762,
EQXSV5,LASV,12.600000381469727,
EQXSV5,LBNL50,1.8799999952316284,
EQXSV5,LBNL59,1.840000033378601,
EQXSV5,LLNL,1.590000033378601,
EQXSV5,LOSA,7.609999895095825,0.12906462208
EQXSV5,NASH,54.29999923706055,
EQXSV5,NETLPGH,74.55000305175781,
EQXSV5,NEWY1118TH,68.52000045776367,
EQXSV5,NEWY32AOA,68.44000244140625,
EQXSV5,ORAU,57.709999084472656,
EQXSV5,ORNL1064,56.30999946594238,
EQXSV5,ORNL5600,57.27000045776367,
EQXSV5,PANTEX,64.66999816894531,
EQXSV5,PPPL,67.88000106811523,
EQXSV5,SACR,4.679999828338623,
EQXSV5,SALT,19.820000648498535,
EQXSV5,SAND,10.779999732971191,
EQXSV5,SEAT,18.454732498913504,
EQXSV5,SLAC50N,0.9200000166893005,
EQXSV5,SLAC50S,0.8100000023841858,
EQXSV5,SNLCA902,1.6600000262260437,
EQXSV5,STAR,50.630001068115234,
EQXSV5,WASH,63.47999954223633,
FNALFCC,LBNL50,45.579999923706055,
FNALFCC,LBNL59,45.670000076293945,
FNALFCC,ORNL1064,17.610000610351562,
FNALFCC,ORNL5600,17.56999969482422,
FNALGCC,LBNL50,45.32000160217285,
FNALGCC,LBNL59,45.43000030517578,
FNALGCC,ORNL1064,17.449999809265137,
FNALGCC,ORNL5600,17.280000686645508,
FNALGCC,SLAC50N,46.349998474121094,
FNALGCC,SLAC50S,51.80000114440918,
FORRESTAL,GERMANTOWN,1.3199999928474426,0.03967547648
FRIB,LBNL50,49.1200008392334,
FRIB,LBNL59,49.14000129699707,
FRIB,ORNL1064,21.239999771118164,
FRIB,ORNL5600,21.050000190734863,
GA,HOUS,27.95599533088577,
GA,KANS,36.61000061035156,
GA,LASV,7.349999904632568,
GA,LBNL50,27.960000038146973,
GA,LBNL59,10.960000038146973,
GA,LLNL,10.71999979019165,
GA,NASH,44.03999900817871,
GA,NEWY1118TH,58.27000045776367,
GA,NEWY32AOA,58.21000099182129,
GA,ORAU,47.5,
GA,ORNL1064,46.1200008392334,
GA,ORNL5600,46.97999954223633,
GA,PANTEX,54.43000030517578,
GA,PPPL,57.650001525878906,
GA,SACR,25.949999809265137,
GA,SALT,14.550000190734863,
GA,SAND,0.550000011920929,
GA,SEAT,30.33000087738037,
GA,STAR,57.29999923706055,
GA,WASH,53.170000076293945,
HOUS,KANS,13.359999656677246,
HOUS,LASV,35.779998779296875,
HOUS,LBNL50,46.540000915527344,
HOUS,LBNL59,39.46000099182129,
HOUS,LLNL,39.19000053405762,
HOUS,NASH,15.980000019073486,
HOUS,NEWY1118TH,29.782246022010373,
HOUS,NEWY32AOA,29.771347812715906,
HOUS,ORAU,19.329315416777504,
HOUS,PANTEX,26.389999389648438,
HOUS,SACR,44.60000038146973,
HOUS,SALT,33.15999984741211,
HOUS,SAND,27.68000030517578,
HOUS,SEAT,49.040000915527344,
HOUS,STAR,29.22000026702881,
HOUS,WASH,25.110000610351562,
INLEIL,LBNL50,21.210000038146973,
INLEIL,LBNL59,21.22000026702881,
INLEIL,ORNL1064,54.779998779296875,
INLEIL,ORNL5600,54.619998931884766,
INLEIL,SALT,7.78000020980835,
INLEROB,LBNL50,21.170000076293945,
INLEROB,LBNL59,21.230000495910645,
INLEROB,ORNL1064,54.739999771118164,
INLEROB,ORNL5600,54.61000061035156,
INLEROB,SALT,7.799999952316284,
JLAB12,LBNL50,72.7599983215332,
JLAB12,LBNL59,65.62000274658203,
JLAB12,ORNL1064,19.47000026702881,
JLAB12,ORNL5600,19.43000030517578,
JLAB205,LBNL50,61.28999900817871,
JLAB205,LBNL59,61.35000038146973,
JLAB205,ORNL1064,22.18000030517578,
JLAB205,ORNL5600,20.210000038146973,
KANS,LASV,27.38729487285344,
KANS,LBNL50,33.28999900817871,
KANS,LBNL59,33.28999900817871,
KANS,LLNL,34.099998474121094,
KANS,NASH,24.070000648498535,
KANS,NEWY1118TH,33.78000068664551,
KANS,NEWY32AOA,30.1200008392334,
KANS,ORAU,27.539999961853027,
KANS,PANTEX,39.69000053405762,
KANS,SACR,32.30613548517538,
KANS,SALT,19.880000114440918,
KANS,SAND,36.170000076293945,
KANS,SEAT,35.71000099182129,
KANS,STAR,11.059999942779541,
KANS,WASH,25.119999885559082,
LANLTA03,LBNL50,33.079999923706055,
LANLTA03,LBNL59,33.1200008392334,
LANLTA03,ORNL1064,39.0,
LANLTA03,ORNL5600,39.8799991607666,
LANLTA50,LBNL50,33.02000045776367,
LANLTA50,LBNL59,33.05999946594238,
LANLTA50,ORNL1064,47.84000015258789,
LANLTA50,ORNL5600,47.71999931335449,
LASV,LBNL50,20.600000381469727,
LASV,LBNL59,20.690000534057617,
LASV,LLNL,13.084758976957179,
LASV,NASH,51.18000030517578,
LASV,NEWY1118TH,60.760000228881836,
LASV,NEWY32AOA,65.91999816894531,
LASV,ORAU,54.61000061035156,
LASV,PANTEX,62.10000038146973,
LASV,SACR,18.619999885559082,
LASV,SALT,7.25,0.1258348032
LASV,SAND,8.230000019073486,
LASV,SEAT,23.06048200096938,
LASV,STAR,38.14999961853027,
LASV,WASH,60.88999938964844,
LBNL50,LBNL59,0.08999999985098839,
LBNL50,LLNL,4.9700000286102295,
LBNL50,NASH,57.25,
LBNL50,NETLPGH,68.44000244140625,
LBNL50,NEWY1118TH,67.0,
LBNL50,NEWY32AOA,63.31999969482422,
LBNL50,ORAU,60.75,
LBNL50,ORNL1064,60.36000061035156,
LBNL50,ORNL5600,60.18000030517578,
LBNL50,PANTEX,72.88000106811523,
LBNL50,PPPL,62.72999954223633,
LBNL50,SACR,2.069999933242798,0.31999430656
LBNL50,SALT,13.37999963760376,
LBNL50,SAND,28.799999237060547,
LBNL50,SEAT,16.170000076293945,
LBNL50,SLAC50N,1.1500000357627869,
LBNL50,SLAC50S,1.1700000166893005,
LBNL50,SNLCA902,4.9100000858306885,
LBNL50,STAR,44.29999923706055,
LBNL50,WASH,58.34000015258789,
LBNL59,LLNL,2.6100000143051147,
LBNL59,NASH,57.31999969482422,
LBNL59,NETLPGH,68.56000137329102,
LBNL59,NEWY1118TH,66.9900016784668,
LBNL59,NEWY32AOA,69.47000122070312,
LBNL59,ORAU,60.779998779296875,
LBNL59,ORNL1064,60.36000061035156,
LBNL59,ORNL5600,60.290000915527344,
LBNL59,PANTEX,65.75,
LBNL59,PPPL,68.88000106811523,
LBNL59,SACR,2.1299999952316284,
LBNL59,SALT,13.449999809265137,
LBNL59,SAND,11.84000015258789,
LBNL59,SEAT,16.229999542236328,
LBNL59,SLAC50N,1.0699999928474426,0.1299972096
LBNL59,SLAC50S,1.0899999737739563,
LBNL59,SNLCA902,4.980000019073486,
LBNL59,STAR,44.30999946594238,
LBNL59,WASH,64.47000122070312,
LLNL,NASH,55.11000061035156,
LLNL,NEWY1118TH,69.23999786376953,
LLNL,NEWY32AOA,69.21000289916992,
LLNL,ORAU,58.510000228881836,
LLNL,ORNL1064,57.09000015258789,
LLNL,ORNL5600,57.93000030517578,
LLNL,PANTEX,65.52999877929688,
LLNL,SACR,2.9299999475479126,
LLNL,SALT,14.329999923706055,
LLNL,SAND,11.570000171661377,
LLNL,SEAT,17.010000228881836,
LLNL,STAR,45.170000076293945,
LLNL,WASH,64.2400016784668,
LOSA,SAND,3.2100000381469727,0.13000810496
NASH,NEWY1118TH,36.010000228881836,
NASH,NEWY32AOA,23.93000030517578,
NASH,ORAU,3.5,
NASH,PANTEX,42.279998779296875,
NASH,SACR,55.279998779296875,
NASH,SALT,43.89999961853027,
NASH,SAND,43.59000015258789,
NASH,SEAT,59.69000053405762,
NASH,STAR,13.28000020980835,
NASH,WASH,18.940000534057617,
NETLPGH,ORNL1064,29.369999885559082,
NETLPGH,ORNL5600,27.43000030517578,
NETLPGH,SALT,55.09000015258789,
NEWY1118TH,NEWY32AOA,0.04000000096857548,0.12999220224
NEWY1118TH,ORAU,23.640000343322754,
NEWY1118TH,PANTEX,56.5,
NEWY1118TH,SACR,64.82000350952148,
NEWY1118TH,SALT,53.53000068664551,
NEWY1118TH,SAND,57.760000228881836,
NEWY1118TH,SEAT,69.38000106811523,
NEWY1118TH,STAR,22.820000648498535,
NEWY1118TH,WASH,5.059999942779541,
NEWY32AOA,ORAU,23.630000114440918,
NEWY32AOA,PANTEX,56.470001220703125,
NEWY32AOA,SACR,61.25,
NEWY32AOA,SALT,50.040000915527344,
NEWY32AOA,SAND,57.77000045776367,
NEWY32AOA,SEAT,65.7400016784668,
NEWY32AOA,STAR,18.46356356138184,
NEWY32AOA,WASH,5.0299999713897705,0.1299955712
ORAU,ORNL1064,0.25999999791383743,0.12998934528
ORAU,ORNL5600,0.3700000047683716,0.12999780352
ORAU,PANTEX,45.739999771118164,
ORAU,SACR,58.69000053405762,
ORAU,SALT,47.33999824523926,
ORAU,SAND,47.0,
ORAU,SEAT,63.15999984741211,
ORAU,STAR,16.75,
ORAU,WASH,18.59999942779541,
ORNL1064,ORNL5600,-0.029999999329447746,0.1299904
ORNL1064,PPPL,22.769999504089355,
ORNL1064,SLAC50N,56.31999969482422,
ORNL1064,SLAC50S,56.22999954223633,
ORNL1064,SNLCA902,61.14999961853027,
ORNL5600,PPPL,20.639999389648438,
ORNL5600,SLAC50N,57.34000015258789,
ORNL5600,SLAC50S,57.13999938964844,
ORNL5600,SNLCA902,61.0,
PANTEX,SACR,70.95000076293945,
PANTEX,SALT,59.53999900817871,
PANTEX,SAND,54.03000068664551,
PANTEX,SEAT,75.3499984741211,
PANTEX,STAR,55.540000915527344,
PANTEX,WASH,51.40999984741211,
SACR,SALT,11.349999904632568,0.1299977216
SACR,SAND,26.789999961853027,
SACR,SEAT,14.130000114440918,0.12999529472
SACR,STAR,42.239999771118164,
SACR,WASH,56.349998474121094,
SALT,SAND,15.440000057220459,
SALT,SEAT,15.819999694824219,
SALT,SNLCA902,14.210000038146973,
SALT,STAR,30.859999656677246,
SALT,WASH,44.97999954223633,
SAND,SEAT,31.239999771118164,
SAND,STAR,56.84000015258789,
SAND,WASH,52.77000045776367,
SEAT,STAR,46.70000076293945,
SEAT,WASH,60.760000228881836,
SLAC50N,SLAC50S,0.10999999940395355,0.129998336
STAR,WASH,14.259999752044678,
