source_id,target_id,rtt,throughput
ANL221,GA,58.010000228881836,
ANL221,INLEIL,39.36000061035156,
ANL221,INLEROB,39.29999923706055,
ANL221,JLAB12,18.13707700750046,
ANL221,JLAB205,18.13707700750046,
ANL221,LANLTA03,32.46999931335449,
ANL221,LANLTA50,32.38999938964844,
ANL221,LBNL50,44.869998931884766,
ANL221,LBNL59,45.02000045776367,
ANL221,LLNL,45.77000045776367,
ANL221,NETLPGH,24.8100004196167,
ANL221,ORAU,17.359999656677246,
ANL221,ORNL1064,17.020000457763672,
ANL221,ORNL5600,16.869999885559082,
ANL221,PPPL,18.32963724008838,
ANL221,SLAC50N,46.05999946594238,
ANL221,SLAC50S,51.30999946594238,
ANL221,SNLCA902,45.7599983215332,
ANL541B,BNL515,24.880000114440918,
ANL541B,BNL725,21.66135354858315,
ANL541B,EQXCH2,0.5800000131130219,0.1300028928
ANL541B,EQXDC4,14.179999828338623,
ANL541B,EQXSV5,51.239999771118164,
ANL541B,FNALFCC,0.7100000269711018,
ANL541B,FNALGCC,,
ANL541B,FRIB,5.710000038146973,
ANL541B,GA,57.90999984741211,
ANL541B,INLEIL,39.14999961853027,
ANL541B,INLEROB,39.28000068664551,
ANL541B,JLAB12,18.13707700750046,
ANL541B,JLAB205,18.13707700750046,
ANL541B,LANLTA03,32.38999938964844,
ANL541B,LANLTA50,32.380001068115234,
ANL541B,LBNL50,44.7599983215332,
ANL541B,LBNL59,44.89999961853027,
ANL541B,LLNL,45.69999885559082,
ANL541B,NETLPGH,24.75,
ANL541B,ORAU,17.350000381469727,
ANL541B,ORNL1064,16.9399995803833,
ANL541B,ORNL5600,16.81999969482422,
ANL541B,PPPL,18.32963724008838,
ANL541B,SLAC50N,45.95000076293945,
ANL541B,SLAC50S,51.239999771118164,
ANL541B,SNLCA902,45.65999984741211,
ATLA,BNL515,19.40000057220459,
ATLA,BNL725,19.200000762939453,
ATLA,BOIS,51.86000061035156,
ATLA,BOST,22.063473349943045,
ATLA,CHAT,3.6899999380111694,0.12999108608
ATLA,CHIC,19.329999923706055,
ATLA,DENV,36.13999938964844,
ATLA,ELPA,26.630000114440918,
ATLA,EQXCH2,26.829999923706055,
ATLA,EQXDC4,13.269999980926514,
ATLA,EQXSV5,50.72999954223633,
ATLA,GA,40.489999771118164,
ATLA,HOUS,12.389999866485596,0.12352318464
ATLA,KANS,25.699999809265137,
ATLA,LASV,48.19999885559082,
ATLA,LBNL50,58.90999984741211,
ATLA,LBNL59,51.77000045776367,
ATLA,LLNL,51.510000228881836,
ATLA,NASH,6.180000066757202,
ATLA,NEWY1118TH,17.730000495910645,
ATLA,NEWY32AOA,17.75999927520752,
ATLA,ORAU,5.829999923706055,
ATLA,PANTEX,38.73000144958496,
ATLA,SACR,56.89999961853027,
ATLA,SALT,45.53999900817871,
ATLA,SAND,,
ATLA,SEAT,61.32000160217285,
ATLA,STAR,19.480000495910645,
ATLA,WASH,12.760000228881836,0.12689994752
BNL515,BNL725,0.07000000029802322,
BNL515,BOIS,61.60000038146973,
BNL515,BOST,6.139999866485596,
BNL515,CHAT,23.110000610351562,
BNL515,CHIC,24.480000495910645,
BNL515,DENV,45.86000061035156,
BNL515,ELPA,45.959999084472656,
BNL515,EQXCH2,24.369999885559082,
BNL515,EQXDC4,7.079999923706055,
BNL515,EQXSV5,70.09000015258789,
BNL515,GA,59.85000038146973,
BNL515,HOUS,32.706307205301066,
BNL515,KANS,35.39999961853027,
BNL515,LASV,62.36000061035156,
BNL515,LBNL50,68.52999877929688,
BNL515,LBNL59,68.6500015258789,
BNL515,LLNL,70.83000183105469,
BNL515,NASH,37.65999984741211,
BNL515,NEWY1118TH,1.4900000095367432,
BNL515,NEWY32AOA,1.6299999952316284,
BNL515,ORAU,25.130000114440918,
BNL515,ORNL1064,24.9399995803833,
BNL515,ORNL5600,22.75,
BNL515,PANTEX,58.05999946594238,
BNL515,SACR,66.56999969482422,
BNL515,SALT,55.260000228881836,
BNL515,SAND,,
BNL515,SEAT,71.0,
BNL515,STAR,24.519999504089355,
BNL515,WASH,6.590000152587891,
BNL725,BOIS,57.78999900817871,
BNL725,BOST,6.139999866485596,
BNL725,CHAT,22.869999885559082,
BNL725,CHIC,21.371792470862538,
BNL725,DENV,42.10000038146973,
BNL725,ELPA,45.75,
BNL725,EQXCH2,21.371792470862538,
BNL725,EQXDC4,6.900000095367432,
BNL725,EQXSV5,69.83000183105469,
BNL725,GA,59.60999870300293,
BNL725,HOUS,30.706307205301066,
BNL725,KANS,31.559999465942383,
BNL725,LASV,67.25,
BNL725,LBNL50,64.75,
BNL725,LBNL59,70.83999633789062,
BNL725,LLNL,70.6400032043457,
BNL725,NASH,25.380000114440918,
BNL725,NEWY1118TH,1.5,
BNL725,NEWY32AOA,1.449999988079071,
BNL725,ORAU,25.010000228881836,
BNL725,ORNL1064,24.850000381469727,
BNL725,ORNL5600,22.610000610351562,
BNL725,PANTEX,57.84000015258789,
BNL725,SACR,62.76999855041504,
BNL725,SALT,51.48000144958496,
BNL725,SAND,,
BNL725,SEAT,67.15999984741211,
BNL725,STAR,21.371792470862538,
BNL725,WASH,6.43999981880188,
BOIS,BOST,55.52000045776367,
BOIS,CHAT,52.70000076293945,
BOIS,CHIC,37.08000183105469,
BOIS,DENV,15.730000019073486,
BOIS,ELPA,28.010000228881836,
BOIS,EQXCH2,37.22999954223633,
BOIS,EQXDC4,50.84000015258789,
BOIS,EQXSV5,26.15999984741211,
BOIS,GA,20.967036340281517,
BOIS,HOUS,39.579999923706055,
BOIS,KANS,25.706689854365283,
BOIS,LASV,13.570000171661377,
BOIS,LBNL50,25.59999942779541,
BOIS,LBNL59,25.65000057220459,
BOIS,LLNL,26.40999984741211,
BOIS,NASH,50.239999771118164,
BOIS,NEWY1118TH,59.869998931884766,
BOIS,NEWY32AOA,56.32000160217285,
BOIS,ORAU,53.65999984741211,
BOIS,PANTEX,65.86000061035156,
BOIS,SACR,23.59000015258789,
BOIS,SALT,6.370000123977661,0.13031693312
BOIS,SAND,,
BOIS,SEAT,9.46999979019165,0.1304937984
BOIS,STAR,37.239999771118164,
BOIS,WASH,51.32000160217285,
BOST,CHAT,34.0,
BOST,CHIC,18.429999351501465,
BOST,DENV,39.760000228881836,
BOST,ELPA,61.739999771118164,
BOST,EQXCH2,18.269999504089355,0.12999483392
BOST,EQXDC4,31.859999656677246,
BOST,EQXSV5,68.9000015258789,
BOST,GA,75.56000137329102,
BOST,HOUS,47.5099983215332,
BOST,KANS,29.329999923706055,
BOST,LASV,56.34000015258789,
BOST,LBNL50,62.5099983215332,
BOST,LBNL59,62.59000015258789,
BOST,LLNL,63.39000129699707,
BOST,NASH,31.52999973297119,
BOST,NEWY1118TH,4.3500001430511475,0.13155424256
BOST,NEWY32AOA,4.6499998569488525,
BOST,ORAU,34.989999771118164,
BOST,PANTEX,73.83000183105469,
BOST,SACR,60.48000144958496,
BOST,SALT,49.130001068115234,
BOST,SAND,,
BOST,SEAT,64.93999862670898,
BOST,STAR,18.420000076293945,
BOST,WASH,9.649999618530273,
CHAT,CHIC,16.874565126122402,
CHAT,DENV,36.959999084472656,
CHAT,ELPA,30.350000381469727,
CHAT,EQXCH2,16.874565126122402,
CHAT,EQXDC4,17.253627325587857,
CHAT,EQXSV5,54.42999839782715,
CHAT,GA,44.119998931884766,
CHAT,HOUS,16.119999885559082,
CHAT,KANS,26.550000190734863,
CHAT,LASV,51.869998931884766,
CHAT,LBNL50,59.709999084472656,
CHAT,LBNL59,59.78999900817871,
CHAT,LLNL,55.1299991607666,
CHAT,NASH,2.4000000953674316,0.12999723008
CHAT,NEWY1118TH,21.420000076293945,
CHAT,NEWY32AOA,21.47000026702881,
CHAT,ORAU,2.14000004529953,
CHAT,PANTEX,42.380001068115234,
CHAT,SACR,57.71999931335449,
CHAT,SALT,46.39999961853027,
CHAT,SAND,,
CHAT,SEAT,62.14999961853027,
CHAT,STAR,16.874565126122402,
CHAT,WASH,15.427885834598914,
CHIC,DENV,21.369999885559082,
CHIC,ELPA,43.329999923706055,
CHIC,EQXCH2,0.16999999806284904,0.12998975488
CHIC,EQXDC4,13.75,
CHIC,EQXSV5,50.55999946594238,
CHIC,GA,57.170000076293945,
CHIC,HOUS,29.139999389648438,
CHIC,KANS,10.90999984741211,0.1299952128
CHIC,LASV,37.920000076293945,
CHIC,LBNL50,44.1200008392334,
CHIC,LBNL59,44.25,
CHIC,LLNL,44.920000076293945,
CHIC,NASH,13.15999984741211,0.12999368704
CHIC,NEWY1118TH,22.769999504089355,
CHIC,NEWY32AOA,18.46356356138184,
CHIC,ORAU,16.570000648498535,
CHIC,PANTEX,55.420000076293945,
CHIC,SACR,42.079999923706055,
CHIC,SALT,30.75,
CHIC,SAND,,
CHIC,SEAT,46.54999923706055,
CHIC,STAR,0.11000000312924385,0.12999875584
CHIC,WASH,14.190000057220459,
DENV,ELPA,12.279999732971191,
DENV,EQXCH2,21.510000228881836,
DENV,EQXDC4,35.1299991607666,
DENV,EQXSV5,29.18000030517578,
DENV,FNALGCC,,
DENV,GA,26.139999389648438,
DENV,HOUS,23.8100004196167,
DENV,INLEIL,17.22000026702881,
DENV,INLEROB,17.179999351501465,
DENV,KANS,10.489999771118164,0.1255740416
DENV,LASV,16.640000343322754,
DENV,LBNL50,24.10521995810481,
DENV,LBNL59,24.10521995810481,
DENV,LLNL,23.689475467214564,
DENV,NASH,34.55000114440918,
DENV,NETLPGH,45.69999885559082,
DENV,NEWY1118TH,44.14000129699707,
DENV,NEWY32AOA,40.6299991607666,
DENV,ORAU,37.94000053405762,
DENV,PANTEX,50.099998474121094,
DENV,SACR,20.729999542236328,
DENV,SALT,9.419999599456787,0.13004278784
DENV,SAND,,
DENV,SEAT,25.450139640131646,
DENV,SLAC50N,24.190491709116834,
DENV,SLAC50S,29.1899995803833,
DENV,SNLCA902,23.69270823377175,
DENV,STAR,21.489999771118164,
DENV,WASH,35.6299991607666,
ELPA,EQXCH2,43.5,
ELPA,EQXDC4,39.89999961853027,
ELPA,EQXSV5,24.405872387580416,
ELPA,FNALGCC,,
ELPA,GA,13.889999866485596,
ELPA,HOUS,14.309999942779541,0.13000439808
ELPA,KANS,22.81999969482422,
ELPA,LASV,21.5600004196167,
ELPA,LBNL50,35.03000068664551,
ELPA,LBNL59,25.210000038146973,
ELPA,LLNL,24.880000114440918,
ELPA,NASH,30.1899995803833,
ELPA,NEWY1118TH,44.36000061035156,
ELPA,NEWY32AOA,44.39000129699707,
ELPA,ORAU,33.60000038146973,
ELPA,PANTEX,40.599998474121094,
ELPA,SACR,33.0,
ELPA,SALT,21.710000038146973,
ELPA,SAND,,0.12999991296
ELPA,SEAT,37.48000144958496,
ELPA,SLAC50N,24.715586981740966,
ELPA,SLAC50S,24.715586981740966,
ELPA,STAR,43.5,
ELPA,WASH,39.39999961853027,
EQXCH2,EQXDC4,13.59000015258789,0.11224141824
EQXCH2,EQXSV5,50.65999984741211,
EQXCH2,FNALFCC,1.3600000143051147,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.169999837875366,
EQXCH2,GA,57.35000038146973,
EQXCH2,HOUS,29.300000190734863,
EQXCH2,INLEIL,38.739999771118164,
EQXCH2,INLEROB,38.670000076293945,
EQXCH2,JLAB12,17.710000038146973,
EQXCH2,JLAB205,17.65999984741211,
EQXCH2,KANS,11.080000400543213,
EQXCH2,LANLTA03,31.829999923706055,
EQXCH2,LANLTA50,31.800000190734863,
EQXCH2,LASV,38.18000030517578,
EQXCH2,LBNL50,44.260000228881836,
EQXCH2,LBNL59,44.31999969482422,
EQXCH2,LLNL,45.09000015258789,
EQXCH2,NASH,13.349999904632568,
EQXCH2,NETLPGH,24.199999809265137,
EQXCH2,NEWY1118TH,22.619999885559082,
EQXCH2,NEWY32AOA,18.46356356138184,
EQXCH2,ORAU,16.739999771118164,
EQXCH2,ORNL1064,16.40000057220459,
EQXCH2,ORNL5600,16.221166146922847,
EQXCH2,PANTEX,55.55000114440918,
EQXCH2,PPPL,18.05345528376252,
EQXCH2,SACR,42.29999923706055,
EQXCH2,SALT,30.90999984741211,
EQXCH2,SAND,,
EQXCH2,SEAT,46.670000076293945,
EQXCH2,SLAC50N,45.34000015258789,
EQXCH2,SLAC50S,50.71000099182129,
EQXCH2,SNLCA902,45.130001068115234,
EQXCH2,STAR,0.20000000298023224,0.1300018176
EQXCH2,WASH,14.079999923706055,
EQXDA3,GA,32.46999931335449,
EQXDA3,ORAU,23.670000076293945,
EQXDA3,SNLCA902,43.05999946594238,
EQXDC4,EQXSV5,63.88999938964844,
EQXDC4,FNALFCC,14.860000133514404,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.75,
EQXDC4,GA,53.64999961853027,
EQXDC4,HOUS,25.630000114440918,
EQXDC4,INLEIL,52.28999900817871,
EQXDC4,INLEROB,52.260000228881836,
EQXDC4,JLAB12,4.129999876022339,
EQXDC4,JLAB205,4.109999895095825,0.13000421376
EQXDC4,KANS,24.690000534057617,
EQXDC4,LANLTA03,46.55999946594238,
EQXDC4,LANLTA50,45.3799991607666,
EQXDC4,LASV,51.720001220703125,
EQXDC4,LBNL50,57.779998779296875,
EQXDC4,LBNL59,57.89000129699707,
EQXDC4,LLNL,64.63000106811523,
EQXDC4,NASH,26.90000057220459,
EQXDC4,NETLPGH,11.551857274314841,0.04634401792
EQXDC4,NEWY1118TH,5.490000009536743,
EQXDC4,NEWY32AOA,5.519999980926514,
EQXDC4,ORAU,19.0,
EQXDC4,ORNL1064,18.809999465942383,
EQXDC4,ORNL5600,23.260000228881836,
EQXDC4,PANTEX,51.90999984741211,
EQXDC4,PPPL,4.960000038146973,
EQXDC4,SACR,55.78000068664551,
EQXDC4,SALT,44.510000228881836,
EQXDC4,SAND,,
EQXDC4,SEAT,60.25,
EQXDC4,SLAC50N,64.05000114440918,
EQXDC4,SLAC50S,63.920000076293945,
EQXDC4,SNLCA902,58.650001525878906,
EQXDC4,STAR,13.78000020980835,
EQXDC4,WASH,0.5499999821186066,0.12999169024
EQXSV5,FNALFCC,51.72999954223633,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.54999923706055,
EQXSV5,GA,9.920000076293945,
EQXSV5,HOUS,38.369998931884766,
EQXSV5,INLEIL,27.630000114440918,
EQXSV5,INLEROB,27.59000015258789,
EQXSV5,JLAB12,64.52000045776367,
EQXSV5,JLAB205,68.02999877929688,
EQXSV5,KANS,39.68000030517578,
EQXSV5,LANLTA03,30.84000015258789,
EQXSV5,LANLTA50,39.420000076293945,
EQXSV5,LASV,12.59000015258789,
EQXSV5,LBNL50,1.9500000476837158,
EQXSV5,LBNL59,1.8199999928474426,
EQXSV5,LLNL,1.600000023841858,
EQXSV5,LOSA,7.609999895095825,0.12537555968
EQXSV5,NASH,54.290000915527344,
EQXSV5,NETLPGH,74.47000122070312,
EQXSV5,NEWY1118TH,68.3499984741211,
EQXSV5,NEWY32AOA,68.39999771118164,
EQXSV5,ORAU,57.6200008392334,
EQXSV5,ORNL1064,56.329999923706055,
EQXSV5,ORNL5600,57.20000076293945,
EQXSV5,PANTEX,64.65999984741211,
EQXSV5,PPPL,67.81000137329102,
EQXSV5,SACR,4.5,
EQXSV5,SALT,19.8100004196167,
EQXSV5,SAND,,
EQXSV5,SEAT,18.454732498913504,
EQXSV5,SLAC50N,0.9399999976158142,
EQXSV5,SLAC50S,0.7899999916553497,
EQXSV5,SNLCA902,1.6800000071525574,
EQXSV5,STAR,50.68000030517578,
EQXSV5,WASH,63.510000228881836,
FNALFCC,LBNL50,45.39999961853027,
FNALFCC,LBNL59,45.459999084472656,
FNALFCC,ORNL1064,17.550000190734863,
FNALFCC,ORNL5600,17.380000114440918,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.350000023841858,0.03966419968
FRIB,LBNL50,49.130001068115234,
FRIB,LBNL59,49.170000076293945,
FRIB,ORNL1064,21.230000495910645,
FRIB,ORNL5600,21.06999969482422,
GA,HOUS,27.95599533088577,
GA,KANS,36.64999961853027,
GA,LASV,7.359999895095825,
GA,LBNL50,27.940000534057617,
GA,LBNL59,11.0,
GA,LLNL,10.690000057220459,
GA,NASH,44.02000045776367,
GA,NEWY1118TH,58.2400016784668,
GA,NEWY32AOA,58.260000228881836,
GA,ORAU,47.43000030517578,
GA,ORNL1064,46.119998931884766,
GA,ORNL5600,46.95000076293945,
GA,PANTEX,54.43000030517578,
GA,PPPL,57.6200008392334,
GA,SACR,25.940000534057617,
GA,SALT,14.579999923706055,
GA,SAND,,
GA,SEAT,30.320000648498535,
GA,STAR,57.290000915527344,
GA,WASH,53.20000076293945,
HOUS,KANS,13.349999904632568,
HOUS,LASV,35.86000061035156,
HOUS,LBNL50,46.64000129699707,
HOUS,LBNL59,39.489999771118164,
HOUS,LLNL,39.1200008392334,
HOUS,NASH,15.96000051498413,
HOUS,NEWY1118TH,29.782246022010373,
HOUS,NEWY32AOA,29.771347812715906,
HOUS,ORAU,19.329315416777504,
HOUS,PANTEX,26.380000114440918,
HOUS,SACR,44.55999946594238,
HOUS,SALT,33.21000099182129,
HOUS,SAND,,
HOUS,SEAT,48.970001220703125,
HOUS,STAR,29.25,
HOUS,WASH,25.1299991607666,
INLEIL,LBNL50,21.219999313354492,
INLEIL,LBNL59,21.300000190734863,
INLEIL,ORNL1064,54.779998779296875,
INLEIL,ORNL5600,54.64999961853027,
INLEIL,SALT,7.8399999141693115,
INLEROB,LBNL50,21.15999984741211,
INLEROB,LBNL59,21.22000026702881,
INLEROB,ORNL1064,54.76999855041504,
INLEROB,ORNL5600,54.59000015258789,
INLEROB,SALT,7.830000162124634,
JLAB12,LBNL50,72.77000045776367,
JLAB12,LBNL59,65.5999984741211,
JLAB12,ORNL1064,19.5,
JLAB12,ORNL5600,19.460000038146973,
JLAB205,LBNL50,61.920000076293945,
JLAB205,LBNL59,62.0099983215332,
JLAB205,ORNL1064,22.90999984741211,
JLAB205,ORNL5600,20.760000228881836,
KANS,LASV,27.38729487285344,
KANS,LBNL50,33.290000915527344,
KANS,LBNL59,33.28999900817871,
KANS,LLNL,34.079999923706055,
KANS,NASH,24.049999237060547,
KANS,NEWY1118TH,33.650001525878906,
KANS,NEWY32AOA,30.110000610351562,
KANS,ORAU,27.49000072479248,
KANS,PANTEX,39.68000030517578,
KANS,SACR,32.30613548517538,
KANS,SALT,19.869999885559082,
KANS,SAND,,
KANS,SEAT,35.65999984741211,
KANS,STAR,11.039999961853027,
KANS,WASH,25.15000057220459,
LANLTA03,LBNL50,33.03999900817871,
LANLTA03,LBNL59,33.1299991607666,
LANLTA03,ORNL1064,38.97999954223633,
LANLTA03,ORNL5600,39.80999946594238,
LANLTA50,LBNL50,33.05000114440918,
LANLTA50,LBNL59,33.06999969482422,
LANLTA50,ORNL1064,47.84000015258789,
LANLTA50,ORNL5600,47.65999984741211,
LASV,LBNL50,20.65000057220459,
LASV,LBNL59,20.710000038146973,
LASV,LLNL,13.084758976957179,
LASV,NASH,51.06999969482422,
LASV,NEWY1118TH,60.79999923706055,
LASV,NEWY32AOA,65.93000030517578,
LASV,ORAU,54.55000114440918,
LASV,PANTEX,62.10999870300293,
LASV,SACR,18.600000381469727,
LASV,SALT,7.269999980926514,0.12999799808
LASV,SAND,,
LASV,SEAT,23.06048200096938,
LASV,STAR,38.079999923706055,
LASV,WASH,60.85000038146973,
LBNL50,LBNL59,0.09999999962747097,
LBNL50,LLNL,4.8999998569488525,
LBNL50,NASH,57.20000076293945,
LBNL50,NETLPGH,68.40999984741211,
LBNL50,NEWY1118TH,66.88999938964844,
LBNL50,NEWY32AOA,63.29999923706055,
LBNL50,ORAU,60.68000030517578,
LBNL50,ORNL1064,60.31999969482422,
LBNL50,ORNL5600,60.170000076293945,
LBNL50,PANTEX,72.85000228881836,
LBNL50,PPPL,62.78000068664551,
LBNL50,SACR,2.0399999618530273,0.31998244864
LBNL50,SALT,13.380000114440918,
LBNL50,SAND,,
LBNL50,SEAT,16.139999389648438,
LBNL50,SLAC50N,1.1200000047683716,
LBNL50,SLAC50S,1.1699999570846558,
LBNL50,SNLCA902,4.890000104904175,
LBNL50,STAR,44.21999931335449,
LBNL50,WASH,58.29999923706055,
LBNL59,LLNL,2.5800000429153442,
LBNL59,NASH,57.30999946594238,
LBNL59,NETLPGH,68.51000213623047,
LBNL59,NEWY1118TH,67.02000045776367,
LBNL59,NEWY32AOA,69.52000045776367,
LBNL59,ORAU,60.71999931335449,
LBNL59,ORNL1064,60.43000030517578,
LBNL59,ORNL5600,60.19999885559082,
LBNL59,PANTEX,65.70999908447266,
LBNL59,PPPL,68.90999984741211,
LBNL59,SACR,2.090000033378601,
LBNL59,SALT,13.480000019073486,
LBNL59,SAND,,
LBNL59,SEAT,16.199999809265137,
LBNL59,SLAC50N,1.0600000023841858,0.13011764224
LBNL59,SLAC50S,1.1100000143051147,
LBNL59,SNLCA902,4.980000019073486,
LBNL59,STAR,44.34000015258789,
LBNL59,WASH,64.54999923706055,
LLNL,NASH,55.04999923706055,
LLNL,NEWY1118TH,69.22000122070312,
LLNL,NEWY32AOA,69.20999908447266,
LLNL,ORAU,58.39000129699707,
LLNL,ORNL1064,57.099998474121094,
LLNL,ORNL5600,57.89999961853027,
LLNL,PANTEX,65.52000045776367,
LLNL,SACR,2.859999895095825,
LLNL,SALT,14.210000038146973,
LLNL,SAND,,
LLNL,SEAT,16.97000026702881,
LLNL,STAR,45.09000015258789,
LLNL,WASH,64.17999839782715,
LOSA,SAND,,0.12999810048
NASH,NEWY1118TH,35.95000076293945,
NASH,NEWY32AOA,23.980000495910645,
NASH,ORAU,3.4100000858306885,
NASH,PANTEX,42.25,
NASH,SACR,55.28000068664551,
NASH,SALT,43.85000038146973,
NASH,SAND,,
NASH,SEAT,59.65999984741211,
NASH,STAR,13.260000228881836,
NASH,WASH,18.859999656677246,
NETLPGH,ORNL1064,29.449999809265137,
NETLPGH,ORNL5600,27.43000030517578,
NETLPGH,SALT,55.10999870300293,
NEWY1118TH,NEWY32AOA,-0.020000003278255463,0.12999205888
NEWY1118TH,ORAU,23.539999961853027,
NEWY1118TH,PANTEX,56.39999961853027,
NEWY1118TH,SACR,64.79999923706055,
NEWY1118TH,SALT,53.5,
NEWY1118TH,SAND,,
NEWY1118TH,SEAT,69.28000259399414,
NEWY1118TH,STAR,22.800000190734863,
NEWY1118TH,WASH,4.960000038146973,
NEWY32AOA,ORAU,23.600000381469727,
NEWY32AOA,PANTEX,56.43000030517578,
NEWY32AOA,SACR,61.28999900817871,
NEWY32AOA,SALT,50.0,
NEWY32AOA,SAND,,
NEWY32AOA,SEAT,65.72999954223633,
NEWY32AOA,STAR,18.46356356138184,
NEWY32AOA,WASH,5.020000219345093,0.12999543808
ORAU,ORNL1064,0.23999999836087227,0.13000900608
ORAU,ORNL5600,0.3200000002980232,0.12999494656
ORAU,PANTEX,45.65999984741211,
ORAU,SACR,58.6200008392334,
ORAU,SALT,47.30999946594238,
ORAU,SAND,,
ORAU,SEAT,63.10000038146973,
ORAU,STAR,16.68000030517578,
ORAU,WASH,18.589999198913574,
ORNL1064,ORNL5600,-0.06000000238418579,0.12999027712
ORNL1064,PPPL,22.770000457763672,
ORNL1064,SLAC50N,56.40999984741211,
ORNL1064,SLAC50S,56.35000038146973,
ORNL1064,SNLCA902,61.14999961853027,
ORNL5600,PPPL,20.609999656677246,
ORNL5600,SLAC50N,57.21999931335449,
ORNL5600,SLAC50S,57.26999855041504,
ORNL5600,SNLCA902,60.989999771118164,
PANTEX,SACR,70.8499984741211,
PANTEX,SALT,59.5,
PANTEX,SAND,,
PANTEX,SEAT,75.2599983215332,
PANTEX,STAR,55.510000228881836,
PANTEX,WASH,51.39999961853027,
SACR,SALT,11.380000114440918,0.12431099904
SACR,SAND,,
SACR,SEAT,14.130000114440918,0.12999124992
SACR,STAR,42.20000076293945,
SACR,WASH,56.35000038146973,
SALT,SAND,,
SALT,SEAT,15.809999942779541,
SALT,SNLCA902,14.230000019073486,
SALT,STAR,30.899999618530273,
SALT,WASH,44.94000053405762,
SAND,SEAT,,
SAND,STAR,,
SAND,WASH,,
SEAT,STAR,46.689998626708984,
SEAT,WASH,60.790000915527344,
SLAC50N,SLAC50S,0.09999999962747097,0.12999641088
STAR,WASH,14.259999752044678,
