source_id,target_id,rtt,throughput
ANL541B,ORNL5600,16.899999618530273,
ANL541B,PPPL,18.32963724008838,
ANL541B,SLAC50N,45.90999984741211,
ANL541B,SLAC50S,51.28999900817871,
ANL541B,SNLCA902,45.61000061035156,
ATLA,BNL515,19.369999885559082,
ATLA,BNL725,19.22000026702881,
ATLA,BOIS,51.80000114440918,
ATLA,BOST,22.063473349943045,
ATLA,CHAT,3.75,0.12999844864
ATLA,CHIC,19.34000015258789,
ATLA,DENV,36.18000030517578,
ATLA,ELPA,26.660000801086426,
ATLA,EQXCH2,26.77999973297119,
ATLA,EQXDC4,13.269999980926514,
ATLA,EQXSV5,50.75,
ATLA,GA,40.510000228881836,
ATLA,HOUS,12.400000095367432,0.13000121344
ATLA,KANS,25.739999771118164,
ATLA,LASV,48.170000076293945,
ATLA,LBNL50,58.89000129699707,
ATLA,LBNL59,51.84000015258789,
ATLA,LLNL,51.5,
ATLA,NASH,6.210000038146973,
ATLA,NEWY1118TH,17.789999961853027,
ATLA,NEWY32AOA,17.75,
ATLA,ORAU,5.880000114440918,
ATLA,PANTEX,38.70000076293945,
ATLA,SACR,56.88999938964844,
ATLA,SALT,45.51999855041504,
ATLA,SAND,40.010000228881836,
ATLA,SEAT,61.31999969482422,
ATLA,STAR,19.460000038146973,
ATLA,WASH,12.729999542236328,0.12690915328
BNL515,BNL725,0.14000000059604645,
BNL515,BOIS,61.489999771118164,
BNL515,BOST,6.139999866485596,
BNL515,CHAT,23.119999885559082,
BNL515,CHIC,24.559999465942383,
BNL515,DENV,45.88999938964844,
BNL515,ELPA,46.0,
BNL515,EQXCH2,24.350000381469727,
BNL515,EQXDC4,7.129999876022339,
BNL515,EQXSV5,70.07999801635742,
BNL515,GA,59.880001068115234,
BNL515,HOUS,32.706307205301066,
BNL515,KANS,35.45000076293945,
BNL515,LASV,62.44000053405762,
BNL515,LBNL50,68.57999801635742,
BNL515,LBNL59,68.65999984741211,
BNL515,LLNL,70.9000015258789,
BNL515,NASH,37.71000099182129,
BNL515,NEWY1118TH,1.5999999642372131,
BNL515,NEWY32AOA,1.6600000262260437,
BNL515,ORAU,25.230000495910645,
BNL515,ORNL1064,25.010000228881836,
BNL515,ORNL5600,22.880000114440918,
BNL515,PANTEX,58.060001373291016,
BNL515,SACR,66.61000061035156,
BNL515,SALT,55.22999954223633,
BNL515,SAND,59.44000053405762,
BNL515,SEAT,71.03000259399414,
BNL515,STAR,24.550000190734863,
BNL515,WASH,6.620000123977661,
BNL725,BOIS,57.68000030517578,
BNL725,BOST,6.0899999141693115,
BNL725,CHAT,22.940000534057617,
BNL725,CHIC,21.371792470862538,
BNL725,DENV,42.06999969482422,
BNL725,ELPA,45.81999969482422,
BNL725,EQXCH2,21.371792470862538,
BNL725,EQXDC4,6.930000066757202,
BNL725,EQXSV5,69.81999969482422,
BNL725,GA,59.6200008392334,
BNL725,HOUS,30.706307205301066,
BNL725,KANS,31.559999465942383,
BNL725,LASV,67.2599983215332,
BNL725,LBNL50,64.77999877929688,
BNL725,LBNL59,70.93999862670898,
BNL725,LLNL,70.69000244140625,
BNL725,NASH,25.380000114440918,
BNL725,NEWY1118TH,1.5699999928474426,
BNL725,NEWY32AOA,1.4700000286102295,
BNL725,ORAU,25.06999969482422,
BNL725,ORNL1064,24.84000015258789,
BNL725,ORNL5600,22.710000038146973,
BNL725,PANTEX,57.8799991607666,
BNL725,SACR,62.790000915527344,
BNL725,SALT,51.39999961853027,
BNL725,SAND,59.18000030517578,
BNL725,SEAT,67.19000244140625,
BNL725,STAR,21.371792470862538,
BNL725,WASH,6.450000047683716,
BOIS,BOST,55.369998931884766,
BOIS,CHAT,52.670000076293945,
BOIS,CHIC,36.989999771118164,
BOIS,DENV,15.529999732971191,
BOIS,ELPA,27.90000057220459,
BOIS,EQXCH2,37.0,
BOIS,EQXDC4,50.670000076293945,
BOIS,EQXSV5,26.059999465942383,
BOIS,GA,20.967036340281517,
BOIS,HOUS,39.44000053405762,
BOIS,KANS,25.706689854365283,
BOIS,LASV,13.510000228881836,
BOIS,LBNL50,25.460000038146973,
BOIS,LBNL59,25.489999771118164,
BOIS,LLNL,26.329999923706055,
BOIS,NASH,50.21000099182129,
BOIS,NEWY1118TH,59.760000228881836,
BOIS,NEWY32AOA,56.14999961853027,
BOIS,ORAU,53.52000045776367,
BOIS,PANTEX,65.71999740600586,
BOIS,SACR,23.460000038146973,
BOIS,SALT,6.120000123977661,0.12964645888
BOIS,SAND,21.539999961853027,
BOIS,SEAT,9.25,0.12999376896
BOIS,STAR,37.040000915527344,
BOIS,WASH,51.329999923706055,
BOST,CHAT,34.060001373291016,
BOST,CHIC,18.449999809265137,
BOST,DENV,39.78000068664551,
BOST,ELPA,61.75,
BOST,EQXCH2,18.269999504089355,0.1299992576
BOST,EQXDC4,31.820000648498535,
BOST,EQXSV5,68.9000015258789,
BOST,GA,75.59000015258789,
BOST,HOUS,47.4900016784668,
BOST,KANS,29.320000648498535,
BOST,LASV,56.349998474121094,
BOST,LBNL50,62.529998779296875,
BOST,LBNL59,62.579999923706055,
BOST,LLNL,63.3799991607666,
BOST,NASH,31.579999923706055,
BOST,NEWY1118TH,4.490000009536743,0.12999638016
BOST,NEWY32AOA,4.639999866485596,
BOST,ORAU,35.040000915527344,
BOST,PANTEX,73.82999801635742,
BOST,SACR,60.52000045776367,
BOST,SALT,49.220001220703125,
BOST,SAND,75.17000198364258,
BOST,SEAT,64.90999984741211,
BOST,STAR,18.449999809265137,
BOST,WASH,9.610000133514404,
CHAT,CHIC,16.874565126122402,
CHAT,DENV,36.96000099182129,
CHAT,ELPA,30.339999198913574,
CHAT,EQXCH2,16.874565126122402,
CHAT,EQXDC4,17.253627325587857,
CHAT,EQXSV5,54.420000076293945,
CHAT,GA,44.22999954223633,
CHAT,HOUS,16.119999885559082,
CHAT,KANS,26.52999973297119,
CHAT,LASV,51.84000015258789,
CHAT,LBNL50,59.7599983215332,
CHAT,LBNL59,59.78000068664551,
CHAT,LLNL,55.239999771118164,
CHAT,NASH,2.4800000190734863,0.12999752704
CHAT,NEWY1118TH,21.489999771118164,
CHAT,NEWY32AOA,21.489999771118164,
CHAT,ORAU,2.1500000953674316,
CHAT,PANTEX,42.44999885559082,
CHAT,SACR,57.689998626708984,
CHAT,SALT,46.3700008392334,
CHAT,SAND,43.71999931335449,
CHAT,SEAT,62.10999870300293,
CHAT,STAR,16.874565126122402,
CHAT,WASH,15.427885834598914,
CHIC,DENV,21.390000343322754,
CHIC,ELPA,43.35000038146973,
CHIC,EQXCH2,0.17999999970197678,0.12998833152
CHIC,EQXDC4,13.769999980926514,
CHIC,EQXSV5,50.540000915527344,
CHIC,GA,57.20000076293945,
CHIC,HOUS,29.109999656677246,
CHIC,KANS,10.929999828338623,0.11992459264
CHIC,LASV,38.0,
CHIC,LBNL50,44.170000076293945,
CHIC,LBNL59,44.19999885559082,
CHIC,LLNL,45.079999923706055,
CHIC,NASH,13.200000286102295,0.13000369152
CHIC,NEWY1118TH,22.889999389648438,
CHIC,NEWY32AOA,18.46356356138184,
CHIC,ORAU,16.639999389648438,
CHIC,PANTEX,55.42999839782715,
CHIC,SACR,42.11000061035156,
CHIC,SALT,30.739999771118164,
CHIC,SAND,56.72999954223633,
CHIC,SEAT,46.540000915527344,
CHIC,STAR,0.15000000223517418,0.1299977216
CHIC,WASH,14.199999809265137,
DENV,ELPA,12.289999961853027,
DENV,EQXCH2,21.5,
DENV,EQXDC4,35.10000038146973,
DENV,EQXSV5,29.210000038146973,
DENV,FNALGCC,23.292267090219624,
DENV,GA,26.170000076293945,
DENV,HOUS,23.75999927520752,
DENV,INLEIL,17.079999923706055,
DENV,INLEROB,17.15000057220459,
DENV,KANS,10.5,0.1299933184
DENV,LASV,16.609999656677246,
DENV,LBNL50,24.10521995810481,
DENV,LBNL59,24.10521995810481,
DENV,LLNL,23.689475467214564,
DENV,NASH,34.55000114440918,
DENV,NETLPGH,45.68000030517578,
DENV,NEWY1118TH,44.279998779296875,
DENV,NEWY32AOA,40.579999923706055,
DENV,ORAU,37.970001220703125,
DENV,PANTEX,50.10000038146973,
DENV,SACR,20.700000762939453,
DENV,SALT,9.389999866485596,0.10734225408
DENV,SAND,25.68000030517578,
DENV,SEAT,25.450139640131646,
DENV,SLAC50N,24.190491709116834,
DENV,SLAC50S,29.210000038146973,
DENV,SNLCA902,23.69270823377175,
DENV,STAR,21.429999351501465,
DENV,WASH,35.61000061035156,
ELPA,EQXCH2,43.48000144958496,
ELPA,EQXDC4,39.85000038146973,
ELPA,EQXSV5,24.405872387580416,
ELPA,FNALGCC,44.760000228881836,
ELPA,GA,13.889999866485596,
ELPA,HOUS,14.289999961853027,0.12998658048
ELPA,KANS,22.789999961853027,
ELPA,LASV,21.559999465942383,
ELPA,LBNL50,35.03999900817871,
ELPA,LBNL59,25.200000762939453,
ELPA,LLNL,24.93000030517578,
ELPA,NASH,30.229999542236328,
ELPA,NEWY1118TH,44.45000076293945,
ELPA,NEWY32AOA,44.43000030517578,
ELPA,ORAU,33.64000129699707,
ELPA,PANTEX,40.60000038146973,
ELPA,SACR,33.03000068664551,
ELPA,SALT,21.68000030517578,
ELPA,SAND,13.40999984741211,0.12999812096
ELPA,SEAT,37.52000045776367,
ELPA,SLAC50N,24.715586981740966,
ELPA,SLAC50S,24.715586981740966,
ELPA,STAR,43.47999954223633,
ELPA,WASH,39.36000061035156,
EQXCH2,EQXDC4,13.550000190734863,0.13033863168
EQXCH2,EQXSV5,50.670000076293945,
EQXCH2,FNALFCC,0.9099999964237213,
EQXCH2,FNALGCC,1.5400000214576721,
EQXCH2,FRIB,5.190000057220459,
EQXCH2,GA,57.329999923706055,
EQXCH2,HOUS,29.22000026702881,
EQXCH2,INLEIL,38.55999946594238,
EQXCH2,INLEROB,38.69000053405762,
EQXCH2,JLAB12,17.579999923706055,
EQXCH2,JLAB205,17.200000762939453,
EQXCH2,KANS,11.100000381469727,
EQXCH2,LANLTA03,31.8100004196167,
EQXCH2,LANLTA50,31.75,
EQXCH2,LASV,38.1200008392334,
EQXCH2,LBNL50,44.170000076293945,
EQXCH2,LBNL59,44.31999969482422,
EQXCH2,LLNL,45.170000076293945,
EQXCH2,NASH,13.319999694824219,
EQXCH2,NETLPGH,24.199999809265137,
EQXCH2,NEWY1118TH,22.760000228881836,
EQXCH2,NEWY32AOA,18.46356356138184,
EQXCH2,ORAU,16.760000228881836,
EQXCH2,ORNL1064,16.350000381469727,
EQXCH2,ORNL5600,16.34999942779541,
EQXCH2,PANTEX,55.56999969482422,
EQXCH2,PPPL,18.05345528376252,
EQXCH2,SACR,42.21999931335449,
EQXCH2,SALT,30.90999984741211,
EQXCH2,SAND,56.869998931884766,
EQXCH2,SEAT,46.69000053405762,
EQXCH2,SLAC50N,45.28999900817871,
EQXCH2,SLAC50S,50.709999084472656,
EQXCH2,SNLCA902,45.04999923706055,
EQXCH2,STAR,0.16999999806284904,0.12999838208
EQXCH2,WASH,14.029999732971191,
EQXDA3,GA,32.420000076293945,
EQXDA3,ORAU,23.679999351501465,
EQXDA3,SNLCA902,43.010000228881836,
EQXDC4,EQXSV5,63.920000076293945,
EQXDC4,FNALFCC,14.59000015258789,
EQXDC4,FNALGCC,15.130000114440918,
EQXDC4,FRIB,18.72000026702881,
EQXDC4,GA,53.68000030517578,
EQXDC4,HOUS,25.610000610351562,
EQXDC4,INLEIL,52.170000076293945,
EQXDC4,INLEROB,52.25,
EQXDC4,JLAB12,4.059999942779541,
EQXDC4,JLAB205,3.5999999046325684,0.12717682688
EQXDC4,KANS,24.630000114440918,
EQXDC4,LANLTA03,46.61000061035156,
EQXDC4,LANLTA50,45.38999938964844,
EQXDC4,LASV,51.75,
EQXDC4,LBNL50,57.80999946594238,
EQXDC4,LBNL59,57.89000129699707,
EQXDC4,LLNL,64.68000030517578,
EQXDC4,NASH,26.90999984741211,
EQXDC4,NETLPGH,11.551857274314841,0.04596256256
EQXDC4,NEWY1118TH,5.609999895095825,
EQXDC4,NEWY32AOA,5.509999990463257,
EQXDC4,ORAU,19.050000190734863,
EQXDC4,ORNL1064,18.859999656677246,
EQXDC4,ORNL5600,23.309999465942383,
EQXDC4,PANTEX,51.93000030517578,
EQXDC4,PPPL,4.940000057220459,
EQXDC4,SACR,55.829999923706055,
EQXDC4,SALT,44.44000053405762,
EQXDC4,SAND,53.239999771118164,
EQXDC4,SEAT,60.27000045776367,
EQXDC4,SLAC50N,63.88999938964844,
EQXDC4,SLAC50S,63.92999839782715,
EQXDC4,SNLCA902,58.59000015258789,
EQXDC4,STAR,13.789999961853027,
EQXDC4,WASH,0.5300000160932541,0.12999999488
EQXSV5,FNALFCC,51.52000045776367,
EQXSV5,FNALGCC,51.96999931335449,
EQXSV5,FRIB,55.53999900817871,
EQXSV5,GA,9.889999866485596,
EQXSV5,HOUS,38.36000061035156,
EQXSV5,INLEIL,27.5,
EQXSV5,INLEROB,27.609999656677246,
EQXSV5,JLAB12,64.57000350952148,
EQXSV5,JLAB205,67.54999923706055,
EQXSV5,KANS,39.670000076293945,
EQXSV5,LANLTA03,30.820000648498535,
EQXSV5,LANLTA50,39.420000076293945,
EQXSV5,LASV,12.599999904632568,
EQXSV5,LBNL50,1.8899999260902405,
EQXSV5,LBNL59,1.9300000667572021,
EQXSV5,LLNL,1.6100000143051147,
EQXSV5,LOSA,7.550000190734863,0.12022161408
EQXSV5,NASH,54.27000045776367,
EQXSV5,NETLPGH,74.4900016784668,
EQXSV5,NEWY1118TH,68.52999877929688,
EQXSV5,NEWY32AOA,68.43000030517578,
EQXSV5,ORAU,57.70000076293945,
EQXSV5,ORNL1064,56.34000015258789,
EQXSV5,ORNL5600,57.239999771118164,
EQXSV5,PANTEX,64.72999954223633,
EQXSV5,PPPL,67.86999893188477,
EQXSV5,SACR,4.590000152587891,
EQXSV5,SALT,19.809999465942383,
EQXSV5,SAND,10.78000020980835,
EQXSV5,SEAT,18.454732498913504,
EQXSV5,SLAC50N,0.8199999928474426,
EQXSV5,SLAC50S,0.800000011920929,
EQXSV5,SNLCA902,1.6399999856948853,
EQXSV5,STAR,50.63999938964844,
EQXSV5,WASH,63.45000076293945,
FNALFCC,LBNL50,44.96999931335449,
FNALFCC,LBNL59,45.10999870300293,
FNALFCC,ORNL1064,17.179999351501465,
FNALFCC,ORNL5600,17.050000190734863,
FNALGCC,LBNL50,45.53000068664551,
FNALGCC,LBNL59,45.55000114440918,
FNALGCC,ORNL1064,17.619999885559082,
FNALGCC,ORNL5600,17.549999237060547,
FNALGCC,SLAC50N,46.6200008392334,
FNALGCC,SLAC50S,51.96999931335449,
FORRESTAL,GERMANTOWN,-0.7599999755620956,0.03967140352
FRIB,LBNL50,49.1200008392334,
FRIB,LBNL59,49.14000129699707,
FRIB,ORNL1064,21.1899995803833,
FRIB,ORNL5600,21.109999656677246,
GA,HOUS,27.95599533088577,
GA,KANS,36.65999984741211,
GA,LASV,7.330000162124634,
GA,LBNL50,27.949999809265137,
GA,LBNL59,10.960000038146973,
GA,LLNL,10.75,
GA,NASH,44.04999923706055,
GA,NEWY1118TH,58.26999855041504,
GA,NEWY32AOA,58.239999771118164,
GA,ORAU,47.5,
GA,ORNL1064,46.01999855041504,
GA,ORNL5600,47.03999900817871,
GA,PANTEX,54.459999084472656,
GA,PPPL,57.64999961853027,
GA,SACR,25.920000076293945,
GA,SALT,14.5600004196167,
GA,SAND,0.5200000107288361,
GA,SEAT,30.329999923706055,
GA,STAR,57.28999900817871,
GA,WASH,53.14000129699707,
HOUS,KANS,13.359999656677246,
HOUS,LASV,35.849998474121094,
HOUS,LBNL50,46.529998779296875,
HOUS,LBNL59,39.38999938964844,
HOUS,LLNL,39.20000076293945,
HOUS,NASH,15.990000247955322,
HOUS,NEWY1118TH,29.782246022010373,
HOUS,NEWY32AOA,29.771347812715906,
HOUS,ORAU,19.329315416777504,
HOUS,PANTEX,26.390000343322754,
HOUS,SACR,44.59000015258789,
HOUS,SALT,33.22999954223633,
HOUS,SAND,27.699999809265137,
HOUS,SEAT,48.989999771118164,
HOUS,STAR,29.229999542236328,
HOUS,WASH,25.109999656677246,
INLEIL,LBNL50,21.070000648498535,
INLEIL,LBNL59,21.15999984741211,
INLEIL,ORNL1064,54.63999938964844,
INLEIL,ORNL5600,54.53999900817871,
INLEIL,SALT,7.6499998569488525,
INLEROB,LBNL50,21.130000114440918,
INLEROB,LBNL59,21.229999542236328,
INLEROB,ORNL1064,54.75,
INLEROB,ORNL5600,54.66000175476074,
INLEROB,SALT,7.81000018119812,
JLAB12,LBNL50,72.71000289916992,
JLAB12,LBNL59,65.4900016784668,
JLAB12,ORNL1064,19.40999984741211,
JLAB12,ORNL5600,19.429999351501465,
JLAB205,LBNL50,61.420000076293945,
JLAB205,LBNL59,61.489999771118164,
JLAB205,ORNL1064,22.40999984741211,
JLAB205,ORNL5600,27.109999656677246,
KANS,LASV,27.38729487285344,
KANS,LBNL50,33.21000099182129,
KANS,LBNL59,33.29999923706055,
KANS,LLNL,34.11000061035156,
KANS,NASH,24.09000015258789,
KANS,NEWY1118TH,33.80999946594238,
KANS,NEWY32AOA,30.109999656677246,
KANS,ORAU,27.52999973297119,
KANS,PANTEX,39.70000076293945,
KANS,SACR,32.30613548517538,
KANS,SALT,19.859999656677246,
KANS,SAND,36.15999984741211,
KANS,SEAT,35.64999961853027,
KANS,STAR,11.050000190734863,
KANS,WASH,25.109999656677246,
LANLTA03,LBNL50,33.01999855041504,
LANLTA03,LBNL59,33.1200008392334,
LANLTA03,ORNL1064,38.920000076293945,
LANLTA03,ORNL5600,39.90999984741211,
LANLTA50,LBNL50,33.05000114440918,
LANLTA50,LBNL59,33.06999969482422,
LANLTA50,ORNL1064,47.81999969482422,
LANLTA50,ORNL5600,47.78000068664551,
LASV,LBNL50,20.610000610351562,
LASV,LBNL59,20.710000038146973,
LASV,LLNL,13.084758976957179,
LASV,NASH,51.14999961853027,
LASV,NEWY1118TH,60.85999870300293,
LASV,NEWY32AOA,65.86000061035156,
LASV,ORAU,54.59000015258789,
LASV,PANTEX,62.099998474121094,
LASV,SACR,18.6200008392334,
LASV,SALT,7.2200000286102295,0.13057283072
LASV,SAND,8.200000286102295,
LASV,SEAT,23.06048200096938,
LASV,STAR,38.09000015258789,
LASV,WASH,60.85999870300293,
LBNL50,LBNL59,0.07000000029802322,
LBNL50,LLNL,4.950000047683716,
LBNL50,NASH,57.28000068664551,
LBNL50,NETLPGH,68.4900016784668,
LBNL50,NEWY1118TH,67.02999877929688,
LBNL50,NEWY32AOA,63.420000076293945,
LBNL50,ORAU,60.69000053405762,
LBNL50,ORNL1064,60.35999870300293,
LBNL50,ORNL5600,60.31999969482422,
LBNL50,PANTEX,72.86000061035156,
LBNL50,PPPL,62.760000228881836,
LBNL50,SACR,2.0800000429153442,0.31998887936
LBNL50,SALT,13.380000114440918,
LBNL50,SAND,28.770000457763672,
LBNL50,SEAT,16.119999885559082,
LBNL50,SLAC50N,1.090000033378601,
LBNL50,SLAC50S,1.199999988079071,
LBNL50,SNLCA902,4.9100000858306885,
LBNL50,STAR,44.21999931335449,
LBNL50,WASH,58.310001373291016,
LBNL59,LLNL,2.6299999952316284,
LBNL59,NASH,57.34000015258789,
LBNL59,NETLPGH,68.52999877929688,
LBNL59,NEWY1118TH,67.02000045776367,
LBNL59,NEWY32AOA,69.48999786376953,
LBNL59,ORAU,60.75,
LBNL59,ORNL1064,60.400001525878906,
LBNL59,ORNL5600,60.28000068664551,
LBNL59,PANTEX,65.75,
LBNL59,PPPL,68.88999938964844,
LBNL59,SACR,2.140000104904175,
LBNL59,SALT,13.40999984741211,
LBNL59,SAND,11.799999713897705,
LBNL59,SEAT,16.22000026702881,
LBNL59,SLAC50N,1.0600000023841858,0.13000290304
LBNL59,SLAC50S,1.1200000047683716,
LBNL59,SNLCA902,4.9700000286102295,
LBNL59,STAR,44.29999923706055,
LBNL59,WASH,64.54999923706055,
LLNL,NASH,55.1200008392334,
LLNL,NEWY1118TH,69.32999801635742,
LLNL,NEWY32AOA,69.22000122070312,
LLNL,ORAU,58.529998779296875,
LLNL,ORNL1064,57.1299991607666,
LLNL,ORNL5600,58.10999870300293,
LLNL,PANTEX,65.5,
LLNL,SACR,2.950000047683716,
LLNL,SALT,14.28000020980835,
LLNL,SAND,11.610000133514404,
LLNL,SEAT,17.039999961853027,
LLNL,STAR,45.1299991607666,
LLNL,WASH,64.19999885559082,
LOSA,SAND,3.200000047683716,0.13000312832
NASH,NEWY1118TH,36.10000038146973,
NASH,NEWY32AOA,23.940000534057617,
NASH,ORAU,3.490000009536743,
NASH,PANTEX,42.29999923706055,
NASH,SACR,55.26999855041504,
NASH,SALT,43.94000053405762,
NASH,SAND,43.59000015258789,
NASH,SEAT,59.739999771118164,
NASH,STAR,13.319999694824219,
NASH,WASH,18.910000801086426,
NETLPGH,ORNL1064,29.420000076293945,
NETLPGH,ORNL5600,27.399999618530273,
NETLPGH,SALT,55.09000015258789,
NEWY1118TH,NEWY32AOA,0.09999999776482582,0.12999799808
NEWY1118TH,ORAU,23.68000030517578,
NEWY1118TH,PANTEX,56.53999900817871,
NEWY1118TH,SACR,64.89999771118164,
NEWY1118TH,SALT,53.619998931884766,
NEWY1118TH,SAND,57.829999923706055,
NEWY1118TH,SEAT,69.47000122070312,
NEWY1118TH,STAR,22.880000114440918,
NEWY1118TH,WASH,5.0299999713897705,
NEWY32AOA,ORAU,23.640000343322754,
NEWY32AOA,PANTEX,56.459999084472656,
NEWY32AOA,SACR,61.279998779296875,
NEWY32AOA,SALT,49.92999839782715,
NEWY32AOA,SAND,57.7599983215332,
NEWY32AOA,SEAT,65.77000045776367,
NEWY32AOA,STAR,18.46356356138184,
NEWY32AOA,WASH,4.929999828338623,0.12999277568
ORAU,ORNL1064,0.2500000074505806,0.12999133184
ORAU,ORNL5600,0.3799999952316284,0.12998807552
ORAU,PANTEX,45.720001220703125,
ORAU,SACR,58.709999084472656,
ORAU,SALT,47.36000061035156,
ORAU,SAND,47.05000114440918,
ORAU,SEAT,63.14999961853027,
ORAU,STAR,16.74000072479248,
ORAU,WASH,18.530000686645508,
ORNL1064,ORNL5600,0.009999999776482582,0.1300084224
ORNL1064,PPPL,22.77999973297119,
ORNL1064,SLAC50N,56.39999961853027,
ORNL1064,SLAC50S,56.260000228881836,
ORNL1064,SNLCA902,61.19000053405762,
ORNL5600,PPPL,20.699999809265137,
ORNL5600,SLAC50N,57.260000228881836,
ORNL5600,SLAC50S,57.19999885559082,
ORNL5600,SNLCA902,61.1200008392334,
PANTEX,SACR,70.87000274658203,
PANTEX,SALT,59.53999900817871,
PANTEX,SAND,53.989999771118164,
PANTEX,SEAT,75.27000045776367,
PANTEX,STAR,55.560001373291016,
PANTEX,WASH,51.43000030517578,
SACR,SALT,11.34000015258789,0.1299960832
SACR,SAND,26.81999969482422,
SACR,SEAT,14.09000015258789,0.12999814144
SACR,STAR,42.21999931335449,
SACR,WASH,56.30999946594238,
SALT,SAND,15.429999828338623,
SALT,SEAT,15.799999713897705,
SALT,SNLCA902,14.210000038146973,
SALT,STAR,30.850000381469727,
SALT,WASH,44.970001220703125,
SAND,SEAT,31.22000026702881,
SAND,STAR,56.81999969482422,
SAND,WASH,52.69999885559082,
SEAT,STAR,46.670000076293945,
SEAT,WASH,60.75,
SLAC50N,SLAC50S,0.12999999895691872,0.13000096768
STAR,WASH,14.239999771118164,
