source_id,target_id,rtt,throughput
ANL541B,SLAC50S,68.08000183105469,
ANL541B,SNLCA902,68.97999954223633,
ATLA,BNL515,19.420000076293945,
ATLA,BNL725,19.210000038146973,
ATLA,BOIS,61.75,
ATLA,BOST,22.063473349943045,
ATLA,CHAT,3.7100000381469727,0.1299959808
ATLA,CHIC,19.360000610351562,
ATLA,DENV,36.099998474121094,
ATLA,ELPA,26.630000114440918,
ATLA,EQXCH2,26.800000190734863,
ATLA,EQXDC4,13.259999752044678,
ATLA,EQXSV5,50.68000030517578,
ATLA,GA,40.47999954223633,
ATLA,HOUS,12.37999963760376,0.12999561216
ATLA,KANS,25.710000038146973,
ATLA,LASV,47.85999870300293,
ATLA,LBNL50,68.72000122070312,
ATLA,LBNL59,51.80000114440918,
ATLA,LLNL,51.60000038146973,
ATLA,NASH,6.130000114440918,
ATLA,NEWY1118TH,17.869999885559082,
ATLA,NEWY32AOA,17.74000072479248,
ATLA,ORAU,5.880000114440918,
ATLA,PANTEX,38.67999839782715,
ATLA,SACR,66.72999954223633,
ATLA,SALT,55.35000038146973,
ATLA,SAND,40.040000915527344,
ATLA,SEAT,71.12999725341797,
ATLA,STAR,19.5,
ATLA,WASH,12.770000457763672,0.12999732224
BNL515,BNL725,0.10000000149011612,
BNL515,BOIS,81.05999755859375,
BNL515,BOST,6.169999837875366,
BNL515,CHAT,23.100000381469727,
BNL515,CHIC,24.520000457763672,
BNL515,DENV,45.88999938964844,
BNL515,ELPA,46.010000228881836,
BNL515,EQXCH2,24.3100004196167,
BNL515,EQXDC4,7.109999895095825,
BNL515,EQXSV5,70.06000137329102,
BNL515,GA,59.779998779296875,
BNL515,HOUS,32.706307205301066,
BNL515,KANS,35.46000099182129,
BNL515,LASV,67.2599983215332,
BNL515,LBNL50,88.02999877929688,
BNL515,LBNL59,71.0999984741211,
BNL515,LLNL,70.89999771118164,
BNL515,NASH,37.61000061035156,
BNL515,NEWY1118TH,1.590000033378601,
BNL515,NEWY32AOA,1.6500000357627869,
BNL515,ORAU,25.25,
BNL515,ORNL1064,25.0,
BNL515,ORNL5600,22.93000030517578,
BNL515,PANTEX,58.079999923706055,
BNL515,SACR,86.10000228881836,
BNL515,SALT,74.72999954223633,
BNL515,SAND,59.3799991607666,
BNL515,SEAT,90.34000015258789,
BNL515,STAR,24.549999237060547,
BNL515,WASH,6.640000104904175,
BNL725,BOIS,80.92000198364258,
BNL725,BOST,6.1499998569488525,
BNL725,CHAT,22.920000076293945,
BNL725,CHIC,21.371792470862538,
BNL725,DENV,41.989999771118164,
BNL725,ELPA,45.79999923706055,
BNL725,EQXCH2,21.371792470862538,
BNL725,EQXDC4,6.950000047683716,
BNL725,EQXSV5,69.81999969482422,
BNL725,GA,59.63999938964844,
BNL725,HOUS,30.706307205301066,
BNL725,KANS,31.550000190734863,
BNL725,LASV,67.1099967956543,
BNL725,LBNL50,87.86000061035156,
BNL725,LBNL59,70.90999984741211,
BNL725,LLNL,70.72000122070312,
BNL725,NASH,25.34000015258789,
BNL725,NEWY1118TH,1.5299999713897705,
BNL725,NEWY32AOA,1.4799999594688416,
BNL725,ORAU,25.050000190734863,
BNL725,ORNL1064,24.800000190734863,
BNL725,ORNL5600,22.719999313354492,
BNL725,PANTEX,57.86000061035156,
BNL725,SACR,85.86999893188477,
BNL725,SALT,74.55999755859375,
BNL725,SAND,59.13999938964844,
BNL725,SEAT,90.25,
BNL725,STAR,21.371792470862538,
BNL725,WASH,6.480000019073486,
BOIS,BOST,96.86999893188477,
BOIS,CHAT,65.38999938964844,
BOIS,CHIC,78.43000030517578,
BOIS,DENV,47.35000038146973,
BOIS,ELPA,35.10000038146973,
BOIS,EQXCH2,78.5,
BOIS,EQXDC4,74.93000030517578,
BOIS,EQXSV5,26.149999618530273,
BOIS,GA,20.967036340281517,
BOIS,HOUS,49.329999923706055,
BOIS,KANS,57.86000061035156,
BOIS,LASV,13.289999961853027,
BOIS,LBNL50,25.630000114440918,
BOIS,LBNL59,25.700000762939453,
BOIS,LLNL,26.510000228881836,
BOIS,NASH,65.17000198364258,
BOIS,NEWY1118TH,79.56999969482422,
BOIS,NEWY32AOA,79.54999923706055,
BOIS,ORAU,68.7400016784668,
BOIS,PANTEX,75.64999771118164,
BOIS,SACR,23.52999973297119,
BOIS,SALT,6.120000123977661,0.13067276288
BOIS,SAND,21.77999973297119,
BOIS,SEAT,9.400000095367432,0.13083680768
BOIS,STAR,78.47999954223633,
BOIS,WASH,74.43000030517578,
BOST,CHAT,34.02000045776367,
BOST,CHIC,18.43000030517578,
BOST,DENV,39.78000068664551,
BOST,ELPA,61.75,
BOST,EQXCH2,18.22000026702881,0.1299935744
BOST,EQXDC4,31.890000343322754,
BOST,EQXSV5,85.86999893188477,
BOST,GA,75.61000061035156,
BOST,HOUS,47.510000228881836,
BOST,KANS,29.329999923706055,
BOST,LASV,82.9000015258789,
BOST,LBNL50,103.97000122070312,
BOST,LBNL59,86.93999862670898,
BOST,LLNL,86.64999771118164,
BOST,NASH,31.549999237060547,
BOST,NEWY1118TH,4.490000009536743,0.13069203456
BOST,NEWY32AOA,4.659999847412109,
BOST,ORAU,35.03000068664551,
BOST,PANTEX,73.80999755859375,
BOST,SACR,101.85000228881836,
BOST,SALT,90.47999954223633,
BOST,SAND,75.13000106811523,
BOST,SEAT,106.25,
BOST,STAR,18.449999809265137,
BOST,WASH,9.670000076293945,
CHAT,CHIC,14.874565126122402,
CHAT,DENV,36.939998626708984,
CHAT,ELPA,30.34000015258789,
CHAT,EQXCH2,14.874565126122402,
CHAT,EQXDC4,17.253627325587857,
CHAT,EQXSV5,54.40999984741211,
CHAT,GA,44.170000076293945,
CHAT,HOUS,16.1200008392334,
CHAT,KANS,26.559999465942383,
CHAT,LASV,51.630001068115234,
CHAT,LBNL50,72.47000122070312,
CHAT,LBNL59,55.439998626708984,
CHAT,LLNL,55.21999931335449,
CHAT,NASH,2.409999966621399,0.13000459264
CHAT,NEWY1118TH,21.5600004196167,
CHAT,NEWY32AOA,21.449999809265137,
CHAT,ORAU,2.200000047683716,
CHAT,PANTEX,42.38999938964844,
CHAT,SACR,70.38999938964844,
CHAT,SALT,58.88999938964844,
CHAT,SAND,43.72999954223633,
CHAT,SEAT,74.81000137329102,
CHAT,STAR,14.874565126122402,
CHAT,WASH,17.427885834598914,
CHIC,DENV,21.380000114440918,
CHIC,ELPA,43.369998931884766,
CHIC,EQXCH2,0.14999999478459358,0.12999753728
CHIC,EQXDC4,13.799999713897705,
CHIC,EQXSV5,67.43000030517578,
CHIC,GA,57.170000076293945,
CHIC,HOUS,29.109999656677246,
CHIC,KANS,10.940000057220459,0.12185019392
CHIC,LASV,64.53999710083008,
CHIC,LBNL50,85.46000289916992,
CHIC,LBNL59,68.5999984741211,
CHIC,LLNL,68.28000259399414,
CHIC,NASH,13.110000133514404,0.12999550976
CHIC,NEWY1118TH,22.869999885559082,
CHIC,NEWY32AOA,18.46356356138184,
CHIC,ORAU,16.640000343322754,
CHIC,PANTEX,55.38999938964844,
CHIC,SACR,83.45999908447266,
CHIC,SALT,71.87999725341797,
CHIC,SAND,56.720001220703125,
CHIC,SEAT,87.83000183105469,
CHIC,STAR,0.1600000038743019,0.13000825856
CHIC,WASH,14.239999771118164,
DENV,ELPA,12.25,
DENV,EQXCH2,21.420000076293945,
DENV,EQXDC4,35.10000038146973,
DENV,EQXSV5,36.30999946594238,
DENV,FNALGCC,23.292267090219624,
DENV,GA,26.079999923706055,
DENV,HOUS,23.81999969482422,
DENV,INLEIL,48.71999931335449,
DENV,INLEROB,48.78000068664551,
DENV,KANS,10.450000286102295,0.12614187008
DENV,LASV,33.420000076293945,
DENV,LBNL50,54.38999938964844,
DENV,LBNL59,37.420000076293945,
DENV,LLNL,37.150001525878906,
DENV,NASH,34.46000099182129,
DENV,NETLPGH,45.67999839782715,
DENV,NEWY1118TH,44.22999954223633,
DENV,NEWY32AOA,40.56999969482422,
DENV,ORAU,38.0,
DENV,PANTEX,50.11000061035156,
DENV,SACR,52.329999923706055,
DENV,SALT,40.82000160217285,0.12999302144
DENV,SAND,25.699999809265137,
DENV,SEAT,56.670000076293945,
DENV,SLAC50N,36.44000053405762,
DENV,SLAC50S,36.380001068115234,
DENV,SNLCA902,37.290000915527344,
DENV,STAR,21.510000228881836,
DENV,WASH,35.510000228881836,
ELPA,EQXCH2,43.39999961853027,
ELPA,EQXDC4,39.85999870300293,
ELPA,EQXSV5,24.405872387580416,
ELPA,FNALGCC,44.529998779296875,
ELPA,GA,13.869999885559082,
ELPA,HOUS,14.289999961853027,0.11776695296
ELPA,KANS,22.8100004196167,
ELPA,LASV,21.300000190734863,
ELPA,LBNL50,42.14000129699707,
ELPA,LBNL59,25.179999351501465,
ELPA,LLNL,24.920000076293945,
ELPA,NASH,30.170000076293945,
ELPA,NEWY1118TH,44.45000076293945,
ELPA,NEWY32AOA,44.36000061035156,
ELPA,ORAU,33.65999984741211,
ELPA,PANTEX,40.56999969482422,
ELPA,SACR,40.119998931884766,
ELPA,SALT,28.570000648498535,
ELPA,SAND,13.419999599456787,0.13124222976
ELPA,SEAT,44.47999954223633,
ELPA,SLAC50N,24.715586981740966,
ELPA,SLAC50S,24.715586981740966,
ELPA,STAR,43.47999954223633,
ELPA,WASH,39.40999984741211,
EQXCH2,EQXDC4,13.529999732971191,0.12998955008
EQXCH2,EQXSV5,67.46999740600586,
EQXCH2,FNALFCC,1.3700000047683716,
EQXCH2,FNALGCC,1.2799999713897705,
EQXCH2,FRIB,5.150000095367432,
EQXCH2,GA,57.239999771118164,
EQXCH2,HOUS,29.170000076293945,
EQXCH2,INLEIL,79.88000106811523,
EQXCH2,INLEROB,79.94999694824219,
EQXCH2,JLAB12,17.640000343322754,
EQXCH2,JLAB205,17.640000343322754,
EQXCH2,KANS,11.0,
EQXCH2,LANLTA03,31.81999969482422,
EQXCH2,LANLTA50,31.729999542236328,
EQXCH2,LASV,64.63999938964844,
EQXCH2,LBNL50,85.5999984741211,
EQXCH2,LBNL59,68.57000350952148,
EQXCH2,LLNL,68.30999755859375,
EQXCH2,NASH,13.239999771118164,
EQXCH2,NETLPGH,24.160000801086426,
EQXCH2,NEWY1118TH,22.699999809265137,
EQXCH2,NEWY32AOA,18.46356356138184,
EQXCH2,ORAU,16.710000038146973,
EQXCH2,ORNL1064,16.31999969482422,
EQXCH2,ORNL5600,16.27999973297119,
EQXCH2,PANTEX,55.529998779296875,
EQXCH2,PPPL,18.05345528376252,
EQXCH2,SACR,83.56000137329102,
EQXCH2,SALT,71.97999954223633,
EQXCH2,SAND,56.85000038146973,
EQXCH2,SEAT,87.88000106811523,
EQXCH2,SLAC50N,67.53999710083008,
EQXCH2,SLAC50S,67.47999954223633,
EQXCH2,SNLCA902,68.40999984741211,
EQXCH2,STAR,0.1600000001490116,0.1299974656
EQXCH2,WASH,14.039999961853027,
EQXDA3,GA,32.44999885559082,
EQXDA3,ORAU,23.730000495910645,
EQXDA3,SNLCA902,43.630001068115234,
EQXDC4,EQXSV5,63.8700008392334,
EQXDC4,FNALFCC,15.119999885559082,
EQXDC4,FNALGCC,14.940000057220459,
EQXDC4,FRIB,18.769999504089355,
EQXDC4,GA,53.63999938964844,
EQXDC4,HOUS,25.630000114440918,
EQXDC4,INLEIL,76.31999969482422,
EQXDC4,INLEROB,76.36999893188477,
EQXDC4,JLAB12,4.159999847412109,
EQXDC4,JLAB205,4.129999876022339,0.11830014976
EQXDC4,KANS,24.65999984741211,
EQXDC4,LANLTA03,46.55999946594238,
EQXDC4,LANLTA50,45.349998474121094,
EQXDC4,LASV,61.010000228881836,
EQXDC4,LBNL50,81.90999984741211,
EQXDC4,LBNL59,64.91999816894531,
EQXDC4,LLNL,64.66999816894531,
EQXDC4,NASH,26.890000343322754,
EQXDC4,NETLPGH,11.551857274314841,0.0466421504
EQXDC4,NEWY1118TH,5.619999885559082,
EQXDC4,NEWY32AOA,5.509999990463257,
EQXDC4,ORAU,19.06999969482422,
EQXDC4,ORNL1064,18.81999969482422,
EQXDC4,ORNL5600,23.40999984741211,
EQXDC4,PANTEX,51.849998474121094,
EQXDC4,PPPL,4.950000047683716,
EQXDC4,SACR,79.8499984741211,
EQXDC4,SALT,68.3499984741211,
EQXDC4,SAND,53.18000030517578,
EQXDC4,SEAT,84.27000045776367,
EQXDC4,SLAC50N,64.01000022888184,
EQXDC4,SLAC50S,63.89000129699707,
EQXDC4,SNLCA902,64.82999801635742,
EQXDC4,STAR,13.78000020980835,
EQXDC4,WASH,0.550000011920929,0.13000160256
EQXSV5,FNALFCC,68.86000061035156,
EQXSV5,FNALGCC,68.33999633789062,
EQXSV5,FRIB,72.44999694824219,
EQXSV5,GA,9.87999963760376,
EQXSV5,HOUS,38.34000015258789,
EQXSV5,INLEIL,27.539999961853027,
EQXSV5,INLEROB,27.59000015258789,
EQXSV5,JLAB12,64.60000228881836,
EQXSV5,JLAB205,68.0,
EQXSV5,KANS,46.94000053405762,
EQXSV5,LANLTA03,30.820000648498535,
EQXSV5,LANLTA50,46.6200008392334,
EQXSV5,LASV,12.25,
EQXSV5,LBNL50,1.9399999976158142,
EQXSV5,LBNL59,1.89000004529953,
EQXSV5,LLNL,1.60999995470047,
EQXSV5,LOSA,7.599999904632568,0.13029507072
EQXSV5,NASH,54.260000228881836,
EQXSV5,NETLPGH,74.45999908447266,
EQXSV5,NEWY1118TH,68.47000122070312,
EQXSV5,NEWY32AOA,68.41999816894531,
EQXSV5,ORAU,57.689998626708984,
EQXSV5,ORNL1064,56.29999923706055,
EQXSV5,ORNL5600,57.329999923706055,
EQXSV5,PANTEX,64.68000030517578,
EQXSV5,PPPL,67.80999755859375,
EQXSV5,SACR,4.509999990463257,
EQXSV5,SALT,19.77999973297119,
EQXSV5,SAND,10.760000228881836,
EQXSV5,SEAT,18.454732498913504,
EQXSV5,SLAC50N,0.8599999845027924,
EQXSV5,SLAC50S,0.800000011920929,
EQXSV5,SNLCA902,1.6299999952316284,
EQXSV5,STAR,67.52999877929688,
EQXSV5,WASH,63.40999984741211,
FNALFCC,LBNL50,86.97999954223633,
FNALFCC,LBNL59,69.9000015258789,
FNALFCC,ORNL1064,17.699999809265137,
FNALFCC,ORNL5600,17.65999984741211,
FNALGCC,LBNL50,86.4000015258789,
FNALGCC,LBNL59,69.51000213623047,
FNALGCC,ORNL1064,17.390000343322754,
FNALGCC,ORNL5600,17.369999885559082,
FNALGCC,SLAC50N,68.65999984741211,
FNALGCC,SLAC50S,68.52999877929688,
FORRESTAL,GERMANTOWN,1.3700000047683716,0.0396803968
FRIB,LBNL50,90.4000015258789,
FRIB,LBNL59,73.47000122070312,
FRIB,ORNL1064,21.190000534057617,
FRIB,ORNL5600,21.170000076293945,
GA,HOUS,27.95599533088577,
GA,KANS,36.60000038146973,
GA,LASV,7.039999961853027,
GA,LBNL50,27.9399995803833,
GA,LBNL59,10.930000305175781,
GA,LLNL,10.75,
GA,NASH,44.060001373291016,
GA,NEWY1118TH,58.35000038146973,
GA,NEWY32AOA,58.19000053405762,
GA,ORAU,47.51999855041504,
GA,ORNL1064,46.11000061035156,
GA,ORNL5600,47.03000068664551,
GA,PANTEX,54.38999938964844,
GA,PPPL,57.599998474121094,
GA,SACR,25.920000076293945,
GA,SALT,14.28000020980835,
GA,SAND,0.5,
GA,SEAT,30.289999961853027,
GA,STAR,57.30999946594238,
GA,WASH,53.19999885559082,
HOUS,KANS,13.329999923706055,
HOUS,LASV,35.40999984741211,
HOUS,LBNL50,56.35000038146973,
HOUS,LBNL59,39.40999984741211,
HOUS,LLNL,39.13999938964844,
HOUS,NASH,15.859999656677246,
HOUS,NEWY1118TH,29.782246022010373,
HOUS,NEWY32AOA,29.771347812715906,
HOUS,ORAU,19.329315416777504,
HOUS,PANTEX,26.329999923706055,
HOUS,SACR,54.34000015258789,
HOUS,SALT,42.84000015258789,
HOUS,SAND,27.6899995803833,
HOUS,SEAT,58.670000076293945,
HOUS,STAR,29.230000495910645,
HOUS,WASH,25.110000610351562,
INLEIL,LBNL50,21.149999618530273,
INLEIL,LBNL59,21.140000343322754,
INLEIL,ORNL1064,68.86999893188477,
INLEIL,ORNL5600,69.75,
INLEIL,SALT,7.519999980926514,
INLEROB,LBNL50,21.09000015258789,
INLEROB,LBNL59,21.25999927520752,
INLEROB,ORNL1064,68.77000045776367,
INLEROB,ORNL5600,69.7400016784668,
INLEROB,SALT,7.789999961853027,
JLAB12,LBNL50,82.54999923706055,
JLAB12,LBNL59,65.65999984741211,
JLAB12,ORNL1064,19.479999542236328,
JLAB12,ORNL5600,19.550000190734863,
JLAB205,LBNL50,86.0,
JLAB205,LBNL59,69.02000045776367,
JLAB205,ORNL1064,22.869999885559082,
JLAB205,ORNL5600,27.469999313354492,
KANS,LASV,43.989999771118164,
KANS,LBNL50,64.86999893188477,
KANS,LBNL59,47.989999771118164,
KANS,LLNL,47.7400016784668,
KANS,NASH,24.020000457763672,
KANS,NEWY1118TH,33.78000068664551,
KANS,NEWY32AOA,30.100000381469727,
KANS,ORAU,27.550000190734863,
KANS,PANTEX,39.63999938964844,
KANS,SACR,62.849998474121094,
KANS,SALT,51.53999900817871,
KANS,SAND,36.15999984741211,
KANS,SEAT,67.20000076293945,
KANS,STAR,11.03000020980835,
KANS,WASH,25.18000030517578,
LANLTA03,LBNL50,48.849998474121094,
LANLTA03,LBNL59,31.859999656677246,
LANLTA03,ORNL1064,38.96999931335449,
LANLTA03,ORNL5600,39.94000053405762,
LANLTA50,LBNL50,64.68000030517578,
LANLTA50,LBNL59,47.68000030517578,
LANLTA50,ORNL1064,47.80000114440918,
LANLTA50,ORNL5600,47.790000915527344,
LASV,LBNL50,20.34000015258789,
LASV,LBNL59,20.359999656677246,
LASV,LLNL,13.084758976957179,
LASV,NASH,51.47999954223633,
LASV,NEWY1118TH,65.70999908447266,
LASV,NEWY32AOA,65.5999984741211,
LASV,ORAU,54.79999923706055,
LASV,PANTEX,61.79999923706055,
LASV,SACR,18.300000190734863,
LASV,SALT,6.710000038146973,0.13000174592
LASV,SAND,7.860000133514404,
LASV,SEAT,23.06048200096938,
LASV,STAR,64.65999984741211,
LASV,WASH,60.579999923706055,
LBNL50,LBNL59,0.05999999865889549,
LBNL50,LLNL,4.930000066757202,
LBNL50,NASH,72.26000213623047,
LBNL50,NETLPGH,92.53000259399414,
LBNL50,NEWY1118TH,86.48999786376953,
LBNL50,NEWY32AOA,86.45000076293945,
LBNL50,ORAU,75.73999786376953,
LBNL50,ORNL1064,74.3499984741211,
LBNL50,ORNL5600,75.34000015258789,
LBNL50,PANTEX,82.68999862670898,
LBNL50,PPPL,85.8599967956543,
LBNL50,SACR,2.0800000429153442,0.3199913984
LBNL50,SALT,13.349999904632568,
LBNL50,SAND,28.820000648498535,
LBNL50,SEAT,16.079999923706055,
LBNL50,SLAC50N,1.149999976158142,
LBNL50,SLAC50S,1.1800000071525574,
LBNL50,SNLCA902,4.890000104904175,
LBNL50,STAR,85.63000106811523,
LBNL50,WASH,81.43000030517578,
LBNL59,LLNL,2.6299999952316284,
LBNL59,NASH,55.28999900817871,
LBNL59,NETLPGH,75.56999969482422,
LBNL59,NEWY1118TH,69.54000091552734,
LBNL59,NEWY32AOA,69.46000289916992,
LBNL59,ORAU,58.7599983215332,
LBNL59,ORNL1064,57.34000015258789,
LBNL59,ORNL5600,58.30000114440918,
LBNL59,PANTEX,65.75,
LBNL59,PPPL,68.88999938964844,
LBNL59,SACR,2.049999952316284,
LBNL59,SALT,13.21999979019165,
LBNL59,SAND,11.809999942779541,
LBNL59,SEAT,16.149999618530273,
LBNL59,SLAC50N,1.0499999523162842,0.12998672384
LBNL59,SLAC50S,1.1099999845027924,
LBNL59,SNLCA902,4.930000066757202,
LBNL59,STAR,68.63999938964844,
LBNL59,WASH,64.46000289916992,
LLNL,NASH,55.040000915527344,
LLNL,NEWY1118TH,69.31999969482422,
LLNL,NEWY32AOA,69.25,
LLNL,ORAU,58.489999771118164,
LLNL,ORNL1064,57.1299991607666,
LLNL,ORNL5600,58.10000038146973,
LLNL,PANTEX,65.48999786376953,
LLNL,SACR,2.940000057220459,
LLNL,SALT,14.260000228881836,
LLNL,SAND,11.549999713897705,
LLNL,SEAT,16.93000030517578,
LLNL,STAR,68.37000274658203,
LLNL,WASH,64.23999786376953,
LOSA,SAND,3.1999999284744263,0.13000039424
NASH,NEWY1118TH,36.05999946594238,
NASH,NEWY32AOA,23.880000114440918,
NASH,ORAU,3.4299999475479126,
NASH,PANTEX,42.1299991607666,
NASH,SACR,70.28999710083008,
NASH,SALT,58.8799991607666,
NASH,SAND,43.52000045776367,
NASH,SEAT,74.65999984741211,
NASH,STAR,13.230000019073486,
NASH,WASH,18.899999618530273,
NETLPGH,ORNL1064,29.380000114440918,
NETLPGH,ORNL5600,27.360000610351562,
NETLPGH,SALT,78.93999862670898,
NEWY1118TH,NEWY32AOA,0.08999999798834324,0.12999648256
NEWY1118TH,ORAU,23.72000026702881,
NEWY1118TH,PANTEX,56.510000228881836,
NEWY1118TH,SACR,84.5,
NEWY1118TH,SALT,72.93000030517578,
NEWY1118TH,SAND,57.829999923706055,
NEWY1118TH,SEAT,88.93999862670898,
NEWY1118TH,STAR,22.90999984741211,
NEWY1118TH,WASH,5.110000133514404,
NEWY32AOA,ORAU,23.619999885559082,
NEWY32AOA,PANTEX,56.3799991607666,
NEWY32AOA,SACR,84.38999938964844,
NEWY32AOA,SALT,72.8499984741211,
NEWY32AOA,SAND,57.71000099182129,
NEWY32AOA,SEAT,88.88000106811523,
NEWY32AOA,STAR,18.46356356138184,
NEWY32AOA,WASH,5.050000190734863,0.12999522304
ORAU,ORNL1064,0.26999999582767487,0.12999085056
ORAU,ORNL5600,0.4699999839067459,0.12999868416
ORAU,PANTEX,45.68000030517578,
ORAU,SACR,73.72999954223633,
ORAU,SALT,62.3799991607666,
ORAU,SAND,47.040000915527344,
ORAU,SEAT,78.04000091552734,
ORAU,STAR,16.75,
ORAU,WASH,18.619999885559082,
ORNL1064,ORNL5600,0.07999999821186066,0.12999894016
ORNL1064,PPPL,22.74000072479248,
ORNL1064,SLAC50N,56.44000053405762,
ORNL1064,SLAC50S,56.31999969482422,
ORNL1064,SNLCA902,57.130001068115234,
ORNL5600,PPPL,20.739999771118164,
ORNL5600,SLAC50N,57.34000015258789,
ORNL5600,SLAC50S,57.30000114440918,
ORNL5600,SNLCA902,58.150001525878906,
PANTEX,SACR,80.65999984741211,
PANTEX,SALT,69.19000244140625,
PANTEX,SAND,53.94000053405762,
PANTEX,SEAT,84.91999816894531,
PANTEX,STAR,55.47999954223633,
PANTEX,WASH,51.43000030517578,
SACR,SALT,11.320000171661377,0.13000489984
SACR,SAND,26.75999927520752,
SACR,SEAT,14.019999980926514,0.12999292928
SACR,STAR,83.54000091552734,
SACR,WASH,79.5199966430664,
SALT,SAND,15.210000038146973,
SALT,SEAT,15.690000057220459,
SALT,SNLCA902,14.179999828338623,
SALT,STAR,72.13999938964844,
SALT,WASH,67.89999771118164,
SAND,SEAT,31.15000057220459,
SAND,STAR,56.79999923706055,
SAND,WASH,52.709999084472656,
SEAT,STAR,87.86000061035156,
SEAT,WASH,83.8499984741211,
SLAC50N,SLAC50S,0.13999999687075615,0.13000030208
STAR,WASH,14.259999752044678,
