source_id,target_id,rtt,throughput
ATLA,DENV,36.19999885559082,
ATLA,ELPA,26.670000076293945,
ATLA,EQXCH2,26.829999923706055,
ATLA,EQXDC4,13.210000038146973,
ATLA,EQXSV5,50.71999931335449,
ATLA,GA,40.459999084472656,
ATLA,HOUS,12.369999885559082,0.13000882176
ATLA,KANS,25.670000076293945,
ATLA,LASV,48.22999954223633,
ATLA,LBNL50,58.89000129699707,
ATLA,LBNL59,51.760000228881836,
ATLA,LLNL,51.579999923706055,
ATLA,NASH,6.200000047683716,
ATLA,NEWY1118TH,17.869999885559082,
ATLA,NEWY32AOA,17.72000026702881,
ATLA,ORAU,5.900000095367432,
ATLA,PANTEX,38.64999961853027,
ATLA,SACR,56.90999984741211,
ATLA,SALT,45.52000045776367,
ATLA,SAND,40.010000228881836,
ATLA,SEAT,61.34000015258789,
ATLA,STAR,19.49000072479248,
ATLA,WASH,12.770000457763672,0.12999762944
BNL515,BNL725,0.10000000335276127,
BNL515,BOIS,61.560001373291016,
BNL515,BOST,6.18999981880188,
BNL515,CHAT,23.0600004196167,
BNL515,CHIC,24.5,
BNL515,DENV,45.84000015258789,
BNL515,ELPA,46.040000915527344,
BNL515,EQXCH2,24.34999942779541,
BNL515,EQXDC4,7.0899999141693115,
BNL515,EQXSV5,70.04000091552734,
BNL515,GA,59.84000015258789,
BNL515,HOUS,32.706307205301066,
BNL515,KANS,35.39999961853027,
BNL515,LASV,62.53000068664551,
BNL515,LBNL50,68.57000350952148,
BNL515,LBNL59,68.62000274658203,
BNL515,LLNL,70.88999938964844,
BNL515,NASH,37.69000053405762,
BNL515,NEWY1118TH,1.6100000143051147,
BNL515,NEWY32AOA,1.6200000047683716,
BNL515,ORAU,25.270000457763672,
BNL515,ORNL1064,25.019999504089355,
BNL515,ORNL5600,22.929999351501465,
BNL515,PANTEX,58.079999923706055,
BNL515,SACR,66.56999969482422,
BNL515,SALT,55.28999900817871,
BNL515,SAND,59.349998474121094,
BNL515,SEAT,71.0,
BNL515,STAR,24.510000228881836,
BNL515,WASH,6.6600000858306885,
BNL725,BOIS,57.709999084472656,
BNL725,BOST,6.099999904632568,
BNL725,CHAT,22.890000343322754,
BNL725,CHIC,21.371792470862538,
BNL725,DENV,42.010000228881836,
BNL725,ELPA,45.760000228881836,
BNL725,EQXCH2,21.371792470862538,
BNL725,EQXDC4,6.950000047683716,
BNL725,EQXSV5,69.86999893188477,
BNL725,GA,59.670000076293945,
BNL725,HOUS,30.706307205301066,
BNL725,KANS,31.600000381469727,
BNL725,LASV,67.43999862670898,
BNL725,LBNL50,64.77000045776367,
BNL725,LBNL59,70.90999984741211,
BNL725,LLNL,70.67000198364258,
BNL725,NASH,25.40999984741211,
BNL725,NEWY1118TH,1.5999999642372131,
BNL725,NEWY32AOA,1.4200000166893005,
BNL725,ORAU,25.039999961853027,
BNL725,ORNL1064,24.829999923706055,
BNL725,ORNL5600,22.719999313354492,
BNL725,PANTEX,57.939998626708984,
BNL725,SACR,62.79999923706055,
BNL725,SALT,51.41999816894531,
BNL725,SAND,59.15999984741211,
BNL725,SEAT,67.22000122070312,
BNL725,STAR,21.371792470862538,
BNL725,WASH,6.46999979019165,
BOIS,BOST,55.510000228881836,
BOIS,CHAT,52.72999954223633,
BOIS,CHIC,37.07000160217285,
BOIS,DENV,15.739999771118164,
BOIS,ELPA,28.030000686645508,
BOIS,EQXCH2,37.25,
BOIS,EQXDC4,50.84000015258789,
BOIS,EQXSV5,26.170000076293945,
BOIS,GA,20.967036340281517,
BOIS,HOUS,39.52000045776367,
BOIS,KANS,25.706689854365283,
BOIS,LASV,13.650000095367432,
BOIS,LBNL50,25.630000114440918,
BOIS,LBNL59,25.68000030517578,
BOIS,LLNL,26.539999961853027,
BOIS,NASH,50.209999084472656,
BOIS,NEWY1118TH,60.05000114440918,
BOIS,NEWY32AOA,56.34000015258789,
BOIS,ORAU,53.720001220703125,
BOIS,PANTEX,65.87999725341797,
BOIS,SACR,23.619999885559082,
BOIS,SALT,6.370000123977661,0.12999406592
BOIS,SAND,21.75,
BOIS,SEAT,9.46999979019165,0.12999390208
BOIS,STAR,37.18000030517578,
BOIS,WASH,51.28999900817871,
BOST,CHAT,34.02000045776367,
BOST,CHIC,18.429999351501465,
BOST,DENV,39.790000915527344,
BOST,ELPA,61.78999900817871,
BOST,EQXCH2,18.25,0.12999432192
BOST,EQXDC4,31.84000015258789,
BOST,EQXSV5,68.95999908447266,
BOST,GA,75.6400032043457,
BOST,HOUS,47.5,
BOST,KANS,29.309999465942383,
BOST,LASV,56.40999984741211,
BOST,LBNL50,62.53000068664551,
BOST,LBNL59,62.529998779296875,
BOST,LLNL,63.36000061035156,
BOST,NASH,31.549999237060547,
BOST,NEWY1118TH,4.539999961853027,0.12999506944
BOST,NEWY32AOA,4.609999895095825,
BOST,ORAU,35.010000228881836,
BOST,PANTEX,73.79999923706055,
BOST,SACR,60.46999931335449,
BOST,SALT,49.18000030517578,
BOST,SAND,75.1500015258789,
BOST,SEAT,64.97000122070312,
BOST,STAR,18.440000534057617,
BOST,WASH,9.650000095367432,
CHAT,CHIC,14.874565126122402,
CHAT,DENV,36.95000076293945,
CHAT,ELPA,30.359999656677246,
CHAT,EQXCH2,14.874565126122402,
CHAT,EQXDC4,17.253627325587857,
CHAT,EQXSV5,54.3799991607666,
CHAT,GA,44.14999961853027,
CHAT,HOUS,16.0600004196167,
CHAT,KANS,26.52999973297119,
CHAT,LASV,51.829999923706055,
CHAT,LBNL50,59.75,
CHAT,LBNL59,59.790000915527344,
CHAT,LLNL,55.20000076293945,
CHAT,NASH,2.440000057220459,0.13000623104
CHAT,NEWY1118TH,21.539999961853027,
CHAT,NEWY32AOA,21.429999351501465,
CHAT,ORAU,2.149999976158142,
CHAT,PANTEX,42.400001525878906,
CHAT,SACR,57.64999961853027,
CHAT,SALT,46.36000061035156,
CHAT,SAND,43.7400016784668,
CHAT,SEAT,62.15999984741211,
CHAT,STAR,14.874565126122402,
CHAT,WASH,17.427885834598914,
CHIC,DENV,21.399999618530273,
CHIC,ELPA,43.38999938964844,
CHIC,EQXCH2,0.17000000178813934,0.12999847936
CHIC,EQXDC4,13.75,
CHIC,EQXSV5,50.510000228881836,
CHIC,GA,57.19999885559082,
CHIC,HOUS,29.100000381469727,
CHIC,KANS,10.90999984741211,0.12999529472
CHIC,LASV,38.010000228881836,
CHIC,LBNL50,44.10000038146973,
CHIC,LBNL59,44.19000053405762,
CHIC,LLNL,44.989999771118164,
CHIC,NASH,13.150000095367432,0.12614509568
CHIC,NEWY1118TH,22.929999351501465,
CHIC,NEWY32AOA,18.46356356138184,
CHIC,ORAU,16.640000343322754,
CHIC,PANTEX,55.42999839782715,
CHIC,SACR,42.09000015258789,
CHIC,SALT,30.75999927520752,
CHIC,SAND,56.709999084472656,
CHIC,SEAT,46.579999923706055,
CHIC,STAR,0.14000000432133675,0.12999873536
CHIC,WASH,14.240000247955322,
DENV,ELPA,12.309999942779541,
DENV,EQXCH2,21.489999771118164,
DENV,EQXDC4,35.130001068115234,
DENV,EQXSV5,29.199999809265137,
DENV,FNALGCC,23.292267090219624,
DENV,GA,26.18000030517578,
DENV,HOUS,23.8100004196167,
DENV,INLEIL,17.210000038146973,
DENV,INLEROB,17.1899995803833,
DENV,KANS,10.510000228881836,0.1300008448
DENV,LASV,16.65000057220459,
DENV,LBNL50,22.10521995810481,
DENV,LBNL59,22.10521995810481,
DENV,LLNL,23.689475467214564,
DENV,NASH,34.52000045776367,
DENV,NETLPGH,45.720001220703125,
DENV,NEWY1118TH,44.31999969482422,
DENV,NEWY32AOA,40.56999969482422,
DENV,ORAU,37.97999954223633,
DENV,PANTEX,50.1299991607666,
DENV,SACR,20.75,
DENV,SALT,9.429999828338623,0.129997568
DENV,SAND,25.690000534057617,
DENV,SEAT,25.450139640131646,
DENV,SLAC50N,24.190491709116834,
DENV,SLAC50S,29.199999809265137,
DENV,SNLCA902,23.69270823377175,
DENV,STAR,21.510000228881836,
DENV,WASH,35.60999870300293,
ELPA,EQXCH2,43.46999931335449,
ELPA,EQXDC4,39.88999938964844,
ELPA,EQXSV5,24.405872387580416,
ELPA,FNALGCC,44.45000076293945,
ELPA,GA,13.900000095367432,
ELPA,HOUS,14.299999713897705,0.13000498176
ELPA,KANS,22.829999923706055,
ELPA,LASV,21.549999237060547,
ELPA,LBNL50,35.04999923706055,
ELPA,LBNL59,25.210000038146973,
ELPA,LLNL,24.960000038146973,
ELPA,NASH,30.1899995803833,
ELPA,NEWY1118TH,44.540000915527344,
ELPA,NEWY32AOA,44.30999946594238,
ELPA,ORAU,33.65999984741211,
ELPA,PANTEX,40.60000038146973,
ELPA,SACR,33.03000068664551,
ELPA,SALT,21.690000534057617,
ELPA,SAND,13.420000076293945,0.12999283712
ELPA,SEAT,37.459999084472656,
ELPA,SLAC50N,24.715586981740966,
ELPA,SLAC50S,24.715586981740966,
ELPA,STAR,43.46999931335449,
ELPA,WASH,39.3799991607666,
EQXCH2,EQXDC4,13.5600004196167,0.10297719808
EQXCH2,EQXSV5,50.6299991607666,
EQXCH2,FNALFCC,1.350000023841858,
EQXCH2,FNALGCC,1.280000001192093,
EQXCH2,FRIB,5.180000066757202,
EQXCH2,GA,57.310001373291016,
EQXCH2,HOUS,29.260000228881836,
EQXCH2,INLEIL,38.69999885559082,
EQXCH2,INLEROB,38.61000061035156,
EQXCH2,JLAB12,17.670000076293945,
EQXCH2,JLAB205,17.520000457763672,
EQXCH2,KANS,11.03000020980835,
EQXCH2,LANLTA03,31.789999961853027,
EQXCH2,LANLTA50,31.789999961853027,
EQXCH2,LASV,38.06999969482422,
EQXCH2,LBNL50,44.209999084472656,
EQXCH2,LBNL59,44.26999855041504,
EQXCH2,LLNL,45.1200008392334,
EQXCH2,NASH,13.289999961853027,
EQXCH2,NETLPGH,24.170000076293945,
EQXCH2,NEWY1118TH,22.75,
EQXCH2,NEWY32AOA,18.46356356138184,
EQXCH2,ORAU,16.719999313354492,
EQXCH2,ORNL1064,16.339999198913574,
EQXCH2,ORNL5600,16.289999961853027,
EQXCH2,PANTEX,55.60000038146973,
EQXCH2,PPPL,18.05345528376252,
EQXCH2,SACR,42.22999954223633,
EQXCH2,SALT,30.880000114440918,
EQXCH2,SAND,56.810001373291016,
EQXCH2,SEAT,46.68000030517578,
EQXCH2,SLAC50N,45.34000015258789,
EQXCH2,SLAC50S,50.70000076293945,
EQXCH2,SNLCA902,45.06999969482422,
EQXCH2,STAR,0.1600000001490116,0.13000957952
EQXCH2,WASH,14.09000015258789,
EQXDA3,GA,32.47999954223633,
EQXDA3,ORAU,23.72000026702881,
EQXDA3,SNLCA902,43.04999923706055,
EQXDC4,EQXSV5,63.8700008392334,
EQXDC4,FNALFCC,14.869999885559082,
EQXDC4,FNALGCC,14.87999963760376,
EQXDC4,FRIB,18.670000076293945,
EQXDC4,GA,53.670000076293945,
EQXDC4,HOUS,25.640000343322754,
EQXDC4,INLEIL,52.27000045776367,
EQXDC4,INLEROB,52.239999771118164,
EQXDC4,JLAB12,4.129999876022339,
EQXDC4,JLAB205,3.879999876022339,0.1299538944
EQXDC4,KANS,24.640000343322754,
EQXDC4,LANLTA03,46.53000068664551,
EQXDC4,LANLTA50,45.369998931884766,
EQXDC4,LASV,51.68000030517578,
EQXDC4,LBNL50,57.79999923706055,
EQXDC4,LBNL59,57.90999984741211,
EQXDC4,LLNL,64.72000122070312,
EQXDC4,NASH,26.859999656677246,
EQXDC4,NETLPGH,11.551857274314841,0.04616227328
EQXDC4,NEWY1118TH,5.6499998569488525,
EQXDC4,NEWY32AOA,5.5,
EQXDC4,ORAU,19.019999504089355,
EQXDC4,ORNL1064,18.81999969482422,
EQXDC4,ORNL5600,16.789999961853027,
EQXDC4,PANTEX,51.94000053405762,
EQXDC4,PPPL,4.920000076293945,
EQXDC4,SACR,55.84000015258789,
EQXDC4,SALT,44.40999984741211,
EQXDC4,SAND,53.220001220703125,
EQXDC4,SEAT,60.28999900817871,
EQXDC4,SLAC50N,63.96999931335449,
EQXDC4,SLAC50S,63.91999816894531,
EQXDC4,SNLCA902,58.6299991607666,
EQXDC4,STAR,13.78000020980835,
EQXDC4,WASH,0.44999999552965164,0.13000961024
EQXSV5,FNALFCC,51.84000015258789,
EQXSV5,FNALGCC,51.6200008392334,
EQXSV5,FRIB,55.55999946594238,
EQXSV5,GA,9.919999599456787,
EQXSV5,HOUS,38.35999870300293,
EQXSV5,INLEIL,27.619999885559082,
EQXSV5,INLEROB,27.59999942779541,
EQXSV5,JLAB12,64.56999969482422,
EQXSV5,JLAB205,67.84000015258789,
EQXSV5,KANS,39.68000030517578,
EQXSV5,LANLTA03,30.839999198913574,
EQXSV5,LANLTA50,39.45000076293945,
EQXSV5,LASV,12.650000095367432,
EQXSV5,LBNL50,1.9399999976158142,
EQXSV5,LBNL59,1.8600000143051147,
EQXSV5,LLNL,1.6100000143051147,
EQXSV5,LOSA,7.550000190734863,0.13000324096
EQXSV5,NASH,54.239999771118164,
EQXSV5,NETLPGH,74.51000213623047,
EQXSV5,NEWY1118TH,68.5,
EQXSV5,NEWY32AOA,68.45999908447266,
EQXSV5,ORAU,57.709999084472656,
EQXSV5,ORNL1064,56.25,
EQXSV5,ORNL5600,57.27000045776367,
EQXSV5,PANTEX,64.68999862670898,
EQXSV5,PPPL,67.8499984741211,
EQXSV5,SACR,4.539999961853027,
EQXSV5,SALT,19.81999969482422,
EQXSV5,SAND,10.769999980926514,
EQXSV5,SEAT,18.454732498913504,
EQXSV5,SLAC50N,0.8099999725818634,
EQXSV5,SLAC50S,0.7899999916553497,
EQXSV5,SNLCA902,1.6399999856948853,
EQXSV5,STAR,50.6299991607666,
EQXSV5,WASH,63.43000030517578,
FNALFCC,LBNL50,45.47999954223633,
FNALFCC,LBNL59,45.46999931335449,
FNALFCC,ORNL1064,17.56999969482422,
FNALFCC,ORNL5600,17.530000686645508,
FNALGCC,LBNL50,45.19999885559082,
FNALGCC,LBNL59,45.31999969482422,
FNALGCC,ORNL1064,17.380000114440918,
FNALGCC,ORNL5600,17.289999961853027,
FNALGCC,SLAC50N,46.3799991607666,
FNALGCC,SLAC50S,51.80999946594238,
FORRESTAL,GERMANTOWN,1.3600000143051147,0.03968715776
FRIB,LBNL50,49.11000061035156,
FRIB,LBNL59,49.15999984741211,
FRIB,ORNL1064,21.199999809265137,
FRIB,ORNL5600,21.18000030517578,
GA,HOUS,27.95599533088577,
GA,KANS,36.63999938964844,
GA,LASV,7.400000095367432,
GA,LBNL50,27.969999313354492,
GA,LBNL59,10.990000247955322,
GA,LLNL,10.760000228881836,
GA,NASH,44.029998779296875,
GA,NEWY1118TH,58.329999923706055,
GA,NEWY32AOA,58.16000175476074,
GA,ORAU,47.47999954223633,
GA,ORNL1064,46.079999923706055,
GA,ORNL5600,47.06999969482422,
GA,PANTEX,54.46999931335449,
GA,PPPL,57.63999938964844,
GA,SACR,25.949999809265137,
GA,SALT,14.59000015258789,
GA,SAND,0.550000011920929,
GA,SEAT,30.31999969482422,
GA,STAR,57.27000045776367,
GA,WASH,53.189998626708984,
HOUS,KANS,13.329999923706055,
HOUS,LASV,35.790000915527344,
HOUS,LBNL50,46.579999923706055,
HOUS,LBNL59,39.44999885559082,
HOUS,LLNL,39.189998626708984,
HOUS,NASH,15.949999809265137,
HOUS,NEWY1118TH,29.782246022010373,
HOUS,NEWY32AOA,29.771347812715906,
HOUS,ORAU,19.329315416777504,
HOUS,PANTEX,26.369999885559082,
HOUS,SACR,44.53000068664551,
HOUS,SALT,33.209999084472656,
HOUS,SAND,27.649999618530273,
HOUS,SEAT,48.97999954223633,
HOUS,STAR,29.210000038146973,
HOUS,WASH,25.09000015258789,
INLEIL,LBNL50,21.22000026702881,
INLEIL,LBNL59,21.269999504089355,
INLEIL,ORNL1064,54.79999923706055,
INLEIL,ORNL5600,54.709999084472656,
INLEIL,SALT,7.8500001430511475,
INLEROB,LBNL50,21.15999984741211,
INLEROB,LBNL59,21.200000762939453,
INLEROB,ORNL1064,54.72999954223633,
INLEROB,ORNL5600,54.68000030517578,
INLEROB,SALT,7.840000152587891,
JLAB12,LBNL50,72.77000045776367,
JLAB12,LBNL59,65.59000015258789,
JLAB12,ORNL1064,19.510000228881836,
JLAB12,ORNL5600,19.5,
JLAB205,LBNL50,61.69000053405762,
JLAB205,LBNL59,61.810001373291016,
JLAB205,ORNL1064,22.730000495910645,
JLAB205,ORNL5600,20.65999984741211,
KANS,LASV,27.38729487285344,
KANS,LBNL50,33.239999771118164,
KANS,LBNL59,33.32000160217285,
KANS,LLNL,34.13999938964844,
KANS,NASH,24.039999961853027,
KANS,NEWY1118TH,33.80000114440918,
KANS,NEWY32AOA,30.170000076293945,
KANS,ORAU,27.559999465942383,
KANS,PANTEX,39.709999084472656,
KANS,SACR,30.306135485175382,
KANS,SALT,19.889999389648438,
KANS,SAND,36.18000030517578,
KANS,SEAT,35.64000129699707,
KANS,STAR,11.03000020980835,
KANS,WASH,25.15999984741211,
LANLTA03,LBNL50,33.079999923706055,
LANLTA03,LBNL59,33.10000038146973,
LANLTA03,ORNL1064,38.93000030517578,
LANLTA03,ORNL5600,39.90999984741211,
LANLTA50,LBNL50,33.02000045776367,
LANLTA50,LBNL59,33.06999969482422,
LANLTA50,ORNL1064,47.849998474121094,
LANLTA50,ORNL5600,47.78000068664551,
LASV,LBNL50,20.68000030517578,
LASV,LBNL59,20.72000026702881,
LASV,LLNL,13.084758976957179,
LASV,NASH,51.13999938964844,
LASV,NEWY1118TH,60.90999984741211,
LASV,NEWY32AOA,65.86999893188477,
LASV,ORAU,54.6200008392334,
LASV,PANTEX,62.11000061035156,
LASV,SACR,18.609999656677246,
LASV,SALT,7.2799999713897705,0.13150235648
LASV,SAND,8.200000286102295,
LASV,SEAT,23.070000648498535,
LASV,STAR,38.130001068115234,
LASV,WASH,60.829999923706055,
LBNL50,LBNL59,0.09999999962747097,
LBNL50,LLNL,4.980000019073486,
LBNL50,NASH,57.28000068664551,
LBNL50,NETLPGH,68.40999984741211,
LBNL50,NEWY1118TH,67.02000045776367,
LBNL50,NEWY32AOA,63.260000228881836,
LBNL50,ORAU,60.75,
LBNL50,ORNL1064,60.349998474121094,
LBNL50,ORNL5600,60.23000144958496,
LBNL50,PANTEX,72.8499984741211,
LBNL50,PPPL,62.739999771118164,
LBNL50,SACR,2.090000033378601,0.31998828544
LBNL50,SALT,13.400000095367432,
LBNL50,SAND,28.800000190734863,
LBNL50,SEAT,16.15999984741211,
LBNL50,SLAC50N,1.0899999737739563,
LBNL50,SLAC50S,1.1799999475479126,
LBNL50,SNLCA902,4.920000076293945,
LBNL50,STAR,44.2599983215332,
LBNL50,WASH,58.349998474121094,
LBNL59,LLNL,2.649999976158142,
LBNL59,NASH,57.35000038146973,
LBNL59,NETLPGH,68.5,
LBNL59,NEWY1118TH,67.10000228881836,
LBNL59,NEWY32AOA,69.43000030517578,
LBNL59,ORAU,60.79999923706055,
LBNL59,ORNL1064,60.380001068115234,
LBNL59,ORNL5600,60.30999946594238,
LBNL59,PANTEX,65.70999908447266,
LBNL59,PPPL,68.88000106811523,
LBNL59,SACR,2.0999999046325684,
LBNL59,SALT,13.480000019073486,
LBNL59,SAND,11.829999923706055,
LBNL59,SEAT,16.210000038146973,
LBNL59,SLAC50N,1.0900000035762787,0.12999514112
LBNL59,SLAC50S,1.1200000047683716,
LBNL59,SNLCA902,4.960000038146973,
LBNL59,STAR,44.329999923706055,
LBNL59,WASH,64.46000289916992,
LLNL,NASH,55.06999969482422,
LLNL,NEWY1118TH,69.38999938964844,
LLNL,NEWY32AOA,69.18999862670898,
LLNL,ORAU,58.540000915527344,
LLNL,ORNL1064,57.1299991607666,
LLNL,ORNL5600,58.13999938964844,
LLNL,PANTEX,65.47999954223633,
LLNL,SACR,2.950000047683716,
LLNL,SALT,14.309999942779541,
LLNL,SAND,11.610000133514404,
LLNL,SEAT,17.0600004196167,
LLNL,STAR,45.13999938964844,
LLNL,WASH,64.25,
LOSA,SAND,3.159999966621399,0.1299944448
NASH,NEWY1118TH,36.06999969482422,
NASH,NEWY32AOA,23.929999351501465,
NASH,ORAU,3.4800000190734863,
NASH,PANTEX,42.279998779296875,
NASH,SACR,55.25,
NASH,SALT,43.94000053405762,
NASH,SAND,43.579999923706055,
NASH,SEAT,59.67999839782715,
NASH,STAR,13.279999732971191,
NASH,WASH,18.890000343322754,
NETLPGH,ORNL1064,29.4399995803833,
NETLPGH,ORNL5600,27.380000114440918,
NETLPGH,SALT,55.11000061035156,
NEWY1118TH,NEWY32AOA,0.11000000312924385,0.13000743936
NEWY1118TH,ORAU,23.770000457763672,
NEWY1118TH,PANTEX,56.58000183105469,
NEWY1118TH,SACR,65.04000091552734,
NEWY1118TH,SALT,53.630001068115234,
NEWY1118TH,SAND,57.84000015258789,
NEWY1118TH,SEAT,69.43999862670898,
NEWY1118TH,STAR,22.929999351501465,
NEWY1118TH,WASH,5.150000095367432,
NEWY32AOA,ORAU,23.600000381469727,
NEWY32AOA,PANTEX,56.43000030517578,
NEWY32AOA,SACR,61.28000068664551,
NEWY32AOA,SALT,49.88999938964844,
NEWY32AOA,SAND,57.70000076293945,
NEWY32AOA,SEAT,65.68999862670898,
NEWY32AOA,STAR,18.46356356138184,
NEWY32AOA,WASH,4.9700000286102295,0.12999898112
ORAU,ORNL1064,0.2800000011920929,0.12999832576
ORAU,ORNL5600,0.4300000071525574,0.1300047872
ORAU,PANTEX,45.739999771118164,
ORAU,SACR,58.720001220703125,
ORAU,SALT,47.38999938964844,
ORAU,SAND,47.040000915527344,
ORAU,SEAT,63.15999984741211,
ORAU,STAR,16.769999504089355,
ORAU,WASH,18.619999885559082,
ORNL1064,ORNL5600,0.04000000096857548,0.13000998912
ORNL1064,PPPL,22.769999504089355,
ORNL1064,SLAC50N,56.28999900817871,
ORNL1064,SLAC50S,56.28000068664551,
ORNL1064,SNLCA902,61.19000053405762,
ORNL5600,PPPL,20.699999809265137,
ORNL5600,SLAC50N,57.29999923706055,
ORNL5600,SLAC50S,57.25,
ORNL5600,SNLCA902,61.03999900817871,
PANTEX,SACR,70.86000061035156,
PANTEX,SALT,59.5,
PANTEX,SAND,53.9900016784668,
PANTEX,SEAT,75.27000045776367,
PANTEX,STAR,55.540000915527344,
PANTEX,WASH,51.40999984741211,
SACR,SALT,11.37999963760376,0.1299929088
SACR,SAND,26.789999961853027,
SACR,SEAT,14.119999885559082,0.12876735488
SACR,STAR,42.21000099182129,
SACR,WASH,56.29999923706055,
SALT,SAND,15.429999828338623,
SALT,SEAT,15.829999923706055,
SALT,SNLCA902,14.239999771118164,
SALT,STAR,30.90000057220459,
SALT,WASH,44.95000076293945,
SAND,SEAT,31.179999351501465,
SAND,STAR,56.85000038146973,
SAND,WASH,52.739999771118164,
SEAT,STAR,46.6299991607666,
SEAT,WASH,60.75,
SLAC50N,SLAC50S,0.10000000521540642,0.129999872
STAR,WASH,14.260000228881836,
