source_id,target_id,rtt,throughput
ANL541B,FNALGCC,,
ANL541B,FRIB,5.579999923706055,
ANL541B,GA,57.779998779296875,
ANL541B,INLEIL,38.75,
ANL541B,INLEROB,39.10000038146973,
ANL541B,JLAB12,18.13707700750046,
ANL541B,JLAB205,18.050000190734863,
ANL541B,LANLTA03,32.34000015258789,
ANL541B,LANLTA50,32.239999771118164,
ANL541B,LBNL50,44.810001373291016,
ANL541B,LBNL59,44.80999946594238,
ANL541B,LLNL,45.59000015258789,
ANL541B,NETLPGH,24.630000114440918,
ANL541B,ORAU,17.190000534057617,
ANL541B,ORNL1064,16.97000026702881,
ANL541B,ORNL5600,16.789999961853027,
ANL541B,PPPL,18.32963724008838,
ANL541B,SLAC50N,45.900001525878906,
ANL541B,SLAC50S,51.18000030517578,
ANL541B,SNLCA902,45.56999969482422,
ATLA,BNL515,19.359999656677246,
ATLA,BNL725,19.170000076293945,
ATLA,BOIS,51.920000076293945,
ATLA,BOST,22.063473349943045,
ATLA,CHAT,3.4600000381469727,0.12999108608
ATLA,CHIC,19.350000381469727,
ATLA,DENV,36.13999938964844,
ATLA,ELPA,26.670000076293945,
ATLA,EQXCH2,26.800000190734863,
ATLA,EQXDC4,13.199999809265137,
ATLA,EQXSV5,50.709999084472656,
ATLA,GA,40.46999931335449,
ATLA,HOUS,12.389999866485596,0.12352318464
ATLA,KANS,25.6899995803833,
ATLA,LASV,48.21999931335449,
ATLA,LBNL50,58.81999969482422,
ATLA,LBNL59,51.70000076293945,
ATLA,LLNL,51.53999900817871,
ATLA,NASH,6.159999847412109,
ATLA,NEWY1118TH,17.880000114440918,
ATLA,NEWY32AOA,17.769999504089355,
ATLA,ORAU,5.900000095367432,
ATLA,PANTEX,38.739999771118164,
ATLA,SACR,56.85999870300293,
ATLA,SALT,45.53000068664551,
ATLA,SAND,,
ATLA,SEAT,61.33999824523926,
ATLA,STAR,19.47000026702881,
ATLA,WASH,12.759999752044678,0.12689994752
BNL515,BNL725,0.08999999985098839,
BNL515,BOIS,61.55999946594238,
BNL515,BOST,6.1600000858306885,
BNL515,CHAT,22.869999885559082,
BNL515,CHIC,24.510000228881836,
BNL515,DENV,45.869998931884766,
BNL515,ELPA,46.07000160217285,
BNL515,EQXCH2,24.329999923706055,
BNL515,EQXDC4,7.109999895095825,
BNL515,EQXSV5,70.05999755859375,
BNL515,GA,59.85000038146973,
BNL515,HOUS,32.706307205301066,
BNL515,KANS,35.40999984741211,
BNL515,LASV,62.420000076293945,
BNL515,LBNL50,68.63999938964844,
BNL515,LBNL59,68.65999984741211,
BNL515,LLNL,70.81000137329102,
BNL515,NASH,37.63999938964844,
BNL515,NEWY1118TH,1.6299999952316284,
BNL515,NEWY32AOA,1.6299999952316284,
BNL515,ORAU,25.230000495910645,
BNL515,ORNL1064,24.980000495910645,
BNL515,ORNL5600,22.890000343322754,
BNL515,PANTEX,58.05999946594238,
BNL515,SACR,66.63000106811523,
BNL515,SALT,55.22999954223633,
BNL515,SAND,,
BNL515,SEAT,71.10000228881836,
BNL515,STAR,24.52999973297119,
BNL515,WASH,6.670000076293945,
BNL725,BOIS,57.77000045776367,
BNL725,BOST,6.169999837875366,
BNL725,CHAT,22.609999656677246,
BNL725,CHIC,21.371792470862538,
BNL725,DENV,42.03000068664551,
BNL725,ELPA,45.80999946594238,
BNL725,EQXCH2,21.371792470862538,
BNL725,EQXDC4,6.960000038146973,
BNL725,EQXSV5,69.78999710083008,
BNL725,GA,59.65999984741211,
BNL725,HOUS,30.706307205301066,
BNL725,KANS,31.59999942779541,
BNL725,LASV,67.34000015258789,
BNL725,LBNL50,64.76000213623047,
BNL725,LBNL59,70.88000106811523,
BNL725,LLNL,70.7300033569336,
BNL725,NASH,25.390000343322754,
BNL725,NEWY1118TH,1.6200000047683716,
BNL725,NEWY32AOA,1.4700000286102295,
BNL725,ORAU,25.0600004196167,
BNL725,ORNL1064,24.829999923706055,
BNL725,ORNL5600,22.6899995803833,
BNL725,PANTEX,57.880001068115234,
BNL725,SACR,62.760000228881836,
BNL725,SALT,51.39999961853027,
BNL725,SAND,,
BNL725,SEAT,67.22000122070312,
BNL725,STAR,21.371792470862538,
BNL725,WASH,6.5,
BOIS,BOST,55.510000228881836,
BOIS,CHAT,52.5,
BOIS,CHIC,37.079999923706055,
BOIS,DENV,15.720000267028809,
BOIS,ELPA,28.06999969482422,
BOIS,EQXCH2,37.30000114440918,
BOIS,EQXDC4,50.76999855041504,
BOIS,EQXSV5,26.119999885559082,
BOIS,GA,20.967036340281517,
BOIS,HOUS,39.56999969482422,
BOIS,KANS,25.706689854365283,
BOIS,LASV,13.610000133514404,
BOIS,LBNL50,25.619999885559082,
BOIS,LBNL59,25.519999504089355,
BOIS,LLNL,26.460000038146973,
BOIS,NASH,50.209999084472656,
BOIS,NEWY1118TH,60.0,
BOIS,NEWY32AOA,56.28000068664551,
BOIS,ORAU,53.70000076293945,
BOIS,PANTEX,65.8599967956543,
BOIS,SACR,23.579999923706055,
BOIS,SALT,6.370000123977661,0.13031693312
BOIS,SAND,,
BOIS,SEAT,9.480000019073486,0.13008628736
BOIS,STAR,37.21000099182129,
BOIS,WASH,51.29999923706055,
BOST,CHAT,33.790000915527344,
BOST,CHIC,18.4399995803833,
BOST,DENV,39.77000045776367,
BOST,ELPA,61.77000045776367,
BOST,EQXCH2,18.239999771118164,0.12653918208
BOST,EQXDC4,31.81999969482422,
BOST,EQXSV5,68.83999633789062,
BOST,GA,75.63999938964844,
BOST,HOUS,47.53999900817871,
BOST,KANS,29.329999923706055,
BOST,LASV,56.36000061035156,
BOST,LBNL50,62.51999855041504,
BOST,LBNL59,62.6200008392334,
BOST,LLNL,63.39000129699707,
BOST,NASH,31.5600004196167,
BOST,NEWY1118TH,4.549999952316284,0.12999986176
BOST,NEWY32AOA,4.659999847412109,
BOST,ORAU,35.040000915527344,
BOST,PANTEX,73.80000305175781,
BOST,SACR,60.470001220703125,
BOST,SALT,49.18000030517578,
BOST,SAND,,
BOST,SEAT,64.93999862670898,
BOST,STAR,18.40999984741211,
BOST,WASH,9.679999828338623,
CHAT,CHIC,16.874565126122402,
CHAT,DENV,36.78000068664551,
CHAT,ELPA,30.110000610351562,
CHAT,EQXCH2,16.874565126122402,
CHAT,EQXDC4,17.253627325587857,
CHAT,EQXSV5,54.11000061035156,
CHAT,GA,43.989999771118164,
CHAT,HOUS,15.880000591278076,
CHAT,KANS,26.270000457763672,
CHAT,LASV,51.6299991607666,
CHAT,LBNL50,59.5,
CHAT,LBNL59,59.43000030517578,
CHAT,LLNL,55.04999923706055,
CHAT,NASH,2.200000047683716,0.12999492608
CHAT,NEWY1118TH,21.300000190734863,
CHAT,NEWY32AOA,21.170000076293945,
CHAT,ORAU,1.9300000071525574,
CHAT,PANTEX,42.170000076293945,
CHAT,SACR,57.420000076293945,
CHAT,SALT,46.09000015258789,
CHAT,SAND,,
CHAT,SEAT,61.93000030517578,
CHAT,STAR,16.874565126122402,
CHAT,WASH,15.427885834598914,
CHIC,DENV,21.350000381469727,
CHIC,ELPA,43.380001068115234,
CHIC,EQXCH2,0.1399999987334013,0.12999781376
CHIC,EQXDC4,13.78000020980835,
CHIC,EQXSV5,50.579999923706055,
CHIC,GA,57.189998626708984,
CHIC,HOUS,29.110000610351562,
CHIC,KANS,10.929999828338623,0.12206430208
CHIC,LASV,37.96999931335449,
CHIC,LBNL50,44.10000038146973,
CHIC,LBNL59,44.19999885559082,
CHIC,LLNL,44.989999771118164,
CHIC,NASH,13.15999984741211,0.13016931328
CHIC,NEWY1118TH,22.949999809265137,
CHIC,NEWY32AOA,18.46356356138184,
CHIC,ORAU,16.639999389648438,
CHIC,PANTEX,55.41999816894531,
CHIC,SACR,42.09000015258789,
CHIC,SALT,30.770000457763672,
CHIC,SAND,,
CHIC,SEAT,46.55999946594238,
CHIC,STAR,0.15000000223517418,0.13000051712
CHIC,WASH,14.230000019073486,
DENV,ELPA,12.269999980926514,
DENV,EQXCH2,21.520000457763672,
DENV,EQXDC4,35.10000038146973,
DENV,EQXSV5,29.149999618530273,
DENV,FNALGCC,,
DENV,GA,26.110000610351562,
DENV,HOUS,23.800000190734863,
DENV,INLEIL,17.210000038146973,
DENV,INLEROB,17.15999984741211,
DENV,KANS,10.46999979019165,0.12414761984
DENV,LASV,16.660000801086426,
DENV,LBNL50,24.10521995810481,
DENV,LBNL59,24.10521995810481,
DENV,LLNL,23.689475467214564,
DENV,NASH,34.48000144958496,
DENV,NETLPGH,45.72999954223633,
DENV,NEWY1118TH,44.30000114440918,
DENV,NEWY32AOA,40.60000038146973,
DENV,ORAU,37.970001220703125,
DENV,PANTEX,50.119998931884766,
DENV,SACR,20.710000038146973,
DENV,SALT,9.37999963760376,0.12999719936
DENV,SAND,,
DENV,SEAT,25.450139640131646,
DENV,SLAC50N,24.190491709116834,
DENV,SLAC50S,29.18000030517578,
DENV,SNLCA902,23.69270823377175,
DENV,STAR,21.489999771118164,
DENV,WASH,35.6200008392334,
ELPA,EQXCH2,43.45000076293945,
ELPA,EQXDC4,39.869998931884766,
ELPA,EQXSV5,24.405872387580416,
ELPA,FNALGCC,,
ELPA,GA,13.889999866485596,
ELPA,HOUS,14.299999713897705,0.1299964928
ELPA,KANS,22.800000190734863,
ELPA,LASV,21.59999942779541,
ELPA,LBNL50,35.079999923706055,
ELPA,LBNL59,25.0600004196167,
ELPA,LLNL,24.920000076293945,
ELPA,NASH,30.230000495910645,
ELPA,NEWY1118TH,44.5,
ELPA,NEWY32AOA,44.3799991607666,
ELPA,ORAU,33.65999984741211,
ELPA,PANTEX,40.6299991607666,
ELPA,SACR,33.05000114440918,
ELPA,SALT,21.72000026702881,
ELPA,SAND,,0.1299998208
ELPA,SEAT,37.47999954223633,
ELPA,SLAC50N,24.715586981740966,
ELPA,SLAC50S,24.715586981740966,
ELPA,STAR,43.47999954223633,
ELPA,WASH,39.3799991607666,
EQXCH2,EQXDC4,13.5600004196167,0.11224141824
EQXCH2,EQXSV5,50.59000015258789,
EQXCH2,FNALFCC,1.3899999856948853,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.129999876022339,
EQXCH2,GA,57.260000228881836,
EQXCH2,HOUS,29.22000026702881,
EQXCH2,INLEIL,38.670000076293945,
EQXCH2,INLEROB,38.63999938964844,
EQXCH2,JLAB12,17.65999984741211,
EQXCH2,JLAB205,17.699999809265137,
EQXCH2,KANS,11.059999942779541,
EQXCH2,LANLTA03,31.809999465942383,
EQXCH2,LANLTA50,31.710000038146973,
EQXCH2,LASV,38.15999984741211,
EQXCH2,LBNL50,44.18000030517578,
EQXCH2,LBNL59,44.19000053405762,
EQXCH2,LLNL,45.029998779296875,
EQXCH2,NASH,13.28000020980835,
EQXCH2,NETLPGH,24.15999984741211,
EQXCH2,NEWY1118TH,22.72000026702881,
EQXCH2,NEWY32AOA,18.46356356138184,
EQXCH2,ORAU,16.719999313354492,
EQXCH2,ORNL1064,16.329999923706055,
EQXCH2,ORNL5600,16.27999973297119,
EQXCH2,PANTEX,55.51999855041504,
EQXCH2,PPPL,18.05345528376252,
EQXCH2,SACR,42.23000144958496,
EQXCH2,SALT,30.839999198913574,
EQXCH2,SAND,,
EQXCH2,SEAT,46.64999961853027,
EQXCH2,SLAC50N,45.30999946594238,
EQXCH2,SLAC50S,50.64999961853027,
EQXCH2,SNLCA902,45.0,
EQXCH2,STAR,0.12000000290572643,0.13000952832
EQXCH2,WASH,14.09000015258789,
EQXDA3,GA,32.43000030517578,
EQXDA3,ORAU,23.690000534057617,
EQXDA3,SNLCA902,43.02000045776367,
EQXDC4,EQXSV5,63.8799991607666,
EQXDC4,FNALFCC,14.920000076293945,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.72000026702881,
EQXDC4,GA,53.650001525878906,
EQXDC4,HOUS,25.619999885559082,
EQXDC4,INLEIL,52.28999900817871,
EQXDC4,INLEROB,52.310001373291016,
EQXDC4,JLAB12,4.129999876022339,
EQXDC4,JLAB205,4.0299999713897705,0.13000421376
EQXDC4,KANS,24.670000076293945,
EQXDC4,LANLTA03,46.56999969482422,
EQXDC4,LANLTA50,45.35000038146973,
EQXDC4,LASV,51.709999084472656,
EQXDC4,LBNL50,57.86000061035156,
EQXDC4,LBNL59,57.829999923706055,
EQXDC4,LLNL,64.67000198364258,
EQXDC4,NASH,26.93000030517578,
EQXDC4,NETLPGH,11.551857274314841,0.04634401792
EQXDC4,NEWY1118TH,5.639999866485596,
EQXDC4,NEWY32AOA,5.509999990463257,
EQXDC4,ORAU,19.079999923706055,
EQXDC4,ORNL1064,18.81999969482422,
EQXDC4,ORNL5600,16.84000015258789,
EQXDC4,PANTEX,51.96999931335449,
EQXDC4,PPPL,4.940000057220459,
EQXDC4,SACR,55.880001068115234,
EQXDC4,SALT,44.510000228881836,
EQXDC4,SAND,,
EQXDC4,SEAT,60.34000015258789,
EQXDC4,SLAC50N,63.99999809265137,
EQXDC4,SLAC50S,63.89999961853027,
EQXDC4,SNLCA902,58.64999961853027,
EQXDC4,STAR,13.769999980926514,
EQXDC4,WASH,0.5399999842047691,0.12999169024
EQXSV5,FNALFCC,51.970001220703125,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.44999885559082,
EQXSV5,GA,9.869999885559082,
EQXSV5,HOUS,38.31999969482422,
EQXSV5,INLEIL,27.609999656677246,
EQXSV5,INLEROB,27.5600004196167,
EQXSV5,JLAB12,64.4900016784668,
EQXSV5,JLAB205,67.88000106811523,
EQXSV5,KANS,39.6200008392334,
EQXSV5,LANLTA03,30.770000457763672,
EQXSV5,LANLTA50,39.3700008392334,
EQXSV5,LASV,12.570000171661377,
EQXSV5,LBNL50,1.8499999642372131,
EQXSV5,LBNL59,1.8199999928474426,
EQXSV5,LLNL,1.5400000214576721,
EQXSV5,LOSA,7.490000009536743,0.12537555968
EQXSV5,NASH,54.260000228881836,
EQXSV5,NETLPGH,74.52000045776367,
EQXSV5,NEWY1118TH,68.55999755859375,
EQXSV5,NEWY32AOA,68.4000015258789,
EQXSV5,ORAU,57.650001525878906,
EQXSV5,ORNL1064,56.39999961853027,
EQXSV5,ORNL5600,57.15999984741211,
EQXSV5,PANTEX,64.71000289916992,
EQXSV5,PPPL,67.80000305175781,
EQXSV5,SACR,4.509999990463257,
EQXSV5,SALT,19.760000228881836,
EQXSV5,SAND,,
EQXSV5,SEAT,18.454732498913504,
EQXSV5,SLAC50N,0.9000000059604645,
EQXSV5,SLAC50S,0.8199999928474426,
EQXSV5,SNLCA902,1.659999966621399,
EQXSV5,STAR,50.68000030517578,
EQXSV5,WASH,63.38999938964844,
FNALFCC,LBNL50,45.349998474121094,
FNALFCC,LBNL59,45.55000114440918,
FNALFCC,ORNL1064,17.610000610351562,
FNALFCC,ORNL5600,17.460000038146973,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.350000023841858,0.0396430848
FRIB,LBNL50,49.03000068664551,
FRIB,LBNL59,49.06999969482422,
FRIB,ORNL1064,21.170000076293945,
FRIB,ORNL5600,21.130000114440918,
GA,HOUS,27.95599533088577,
GA,KANS,36.64999961853027,
GA,LASV,7.369999885559082,
GA,LBNL50,27.949999809265137,
GA,LBNL59,10.950000286102295,
GA,LLNL,10.650000095367432,
GA,NASH,44.040000915527344,
GA,NEWY1118TH,58.35999870300293,
GA,NEWY32AOA,58.209999084472656,
GA,ORAU,47.47999954223633,
GA,ORNL1064,46.06999969482422,
GA,ORNL5600,47.0,
GA,PANTEX,54.46000099182129,
GA,PPPL,57.63999938964844,
GA,SACR,25.960000038146973,
GA,SALT,14.570000171661377,
GA,SAND,,
GA,SEAT,30.34000015258789,
GA,STAR,57.329999923706055,
GA,WASH,53.20000076293945,
HOUS,KANS,13.34000015258789,
HOUS,LASV,35.80999946594238,
HOUS,LBNL50,46.54999923706055,
HOUS,LBNL59,39.3799991607666,
HOUS,LLNL,39.10000038146973,
HOUS,NASH,15.9399995803833,
HOUS,NEWY1118TH,29.782246022010373,
HOUS,NEWY32AOA,29.771347812715906,
HOUS,ORAU,19.329315416777504,
HOUS,PANTEX,26.3799991607666,
HOUS,SACR,44.56999969482422,
HOUS,SALT,33.21999931335449,
HOUS,SAND,,
HOUS,SEAT,48.959999084472656,
HOUS,STAR,29.22000026702881,
HOUS,WASH,25.119999885559082,
INLEIL,LBNL50,21.200000762939453,
INLEIL,LBNL59,21.25,
INLEIL,ORNL1064,54.84000015258789,
INLEIL,ORNL5600,54.69999885559082,
INLEIL,SALT,7.869999885559082,
INLEROB,LBNL50,21.199999809265137,
INLEROB,LBNL59,21.179999351501465,
INLEROB,ORNL1064,54.78000068664551,
INLEROB,ORNL5600,54.64000129699707,
INLEROB,SALT,7.840000152587891,
JLAB12,LBNL50,72.78000259399414,
JLAB12,LBNL59,65.4900016784668,
JLAB12,ORNL1064,19.489999771118164,
JLAB12,ORNL5600,19.460000038146973,
JLAB205,LBNL50,61.88999938964844,
JLAB205,LBNL59,61.80000114440918,
JLAB205,ORNL1064,22.890000343322754,
JLAB205,ORNL5600,20.859999656677246,
KANS,LASV,27.38729487285344,
KANS,LBNL50,33.260000228881836,
KANS,LBNL59,33.260000228881836,
KANS,LLNL,34.06999969482422,
KANS,NASH,24.059999465942383,
KANS,NEWY1118TH,33.829999923706055,
KANS,NEWY32AOA,30.149999618530273,
KANS,ORAU,27.52999973297119,
KANS,PANTEX,39.71999931335449,
KANS,SACR,32.30613548517538,
KANS,SALT,19.84999942779541,
KANS,SAND,,
KANS,SEAT,35.6299991607666,
KANS,STAR,11.0600004196167,
KANS,WASH,25.16999912261963,
LANLTA03,LBNL50,33.040000915527344,
LANLTA03,LBNL59,33.1200008392334,
LANLTA03,ORNL1064,38.970001220703125,
LANLTA03,ORNL5600,39.880001068115234,
LANLTA50,LBNL50,33.0,
LANLTA50,LBNL59,32.96000099182129,
LANLTA50,ORNL1064,47.85000038146973,
LANLTA50,ORNL5600,47.71999931335449,
LASV,LBNL50,20.619999885559082,
LASV,LBNL59,20.59000015258789,
LASV,LLNL,13.084758976957179,
LASV,NASH,51.1200008392334,
LASV,NEWY1118TH,60.93000030517578,
LASV,NEWY32AOA,65.87000274658203,
LASV,ORAU,54.579999923706055,
LASV,PANTEX,62.1200008392334,
LASV,SACR,18.640000343322754,
LASV,SALT,7.2799999713897705,0.12227093504
LASV,SAND,,
LASV,SEAT,23.06048200096938,
LASV,STAR,38.1200008392334,
LASV,WASH,60.900001525878906,
LBNL50,LBNL59,-0.020000003278255463,
LBNL50,LLNL,4.889999866485596,
LBNL50,NASH,57.260000228881836,
LBNL50,NETLPGH,68.4900016784668,
LBNL50,NEWY1118TH,67.02999877929688,
LBNL50,NEWY32AOA,63.329999923706055,
LBNL50,ORAU,60.709999084472656,
LBNL50,ORNL1064,60.39000129699707,
LBNL50,ORNL5600,60.23000144958496,
LBNL50,PANTEX,72.89999771118164,
LBNL50,PPPL,62.71000099182129,
LBNL50,SACR,2.0700000524520874,0.3199940608
LBNL50,SALT,13.389999866485596,
LBNL50,SAND,,
LBNL50,SEAT,16.140000343322754,
LBNL50,SLAC50N,1.1100000143051147,
LBNL50,SLAC50S,1.1699999570846558,
LBNL50,SNLCA902,4.890000104904175,
LBNL50,STAR,44.260000228881836,
LBNL50,WASH,58.32000160217285,
LBNL59,LLNL,2.5399999618530273,
LBNL59,NASH,57.329999923706055,
LBNL59,NETLPGH,68.44999694824219,
LBNL59,NEWY1118TH,67.11000061035156,
LBNL59,NEWY32AOA,69.38999938964844,
LBNL59,ORAU,60.69000053405762,
LBNL59,ORNL1064,60.29999923706055,
LBNL59,ORNL5600,60.369998931884766,
LBNL59,PANTEX,65.79000091552734,
LBNL59,PPPL,68.92000198364258,
LBNL59,SACR,2.0799999237060547,
LBNL59,SALT,13.369999885559082,
LBNL59,SAND,,
LBNL59,SEAT,16.22000026702881,
LBNL59,SLAC50N,1.0399999916553497,0.13011764224
LBNL59,SLAC50S,1.0799999833106995,
LBNL59,SNLCA902,4.900000095367432,
LBNL59,STAR,44.279998779296875,
LBNL59,WASH,64.40999984741211,
LLNL,NASH,55.040000915527344,
LLNL,NEWY1118TH,69.32999801635742,
LLNL,NEWY32AOA,69.18000030517578,
LLNL,ORAU,58.54999923706055,
LLNL,ORNL1064,57.150001525878906,
LLNL,ORNL5600,57.989999771118164,
LLNL,PANTEX,65.47999954223633,
LLNL,SACR,2.899999976158142,
LLNL,SALT,14.25,
LLNL,SAND,,
LLNL,SEAT,16.980000495910645,
LLNL,STAR,45.1299991607666,
LLNL,WASH,64.19999885559082,
LOSA,SAND,,0.12999810048
NASH,NEWY1118TH,36.099998474121094,
NASH,NEWY32AOA,23.890000343322754,
NASH,ORAU,3.4800000190734863,
NASH,PANTEX,42.260000228881836,
NASH,SACR,55.279998779296875,
NASH,SALT,43.88999938964844,
NASH,SAND,,
NASH,SEAT,59.720001220703125,
NASH,STAR,13.269999980926514,
NASH,WASH,18.93000030517578,
NETLPGH,ORNL1064,29.429999351501465,
NETLPGH,ORNL5600,27.329999923706055,
NETLPGH,SALT,55.11000061035156,
NEWY1118TH,NEWY32AOA,0.14999999850988388,0.12999694336
NEWY1118TH,ORAU,23.75,
NEWY1118TH,PANTEX,56.540000915527344,
NEWY1118TH,SACR,65.04999923706055,
NEWY1118TH,SALT,53.63999938964844,
NEWY1118TH,SAND,,
NEWY1118TH,SEAT,69.44999694824219,
NEWY1118TH,STAR,22.920000076293945,
NEWY1118TH,WASH,5.140000104904175,
NEWY32AOA,ORAU,23.619999885559082,
NEWY32AOA,PANTEX,56.459999084472656,
NEWY32AOA,SACR,61.35000038146973,
NEWY32AOA,SALT,50.0,
NEWY32AOA,SAND,,
NEWY32AOA,SEAT,65.73999786376953,
NEWY32AOA,STAR,18.46356356138184,
NEWY32AOA,WASH,5.050000190734863,0.12999916544
ORAU,ORNL1064,0.2800000011920929,0.13000900608
ORAU,ORNL5600,0.38999998569488525,0.12999494656
ORAU,PANTEX,45.72999954223633,
ORAU,SACR,58.71000099182129,
ORAU,SALT,47.36000061035156,
ORAU,SAND,,
ORAU,SEAT,63.170000076293945,
ORAU,STAR,16.75999927520752,
ORAU,WASH,18.59999942779541,
ORNL1064,ORNL5600,0.019999999552965164,0.12999027712
ORNL1064,PPPL,22.789999961853027,
ORNL1064,SLAC50N,56.42999839782715,
ORNL1064,SLAC50S,56.349998474121094,
ORNL1064,SNLCA902,61.20000076293945,
ORNL5600,PPPL,20.670000076293945,
ORNL5600,SLAC50N,57.25,
ORNL5600,SLAC50S,57.189998626708984,
ORNL5600,SNLCA902,61.06999969482422,
PANTEX,SACR,70.88999938964844,
PANTEX,SALT,59.540000915527344,
PANTEX,SAND,,
PANTEX,SEAT,75.36000061035156,
PANTEX,STAR,55.579999923706055,
PANTEX,WASH,51.46000099182129,
SACR,SALT,11.389999866485596,0.12431099904
SACR,SAND,,
SACR,SEAT,14.140000343322754,0.12999839744
SACR,STAR,42.23000144958496,
SACR,WASH,56.35000038146973,
SALT,SAND,,
SALT,SEAT,15.800000190734863,
SALT,SNLCA902,14.260000228881836,
SALT,STAR,30.869999885559082,
SALT,WASH,44.96000099182129,
SAND,SEAT,,
SAND,STAR,,
SAND,WASH,,
SEAT,STAR,46.63999938964844,
SEAT,WASH,60.739999771118164,
SLAC50N,SLAC50S,0.09999999776482582,0.12999641088
STAR,WASH,14.25,
