source_id,target_id,rtt,throughput
BNL725,CHIC,21.371792470862538,
BNL725,DENV,42.0,
BNL725,ELPA,45.81999969482422,
BNL725,EQXCH2,21.371792470862538,
BNL725,EQXDC4,6.980000019073486,
BNL725,EQXSV5,69.72999954223633,
BNL725,GA,59.68000030517578,
BNL725,HOUS,30.706307205301066,
BNL725,KANS,31.619999885559082,
BNL725,LASV,67.33000183105469,
BNL725,LBNL50,64.7599983215332,
BNL725,LBNL59,70.91999816894531,
BNL725,LLNL,70.72999954223633,
BNL725,NASH,25.27999973297119,
BNL725,NEWY1118TH,1.5399999618530273,
BNL725,NEWY32AOA,1.4800000190734863,
BNL725,ORAU,25.039999961853027,
BNL725,ORNL1064,24.800000190734863,
BNL725,ORNL5600,22.710000038146973,
BNL725,PANTEX,57.8700008392334,
BNL725,SACR,62.760000228881836,
BNL725,SALT,51.41999816894531,
BNL725,SAND,,
BNL725,SEAT,67.22000122070312,
BNL725,STAR,21.371792470862538,
BNL725,WASH,6.460000038146973,
BOIS,BOST,55.510000228881836,
BOIS,CHAT,52.71999931335449,
BOIS,CHIC,37.079999923706055,
BOIS,DENV,15.640000343322754,
BOIS,ELPA,28.030000686645508,
BOIS,EQXCH2,37.239999771118164,
BOIS,EQXDC4,50.82000160217285,
BOIS,EQXSV5,25.93000030517578,
BOIS,GA,20.967036340281517,
BOIS,HOUS,39.53000068664551,
BOIS,KANS,25.706689854365283,
BOIS,LASV,13.539999961853027,
BOIS,LBNL50,25.579999923706055,
BOIS,LBNL59,25.59000015258789,
BOIS,LLNL,26.519999504089355,
BOIS,NASH,50.19000053405762,
BOIS,NEWY1118TH,59.970001220703125,
BOIS,NEWY32AOA,56.310001373291016,
BOIS,ORAU,53.65999984741211,
BOIS,PANTEX,65.89999771118164,
BOIS,SACR,23.59000015258789,
BOIS,SALT,6.200000047683716,0.12999794688
BOIS,SAND,,
BOIS,SEAT,9.440000057220459,0.12878265344
BOIS,STAR,37.21000099182129,
BOIS,WASH,51.30999946594238,
BOST,CHAT,33.97999954223633,
BOST,CHIC,18.420000076293945,
BOST,DENV,39.70000076293945,
BOST,ELPA,61.75,
BOST,EQXCH2,18.260000228881836,0.13000338432
BOST,EQXDC4,31.81999969482422,
BOST,EQXSV5,68.81999969482422,
BOST,GA,75.56999969482422,
BOST,HOUS,47.5,
BOST,KANS,29.289999961853027,
BOST,LASV,56.35000038146973,
BOST,LBNL50,62.43000030517578,
BOST,LBNL59,62.59000015258789,
BOST,LLNL,63.38999938964844,
BOST,NASH,31.479999542236328,
BOST,NEWY1118TH,4.5,0.12921468928
BOST,NEWY32AOA,4.639999866485596,
BOST,ORAU,34.97999954223633,
BOST,PANTEX,73.79999923706055,
BOST,SACR,60.44000053405762,
BOST,SALT,49.130001068115234,
BOST,SAND,,
BOST,SEAT,64.91999816894531,
BOST,STAR,18.40999984741211,
BOST,WASH,9.640000343322754,
CHAT,CHIC,16.874565126122402,
CHAT,DENV,36.920000076293945,
CHAT,ELPA,30.260000228881836,
CHAT,EQXCH2,16.874565126122402,
CHAT,EQXDC4,17.253627325587857,
CHAT,EQXSV5,54.239999771118164,
CHAT,GA,44.079999923706055,
CHAT,HOUS,16.12999963760376,
CHAT,KANS,26.489999771118164,
CHAT,LASV,51.829999923706055,
CHAT,LBNL50,59.65999984741211,
CHAT,LBNL59,59.650001525878906,
CHAT,LLNL,55.170000076293945,
CHAT,NASH,2.2899999618530273,0.12999820288
CHAT,NEWY1118TH,21.539999961853027,
CHAT,NEWY32AOA,21.40999984741211,
CHAT,ORAU,2.090000033378601,
CHAT,PANTEX,42.35000038146973,
CHAT,SACR,57.64000129699707,
CHAT,SALT,46.209999084472656,
CHAT,SAND,,
CHAT,SEAT,62.02000045776367,
CHAT,STAR,16.874565126122402,
CHAT,WASH,15.427885834598914,
CHIC,DENV,21.25999927520752,
CHIC,ELPA,43.34000015258789,
CHIC,EQXCH2,0.19999999925494194,0.12999344128
CHIC,EQXDC4,13.779999732971191,
CHIC,EQXSV5,50.30000114440918,
CHIC,GA,57.23000144958496,
CHIC,HOUS,29.100000381469727,
CHIC,KANS,10.949999809265137,0.1300026368
CHIC,LASV,37.98000144958496,
CHIC,LBNL50,44.10000038146973,
CHIC,LBNL59,44.189998626708984,
CHIC,LLNL,45.03999900817871,
CHIC,NASH,13.099999904632568,0.13000438784
CHIC,NEWY1118TH,22.880000114440918,
CHIC,NEWY32AOA,18.46356356138184,
CHIC,ORAU,16.65000057220459,
CHIC,PANTEX,55.44000053405762,
CHIC,SACR,42.05999946594238,
CHIC,SALT,30.729999542236328,
CHIC,SAND,,
CHIC,SEAT,46.540000915527344,
CHIC,STAR,0.17000000178813934,0.1299982848
CHIC,WASH,14.25,
DENV,ELPA,12.210000038146973,
DENV,EQXCH2,21.40999984741211,
DENV,EQXDC4,35.06999969482422,
DENV,EQXSV5,28.980000495910645,
DENV,FNALGCC,,
DENV,GA,26.019999504089355,
DENV,HOUS,23.729999542236328,
DENV,INLEIL,17.039999961853027,
DENV,INLEROB,17.139999389648438,
DENV,KANS,10.380000114440918,0.12999988224
DENV,LASV,16.530000686645508,
DENV,LBNL50,24.10521995810481,
DENV,LBNL59,24.10521995810481,
DENV,LLNL,23.689475467214564,
DENV,NASH,34.349998474121094,
DENV,NETLPGH,45.61000061035156,
DENV,NEWY1118TH,44.27000045776367,
DENV,NEWY32AOA,40.55000114440918,
DENV,ORAU,37.94000053405762,
DENV,PANTEX,50.06999969482422,
DENV,SACR,20.619999885559082,
DENV,SALT,9.309999942779541,0.12999115776
DENV,SAND,,
DENV,SEAT,25.450139640131646,
DENV,SLAC50N,24.190491709116834,
DENV,SLAC50S,29.079999923706055,
DENV,SNLCA902,23.69270823377175,
DENV,STAR,21.40999984741211,
DENV,WASH,35.510000228881836,
ELPA,EQXCH2,43.46999931335449,
ELPA,EQXDC4,39.86000061035156,
ELPA,EQXSV5,24.405872387580416,
ELPA,FNALGCC,,
ELPA,GA,13.889999866485596,
ELPA,HOUS,14.309999942779541,0.11736556544
ELPA,KANS,22.789999961853027,
ELPA,LASV,21.469999313354492,
ELPA,LBNL50,35.03999900817871,
ELPA,LBNL59,25.130000114440918,
ELPA,LLNL,24.899999618530273,
ELPA,NASH,30.1299991607666,
ELPA,NEWY1118TH,44.45000076293945,
ELPA,NEWY32AOA,44.3799991607666,
ELPA,ORAU,33.68000030517578,
ELPA,PANTEX,40.6299991607666,
ELPA,SACR,33.02000045776367,
ELPA,SALT,21.639999389648438,
ELPA,SAND,,0.13000300544
ELPA,SEAT,37.489999771118164,
ELPA,SLAC50N,24.715586981740966,
ELPA,SLAC50S,24.715586981740966,
ELPA,STAR,43.44000053405762,
ELPA,WASH,39.39000129699707,
EQXCH2,EQXDC4,13.600000381469727,0.12363790336
EQXCH2,EQXSV5,50.380001068115234,
EQXCH2,FNALFCC,1.429999977350235,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.159999847412109,
EQXCH2,GA,57.30999946594238,
EQXCH2,HOUS,29.260000228881836,
EQXCH2,INLEIL,38.670000076293945,
EQXCH2,INLEROB,38.64999961853027,
EQXCH2,JLAB12,17.670000076293945,
EQXCH2,JLAB205,17.640000343322754,
EQXCH2,KANS,11.119999885559082,
EQXCH2,LANLTA03,31.850000381469727,
EQXCH2,LANLTA50,31.730000495910645,
EQXCH2,LASV,38.119998931884766,
EQXCH2,LBNL50,44.25,
EQXCH2,LBNL59,44.290000915527344,
EQXCH2,LLNL,45.13999938964844,
EQXCH2,NASH,13.300000190734863,
EQXCH2,NETLPGH,24.200000762939453,
EQXCH2,NEWY1118TH,22.739999771118164,
EQXCH2,NEWY32AOA,18.46356356138184,
EQXCH2,ORAU,16.769999504089355,
EQXCH2,ORNL1064,16.449999809265137,
EQXCH2,ORNL5600,16.34000015258789,
EQXCH2,PANTEX,55.58000183105469,
EQXCH2,PPPL,18.05345528376252,
EQXCH2,SACR,42.260000228881836,
EQXCH2,SALT,30.869999885559082,
EQXCH2,SAND,,
EQXCH2,SEAT,46.670000076293945,
EQXCH2,SLAC50N,45.30999946594238,
EQXCH2,SLAC50S,50.69000053405762,
EQXCH2,SNLCA902,45.05999946594238,
EQXCH2,STAR,0.1899999938905239,0.12999729152
EQXCH2,WASH,14.079999923706055,
EQXDA3,GA,32.40999984741211,
EQXDA3,ORAU,23.72000026702881,
EQXDA3,SNLCA902,43.08000183105469,
EQXDC4,EQXSV5,63.68000030517578,
EQXDC4,FNALFCC,14.929999828338623,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.729999542236328,
EQXDC4,GA,53.64999961853027,
EQXDC4,HOUS,25.579999923706055,
EQXDC4,INLEIL,52.30999946594238,
EQXDC4,INLEROB,52.239999771118164,
EQXDC4,JLAB12,4.1499998569488525,
EQXDC4,JLAB205,4.069999933242798,0.1296411648
EQXDC4,KANS,24.65000057220459,
EQXDC4,LANLTA03,46.56999969482422,
EQXDC4,LANLTA50,45.34000015258789,
EQXDC4,LASV,51.68000030517578,
EQXDC4,LBNL50,57.779998779296875,
EQXDC4,LBNL59,57.89999961853027,
EQXDC4,LLNL,64.72999954223633,
EQXDC4,NASH,26.8700008392334,
EQXDC4,NETLPGH,11.551857274314841,0.0462946304
EQXDC4,NEWY1118TH,5.5299999713897705,
EQXDC4,NEWY32AOA,5.5299999713897705,
EQXDC4,ORAU,19.09000015258789,
EQXDC4,ORNL1064,18.84999942779541,
EQXDC4,ORNL5600,23.34000015258789,
EQXDC4,PANTEX,51.920000076293945,
EQXDC4,PPPL,4.829999923706055,
EQXDC4,SACR,55.85999870300293,
EQXDC4,SALT,44.310001373291016,
EQXDC4,SAND,,
EQXDC4,SEAT,60.29999923706055,
EQXDC4,SLAC50N,63.93000030517578,
EQXDC4,SLAC50S,64.02999877929688,
EQXDC4,SNLCA902,58.68000030517578,
EQXDC4,STAR,13.78000020980835,
EQXDC4,WASH,0.5600000023841858,0.12999979008
EQXSV5,FNALFCC,51.880001068115234,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.39000129699707,
EQXSV5,GA,9.679999828338623,
EQXSV5,HOUS,38.13999938964844,
EQXSV5,INLEIL,27.449999809265137,
EQXSV5,INLEROB,27.359999656677246,
EQXSV5,JLAB12,64.30000114440918,
EQXSV5,JLAB205,67.68000030517578,
EQXSV5,KANS,39.52000045776367,
EQXSV5,LANLTA03,30.579999923706055,
EQXSV5,LANLTA50,39.18000030517578,
EQXSV5,LASV,12.400000095367432,
EQXSV5,LBNL50,1.6899999976158142,
EQXSV5,LBNL59,1.6299999952316284,
EQXSV5,LLNL,1.4700000286102295,
EQXSV5,LOSA,7.369999885559082,0.12999378944
EQXSV5,NASH,53.939998626708984,
EQXSV5,NETLPGH,74.36000061035156,
EQXSV5,NEWY1118TH,68.38000106811523,
EQXSV5,NEWY32AOA,68.22999954223633,
EQXSV5,ORAU,57.46999931335449,
EQXSV5,ORNL1064,56.09000015258789,
EQXSV5,ORNL5600,57.10000038146973,
EQXSV5,PANTEX,64.47999954223633,
EQXSV5,PPPL,67.77000045776367,
EQXSV5,SACR,4.319999933242798,
EQXSV5,SALT,19.59000015258789,
EQXSV5,SAND,,
EQXSV5,SEAT,18.454732498913504,
EQXSV5,SLAC50N,0.6599999964237213,
EQXSV5,SLAC50S,0.5700000077486038,
EQXSV5,SNLCA902,1.4799999594688416,
EQXSV5,STAR,50.369998931884766,
EQXSV5,WASH,63.21999931335449,
FNALFCC,LBNL50,45.39999961853027,
FNALFCC,LBNL59,45.529998779296875,
FNALFCC,ORNL1064,17.600000381469727,
FNALFCC,ORNL5600,17.59000015258789,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.3600000143051147,0.03967513344
FRIB,LBNL50,49.079999923706055,
FRIB,LBNL59,49.15999984741211,
FRIB,ORNL1064,21.229999542236328,
FRIB,ORNL5600,21.170000076293945,
GA,HOUS,29.95599533088577,
GA,KANS,36.6200008392334,
GA,LASV,7.2799999713897705,
GA,LBNL50,27.8799991607666,
GA,LBNL59,10.929999828338623,
GA,LLNL,10.760000228881836,
GA,NASH,44.02000045776367,
GA,NEWY1118TH,58.220001220703125,
GA,NEWY32AOA,58.209999084472656,
GA,ORAU,47.510000228881836,
GA,ORNL1064,46.1200008392334,
GA,ORNL5600,47.03000068664551,
GA,PANTEX,54.45000076293945,
GA,PPPL,57.55999946594238,
GA,SACR,25.9399995803833,
GA,SALT,14.529999732971191,
GA,SAND,,
GA,SEAT,30.309999465942383,
GA,STAR,57.28999900817871,
GA,WASH,53.21999931335449,
HOUS,KANS,13.369999885559082,
HOUS,LASV,35.80000114440918,
HOUS,LBNL50,46.53000068664551,
HOUS,LBNL59,39.510000228881836,
HOUS,LLNL,39.19999885559082,
HOUS,NASH,15.880000114440918,
HOUS,NEWY1118TH,29.782246022010373,
HOUS,NEWY32AOA,29.771347812715906,
HOUS,ORAU,19.329315416777504,
HOUS,PANTEX,26.389999389648438,
HOUS,SACR,44.55999946594238,
HOUS,SALT,33.1299991607666,
HOUS,SAND,,
HOUS,SEAT,48.96999931335449,
HOUS,STAR,29.239999771118164,
HOUS,WASH,25.140000343322754,
INLEIL,LBNL50,21.08000087738037,
INLEIL,LBNL59,21.24000072479248,
INLEIL,ORNL1064,54.78000068664551,
INLEIL,ORNL5600,54.65999984741211,
INLEIL,SALT,7.789999961853027,
INLEROB,LBNL50,21.079999923706055,
INLEROB,LBNL59,21.179999351501465,
INLEROB,ORNL1064,54.75,
INLEROB,ORNL5600,54.709999084472656,
INLEROB,SALT,7.759999990463257,
JLAB12,LBNL50,72.81000137329102,
JLAB12,LBNL59,65.56999969482422,
JLAB12,ORNL1064,19.449999809265137,
JLAB12,ORNL5600,19.50999927520752,
JLAB205,LBNL50,61.880001068115234,
JLAB205,LBNL59,61.93000030517578,
JLAB205,ORNL1064,22.829999923706055,
JLAB205,ORNL5600,27.380001068115234,
KANS,LASV,27.38729487285344,
KANS,LBNL50,33.260000228881836,
KANS,LBNL59,33.33999824523926,
KANS,LLNL,34.130001068115234,
KANS,NASH,24.039999961853027,
KANS,NEWY1118TH,33.82000160217285,
KANS,NEWY32AOA,30.15999984741211,
KANS,ORAU,27.550000190734863,
KANS,PANTEX,39.71000099182129,
KANS,SACR,32.30613548517538,
KANS,SALT,19.829999923706055,
KANS,SAND,,
KANS,SEAT,35.63999938964844,
KANS,STAR,11.039999961853027,
KANS,WASH,25.170000076293945,
LANLTA03,LBNL50,33.02000045776367,
LANLTA03,LBNL59,33.040000915527344,
LANLTA03,ORNL1064,38.93000030517578,
LANLTA03,ORNL5600,39.89999961853027,
LANLTA50,LBNL50,33.0,
LANLTA50,LBNL59,33.09000015258789,
LANLTA50,ORNL1064,47.78999900817871,
LANLTA50,ORNL5600,47.80999946594238,
LASV,LBNL50,20.579999923706055,
LASV,LBNL59,20.58000087738037,
LASV,LLNL,13.084758976957179,
LASV,NASH,51.079999923706055,
LASV,NEWY1118TH,60.81999969482422,
LASV,NEWY32AOA,65.79000091552734,
LASV,ORAU,54.579999923706055,
LASV,PANTEX,62.079999923706055,
LASV,SACR,18.56999969482422,
LASV,SALT,7.059999942779541,0.12907180032
LASV,SAND,,
LASV,SEAT,23.06048200096938,
LASV,STAR,37.989999771118164,
LASV,WASH,60.739999771118164,
LBNL50,LBNL59,0.06000000052154064,
LBNL50,LLNL,4.9100000858306885,
LBNL50,NASH,57.25,
LBNL50,NETLPGH,68.48999786376953,
LBNL50,NEWY1118TH,66.97999954223633,
LBNL50,NEWY32AOA,63.36000061035156,
LBNL50,ORAU,60.71000099182129,
LBNL50,ORNL1064,60.3799991607666,
LBNL50,ORNL5600,60.260000228881836,
LBNL50,PANTEX,72.86000061035156,
LBNL50,PPPL,62.579999923706055,
LBNL50,SACR,2.0199999809265137,0.31998867456
LBNL50,SALT,13.339999675750732,
LBNL50,SAND,,
LBNL50,SEAT,16.160000801086426,
LBNL50,SLAC50N,1.0899999737739563,
LBNL50,SLAC50S,1.1800000071525574,
LBNL50,SNLCA902,4.869999885559082,
LBNL50,STAR,44.189998626708984,
LBNL50,WASH,58.31999969482422,
LBNL59,LLNL,2.619999885559082,
LBNL59,NASH,57.27000045776367,
LBNL59,NETLPGH,68.45000076293945,
LBNL59,NEWY1118TH,67.02000045776367,
LBNL59,NEWY32AOA,69.56999969482422,
LBNL59,ORAU,60.739999771118164,
LBNL59,ORNL1064,60.34000015258789,
LBNL59,ORNL5600,60.35999870300293,
LBNL59,PANTEX,65.73999786376953,
LBNL59,PPPL,68.79999923706055,
LBNL59,SACR,2.1100000143051147,
LBNL59,SALT,13.220000267028809,
LBNL59,SAND,,
LBNL59,SEAT,16.239999771118164,
LBNL59,SLAC50N,1.0099999904632568,0.12999957504
LBNL59,SLAC50S,1.0799999833106995,
LBNL59,SNLCA902,4.930000066757202,
LBNL59,STAR,44.279998779296875,
LBNL59,WASH,64.51000213623047,
LLNL,NASH,55.08999824523926,
LLNL,NEWY1118TH,69.31000137329102,
LLNL,NEWY32AOA,69.29999923706055,
LLNL,ORAU,58.579999923706055,
LLNL,ORNL1064,57.170000076293945,
LLNL,ORNL5600,58.119998931884766,
LLNL,PANTEX,65.47999954223633,
LLNL,SACR,2.9600000381469727,
LLNL,SALT,14.25,
LLNL,SAND,,
LLNL,SEAT,17.039999961853027,
LLNL,STAR,45.1200008392334,
LLNL,WASH,64.34000015258789,
LOSA,SAND,,0.1299999744
NASH,NEWY1118TH,35.920000076293945,
NASH,NEWY32AOA,23.809999465942383,
NASH,ORAU,3.4199999570846558,
NASH,PANTEX,42.21000099182129,
NASH,SACR,55.170000076293945,
NASH,SALT,43.739999771118164,
NASH,SAND,,
NASH,SEAT,59.670000076293945,
NASH,STAR,13.230000019073486,
NASH,WASH,18.84000015258789,
NETLPGH,ORNL1064,29.429999351501465,
NETLPGH,ORNL5600,27.34999942779541,
NETLPGH,SALT,55.06999969482422,
NEWY1118TH,NEWY32AOA,0.07000000029802322,0.13000019968
NEWY1118TH,ORAU,23.6899995803833,
NEWY1118TH,PANTEX,56.470001220703125,
NEWY1118TH,SACR,64.88000106811523,
NEWY1118TH,SALT,53.64999961853027,
NEWY1118TH,SAND,,
NEWY1118TH,SEAT,69.31999969482422,
NEWY1118TH,STAR,22.90999984741211,
NEWY1118TH,WASH,5.0400002002716064,
NEWY32AOA,ORAU,23.630000114440918,
NEWY32AOA,PANTEX,56.459999084472656,
NEWY32AOA,SACR,61.36000061035156,
NEWY32AOA,SALT,50.0,
NEWY32AOA,SAND,,
NEWY32AOA,SEAT,65.77000045776367,
NEWY32AOA,STAR,18.46356356138184,
NEWY32AOA,WASH,5.039999961853027,0.12999566336
ORAU,ORNL1064,0.2800000011920929,0.129998336
ORAU,ORNL5600,0.4300000071525574,0.12998822912
ORAU,PANTEX,45.75,
ORAU,SACR,58.71999931335449,
ORAU,SALT,47.34000015258789,
ORAU,SAND,,
ORAU,SEAT,63.14999961853027,
ORAU,STAR,16.75,
ORAU,WASH,18.640000343322754,
ORNL1064,ORNL5600,0.03999999910593033,0.129989888
ORNL1064,PPPL,22.690000534057617,
ORNL1064,SLAC50N,56.40999984741211,
ORNL1064,SLAC50S,56.35000038146973,
ORNL1064,SNLCA902,61.150001525878906,
ORNL5600,PPPL,20.68000030517578,
ORNL5600,SLAC50N,57.349998474121094,
ORNL5600,SLAC50S,57.20000076293945,
ORNL5600,SNLCA902,61.1299991607666,
PANTEX,SACR,70.86999893188477,
PANTEX,SALT,59.380001068115234,
PANTEX,SAND,,
PANTEX,SEAT,75.31999969482422,
PANTEX,STAR,55.55000114440918,
PANTEX,WASH,51.459999084472656,
SACR,SALT,11.180000305175781,0.12899580928
SACR,SAND,,
SACR,SEAT,14.079999923706055,0.10809261056
SACR,STAR,42.20000076293945,
SACR,WASH,56.31999969482422,
SALT,SAND,,
SALT,SEAT,15.699999809265137,
SALT,SNLCA902,14.180000305175781,
SALT,STAR,30.710000038146973,
SALT,WASH,44.94999885559082,
SAND,SEAT,,
SAND,STAR,,
SAND,WASH,,
SEAT,STAR,46.65999984741211,
SEAT,WASH,60.81999969482422,
SLAC50N,SLAC50S,0.05999999865889549,0.13000031232
STAR,WASH,14.25,
