source_id,target_id,rtt,throughput
ANL221,ORAU,17.380000114440918,
ANL221,ORNL1064,17.039999961853027,
ANL221,ORNL5600,17.0,
ANL221,PPPL,18.32963724008838,
ANL221,SLAC50N,45.989999771118164,
ANL221,SLAC50S,51.44000053405762,
ANL221,SNLCA902,45.80999946594238,
ANL541B,BNL515,24.859999656677246,
ANL541B,BNL725,21.66135354858315,
ANL541B,EQXCH2,0.5400000065565109,0.13000695808
ANL541B,EQXDC4,14.119999885559082,
ANL541B,EQXSV5,51.25,
ANL541B,FNALFCC,0.8199999928474426,
ANL541B,FNALGCC,,
ANL541B,FRIB,5.680000066757202,
ANL541B,GA,57.8799991607666,
ANL541B,INLEIL,39.0,
ANL541B,INLEROB,39.20000076293945,
ANL541B,JLAB12,18.13707700750046,
ANL541B,JLAB205,17.93000030517578,
ANL541B,LANLTA03,32.39999961853027,
ANL541B,LANLTA50,32.29999923706055,
ANL541B,LBNL50,44.80000114440918,
ANL541B,LBNL59,44.84000015258789,
ANL541B,LLNL,45.68000030517578,
ANL541B,NETLPGH,24.699999809265137,
ANL541B,ORAU,17.270000457763672,
ANL541B,ORNL1064,16.949999809265137,
ANL541B,ORNL5600,16.859999656677246,
ANL541B,PPPL,18.32963724008838,
ANL541B,SLAC50N,45.86000061035156,
ANL541B,SLAC50S,51.28000068664551,
ANL541B,SNLCA902,45.630001068115234,
ATLA,BNL515,19.350000381469727,
ATLA,BNL725,19.179999351501465,
ATLA,BOIS,51.869998931884766,
ATLA,BOST,22.063473349943045,
ATLA,CHAT,3.6999999284744263,0.12999110656
ATLA,CHIC,19.34000015258789,
ATLA,DENV,36.15999984741211,
ATLA,ELPA,26.649999618530273,
ATLA,EQXCH2,26.799999237060547,
ATLA,EQXDC4,13.210000038146973,
ATLA,EQXSV5,50.630001068115234,
ATLA,GA,40.420000076293945,
ATLA,HOUS,12.389999866485596,0.1301016064
ATLA,KANS,25.690000534057617,
ATLA,LASV,48.119998931884766,
ATLA,LBNL50,58.8799991607666,
ATLA,LBNL59,51.77000045776367,
ATLA,LLNL,51.46999931335449,
ATLA,NASH,6.130000114440918,
ATLA,NEWY1118TH,17.77999973297119,
ATLA,NEWY32AOA,17.619999885559082,
ATLA,ORAU,5.860000133514404,
ATLA,PANTEX,38.670000076293945,
ATLA,SACR,56.829999923706055,
ATLA,SALT,45.510000228881836,
ATLA,SAND,40.010000228881836,
ATLA,SEAT,61.30999946594238,
ATLA,STAR,19.450000762939453,
ATLA,WASH,12.730000019073486,0.13000301568
BNL515,BNL725,0.08999999612569809,
BNL515,BOIS,61.63999938964844,
BNL515,BOST,6.050000190734863,
BNL515,CHAT,23.010000228881836,
BNL515,CHIC,24.519999504089355,
BNL515,DENV,45.80000114440918,
BNL515,ELPA,45.93000030517578,
BNL515,EQXCH2,24.350000381469727,
BNL515,EQXDC4,7.109999895095825,
BNL515,EQXSV5,70.03000259399414,
BNL515,GA,59.810001373291016,
BNL515,HOUS,32.706307205301066,
BNL515,KANS,35.39999961853027,
BNL515,LASV,62.40999984741211,
BNL515,LBNL50,68.56000137329102,
BNL515,LBNL59,68.67000198364258,
BNL515,LLNL,70.88999938964844,
BNL515,NASH,37.63999938964844,
BNL515,NEWY1118TH,1.5800000429153442,
BNL515,NEWY32AOA,1.550000011920929,
BNL515,ORAU,25.25,
BNL515,ORNL1064,24.960000038146973,
BNL515,ORNL5600,22.90999984741211,
BNL515,PANTEX,58.04999923706055,
BNL515,SACR,66.63000106811523,
BNL515,SALT,55.30000114440918,
BNL515,SAND,59.329999923706055,
BNL515,SEAT,71.04000091552734,
BNL515,STAR,24.5,
BNL515,WASH,6.640000104904175,
BNL725,BOIS,57.72999954223633,
BNL725,BOST,6.06000018119812,
BNL725,CHAT,22.829999923706055,
BNL725,CHIC,21.371792470862538,
BNL725,DENV,42.010000228881836,
BNL725,ELPA,45.80000114440918,
BNL725,EQXCH2,21.371792470862538,
BNL725,EQXDC4,6.920000076293945,
BNL725,EQXSV5,69.79000091552734,
BNL725,GA,59.69999885559082,
BNL725,HOUS,30.706307205301066,
BNL725,KANS,31.579999923706055,
BNL725,LASV,67.31000137329102,
BNL725,LBNL50,64.73999786376953,
BNL725,LBNL59,70.8499984741211,
BNL725,LLNL,70.70999908447266,
BNL725,NASH,25.380000114440918,
BNL725,NEWY1118TH,1.590000033378601,
BNL725,NEWY32AOA,1.3600000143051147,
BNL725,ORAU,25.09999942779541,
BNL725,ORNL1064,24.77999973297119,
BNL725,ORNL5600,22.789999961853027,
BNL725,PANTEX,57.920000076293945,
BNL725,SACR,62.779998779296875,
BNL725,SALT,51.40999984741211,
BNL725,SAND,59.13999938964844,
BNL725,SEAT,67.18999862670898,
BNL725,STAR,21.371792470862538,
BNL725,WASH,6.429999828338623,
BOIS,BOST,55.3799991607666,
BOIS,CHAT,52.63999938964844,
BOIS,CHIC,37.11000061035156,
BOIS,DENV,15.690000057220459,
BOIS,ELPA,28.02999973297119,
BOIS,EQXCH2,37.28000068664551,
BOIS,EQXDC4,50.80000114440918,
BOIS,EQXSV5,26.119999885559082,
BOIS,GA,20.967036340281517,
BOIS,HOUS,39.53999900817871,
BOIS,KANS,25.706689854365283,
BOIS,LASV,13.559999942779541,
BOIS,LBNL50,25.600000381469727,
BOIS,LBNL59,25.65999984741211,
BOIS,LLNL,26.4399995803833,
BOIS,NASH,50.220001220703125,
BOIS,NEWY1118TH,59.93000030517578,
BOIS,NEWY32AOA,56.18000030517578,
BOIS,ORAU,53.69000053405762,
BOIS,PANTEX,65.86999893188477,
BOIS,SACR,23.610000610351562,
BOIS,SALT,6.370000123977661,0.13000126464
BOIS,SAND,21.77999973297119,
BOIS,SEAT,9.510000228881836,0.12668137472
BOIS,STAR,37.20000076293945,
BOIS,WASH,51.30000114440918,
BOST,CHAT,33.92999839782715,
BOST,CHIC,18.309999465942383,
BOST,DENV,39.760000228881836,
BOST,ELPA,61.71999931335449,
BOST,EQXCH2,18.1899995803833,0.12135919616
BOST,EQXDC4,31.799999237060547,
BOST,EQXSV5,68.92000198364258,
BOST,GA,75.5999984741211,
BOST,HOUS,47.3799991607666,
BOST,KANS,29.289999961853027,
BOST,LASV,56.33999824523926,
BOST,LBNL50,62.53999900817871,
BOST,LBNL59,62.48000144958496,
BOST,LLNL,63.31999969482422,
BOST,NASH,31.460000038146973,
BOST,NEWY1118TH,4.430000066757202,0.12998700032
BOST,NEWY32AOA,4.480000019073486,
BOST,ORAU,34.939998626708984,
BOST,PANTEX,73.70999908447266,
BOST,SACR,60.38999938964844,
BOST,SALT,49.09000015258789,
BOST,SAND,75.04000091552734,
BOST,SEAT,64.88999938964844,
BOST,STAR,18.350000381469727,
BOST,WASH,9.539999961853027,
CHAT,CHIC,16.874565126122402,
CHAT,DENV,36.94000053405762,
CHAT,ELPA,30.31999969482422,
CHAT,EQXCH2,16.874565126122402,
CHAT,EQXDC4,17.253627325587857,
CHAT,EQXSV5,54.40999984741211,
CHAT,GA,44.19000053405762,
CHAT,HOUS,16.070000171661377,
CHAT,KANS,26.510000228881836,
CHAT,LASV,51.83999824523926,
CHAT,LBNL50,59.670000076293945,
CHAT,LBNL59,59.709999084472656,
CHAT,LLNL,55.11000061035156,
CHAT,NASH,2.3899999856948853,0.12999952384
CHAT,NEWY1118TH,21.5,
CHAT,NEWY32AOA,21.31999969482422,
CHAT,ORAU,2.1399999856948853,
CHAT,PANTEX,42.35000038146973,
CHAT,SACR,57.68000030517578,
CHAT,SALT,46.33999824523926,
CHAT,SAND,43.71999931335449,
CHAT,SEAT,62.10999870300293,
CHAT,STAR,16.874565126122402,
CHAT,WASH,15.427885834598914,
CHIC,DENV,21.329999923706055,
CHIC,ELPA,43.35000038146973,
CHIC,EQXCH2,0.18000000715255737,0.12874072064
CHIC,EQXDC4,13.799999713897705,
CHIC,EQXSV5,50.46999931335449,
CHIC,GA,57.19000053405762,
CHIC,HOUS,29.140000343322754,
CHIC,KANS,10.940000057220459,0.12999540736
CHIC,LASV,37.88999938964844,
CHIC,LBNL50,44.11000061035156,
CHIC,LBNL59,44.19000053405762,
CHIC,LLNL,44.989999771118164,
CHIC,NASH,13.119999885559082,0.11898386432
CHIC,NEWY1118TH,22.84999942779541,
CHIC,NEWY32AOA,18.46356356138184,
CHIC,ORAU,16.649999618530273,
CHIC,PANTEX,55.40999984741211,
CHIC,SACR,42.08000183105469,
CHIC,SALT,30.75,
CHIC,SAND,56.739999771118164,
CHIC,SEAT,46.56999969482422,
CHIC,STAR,0.13999999687075615,0.130004992
CHIC,WASH,14.220000267028809,
DENV,ELPA,12.25,
DENV,EQXCH2,21.480000495910645,
DENV,EQXDC4,35.079999923706055,
DENV,EQXSV5,29.149999618530273,
DENV,FNALGCC,,
DENV,GA,26.09000015258789,
DENV,HOUS,23.760000228881836,
DENV,INLEIL,17.22000026702881,
DENV,INLEROB,17.110000610351562,
DENV,KANS,10.450000286102295,0.12972114944
DENV,LASV,16.639999389648438,
DENV,LBNL50,24.10521995810481,
DENV,LBNL59,24.10521995810481,
DENV,LLNL,23.689475467214564,
DENV,NASH,34.44999885559082,
DENV,NETLPGH,45.670000076293945,
DENV,NEWY1118TH,44.25,
DENV,NEWY32AOA,40.52000045776367,
DENV,ORAU,37.920000076293945,
DENV,PANTEX,50.079999923706055,
DENV,SACR,20.710000038146973,
DENV,SALT,9.360000133514404,0.13000241152
DENV,SAND,25.619999885559082,
DENV,SEAT,25.450139640131646,
DENV,SLAC50N,24.190491709116834,
DENV,SLAC50S,29.190000534057617,
DENV,SNLCA902,23.69270823377175,
DENV,STAR,21.4399995803833,
DENV,WASH,35.56999969482422,
ELPA,EQXCH2,43.46999931335449,
ELPA,EQXDC4,39.85000038146973,
ELPA,EQXSV5,24.405872387580416,
ELPA,FNALGCC,,
ELPA,GA,13.829999923706055,
ELPA,HOUS,14.289999961853027,0.12690704384
ELPA,KANS,22.770000457763672,
ELPA,LASV,21.5,
ELPA,LBNL50,35.10000038146973,
ELPA,LBNL59,25.18000030517578,
ELPA,LLNL,24.90999984741211,
ELPA,NASH,30.110000610351562,
ELPA,NEWY1118TH,44.39999961853027,
ELPA,NEWY32AOA,44.27000045776367,
ELPA,ORAU,33.64000129699707,
ELPA,PANTEX,40.630001068115234,
ELPA,SACR,33.02000045776367,
ELPA,SALT,21.670000076293945,
ELPA,SAND,13.40999984741211,0.13015641088
ELPA,SEAT,37.489999771118164,
ELPA,SLAC50N,24.715586981740966,
ELPA,SLAC50S,24.715586981740966,
ELPA,STAR,43.47999954223633,
ELPA,WASH,39.30000114440918,
EQXCH2,EQXDC4,13.580000400543213,0.09543246848
EQXCH2,EQXSV5,50.540000915527344,
EQXCH2,FNALFCC,1.4199999570846558,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.1499998569488525,
EQXCH2,GA,57.29999923706055,
EQXCH2,HOUS,29.27999973297119,
EQXCH2,INLEIL,38.720001220703125,
EQXCH2,INLEROB,38.69000053405762,
EQXCH2,JLAB12,17.710000038146973,
EQXCH2,JLAB205,17.460000038146973,
EQXCH2,KANS,11.070000171661377,
EQXCH2,LANLTA03,31.809999465942383,
EQXCH2,LANLTA50,31.760000228881836,
EQXCH2,LASV,38.130001068115234,
EQXCH2,LBNL50,44.22999954223633,
EQXCH2,LBNL59,44.28999900817871,
EQXCH2,LLNL,45.10000038146973,
EQXCH2,NASH,13.28000020980835,
EQXCH2,NETLPGH,24.1899995803833,
EQXCH2,NEWY1118TH,22.700000762939453,
EQXCH2,NEWY32AOA,18.46356356138184,
EQXCH2,ORAU,16.770000457763672,
EQXCH2,ORNL1064,16.390000343322754,
EQXCH2,ORNL5600,16.359999656677246,
EQXCH2,PANTEX,55.540000915527344,
EQXCH2,PPPL,18.05345528376252,
EQXCH2,SACR,42.25,
EQXCH2,SALT,30.8799991607666,
EQXCH2,SAND,56.91999816894531,
EQXCH2,SEAT,46.71999931335449,
EQXCH2,SLAC50N,45.260000228881836,
EQXCH2,SLAC50S,50.739999771118164,
EQXCH2,SNLCA902,45.04999923706055,
EQXCH2,STAR,0.1900000050663948,0.13000946688
EQXCH2,WASH,14.099999904632568,
EQXDA3,GA,32.43000030517578,
EQXDA3,ORAU,23.710000038146973,
EQXDA3,SNLCA902,43.06999969482422,
EQXDC4,EQXSV5,63.829999923706055,
EQXDC4,FNALFCC,15.03000020980835,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.75999927520752,
EQXDC4,GA,53.65999984741211,
EQXDC4,HOUS,25.59000015258789,
EQXDC4,INLEIL,52.239999771118164,
EQXDC4,INLEROB,52.27000045776367,
EQXDC4,JLAB12,4.1499998569488525,
EQXDC4,JLAB205,3.8100000619888306,0.1281762304
EQXDC4,KANS,24.660000801086426,
EQXDC4,LANLTA03,46.540000915527344,
EQXDC4,LANLTA50,45.31999969482422,
EQXDC4,LASV,51.71999931335449,
EQXDC4,LBNL50,57.80999946594238,
EQXDC4,LBNL59,57.91999816894531,
EQXDC4,LLNL,64.69000244140625,
EQXDC4,NASH,26.869999885559082,
EQXDC4,NETLPGH,11.551857274314841,0.04625806336
EQXDC4,NEWY1118TH,5.5899999141693115,
EQXDC4,NEWY32AOA,5.3999998569488525,
EQXDC4,ORAU,19.050000190734863,
EQXDC4,ORNL1064,18.84999942779541,
EQXDC4,ORNL5600,16.789999961853027,
EQXDC4,PANTEX,51.920000076293945,
EQXDC4,PPPL,4.950000047683716,
EQXDC4,SACR,55.810001373291016,
EQXDC4,SALT,44.47999954223633,
EQXDC4,SAND,53.21999931335449,
EQXDC4,SEAT,60.260000228881836,
EQXDC4,SLAC50N,63.96999740600586,
EQXDC4,SLAC50S,63.89999961853027,
EQXDC4,SNLCA902,58.68000030517578,
EQXDC4,STAR,13.779999732971191,
EQXDC4,WASH,0.48999999463558197,0.12999803904
EQXSV5,FNALFCC,51.89999961853027,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.53000068664551,
EQXSV5,GA,9.87999963760376,
EQXSV5,HOUS,38.329999923706055,
EQXSV5,INLEIL,27.600000381469727,
EQXSV5,INLEROB,27.52999973297119,
EQXSV5,JLAB12,64.5,
EQXSV5,JLAB205,67.70000076293945,
EQXSV5,KANS,39.63999938964844,
EQXSV5,LANLTA03,30.75,
EQXSV5,LANLTA50,39.40999984741211,
EQXSV5,LASV,12.559999942779541,
EQXSV5,LBNL50,2.0200000405311584,
EQXSV5,LBNL59,1.8700000047683716,
EQXSV5,LLNL,1.550000011920929,
EQXSV5,LOSA,7.569999933242798,0.12965297152
EQXSV5,NASH,54.20000076293945,
EQXSV5,NETLPGH,74.48999786376953,
EQXSV5,NEWY1118TH,68.52999877929688,
EQXSV5,NEWY32AOA,68.28000259399414,
EQXSV5,ORAU,57.68000030517578,
EQXSV5,ORNL1064,56.279998779296875,
EQXSV5,ORNL5600,57.22999954223633,
EQXSV5,PANTEX,64.63999938964844,
EQXSV5,PPPL,67.81000137329102,
EQXSV5,SACR,4.519999980926514,
EQXSV5,SALT,19.8100004196167,
EQXSV5,SAND,10.730000019073486,
EQXSV5,SEAT,18.454732498913504,
EQXSV5,SLAC50N,0.8100000023841858,
EQXSV5,SLAC50S,0.7400000095367432,
EQXSV5,SNLCA902,1.7299999594688416,
EQXSV5,STAR,50.599998474121094,
EQXSV5,WASH,63.36000061035156,
FNALFCC,LBNL50,45.53999900817871,
FNALFCC,LBNL59,45.670000076293945,
FNALFCC,ORNL1064,17.640000343322754,
FNALFCC,ORNL5600,17.539999961853027,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.3299999833106995,0.03967663872
FRIB,LBNL50,49.10000038146973,
FRIB,LBNL59,49.18000030517578,
FRIB,ORNL1064,21.270000457763672,
FRIB,ORNL5600,21.149999618530273,
GA,HOUS,27.95599533088577,
GA,KANS,36.59000015258789,
GA,LASV,7.289999961853027,
GA,LBNL50,27.929999351501465,
GA,LBNL59,10.920000076293945,
GA,LLNL,10.700000286102295,
GA,NASH,43.989999771118164,
GA,NEWY1118TH,58.28000068664551,
GA,NEWY32AOA,58.079999923706055,
GA,ORAU,47.459999084472656,
GA,ORNL1064,46.01999855041504,
GA,ORNL5600,47.02000045776367,
GA,PANTEX,54.44000053405762,
GA,PPPL,57.66000175476074,
GA,SACR,25.920000076293945,
GA,SALT,14.53000020980835,
GA,SAND,0.4999999850988388,
GA,SEAT,30.329999923706055,
GA,STAR,57.30000114440918,
GA,WASH,53.14999961853027,
HOUS,KANS,13.349999904632568,
HOUS,LASV,35.75,
HOUS,LBNL50,46.60999870300293,
HOUS,LBNL59,39.44999885559082,
HOUS,LLNL,39.19000053405762,
HOUS,NASH,15.899999618530273,
HOUS,NEWY1118TH,29.782246022010373,
HOUS,NEWY32AOA,29.771347812715906,
HOUS,ORAU,19.329315416777504,
HOUS,PANTEX,26.380000114440918,
HOUS,SACR,44.55000114440918,
HOUS,SALT,33.22999954223633,
HOUS,SAND,27.68000030517578,
HOUS,SEAT,48.96999931335449,
HOUS,STAR,29.219999313354492,
HOUS,WASH,25.119999885559082,
INLEIL,LBNL50,21.210000038146973,
INLEIL,LBNL59,21.22000026702881,
INLEIL,ORNL1064,54.810001373291016,
INLEIL,ORNL5600,54.739999771118164,
INLEIL,SALT,7.809999942779541,
INLEROB,LBNL50,21.190000534057617,
INLEROB,LBNL59,21.18000030517578,
INLEROB,ORNL1064,54.75,
INLEROB,ORNL5600,54.68000030517578,
INLEROB,SALT,7.830000162124634,
JLAB12,LBNL50,72.77999877929688,
JLAB12,LBNL59,65.59000015258789,
JLAB12,ORNL1064,19.480000495910645,
JLAB12,ORNL5600,19.519999504089355,
JLAB205,LBNL50,61.69000053405762,
JLAB205,LBNL59,61.70000076293945,
JLAB205,ORNL1064,22.640000343322754,
JLAB205,ORNL5600,20.910000801086426,
KANS,LASV,27.38729487285344,
KANS,LBNL50,33.23000144958496,
KANS,LBNL59,33.260000228881836,
KANS,LLNL,34.14000129699707,
KANS,NASH,24.039999961853027,
KANS,NEWY1118TH,33.73000144958496,
KANS,NEWY32AOA,30.02999973297119,
KANS,ORAU,27.550000190734863,
KANS,PANTEX,39.67999839782715,
KANS,SACR,32.30613548517538,
KANS,SALT,19.869999885559082,
KANS,SAND,36.14999961853027,
KANS,SEAT,35.68000030517578,
KANS,STAR,11.039999961853027,
KANS,WASH,25.15000057220459,
LANLTA03,LBNL50,33.03000068664551,
LANLTA03,LBNL59,33.1200008392334,
LANLTA03,ORNL1064,38.97999954223633,
LANLTA03,ORNL5600,39.93000030517578,
LANLTA50,LBNL50,33.03000068664551,
LANLTA50,LBNL59,33.060001373291016,
LANLTA50,ORNL1064,47.86000061035156,
LANLTA50,ORNL5600,47.760000228881836,
LASV,LBNL50,20.619999885559082,
LASV,LBNL59,20.630000114440918,
LASV,LLNL,13.084758976957179,
LASV,NASH,51.040000915527344,
LASV,NEWY1118TH,60.81999969482422,
LASV,NEWY32AOA,65.77999877929688,
LASV,ORAU,54.55000114440918,
LASV,PANTEX,62.11000061035156,
LASV,SACR,18.579999923706055,
LASV,SALT,7.190000057220459,0.12991194112
LASV,SAND,8.150000095367432,
LASV,SEAT,23.06048200096938,
LASV,STAR,38.09000015258789,
LASV,WASH,60.80000114440918,
LBNL50,LBNL59,0.07999999821186066,
LBNL50,LLNL,4.920000076293945,
LBNL50,NASH,57.20000076293945,
LBNL50,NETLPGH,68.47000122070312,
LBNL50,NEWY1118TH,67.02999877929688,
LBNL50,NEWY32AOA,63.17999839782715,
LBNL50,ORAU,60.72999954223633,
LBNL50,ORNL1064,60.30999946594238,
LBNL50,ORNL5600,60.30999946594238,
LBNL50,PANTEX,72.84000015258789,
LBNL50,PPPL,62.790000915527344,
LBNL50,SACR,2.069999933242798,0.31999156224
LBNL50,SALT,13.40999984741211,
LBNL50,SAND,28.77999973297119,
LBNL50,SEAT,16.140000343322754,
LBNL50,SLAC50N,1.0799999833106995,
LBNL50,SLAC50S,1.1700000166893005,
LBNL50,SNLCA902,4.9100000858306885,
LBNL50,STAR,44.21000099182129,
LBNL50,WASH,58.31999969482422,
LBNL59,LLNL,2.609999895095825,
LBNL59,NASH,57.260000228881836,
LBNL59,NETLPGH,68.52999877929688,
LBNL59,NEWY1118TH,66.94000244140625,
LBNL59,NEWY32AOA,69.45000076293945,
LBNL59,ORAU,60.76999855041504,
LBNL59,ORNL1064,60.38999938964844,
LBNL59,ORNL5600,60.329999923706055,
LBNL59,PANTEX,65.7400016784668,
LBNL59,PPPL,68.86999893188477,
LBNL59,SACR,2.119999885559082,
LBNL59,SALT,13.419999599456787,
LBNL59,SAND,11.800000190734863,
LBNL59,SEAT,16.22000026702881,
LBNL59,SLAC50N,1.0699999928474426,0.12995766272
LBNL59,SLAC50S,1.1100000143051147,
LBNL59,SNLCA902,4.920000076293945,
LBNL59,STAR,44.279998779296875,
LBNL59,WASH,64.39999771118164,
LLNL,NASH,55.06999969482422,
LLNL,NEWY1118TH,69.33000183105469,
LLNL,NEWY32AOA,69.21999740600586,
LLNL,ORAU,58.5,
LLNL,ORNL1064,57.099998474121094,
LLNL,ORNL5600,58.10999870300293,
LLNL,PANTEX,65.43999862670898,
LLNL,SACR,2.940000057220459,
LLNL,SALT,14.289999961853027,
LLNL,SAND,11.630000114440918,
LLNL,SEAT,17.050000190734863,
LLNL,STAR,45.1299991607666,
LLNL,WASH,64.21000099182129,
LOSA,SAND,3.2100000381469727,0.13000254464
NASH,NEWY1118TH,35.94000053405762,
NASH,NEWY32AOA,23.699999809265137,
NASH,ORAU,3.4199999570846558,
NASH,PANTEX,42.20000076293945,
NASH,SACR,55.220001220703125,
NASH,SALT,43.81999969482422,
NASH,SAND,43.489999771118164,
NASH,SEAT,59.630001068115234,
NASH,STAR,13.220000267028809,
NASH,WASH,18.799999237060547,
NETLPGH,ORNL1064,29.460000038146973,
NETLPGH,ORNL5600,27.380000114440918,
NETLPGH,SALT,55.060001373291016,
NEWY1118TH,NEWY32AOA,-0.020000001415610313,0.13000639488
NEWY1118TH,ORAU,23.699999809265137,
NEWY1118TH,PANTEX,56.45000076293945,
NEWY1118TH,SACR,64.95999908447266,
NEWY1118TH,SALT,53.579999923706055,
NEWY1118TH,SAND,57.75,
NEWY1118TH,SEAT,69.43000030517578,
NEWY1118TH,STAR,22.84000015258789,
NEWY1118TH,WASH,5.090000152587891,
NEWY32AOA,ORAU,23.52999973297119,
NEWY32AOA,PANTEX,56.27000045776367,
NEWY32AOA,SACR,61.13999938964844,
NEWY32AOA,SALT,49.85000038146973,
NEWY32AOA,SAND,57.64000129699707,
NEWY32AOA,SEAT,65.66999816894531,
NEWY32AOA,STAR,18.46356356138184,
NEWY32AOA,WASH,4.900000095367432,0.12999580672
ORAU,ORNL1064,0.2799999937415123,0.12998581248
ORAU,ORNL5600,0.4400000125169754,0.1299969024
ORAU,PANTEX,45.720001220703125,
ORAU,SACR,58.720001220703125,
ORAU,SALT,47.380001068115234,
ORAU,SAND,46.989999771118164,
ORAU,SEAT,63.14000129699707,
ORAU,STAR,16.75,
ORAU,WASH,18.6299991607666,
ORNL1064,ORNL5600,0.06999999843537807,0.12998884352
ORNL1064,PPPL,22.77999973297119,
ORNL1064,SLAC50N,56.36000061035156,
ORNL1064,SLAC50S,56.30999946594238,
ORNL1064,SNLCA902,61.10000038146973,
ORNL5600,PPPL,20.72000026702881,
ORNL5600,SLAC50N,57.30999946594238,
ORNL5600,SLAC50S,57.27000045776367,
ORNL5600,SNLCA902,61.09000015258789,
PANTEX,SACR,70.88000106811523,
PANTEX,SALT,59.52000045776367,
PANTEX,SAND,53.97999954223633,
PANTEX,SEAT,75.31999969482422,
PANTEX,STAR,55.55000114440918,
PANTEX,WASH,51.39000129699707,
SACR,SALT,11.400000095367432,0.13082411008
SACR,SAND,26.789999961853027,
SACR,SEAT,14.139999866485596,0.12999564288
SACR,STAR,42.20000076293945,
SACR,WASH,56.28999900817871,
SALT,SAND,15.46999979019165,
SALT,SEAT,15.809999942779541,
SALT,SNLCA902,14.220000267028809,
SALT,STAR,30.8799991607666,
SALT,WASH,45.09000015258789,
SAND,SEAT,31.160000801086426,
SAND,STAR,56.79999923706055,
SAND,WASH,52.71999931335449,
SEAT,STAR,46.670000076293945,
SEAT,WASH,60.760000228881836,
SLAC50N,SLAC50S,0.06999999843537807,0.12999457792
STAR,WASH,14.21999979019165,
