source_id,target_id,rtt,throughput
BNL725,NASH,25.34999942779541,
BNL725,NEWY1118TH,1.5799999833106995,
BNL725,NEWY32AOA,1.4599999785423279,
BNL725,ORAU,25.079999923706055,
BNL725,ORNL1064,24.8100004196167,
BNL725,ORNL5600,22.75,
BNL725,PANTEX,57.89999961853027,
BNL725,SACR,62.75,
BNL725,SALT,51.38999938964844,
BNL725,SAND,59.18000030517578,
BNL725,SEAT,67.26000213623047,
BNL725,STAR,21.371792470862538,
BNL725,WASH,6.490000247955322,
BOIS,BOST,55.439998626708984,
BOIS,CHAT,52.689998626708984,
BOIS,CHIC,37.05999946594238,
BOIS,DENV,15.660000324249268,
BOIS,ELPA,28.0,
BOIS,EQXCH2,37.19999885559082,
BOIS,EQXDC4,50.71999931335449,
BOIS,EQXSV5,26.09000015258789,
BOIS,GA,20.967036340281517,
BOIS,HOUS,39.510000228881836,
BOIS,KANS,25.706689854365283,
BOIS,LASV,13.489999771118164,
BOIS,LBNL50,25.579999923706055,
BOIS,LBNL59,25.619999885559082,
BOIS,LLNL,26.429999351501465,
BOIS,NASH,50.170000076293945,
BOIS,NEWY1118TH,59.96000099182129,
BOIS,NEWY32AOA,56.20000076293945,
BOIS,ORAU,53.6299991607666,
BOIS,PANTEX,65.79999923706055,
BOIS,SACR,23.519999504089355,
BOIS,SALT,6.2799999713897705,0.13025711104
BOIS,SAND,21.699999809265137,
BOIS,SEAT,9.419999599456787,0.1219982848
BOIS,STAR,37.15999984741211,
BOIS,WASH,51.27000045776367,
BOST,CHAT,34.0,
BOST,CHIC,18.40000057220459,
BOST,DENV,39.7400016784668,
BOST,ELPA,61.760000228881836,
BOST,EQXCH2,18.24000072479248,0.12999742464
BOST,EQXDC4,31.800000190734863,
BOST,EQXSV5,68.81000137329102,
BOST,GA,75.40999984741211,
BOST,HOUS,47.470001220703125,
BOST,KANS,29.300000190734863,
BOST,LASV,56.380001068115234,
BOST,LBNL50,62.54999923706055,
BOST,LBNL59,62.54999923706055,
BOST,LLNL,63.43000030517578,
BOST,NASH,31.549999237060547,
BOST,NEWY1118TH,4.4700000286102295,0.13000378368
BOST,NEWY32AOA,4.620000123977661,
BOST,ORAU,35.03000068664551,
BOST,PANTEX,73.81000137329102,
BOST,SACR,60.5099983215332,
BOST,SALT,49.029998779296875,
BOST,SAND,75.06000137329102,
BOST,SEAT,64.9000015258789,
BOST,STAR,18.390000343322754,
BOST,WASH,9.619999885559082,
CHAT,CHIC,16.874565126122402,
CHAT,DENV,36.920000076293945,
CHAT,ELPA,30.369999885559082,
CHAT,EQXCH2,16.874565126122402,
CHAT,EQXDC4,17.253627325587857,
CHAT,EQXSV5,54.40999984741211,
CHAT,GA,43.98000144958496,
CHAT,HOUS,16.100000381469727,
CHAT,KANS,26.510000228881836,
CHAT,LASV,51.8799991607666,
CHAT,LBNL50,59.69999885559082,
CHAT,LBNL59,59.85000038146973,
CHAT,LLNL,55.19000053405762,
CHAT,NASH,2.430000066757202,0.13000209408
CHAT,NEWY1118TH,21.5,
CHAT,NEWY32AOA,21.43000030517578,
CHAT,ORAU,2.1700000762939453,
CHAT,PANTEX,42.459999084472656,
CHAT,SACR,57.71000099182129,
CHAT,SALT,46.329999923706055,
CHAT,SAND,43.709999084472656,
CHAT,SEAT,62.170000076293945,
CHAT,STAR,16.874565126122402,
CHAT,WASH,15.427885834598914,
CHIC,DENV,21.329999923706055,
CHIC,ELPA,43.380001068115234,
CHIC,EQXCH2,0.17999999597668648,0.12998889472
CHIC,EQXDC4,13.769999980926514,
CHIC,EQXSV5,50.53000068664551,
CHIC,GA,56.989999771118164,
CHIC,HOUS,29.140000343322754,
CHIC,KANS,10.940000057220459,0.12007957504
CHIC,LASV,37.88999938964844,
CHIC,LBNL50,44.16000175476074,
CHIC,LBNL59,44.15999984741211,
CHIC,LLNL,45.02000045776367,
CHIC,NASH,13.190000057220459,0.13000399872
CHIC,NEWY1118TH,22.920000076293945,
CHIC,NEWY32AOA,18.46356356138184,
CHIC,ORAU,16.65000057220459,
CHIC,PANTEX,55.44000053405762,
CHIC,SACR,42.079999923706055,
CHIC,SALT,30.719999313354492,
CHIC,SAND,56.71999931335449,
CHIC,SEAT,46.53000068664551,
CHIC,STAR,0.14999999850988388,0.12998889472
CHIC,WASH,14.289999961853027,
DENV,ELPA,12.230000019073486,
DENV,EQXCH2,21.450000762939453,
DENV,EQXDC4,35.10999870300293,
DENV,EQXSV5,29.15000057220459,
DENV,FNALGCC,23.292267090219624,
DENV,GA,25.9399995803833,
DENV,HOUS,23.800000190734863,
DENV,INLEIL,17.16999912261963,
DENV,INLEROB,17.130000114440918,
DENV,KANS,10.429999828338623,0.1299917312
DENV,LASV,16.59000015258789,
DENV,LBNL50,24.10521995810481,
DENV,LBNL59,24.10521995810481,
DENV,LLNL,23.689475467214564,
DENV,NASH,34.44999885559082,
DENV,NETLPGH,45.67999839782715,
DENV,NEWY1118TH,44.25,
DENV,NEWY32AOA,40.540000915527344,
DENV,ORAU,37.94000053405762,
DENV,PANTEX,50.11000061035156,
DENV,SACR,20.649999618530273,
DENV,SALT,9.289999961853027,0.12999810048
DENV,SAND,25.6899995803833,
DENV,SEAT,25.450139640131646,
DENV,SLAC50N,24.190491709116834,
DENV,SLAC50S,29.130000114440918,
DENV,SNLCA902,23.69270823377175,
DENV,STAR,21.420000076293945,
DENV,WASH,35.6200008392334,
ELPA,EQXCH2,43.46000099182129,
ELPA,EQXDC4,39.90999984741211,
ELPA,EQXSV5,24.405872387580416,
ELPA,FNALGCC,44.760000228881836,
ELPA,GA,13.699999809265137,
ELPA,HOUS,14.289999961853027,0.12304666624
ELPA,KANS,22.809999465942383,
ELPA,LASV,21.5,
ELPA,LBNL50,35.04999923706055,
ELPA,LBNL59,25.199999809265137,
ELPA,LLNL,24.960000038146973,
ELPA,NASH,30.190000534057617,
ELPA,NEWY1118TH,44.47999954223633,
ELPA,NEWY32AOA,44.38999938964844,
ELPA,ORAU,33.65999984741211,
ELPA,PANTEX,40.619998931884766,
ELPA,SACR,32.97999954223633,
ELPA,SALT,21.59000015258789,
ELPA,SAND,13.420000076293945,0.1299924992
ELPA,SEAT,37.46000099182129,
ELPA,SLAC50N,24.715586981740966,
ELPA,SLAC50S,24.715586981740966,
ELPA,STAR,43.489999771118164,
ELPA,WASH,39.39999961853027,
EQXCH2,EQXDC4,13.599999904632568,0.12458131456
EQXCH2,EQXSV5,50.720001220703125,
EQXCH2,FNALFCC,1.3599999845027924,
EQXCH2,FNALGCC,1.5600000023841858,
EQXCH2,FRIB,5.190000057220459,
EQXCH2,GA,57.15999984741211,
EQXCH2,HOUS,29.25,
EQXCH2,INLEIL,38.7400016784668,
EQXCH2,INLEROB,38.63999938964844,
EQXCH2,JLAB12,17.710000038146973,
EQXCH2,JLAB205,17.609999656677246,
EQXCH2,KANS,11.059999942779541,
EQXCH2,LANLTA03,31.8100004196167,
EQXCH2,LANLTA50,31.760000228881836,
EQXCH2,LASV,38.10999870300293,
EQXCH2,LBNL50,44.220001220703125,
EQXCH2,LBNL59,44.329999923706055,
EQXCH2,LLNL,45.14000129699707,
EQXCH2,NASH,13.34000015258789,
EQXCH2,NETLPGH,24.230000495910645,
EQXCH2,NEWY1118TH,22.730000495910645,
EQXCH2,NEWY32AOA,18.46356356138184,
EQXCH2,ORAU,16.780000686645508,
EQXCH2,ORNL1064,16.40999984741211,
EQXCH2,ORNL5600,16.31999969482422,
EQXCH2,PANTEX,55.579999923706055,
EQXCH2,PPPL,18.05345528376252,
EQXCH2,SACR,42.25,
EQXCH2,SALT,30.809999465942383,
EQXCH2,SAND,56.880001068115234,
EQXCH2,SEAT,46.68000030517578,
EQXCH2,SLAC50N,45.27000045776367,
EQXCH2,SLAC50S,50.69000053405762,
EQXCH2,SNLCA902,45.040000915527344,
EQXCH2,STAR,0.1899999938905239,0.13000302592
EQXCH2,WASH,14.079999446868896,
EQXDA3,GA,32.22999954223633,
EQXDA3,ORAU,23.730000495910645,
EQXDA3,SNLCA902,42.94999885559082,
EQXDC4,EQXSV5,63.88999938964844,
EQXDC4,FNALFCC,15.0,
EQXDC4,FNALGCC,15.180000305175781,
EQXDC4,FRIB,18.760000228881836,
EQXDC4,GA,53.44999885559082,
EQXDC4,HOUS,25.610000610351562,
EQXDC4,INLEIL,52.31999969482422,
EQXDC4,INLEROB,52.23000144958496,
EQXDC4,JLAB12,4.159999847412109,
EQXDC4,JLAB205,3.9200000762939453,0.12596554752
EQXDC4,KANS,24.660000801086426,
EQXDC4,LANLTA03,46.59000015258789,
EQXDC4,LANLTA50,45.38999938964844,
EQXDC4,LASV,51.75,
EQXDC4,LBNL50,57.829999923706055,
EQXDC4,LBNL59,57.90999984741211,
EQXDC4,LLNL,64.70000076293945,
EQXDC4,NASH,26.90999984741211,
EQXDC4,NETLPGH,11.551857274314841,0.0464089344
EQXDC4,NEWY1118TH,5.609999895095825,
EQXDC4,NEWY32AOA,5.539999961853027,
EQXDC4,ORAU,19.0600004196167,
EQXDC4,ORNL1064,18.869999885559082,
EQXDC4,ORNL5600,16.820000648498535,
EQXDC4,PANTEX,51.95000076293945,
EQXDC4,PPPL,4.809999942779541,
EQXDC4,SACR,55.80999946594238,
EQXDC4,SALT,44.459999084472656,
EQXDC4,SAND,53.260000228881836,
EQXDC4,SEAT,60.30999946594238,
EQXDC4,SLAC50N,63.97999954223633,
EQXDC4,SLAC50S,63.95000076293945,
EQXDC4,SNLCA902,58.630001068115234,
EQXDC4,STAR,13.769999980926514,
EQXDC4,WASH,0.5499999523162842,0.12999602176
EQXSV5,FNALFCC,51.82000160217285,
EQXSV5,FNALGCC,51.95000076293945,
EQXSV5,FRIB,55.510000228881836,
EQXSV5,GA,9.700000286102295,
EQXSV5,HOUS,38.329999923706055,
EQXSV5,INLEIL,27.600000381469727,
EQXSV5,INLEROB,27.58000087738037,
EQXSV5,JLAB12,68.0099983215332,
EQXSV5,JLAB205,67.83000183105469,
EQXSV5,KANS,39.65999984741211,
EQXSV5,LANLTA03,30.81999969482422,
EQXSV5,LANLTA50,39.44000053405762,
EQXSV5,LASV,12.559999942779541,
EQXSV5,LBNL50,1.899999976158142,
EQXSV5,LBNL59,1.800000011920929,
EQXSV5,LLNL,1.5699999928474426,
EQXSV5,LOSA,7.569999933242798,0.11931209728
EQXSV5,NASH,54.22999954223633,
EQXSV5,NETLPGH,74.47999954223633,
EQXSV5,NEWY1118TH,68.56999969482422,
EQXSV5,NEWY32AOA,68.40999984741211,
EQXSV5,ORAU,57.689998626708984,
EQXSV5,ORNL1064,56.290000915527344,
EQXSV5,ORNL5600,57.28000068664551,
EQXSV5,PANTEX,64.68000030517578,
EQXSV5,PPPL,67.70999908447266,
EQXSV5,SACR,4.5299999713897705,
EQXSV5,SALT,19.699999809265137,
EQXSV5,SAND,10.759999752044678,
EQXSV5,SEAT,18.454732498913504,
EQXSV5,SLAC50N,0.7800000011920929,
EQXSV5,SLAC50S,0.8599999845027924,
EQXSV5,SNLCA902,1.5899999737739563,
EQXSV5,STAR,50.64999961853027,
EQXSV5,WASH,63.45000076293945,
FNALFCC,LBNL50,45.36000061035156,
FNALFCC,LBNL59,45.46000099182129,
FNALFCC,ORNL1064,17.510000228881836,
FNALFCC,ORNL5600,17.479999542236328,
FNALGCC,LBNL50,45.57000160217285,
FNALGCC,LBNL59,45.57000160217285,
FNALGCC,ORNL1064,17.670000076293945,
FNALGCC,ORNL5600,17.550000190734863,
FNALGCC,SLAC50N,46.579999923706055,
FNALGCC,SLAC50S,52.029998779296875,
FORRESTAL,GERMANTOWN,1.3100000023841858,0.0396976896
FRIB,LBNL50,49.14999961853027,
FRIB,LBNL59,49.21999931335449,
FRIB,ORNL1064,21.25,
FRIB,ORNL5600,21.140000343322754,
GA,HOUS,27.949999809265137,
GA,KANS,36.39999961853027,
GA,LASV,7.110000133514404,
GA,LBNL50,27.75,
GA,LBNL59,10.770000457763672,
GA,LLNL,10.539999961853027,
GA,NASH,43.829999923706055,
GA,NEWY1118TH,58.13999938964844,
GA,NEWY32AOA,58.0,
GA,ORAU,47.290000915527344,
GA,ORNL1064,45.84000015258789,
GA,ORNL5600,46.89999961853027,
GA,PANTEX,54.25,
GA,PPPL,57.459999084472656,
GA,SACR,25.75,
GA,SALT,14.289999961853027,
GA,SAND,0.31999998912215233,
GA,SEAT,30.170000076293945,
GA,STAR,57.119998931884766,
GA,WASH,52.94000053405762,
HOUS,KANS,13.37999963760376,
HOUS,LASV,35.72999954223633,
HOUS,LBNL50,46.529998779296875,
HOUS,LBNL59,39.42999839782715,
HOUS,LLNL,39.189998626708984,
HOUS,NASH,15.940000057220459,
HOUS,NEWY1118TH,29.782246022010373,
HOUS,NEWY32AOA,29.771347812715906,
HOUS,ORAU,19.329315416777504,
HOUS,PANTEX,26.390000343322754,
HOUS,SACR,44.52000045776367,
HOUS,SALT,33.10999870300293,
HOUS,SAND,27.65999984741211,
HOUS,SEAT,48.9900016784668,
HOUS,STAR,29.239999771118164,
HOUS,WASH,25.160000801086426,
INLEIL,LBNL50,21.1899995803833,
INLEIL,LBNL59,21.289999961853027,
INLEIL,ORNL1064,54.78000068664551,
INLEIL,ORNL5600,54.689998626708984,
INLEIL,SALT,7.81000018119812,
INLEROB,LBNL50,21.149999618530273,
INLEROB,LBNL59,21.22000026702881,
INLEROB,ORNL1064,54.80000114440918,
INLEROB,ORNL5600,54.670000076293945,
INLEROB,SALT,7.740000009536743,
JLAB12,LBNL50,61.98000144958496,
JLAB12,LBNL59,62.0,
JLAB12,ORNL1064,22.979999542236328,
JLAB12,ORNL5600,20.9399995803833,
JLAB205,LBNL50,61.8799991607666,
JLAB205,LBNL59,61.920000076293945,
JLAB205,ORNL1064,22.739999771118164,
JLAB205,ORNL5600,27.47000026702881,
KANS,LASV,27.38729487285344,
KANS,LBNL50,33.239999771118164,
KANS,LBNL59,33.31999969482422,
KANS,LLNL,34.1299991607666,
KANS,NASH,24.09000015258789,
KANS,NEWY1118TH,33.84000015258789,
KANS,NEWY32AOA,30.100000381469727,
KANS,ORAU,27.52999973297119,
KANS,PANTEX,39.720001220703125,
KANS,SACR,32.30613548517538,
KANS,SALT,19.800000190734863,
KANS,SAND,36.18000030517578,
KANS,SEAT,35.630001068115234,
KANS,STAR,11.050000190734863,
KANS,WASH,25.15999984741211,
LANLTA03,LBNL50,33.15999984741211,
LANLTA03,LBNL59,33.23000144958496,
LANLTA03,ORNL1064,39.010000228881836,
LANLTA03,ORNL5600,39.89999961853027,
LANLTA50,LBNL50,33.0099983215332,
LANLTA50,LBNL59,33.1200008392334,
LANLTA50,ORNL1064,47.8700008392334,
LANLTA50,ORNL5600,47.760000228881836,
LASV,LBNL50,20.5600004196167,
LASV,LBNL59,20.65000057220459,
LASV,LLNL,13.084758976957179,
LASV,NASH,51.10000038146973,
LASV,NEWY1118TH,60.89999961853027,
LASV,NEWY32AOA,65.81999969482422,
LASV,ORAU,54.510000228881836,
LASV,PANTEX,62.06999969482422,
LASV,SACR,18.559999465942383,
LASV,SALT,7.1600000858306885,0.12999758848
LASV,SAND,8.130000114440918,
LASV,SEAT,23.06048200096938,
LASV,STAR,38.05999946594238,
LASV,WASH,60.779998779296875,
LBNL50,LBNL59,0.08999999985098839,
LBNL50,LLNL,4.980000019073486,
LBNL50,NASH,57.25,
LBNL50,NETLPGH,68.40999984741211,
LBNL50,NEWY1118TH,67.04000091552734,
LBNL50,NEWY32AOA,63.40999984741211,
LBNL50,ORAU,60.71999931335449,
LBNL50,ORNL1064,60.349998474121094,
LBNL50,ORNL5600,60.30000114440918,
LBNL50,PANTEX,72.87000274658203,
LBNL50,PPPL,62.670000076293945,
LBNL50,SACR,2.0600000619888306,0.31999035392
LBNL50,SALT,13.360000133514404,
LBNL50,SAND,28.799999237060547,
LBNL50,SEAT,16.130000114440918,
LBNL50,SLAC50N,1.1299999952316284,
LBNL50,SLAC50S,1.199999988079071,
LBNL50,SNLCA902,4.800000190734863,
LBNL50,STAR,44.28000068664551,
LBNL50,WASH,58.34000015258789,
LBNL59,LLNL,2.6700000762939453,
LBNL59,NASH,57.31999969482422,
LBNL59,NETLPGH,68.51000213623047,
LBNL59,NEWY1118TH,67.11999893188477,
LBNL59,NEWY32AOA,69.47999954223633,
LBNL59,ORAU,60.79999923706055,
LBNL59,ORNL1064,60.42999839782715,
LBNL59,ORNL5600,60.3700008392334,
LBNL59,PANTEX,65.75,
LBNL59,PPPL,68.81999969482422,
LBNL59,SACR,2.1299999952316284,
LBNL59,SALT,13.420000076293945,
LBNL59,SAND,11.860000133514404,
LBNL59,SEAT,16.230000495910645,
LBNL59,SLAC50N,1.050000011920929,0.12999841792
LBNL59,SLAC50S,1.090000033378601,
LBNL59,SNLCA902,4.930000066757202,
LBNL59,STAR,44.31999969482422,
LBNL59,WASH,64.48000144958496,
LLNL,NASH,55.05999946594238,
LLNL,NEWY1118TH,69.36000061035156,
LLNL,NEWY32AOA,69.21999740600586,
LLNL,ORAU,58.53000068664551,
LLNL,ORNL1064,57.1299991607666,
LLNL,ORNL5600,58.040000915527344,
LLNL,PANTEX,65.5,
LLNL,SACR,2.9299999475479126,
LLNL,SALT,14.220000267028809,
LLNL,SAND,11.59000015258789,
LLNL,SEAT,17.0600004196167,
LLNL,STAR,45.13999938964844,
LLNL,WASH,64.25,
LOSA,SAND,3.1799999475479126,0.12999965696
NASH,NEWY1118TH,36.079999923706055,
NASH,NEWY32AOA,23.97000026702881,
NASH,ORAU,3.4700000286102295,
NASH,PANTEX,42.28000068664551,
NASH,SACR,55.290000915527344,
NASH,SALT,43.8700008392334,
NASH,SAND,43.560001373291016,
NASH,SEAT,59.75,
NASH,STAR,13.289999961853027,
NASH,WASH,18.90999984741211,
NETLPGH,ORNL1064,29.399999618530273,
NETLPGH,ORNL5600,27.43000030517578,
NETLPGH,SALT,55.010000228881836,
NEWY1118TH,NEWY32AOA,0.1099999975413084,0.13000853504
NEWY1118TH,ORAU,23.72000026702881,
NEWY1118TH,PANTEX,56.53000068664551,
NEWY1118TH,SACR,64.93000030517578,
NEWY1118TH,SALT,53.65999984741211,
NEWY1118TH,SAND,57.790000915527344,
NEWY1118TH,SEAT,69.45000076293945,
NEWY1118TH,STAR,22.880000114440918,
NEWY1118TH,WASH,5.119999885559082,
NEWY32AOA,ORAU,23.610000610351562,
NEWY32AOA,PANTEX,56.45000076293945,
NEWY32AOA,SACR,61.27000045776367,
NEWY32AOA,SALT,49.96999931335449,
NEWY32AOA,SAND,57.72999954223633,
NEWY32AOA,SEAT,65.72999954223633,
NEWY32AOA,STAR,18.46356356138184,
NEWY32AOA,WASH,5.049999952316284,0.13005118464
ORAU,ORNL1064,0.3100000023841858,0.13000712192
ORAU,ORNL5600,0.4399999976158142,0.12999932928
ORAU,PANTEX,45.75,
ORAU,SACR,58.71999931335449,
ORAU,SALT,47.30999946594238,
ORAU,SAND,47.029998779296875,
ORAU,SEAT,63.13999938964844,
ORAU,STAR,16.760000228881836,
ORAU,WASH,18.630000114440918,
ORNL1064,ORNL5600,0.06000000052154064,0.13000961024
ORNL1064,PPPL,22.690000534057617,
ORNL1064,SLAC50N,56.369998931884766,
ORNL1064,SLAC50S,56.25,
ORNL1064,SNLCA902,61.079999923706055,
ORNL5600,PPPL,20.690000534057617,
ORNL5600,SLAC50N,57.31999969482422,
ORNL5600,SLAC50S,57.260000228881836,
ORNL5600,SNLCA902,61.02000045776367,
PANTEX,SACR,70.88000106811523,
PANTEX,SALT,59.44000053405762,
PANTEX,SAND,53.96999931335449,
PANTEX,SEAT,75.29000091552734,
PANTEX,STAR,55.560001373291016,
PANTEX,WASH,51.40999984741211,
SACR,SALT,11.320000171661377,0.130002944
SACR,SAND,26.75,
SACR,SEAT,14.099999904632568,0.13000800256
SACR,STAR,42.21000099182129,
SACR,WASH,56.26999855041504,
SALT,SAND,15.369999885559082,
SALT,SEAT,15.710000038146973,
SALT,SNLCA902,14.039999961853027,
SALT,STAR,30.81999969482422,
SALT,WASH,44.95000076293945,
SAND,SEAT,31.210000038146973,
SAND,STAR,56.83999824523926,
SAND,WASH,52.75,
SEAT,STAR,46.68000030517578,
SEAT,WASH,60.80999946594238,
SLAC50N,SLAC50S,0.05999999865889549,0.1299883008
STAR,WASH,14.230000019073486,
