source_id,target_id,rtt,throughput
ANL221,LBNL59,69.45000076293945,
ANL221,LLNL,69.02999877929688,
ANL221,NETLPGH,24.809999465942383,
ANL221,ORAU,17.460000038146973,
ANL221,ORNL1064,17.09999942779541,
ANL221,ORNL5600,17.049999237060547,
ANL221,PPPL,18.32963724008838,
ANL221,SLAC50N,68.23999786376953,
ANL221,SLAC50S,68.18000030517578,
ANL221,SNLCA902,69.15999984741211,
ANL541B,BNL515,24.93000030517578,
ANL541B,BNL725,21.66135354858315,
ANL541B,EQXCH2,0.510000005364418,0.12999725056
ANL541B,EQXDC4,14.160000324249268,
ANL541B,EQXSV5,68.13999938964844,
ANL541B,FNALFCC,0.7899999916553497,
ANL541B,FNALGCC,0.8900000154972076,
ANL541B,FRIB,5.680000066757202,
ANL541B,GA,57.89999961853027,
ANL541B,INLEIL,80.4000015258789,
ANL541B,INLEROB,80.54999923706055,
ANL541B,JLAB12,18.13707700750046,
ANL541B,JLAB205,18.13707700750046,
ANL541B,LANLTA03,32.420000076293945,
ANL541B,LANLTA50,32.25,
ANL541B,LBNL50,86.22000122070312,
ANL541B,LBNL59,69.09000015258789,
ANL541B,LLNL,69.02999877929688,
ANL541B,NETLPGH,24.72000026702881,
ANL541B,ORAU,17.34000015258789,
ANL541B,ORNL1064,16.929999351501465,
ANL541B,ORNL5600,16.880000114440918,
ANL541B,PPPL,18.32963724008838,
ANL541B,SLAC50N,68.1500015258789,
ANL541B,SLAC50S,68.1099967956543,
ANL541B,SNLCA902,69.01000213623047,
ATLA,BNL515,19.329999923706055,
ATLA,BNL725,19.170000076293945,
ATLA,BOIS,61.65999984741211,
ATLA,BOST,22.063473349943045,
ATLA,CHAT,3.7300000190734863,0.1299959808
ATLA,CHIC,19.289999961853027,
ATLA,DENV,36.079999923706055,
ATLA,ELPA,26.609999656677246,
ATLA,EQXCH2,26.77999973297119,
ATLA,EQXDC4,13.210000038146973,
ATLA,EQXSV5,50.650001525878906,
ATLA,GA,40.470001220703125,
ATLA,HOUS,12.349999904632568,0.12088626176
ATLA,KANS,25.690000534057617,
ATLA,LASV,48.10000038146973,
ATLA,LBNL50,68.72000122070312,
ATLA,LBNL59,51.59000015258789,
ATLA,LLNL,51.4900016784668,
ATLA,NASH,6.150000095367432,
ATLA,NEWY1118TH,17.859999656677246,
ATLA,NEWY32AOA,17.710000038146973,
ATLA,ORAU,5.8500001430511475,
ATLA,PANTEX,38.6200008392334,
ATLA,SACR,66.78000259399414,
ATLA,SALT,55.40999984741211,
ATLA,SAND,39.98000144958496,
ATLA,SEAT,71.0999984741211,
ATLA,STAR,19.449999809265137,
ATLA,WASH,12.619999885559082,0.12999732224
BNL515,BNL725,0.11999999918043613,
BNL515,BOIS,81.0099983215332,
BNL515,BOST,6.119999885559082,
BNL515,CHAT,23.130000114440918,
BNL515,CHIC,24.539999961853027,
BNL515,DENV,45.85999870300293,
BNL515,ELPA,46.0,
BNL515,EQXCH2,24.369999885559082,
BNL515,EQXDC4,7.119999885559082,
BNL515,EQXSV5,70.04000091552734,
BNL515,GA,59.83000183105469,
BNL515,HOUS,32.706307205301066,
BNL515,KANS,35.420000076293945,
BNL515,LASV,67.52000045776367,
BNL515,LBNL50,88.02999877929688,
BNL515,LBNL59,70.94000244140625,
BNL515,LLNL,70.88000106811523,
BNL515,NASH,37.670000076293945,
BNL515,NEWY1118TH,1.6299999952316284,
BNL515,NEWY32AOA,1.6700000166893005,
BNL515,ORAU,25.25,
BNL515,ORNL1064,25.0600004196167,
BNL515,ORNL5600,22.9399995803833,
BNL515,PANTEX,58.099998474121094,
BNL515,SACR,86.10000228881836,
BNL515,SALT,74.68000030517578,
BNL515,SAND,59.38999938964844,
BNL515,SEAT,90.51000213623047,
BNL515,STAR,24.530000686645508,
BNL515,WASH,6.5299999713897705,
BNL725,BOIS,80.84000015258789,
BNL725,BOST,6.139999866485596,
BNL725,CHAT,22.920000076293945,
BNL725,CHIC,21.371792470862538,
BNL725,DENV,41.989999771118164,
BNL725,ELPA,45.80999946594238,
BNL725,EQXCH2,21.371792470862538,
BNL725,EQXDC4,6.950000047683716,
BNL725,EQXSV5,69.82999801635742,
BNL725,GA,59.64000129699707,
BNL725,HOUS,30.706307205301066,
BNL725,KANS,31.59000015258789,
BNL725,LASV,67.31999969482422,
BNL725,LBNL50,87.88999938964844,
BNL725,LBNL59,70.7599983215332,
BNL725,LLNL,70.69999694824219,
BNL725,NASH,25.380000114440918,
BNL725,NEWY1118TH,1.5799999833106995,
BNL725,NEWY32AOA,1.449999988079071,
BNL725,ORAU,25.040000915527344,
BNL725,ORNL1064,24.81999969482422,
BNL725,ORNL5600,22.760000228881836,
BNL725,PANTEX,57.8799991607666,
BNL725,SACR,85.86999893188477,
BNL725,SALT,74.56000137329102,
BNL725,SAND,59.13999938964844,
BNL725,SEAT,90.31000137329102,
BNL725,STAR,21.371792470862538,
BNL725,WASH,6.390000104904175,
BOIS,BOST,96.81000137329102,
BOIS,CHAT,65.55999755859375,
BOIS,CHIC,78.4000015258789,
BOIS,DENV,47.31999969482422,
BOIS,ELPA,35.079999923706055,
BOIS,EQXCH2,78.61000061035156,
BOIS,EQXDC4,74.86999893188477,
BOIS,EQXSV5,26.15999984741211,
BOIS,GA,20.967036340281517,
BOIS,HOUS,49.400001525878906,
BOIS,KANS,57.86000061035156,
BOIS,LASV,13.599999904632568,
BOIS,LBNL50,25.59000015258789,
BOIS,LBNL59,25.510000228881836,
BOIS,LLNL,26.520000457763672,
BOIS,NASH,65.27000045776367,
BOIS,NEWY1118TH,79.53999710083008,
BOIS,NEWY32AOA,79.43000030517578,
BOIS,ORAU,68.70000076293945,
BOIS,PANTEX,75.70999908447266,
BOIS,SACR,23.600000381469727,
BOIS,SALT,6.309999942779541,0.13067276288
BOIS,SAND,21.75,
BOIS,SEAT,9.479999542236328,0.13215474688
BOIS,STAR,78.47000122070312,
BOIS,WASH,74.2599983215332,
BOST,CHAT,34.0,
BOST,CHIC,18.4399995803833,
BOST,DENV,39.72999954223633,
BOST,ELPA,61.790000915527344,
BOST,EQXCH2,18.289999961853027,0.12999852032
BOST,EQXDC4,31.829999923706055,
BOST,EQXSV5,85.8599967956543,
BOST,GA,75.61999893188477,
BOST,HOUS,47.510000228881836,
BOST,KANS,29.350000381469727,
BOST,LASV,83.30999755859375,
BOST,LBNL50,103.8599967956543,
BOST,LBNL59,86.71999740600586,
BOST,LLNL,86.6500015258789,
BOST,NASH,31.5600004196167,
BOST,NEWY1118TH,4.569999933242798,0.13069203456
BOST,NEWY32AOA,4.629999876022339,
BOST,ORAU,35.05999946594238,
BOST,PANTEX,73.81000137329102,
BOST,SACR,101.86999893188477,
BOST,SALT,90.45999908447266,
BOST,SAND,75.13000106811523,
BOST,SEAT,106.22999954223633,
BOST,STAR,18.420000076293945,
BOST,WASH,9.539999961853027,
CHAT,CHIC,14.874565126122402,
CHAT,DENV,36.970001220703125,
CHAT,ELPA,30.359999656677246,
CHAT,EQXCH2,14.874565126122402,
CHAT,EQXDC4,17.253627325587857,
CHAT,EQXSV5,54.39999961853027,
CHAT,GA,44.21000099182129,
CHAT,HOUS,16.119999885559082,
CHAT,KANS,26.56999969482422,
CHAT,LASV,51.85000038146973,
CHAT,LBNL50,72.4000015258789,
CHAT,LBNL59,55.3799991607666,
CHAT,LLNL,55.25,
CHAT,NASH,2.4499999284744263,0.13000459264
CHAT,NEWY1118TH,21.609999656677246,
CHAT,NEWY32AOA,21.4399995803833,
CHAT,ORAU,2.1999999284744263,
CHAT,PANTEX,42.38999938964844,
CHAT,SACR,70.41999816894531,
CHAT,SALT,59.010000228881836,
CHAT,SAND,43.720001220703125,
CHAT,SEAT,74.98999786376953,
CHAT,STAR,14.874565126122402,
CHAT,WASH,17.427885834598914,
CHIC,DENV,21.34999942779541,
CHIC,ELPA,43.380001068115234,
CHIC,EQXCH2,0.19999999925494194,0.12999753728
CHIC,EQXDC4,13.769999980926514,
CHIC,EQXSV5,67.47000122070312,
CHIC,GA,57.209999084472656,
CHIC,HOUS,29.119999885559082,
CHIC,KANS,10.9399995803833,0.12185019392
CHIC,LASV,64.86000061035156,
CHIC,LBNL50,85.38999938964844,
CHIC,LBNL59,68.31999969482422,
CHIC,LLNL,68.2400016784668,
CHIC,NASH,13.170000076293945,0.12999550976
CHIC,NEWY1118TH,22.91999912261963,
CHIC,NEWY32AOA,18.46356356138184,
CHIC,ORAU,16.630000114440918,
CHIC,PANTEX,55.39999961853027,
CHIC,SACR,83.44999694824219,
CHIC,SALT,72.09000015258789,
CHIC,SAND,56.73000144958496,
CHIC,SEAT,87.95000076293945,
CHIC,STAR,0.1600000001490116,0.13000825856
CHIC,WASH,14.140000343322754,
DENV,ELPA,12.260000228881836,
DENV,EQXCH2,21.5,
DENV,EQXDC4,35.1200008392334,
DENV,EQXSV5,36.38999938964844,
DENV,FNALGCC,23.292267090219624,
DENV,GA,26.109999656677246,
DENV,HOUS,23.789999961853027,
DENV,INLEIL,48.829999923706055,
DENV,INLEROB,48.79999923706055,
DENV,KANS,10.4399995803833,0.13209554944
DENV,LASV,33.86000061035156,
DENV,LBNL50,54.470001220703125,
DENV,LBNL59,37.28000068664551,
DENV,LLNL,37.119998931884766,
DENV,NASH,34.529998779296875,
DENV,NETLPGH,45.69000053405762,
DENV,NEWY1118TH,44.239999771118164,
DENV,NEWY32AOA,40.61000061035156,
DENV,ORAU,37.959999084472656,
DENV,PANTEX,50.1200008392334,
DENV,SACR,52.34000015258789,
DENV,SALT,40.970001220703125,0.12999302144
DENV,SAND,25.640000343322754,
DENV,SEAT,56.739999771118164,
DENV,SLAC50N,36.46000099182129,
DENV,SLAC50S,36.34000015258789,
DENV,SNLCA902,37.260000228881836,
DENV,STAR,21.460000038146973,
DENV,WASH,35.52000045776367,
ELPA,EQXCH2,43.46999931335449,
ELPA,EQXDC4,39.84000015258789,
ELPA,EQXSV5,24.405872387580416,
ELPA,FNALGCC,44.709999084472656,
ELPA,GA,13.890000343322754,
ELPA,HOUS,14.299999713897705,0.11776695296
ELPA,KANS,22.77999973297119,
ELPA,LASV,21.559999465942383,
ELPA,LBNL50,42.130001068115234,
ELPA,LBNL59,25.02999973297119,
ELPA,LLNL,24.93000030517578,
ELPA,NASH,30.170000076293945,
ELPA,NEWY1118TH,44.540000915527344,
ELPA,NEWY32AOA,44.43000030517578,
ELPA,ORAU,33.65999984741211,
ELPA,PANTEX,40.6200008392334,
ELPA,SACR,40.13999938964844,
ELPA,SALT,28.789999961853027,
ELPA,SAND,13.40999984741211,0.13124222976
ELPA,SEAT,44.560001373291016,
ELPA,SLAC50N,24.715586981740966,
ELPA,SLAC50S,24.715586981740966,
ELPA,STAR,43.459999084472656,
ELPA,WASH,39.30000114440918,
EQXCH2,EQXDC4,13.59000015258789,0.12998955008
EQXCH2,EQXSV5,67.53999710083008,
EQXCH2,FNALFCC,1.4200000166893005,
EQXCH2,FNALGCC,1.4800000190734863,
EQXCH2,FRIB,5.129999876022339,
EQXCH2,GA,57.329999923706055,
EQXCH2,HOUS,29.25,
EQXCH2,INLEIL,80.07999801635742,
EQXCH2,INLEROB,80.06000137329102,
EQXCH2,JLAB12,17.72000026702881,
EQXCH2,JLAB205,17.690000534057617,
EQXCH2,KANS,11.09000015258789,
EQXCH2,LANLTA03,31.860000610351562,
EQXCH2,LANLTA50,31.770000457763672,
EQXCH2,LASV,65.02000045776367,
EQXCH2,LBNL50,85.59000015258789,
EQXCH2,LBNL59,68.51000213623047,
EQXCH2,LLNL,68.4000015258789,
EQXCH2,NASH,13.349999904632568,
EQXCH2,NETLPGH,24.1899995803833,
EQXCH2,NEWY1118TH,22.789999961853027,
EQXCH2,NEWY32AOA,18.46356356138184,
EQXCH2,ORAU,16.75999927520752,
EQXCH2,ORNL1064,16.40999984741211,
EQXCH2,ORNL5600,16.380000114440918,
EQXCH2,PANTEX,55.54999923706055,
EQXCH2,PPPL,18.05345528376252,
EQXCH2,SACR,83.61000061035156,
EQXCH2,SALT,72.22999954223633,
EQXCH2,SAND,56.88999938964844,
EQXCH2,SEAT,87.98999786376953,
EQXCH2,SLAC50N,67.61000061035156,
EQXCH2,SLAC50S,67.52000045776367,
EQXCH2,SNLCA902,68.46000289916992,
EQXCH2,STAR,0.21000000089406967,0.13000464384
EQXCH2,WASH,13.970000267028809,
EQXDA3,GA,32.420000076293945,
EQXDA3,ORAU,23.729999542236328,
EQXDA3,SNLCA902,43.579999923706055,
EQXDC4,EQXSV5,63.85000038146973,
EQXDC4,FNALFCC,14.980000019073486,
EQXDC4,FNALGCC,15.070000171661377,
EQXDC4,FRIB,18.699999809265137,
EQXDC4,GA,53.65999984741211,
EQXDC4,HOUS,25.600000381469727,
EQXDC4,INLEIL,76.47000122070312,
EQXDC4,INLEROB,76.38000106811523,
EQXDC4,JLAB12,4.140000104904175,
EQXDC4,JLAB205,4.119999885559082,0.13107525632
EQXDC4,KANS,24.68000030517578,
EQXDC4,LANLTA03,46.60000038146973,
EQXDC4,LANLTA50,45.34000015258789,
EQXDC4,LASV,61.29999923706055,
EQXDC4,LBNL50,81.88999938964844,
EQXDC4,LBNL59,64.79000091552734,
EQXDC4,LLNL,64.68000030517578,
EQXDC4,NASH,26.880000114440918,
EQXDC4,NETLPGH,11.551857274314841,0.0466421504
EQXDC4,NEWY1118TH,5.650000095367432,
EQXDC4,NEWY32AOA,5.480000019073486,
EQXDC4,ORAU,19.0600004196167,
EQXDC4,ORNL1064,18.869999885559082,
EQXDC4,ORNL5600,16.829999923706055,
EQXDC4,PANTEX,51.869998931884766,
EQXDC4,PPPL,4.930000066757202,
EQXDC4,SACR,79.93999862670898,
EQXDC4,SALT,68.54999923706055,
EQXDC4,SAND,53.19999885559082,
EQXDC4,SEAT,84.36999893188477,
EQXDC4,SLAC50N,63.90999984741211,
EQXDC4,SLAC50S,63.85000038146973,
EQXDC4,SNLCA902,64.75,
EQXDC4,STAR,13.769999980926514,
EQXDC4,WASH,0.4299999997019768,0.13000160256
EQXSV5,FNALFCC,68.87000274658203,
EQXSV5,FNALGCC,68.73999786376953,
EQXSV5,FRIB,72.42000198364258,
EQXSV5,GA,9.940000057220459,
EQXSV5,HOUS,38.349998474121094,
EQXSV5,INLEIL,27.649999618530273,
EQXSV5,INLEROB,27.610000610351562,
EQXSV5,JLAB12,64.55999755859375,
EQXSV5,JLAB205,67.96999740600586,
EQXSV5,KANS,46.869998931884766,
EQXSV5,LANLTA03,30.84000015258789,
EQXSV5,LANLTA50,46.630001068115234,
EQXSV5,LASV,12.610000133514404,
EQXSV5,LBNL50,1.8700000047683716,
EQXSV5,LBNL59,1.6700000166893005,
EQXSV5,LLNL,1.600000023841858,
EQXSV5,LOSA,7.619999885559082,0.13029507072
EQXSV5,NASH,54.22999954223633,
EQXSV5,NETLPGH,74.47999954223633,
EQXSV5,NEWY1118TH,68.59000015258789,
EQXSV5,NEWY32AOA,68.38999938964844,
EQXSV5,ORAU,57.69999885559082,
EQXSV5,ORNL1064,56.30000114440918,
EQXSV5,ORNL5600,57.28000068664551,
EQXSV5,PANTEX,64.67000198364258,
EQXSV5,PPPL,67.84000015258789,
EQXSV5,SACR,4.539999961853027,
EQXSV5,SALT,19.809999465942383,
EQXSV5,SAND,10.78000020980835,
EQXSV5,SEAT,18.454732498913504,
EQXSV5,SLAC50N,0.8700000047683716,
EQXSV5,SLAC50S,0.7699999809265137,
EQXSV5,SNLCA902,1.7200000286102295,
EQXSV5,STAR,67.57000350952148,
EQXSV5,WASH,63.35000038146973,
FNALFCC,LBNL50,86.88000106811523,
FNALFCC,LBNL59,69.7599983215332,
FNALFCC,ORNL1064,17.670000076293945,
FNALFCC,ORNL5600,17.5600004196167,
FNALGCC,LBNL50,86.79000091552734,
FNALGCC,LBNL59,69.64999771118164,
FNALGCC,ORNL1064,17.5600004196167,
FNALGCC,ORNL5600,17.510000228881836,
FNALGCC,SLAC50N,68.84000015258789,
FNALGCC,SLAC50S,68.81000137329102,
FORRESTAL,GERMANTOWN,1.3799999952316284,0.0396803968
FRIB,LBNL50,90.47999954223633,
FRIB,LBNL59,73.31999969482422,
FRIB,ORNL1064,21.219999313354492,
FRIB,ORNL5600,21.15999984741211,
GA,HOUS,27.95599533088577,
GA,KANS,36.61000061035156,
GA,LASV,7.329999923706055,
GA,LBNL50,27.90999984741211,
GA,LBNL59,10.819999694824219,
GA,LLNL,10.739999771118164,
GA,NASH,44.04999923706055,
GA,NEWY1118TH,58.35000038146973,
GA,NEWY32AOA,58.21999931335449,
GA,ORAU,47.4900016784668,
GA,ORNL1064,46.10999870300293,
GA,ORNL5600,47.05999946594238,
GA,PANTEX,54.43000030517578,
GA,PPPL,57.65999984741211,
GA,SACR,25.949999809265137,
GA,SALT,14.539999961853027,
GA,SAND,0.5399999916553497,
GA,SEAT,30.329999923706055,
GA,STAR,57.28000068664551,
GA,WASH,53.05999946594238,
HOUS,KANS,13.369999885559082,
HOUS,LASV,35.80000114440918,
HOUS,LBNL50,56.39999961853027,
HOUS,LBNL59,39.27000045776367,
HOUS,LLNL,39.21000099182129,
HOUS,NASH,15.940000534057617,
HOUS,NEWY1118TH,29.782246022010373,
HOUS,NEWY32AOA,29.771347812715906,
HOUS,ORAU,19.329315416777504,
HOUS,PANTEX,26.34999942779541,
HOUS,SACR,54.3799991607666,
HOUS,SALT,43.02000045776367,
HOUS,SAND,27.670000076293945,
HOUS,SEAT,58.779998779296875,
HOUS,STAR,29.239999771118164,
HOUS,WASH,25.02999973297119,
INLEIL,LBNL50,21.210000038146973,
INLEIL,LBNL59,21.109999656677246,
INLEIL,ORNL1064,68.79999923706055,
INLEIL,ORNL5600,69.75,
INLEIL,SALT,7.819999933242798,
INLEROB,LBNL50,21.15000057220459,
INLEROB,LBNL59,21.15999984741211,
INLEROB,ORNL1064,68.72000122070312,
INLEROB,ORNL5600,69.72000122070312,
INLEROB,SALT,7.7799999713897705,
JLAB12,LBNL50,82.65999984741211,
JLAB12,LBNL59,65.54000091552734,
JLAB12,ORNL1064,19.5,
JLAB12,ORNL5600,19.510000228881836,
JLAB205,LBNL50,85.93999862670898,
JLAB205,LBNL59,69.02999877929688,
JLAB205,ORNL1064,22.929999351501465,
JLAB205,ORNL5600,20.890000343322754,
KANS,LASV,44.28999900817871,
KANS,LBNL50,64.90999984741211,
KANS,LBNL59,47.77000045776367,
KANS,LLNL,47.71999931335449,
KANS,NASH,24.039999961853027,
KANS,NEWY1118TH,33.84000015258789,
KANS,NEWY32AOA,30.140000343322754,
KANS,ORAU,27.5600004196167,
KANS,PANTEX,39.65999984741211,
KANS,SACR,62.85000038146973,
KANS,SALT,51.459999084472656,
KANS,SAND,36.1299991607666,
KANS,SEAT,67.25,
KANS,STAR,11.020000457763672,
KANS,WASH,25.0600004196167,
LANLTA03,LBNL50,48.849998474121094,
LANLTA03,LBNL59,31.760000228881836,
LANLTA03,ORNL1064,38.959999084472656,
LANLTA03,ORNL5600,39.94999885559082,
LANLTA50,LBNL50,64.5999984741211,
LANLTA50,LBNL59,47.59000015258789,
LANLTA50,ORNL1064,47.84000015258789,
LANLTA50,ORNL5600,47.81999969482422,
LASV,LBNL50,20.59000015258789,
LASV,LBNL59,20.520000457763672,
LASV,LLNL,13.084758976957179,
LASV,NASH,51.72999954223633,
LASV,NEWY1118TH,65.9900016784668,
LASV,NEWY32AOA,65.9000015258789,
LASV,ORAU,55.19000053405762,
LASV,PANTEX,62.14999961853027,
LASV,SACR,18.600000381469727,
LASV,SALT,7.230000019073486,0.12999504896
LASV,SAND,8.210000038146973,
LASV,SEAT,23.06048200096938,
LASV,STAR,64.9900016784668,
LASV,WASH,60.84000015258789,
LBNL50,LBNL59,-0.059999994933605194,
LBNL50,LLNL,4.920000076293945,
LBNL50,NASH,72.28000259399414,
LBNL50,NETLPGH,92.5,
LBNL50,NEWY1118TH,86.5999984741211,
LBNL50,NEWY32AOA,86.52000045776367,
LBNL50,ORAU,75.69000244140625,
LBNL50,ORNL1064,74.3499984741211,
LBNL50,ORNL5600,75.22999954223633,
LBNL50,PANTEX,82.72000122070312,
LBNL50,PPPL,85.87999725341797,
LBNL50,SACR,2.0299999713897705,0.3199913984
LBNL50,SALT,13.40999984741211,
LBNL50,SAND,28.84000015258789,
LBNL50,SEAT,16.100000381469727,
LBNL50,SLAC50N,1.1100000143051147,
LBNL50,SLAC50S,1.1600000262260437,
LBNL50,SNLCA902,4.880000114440918,
LBNL50,STAR,85.59000015258789,
LBNL50,WASH,81.41999816894531,
LBNL59,LLNL,2.5,
LBNL59,NASH,55.260000228881836,
LBNL59,NETLPGH,75.42000198364258,
LBNL59,NEWY1118TH,69.47999954223633,
LBNL59,NEWY32AOA,69.45000076293945,
LBNL59,ORAU,58.6299991607666,
LBNL59,ORNL1064,57.260000228881836,
LBNL59,ORNL5600,58.25,
LBNL59,PANTEX,65.56999969482422,
LBNL59,PPPL,68.79999923706055,
LBNL59,SACR,1.9600000381469727,
LBNL59,SALT,13.279999732971191,
LBNL59,SAND,11.699999809265137,
LBNL59,SEAT,16.089999675750732,
LBNL59,SLAC50N,0.9100000262260437,0.12998672384
LBNL59,SLAC50S,1.0,
LBNL59,SNLCA902,4.799999952316284,
LBNL59,STAR,68.52999877929688,
LBNL59,WASH,64.3799991607666,
LLNL,NASH,55.13999938964844,
LLNL,NEWY1118TH,69.4000015258789,
LLNL,NEWY32AOA,69.34000015258789,
LLNL,ORAU,58.55999946594238,
LLNL,ORNL1064,57.079999923706055,
LLNL,ORNL5600,58.11000061035156,
LLNL,PANTEX,65.4900016784668,
LLNL,SACR,2.9200000762939453,
LLNL,SALT,14.240000247955322,
LLNL,SAND,11.570000171661377,
LLNL,SEAT,17.0600004196167,
LLNL,STAR,68.32999801635742,
LLNL,WASH,64.20000076293945,
LOSA,SAND,3.2100000381469727,0.13000039424
NASH,NEWY1118TH,36.079999923706055,
NASH,NEWY32AOA,23.93000030517578,
NASH,ORAU,3.459999918937683,
NASH,PANTEX,42.28999900817871,
NASH,SACR,70.34000015258789,
NASH,SALT,58.89000129699707,
NASH,SAND,43.61000061035156,
NASH,SEAT,74.70999908447266,
NASH,STAR,13.279999732971191,
NASH,WASH,18.84999942779541,
NETLPGH,ORNL1064,29.43000030517578,
NETLPGH,ORNL5600,27.40999984741211,
NETLPGH,SALT,79.18000030517578,
NEWY1118TH,NEWY32AOA,0.14999999850988388,0.13000612864
NEWY1118TH,ORAU,23.770000457763672,
NEWY1118TH,PANTEX,56.56999969482422,
NEWY1118TH,SACR,84.56999969482422,
NEWY1118TH,SALT,73.1500015258789,
NEWY1118TH,SAND,57.8700008392334,
NEWY1118TH,SEAT,88.97000122070312,
NEWY1118TH,STAR,22.90999984741211,
NEWY1118TH,WASH,5.049999952316284,
NEWY32AOA,ORAU,23.630000114440918,
NEWY32AOA,PANTEX,56.43000030517578,
NEWY32AOA,SACR,84.46000289916992,
NEWY32AOA,SALT,73.14999771118164,
NEWY32AOA,SAND,57.709999084472656,
NEWY32AOA,SEAT,88.9000015258789,
NEWY32AOA,STAR,18.46356356138184,
NEWY32AOA,WASH,4.940000057220459,0.12999522304
ORAU,ORNL1064,0.29999999701976776,0.12999085056
ORAU,ORNL5600,0.4699999988079071,0.12998769664
ORAU,PANTEX,45.68000030517578,
ORAU,SACR,73.70999908447266,
ORAU,SALT,62.329999923706055,
ORAU,SAND,47.040000915527344,
ORAU,SEAT,78.19000244140625,
ORAU,STAR,16.739999771118164,
ORAU,WASH,18.539999961853027,
ORNL1064,ORNL5600,0.08999999985098839,0.12999894016
ORNL1064,PPPL,22.789999961853027,
ORNL1064,SLAC50N,56.31999969482422,
ORNL1064,SLAC50S,56.27000045776367,
ORNL1064,SNLCA902,57.19000053405762,
ORNL5600,PPPL,20.72000026702881,
ORNL5600,SLAC50N,57.369998931884766,
ORNL5600,SLAC50S,57.23000144958496,
ORNL5600,SNLCA902,58.14999961853027,
PANTEX,SACR,80.68000030517578,
PANTEX,SALT,69.31000137329102,
PANTEX,SAND,53.96000099182129,
PANTEX,SEAT,85.19999694824219,
PANTEX,STAR,55.53000068664551,
PANTEX,WASH,51.369998931884766,
SACR,SALT,11.349999904632568,0.13000489984
SACR,SAND,26.8100004196167,
SACR,SEAT,14.150000095367432,0.12999292928
SACR,STAR,83.61999893188477,
SACR,WASH,79.33000183105469,
SALT,SAND,15.400000095367432,
SALT,SEAT,15.789999961853027,
SALT,SNLCA902,14.210000038146973,
SALT,STAR,72.13999938964844,
SALT,WASH,68.07999801635742,
SAND,SEAT,31.210000038146973,
SAND,STAR,56.79999923706055,
SAND,WASH,52.579999923706055,
SEAT,STAR,87.95000076293945,
SEAT,WASH,83.77000045776367,
SLAC50N,SLAC50S,0.09999999962747097,0.13000030208
STAR,WASH,14.140000343322754,
