source_id,target_id,rtt,throughput
BNL515,ORNL1064,24.980000495910645,
BNL515,ORNL5600,22.979999542236328,
BNL515,PANTEX,58.03000068664551,
BNL515,SACR,66.59000015258789,
BNL515,SALT,55.21999931335449,
BNL515,SAND,59.35000038146973,
BNL515,SEAT,71.02000045776367,
BNL515,STAR,24.59000015258789,
BNL515,WASH,6.650000154972076,
BNL725,BOIS,57.73000144958496,
BNL725,BOST,6.109999895095825,
BNL725,CHAT,22.890000343322754,
BNL725,CHIC,21.371792470862538,
BNL725,DENV,42.029998779296875,
BNL725,ELPA,45.79999923706055,
BNL725,EQXCH2,21.371792470862538,
BNL725,EQXDC4,6.940000057220459,
BNL725,EQXSV5,69.84000015258789,
BNL725,GA,59.619998931884766,
BNL725,HOUS,30.706307205301066,
BNL725,KANS,31.59999942779541,
BNL725,LASV,67.29999923706055,
BNL725,LBNL50,64.75,
BNL725,LBNL59,70.93999862670898,
BNL725,LLNL,70.6500015258789,
BNL725,NASH,25.359999656677246,
BNL725,NEWY1118TH,1.6299999952316284,
BNL725,NEWY32AOA,1.449999988079071,
BNL725,ORAU,25.050000190734863,
BNL725,ORNL1064,24.84999942779541,
BNL725,ORNL5600,22.77999973297119,
BNL725,PANTEX,57.91999816894531,
BNL725,SACR,62.78999900817871,
BNL725,SALT,51.40999984741211,
BNL725,SAND,59.170000076293945,
BNL725,SEAT,67.20999908447266,
BNL725,STAR,21.371792470862538,
BNL725,WASH,6.449999988079071,
BOIS,BOST,55.46999931335449,
BOIS,CHAT,52.61000061035156,
BOIS,CHIC,37.03999900817871,
BOIS,DENV,15.740000247955322,
BOIS,ELPA,27.960000038146973,
BOIS,EQXCH2,37.209999084472656,
BOIS,EQXDC4,50.86000061035156,
BOIS,EQXSV5,26.110000610351562,
BOIS,GA,20.967036340281517,
BOIS,HOUS,39.47999954223633,
BOIS,KANS,25.706689854365283,
BOIS,LASV,13.609999656677246,
BOIS,LBNL50,25.539999961853027,
BOIS,LBNL59,25.630000114440918,
BOIS,LLNL,26.40000057220459,
BOIS,NASH,50.22999954223633,
BOIS,NEWY1118TH,59.93000030517578,
BOIS,NEWY32AOA,56.23000144958496,
BOIS,ORAU,53.64999961853027,
BOIS,PANTEX,65.83000183105469,
BOIS,SACR,23.49000072479248,
BOIS,SALT,6.319999933242798,0.13025711104
BOIS,SAND,21.690000534057617,
BOIS,SEAT,9.4399995803833,0.12485037056
BOIS,STAR,37.15999984741211,
BOIS,WASH,51.29999923706055,
BOST,CHAT,33.93000030517578,
BOST,CHIC,18.389999389648438,
BOST,DENV,39.75,
BOST,ELPA,61.760000228881836,
BOST,EQXCH2,18.25,0.12999742464
BOST,EQXDC4,31.869999885559082,
BOST,EQXSV5,68.95000076293945,
BOST,GA,75.61999893188477,
BOST,HOUS,47.52000045776367,
BOST,KANS,29.300000190734863,
BOST,LASV,56.35000038146973,
BOST,LBNL50,62.489999771118164,
BOST,LBNL59,62.60000038146973,
BOST,LLNL,63.31999969482422,
BOST,NASH,31.559999465942383,
BOST,NEWY1118TH,4.5299999713897705,0.13000129536
BOST,NEWY32AOA,4.639999866485596,
BOST,ORAU,35.05999946594238,
BOST,PANTEX,73.79000091552734,
BOST,SACR,60.42999839782715,
BOST,SALT,49.130001068115234,
BOST,SAND,75.1099967956543,
BOST,SEAT,64.95000076293945,
BOST,STAR,18.40999984741211,
BOST,WASH,9.630000114440918,
CHAT,CHIC,16.874565126122402,
CHAT,DENV,36.93000030517578,
CHAT,ELPA,30.31999969482422,
CHAT,EQXCH2,16.874565126122402,
CHAT,EQXDC4,17.253627325587857,
CHAT,EQXSV5,54.34000015258789,
CHAT,GA,44.1299991607666,
CHAT,HOUS,16.070000171661377,
CHAT,KANS,26.539999961853027,
CHAT,LASV,51.709999084472656,
CHAT,LBNL50,59.69999885559082,
CHAT,LBNL59,59.79999923706055,
CHAT,LLNL,55.21999931335449,
CHAT,NASH,2.4199999570846558,0.12999857152
CHAT,NEWY1118TH,21.489999771118164,
CHAT,NEWY32AOA,21.390000343322754,
CHAT,ORAU,2.150000035762787,
CHAT,PANTEX,42.38999938964844,
CHAT,SACR,57.739999771118164,
CHAT,SALT,46.28999900817871,
CHAT,SAND,43.73000144958496,
CHAT,SEAT,62.10000038146973,
CHAT,STAR,16.874565126122402,
CHAT,WASH,15.427885834598914,
CHIC,DENV,21.410000801086426,
CHIC,ELPA,43.35000038146973,
CHIC,EQXCH2,0.1600000001490116,0.12998889472
CHIC,EQXDC4,13.769999980926514,
CHIC,EQXSV5,50.529998779296875,
CHIC,GA,57.17999839782715,
CHIC,HOUS,29.110000610351562,
CHIC,KANS,10.949999809265137,0.12007957504
CHIC,LASV,37.97999954223633,
CHIC,LBNL50,44.170000076293945,
CHIC,LBNL59,44.239999771118164,
CHIC,LLNL,45.029998779296875,
CHIC,NASH,13.190000057220459,0.13000399872
CHIC,NEWY1118TH,22.890000343322754,
CHIC,NEWY32AOA,18.46356356138184,
CHIC,ORAU,16.670000076293945,
CHIC,PANTEX,55.44999885559082,
CHIC,SACR,42.07000160217285,
CHIC,SALT,30.729999542236328,
CHIC,SAND,56.72999954223633,
CHIC,SEAT,46.560001373291016,
CHIC,STAR,0.15000000223517418,0.13000947712
CHIC,WASH,14.229999542236328,
DENV,ELPA,12.34000015258789,
DENV,EQXCH2,21.479999542236328,
DENV,EQXDC4,35.099998474121094,
DENV,EQXSV5,29.199999809265137,
DENV,FNALGCC,23.292267090219624,
DENV,GA,26.15999984741211,
DENV,HOUS,23.789999961853027,
DENV,INLEIL,17.190000534057617,
DENV,INLEROB,17.199999809265137,
DENV,KANS,10.5,0.13000071168
DENV,LASV,16.65999984741211,
DENV,LBNL50,24.10521995810481,
DENV,LBNL59,24.10521995810481,
DENV,LLNL,23.689475467214564,
DENV,NASH,34.47999954223633,
DENV,NETLPGH,45.689998626708984,
DENV,NEWY1118TH,44.30000114440918,
DENV,NEWY32AOA,40.630001068115234,
DENV,ORAU,38.0,
DENV,PANTEX,50.11000061035156,
DENV,SACR,20.739999771118164,
DENV,SALT,9.399999618530273,0.12999810048
DENV,SAND,25.690000534057617,
DENV,SEAT,25.450139640131646,
DENV,SLAC50N,24.190491709116834,
DENV,SLAC50S,29.230000495910645,
DENV,SNLCA902,23.69270823377175,
DENV,STAR,21.510000228881836,
DENV,WASH,35.6299991607666,
ELPA,EQXCH2,43.4900016784668,
ELPA,EQXDC4,39.8700008392334,
ELPA,EQXSV5,24.405872387580416,
ELPA,FNALGCC,44.65999984741211,
ELPA,GA,13.890000343322754,
ELPA,HOUS,14.289999961853027,0.12304666624
ELPA,KANS,22.769999504089355,
ELPA,LASV,21.510000228881836,
ELPA,LBNL50,35.03999900817871,
ELPA,LBNL59,25.179999351501465,
ELPA,LLNL,24.869999885559082,
ELPA,NASH,30.190000534057617,
ELPA,NEWY1118TH,44.489999771118164,
ELPA,NEWY32AOA,44.38999938964844,
ELPA,ORAU,33.69000053405762,
ELPA,PANTEX,40.619998931884766,
ELPA,SACR,33.03999900817871,
ELPA,SALT,21.699999809265137,
ELPA,SAND,13.419999599456787,0.1299924992
ELPA,SEAT,37.489999771118164,
ELPA,SLAC50N,24.715586981740966,
ELPA,SLAC50S,24.715586981740966,
ELPA,STAR,43.47999954223633,
ELPA,WASH,39.36000061035156,
EQXCH2,EQXDC4,13.579999923706055,0.12458131456
EQXCH2,EQXSV5,50.64999961853027,
EQXCH2,FNALFCC,1.1899999976158142,
EQXCH2,FNALGCC,1.1599999964237213,
EQXCH2,FRIB,5.139999866485596,
EQXCH2,GA,57.28000068664551,
EQXCH2,HOUS,29.25,
EQXCH2,INLEIL,38.630001068115234,
EQXCH2,INLEROB,38.69000053405762,
EQXCH2,JLAB12,17.700000762939453,
EQXCH2,JLAB205,17.530000686645508,
EQXCH2,KANS,11.0600004196167,
EQXCH2,LANLTA03,31.800000190734863,
EQXCH2,LANLTA50,31.739999771118164,
EQXCH2,LASV,38.170000076293945,
EQXCH2,LBNL50,44.239999771118164,
EQXCH2,LBNL59,44.27000045776367,
EQXCH2,LLNL,45.079999923706055,
EQXCH2,NASH,13.34000015258789,
EQXCH2,NETLPGH,24.179999351501465,
EQXCH2,NEWY1118TH,22.800000190734863,
EQXCH2,NEWY32AOA,18.46356356138184,
EQXCH2,ORAU,16.760000228881836,
EQXCH2,ORNL1064,16.389999389648438,
EQXCH2,ORNL5600,16.329999923706055,
EQXCH2,PANTEX,55.59000015258789,
EQXCH2,PPPL,18.05345528376252,
EQXCH2,SACR,42.25,
EQXCH2,SALT,30.890000343322754,
EQXCH2,SAND,56.86000061035156,
EQXCH2,SEAT,46.70000076293945,
EQXCH2,SLAC50N,45.28999900817871,
EQXCH2,SLAC50S,50.71000099182129,
EQXCH2,SNLCA902,45.07000160217285,
EQXCH2,STAR,0.17000000178813934,0.13000302592
EQXCH2,WASH,14.080000400543213,
EQXDA3,GA,32.43000030517578,
EQXDA3,ORAU,23.72000026702881,
EQXDA3,SNLCA902,43.11000061035156,
EQXDC4,EQXSV5,63.88999938964844,
EQXDC4,FNALFCC,14.800000190734863,
EQXDC4,FNALGCC,14.789999961853027,
EQXDC4,FRIB,18.72000026702881,
EQXDC4,GA,53.64999961853027,
EQXDC4,HOUS,25.610000610351562,
EQXDC4,INLEIL,52.30000114440918,
EQXDC4,INLEROB,52.23000144958496,
EQXDC4,JLAB12,4.139999866485596,
EQXDC4,JLAB205,3.950000047683716,0.12596554752
EQXDC4,KANS,24.670000076293945,
EQXDC4,LANLTA03,46.52000045776367,
EQXDC4,LANLTA50,45.35000038146973,
EQXDC4,LASV,51.70000076293945,
EQXDC4,LBNL50,57.81999969482422,
EQXDC4,LBNL59,57.89999961853027,
EQXDC4,LLNL,64.6500015258789,
EQXDC4,NASH,26.889999389648438,
EQXDC4,NETLPGH,11.551857274314841,0.0464089344
EQXDC4,NEWY1118TH,5.629999876022339,
EQXDC4,NEWY32AOA,5.509999990463257,
EQXDC4,ORAU,19.039999961853027,
EQXDC4,ORNL1064,18.800000190734863,
EQXDC4,ORNL5600,16.8100004196167,
EQXDC4,PANTEX,51.920000076293945,
EQXDC4,PPPL,4.919999837875366,
EQXDC4,SACR,55.829999923706055,
EQXDC4,SALT,44.470001220703125,
EQXDC4,SAND,53.25,
EQXDC4,SEAT,60.2599983215332,
EQXDC4,SLAC50N,64.01000022888184,
EQXDC4,SLAC50S,63.880001068115234,
EQXDC4,SNLCA902,58.670000076293945,
EQXDC4,STAR,13.779999732971191,
EQXDC4,WASH,0.5299999713897705,0.12999602176
EQXSV5,FNALFCC,51.77000045776367,
EQXSV5,FNALGCC,51.55999946594238,
EQXSV5,FRIB,55.489999771118164,
EQXSV5,GA,9.890000343322754,
EQXSV5,HOUS,38.36000061035156,
EQXSV5,INLEIL,27.5600004196167,
EQXSV5,INLEROB,27.56999969482422,
EQXSV5,JLAB12,67.94000244140625,
EQXSV5,JLAB205,67.86000061035156,
EQXSV5,KANS,39.68000030517578,
EQXSV5,LANLTA03,30.789999961853027,
EQXSV5,LANLTA50,39.39999961853027,
EQXSV5,LASV,12.570000171661377,
EQXSV5,LBNL50,1.8499999642372131,
EQXSV5,LBNL59,1.899999976158142,
EQXSV5,LLNL,1.5099999904632568,
EQXSV5,LOSA,7.5299999713897705,0.11931209728
EQXSV5,NASH,54.25,
EQXSV5,NETLPGH,74.47000122070312,
EQXSV5,NEWY1118TH,68.54000091552734,
EQXSV5,NEWY32AOA,68.44999694824219,
EQXSV5,ORAU,57.64999961853027,
EQXSV5,ORNL1064,56.29999923706055,
EQXSV5,ORNL5600,57.28999900817871,
EQXSV5,PANTEX,64.68999862670898,
EQXSV5,PPPL,67.77999877929688,
EQXSV5,SACR,4.509999990463257,
EQXSV5,SALT,19.829999923706055,
EQXSV5,SAND,10.769999980926514,
EQXSV5,SEAT,18.454732498913504,
EQXSV5,SLAC50N,0.8499999940395355,
EQXSV5,SLAC50S,0.7599999904632568,
EQXSV5,SNLCA902,1.6200000047683716,
EQXSV5,STAR,50.6200008392334,
EQXSV5,WASH,63.43000030517578,
FNALFCC,LBNL50,45.45000076293945,
FNALFCC,LBNL59,45.53999900817871,
FNALFCC,ORNL1064,17.59999942779541,
FNALFCC,ORNL5600,17.369999885559082,
FNALGCC,LBNL50,45.18000030517578,
FNALGCC,LBNL59,45.279998779296875,
FNALGCC,ORNL1064,17.31999969482422,
FNALGCC,ORNL5600,17.260000228881836,
FNALGCC,SLAC50N,46.27000045776367,
FNALGCC,SLAC50S,51.670000076293945,
FORRESTAL,GERMANTOWN,1.350000023841858,0.0396976896
FRIB,LBNL50,49.11000061035156,
FRIB,LBNL59,49.19000053405762,
FRIB,ORNL1064,21.229999542236328,
FRIB,ORNL5600,21.199999809265137,
GA,HOUS,27.95599533088577,
GA,KANS,36.64999961853027,
GA,LASV,7.380000114440918,
GA,LBNL50,27.960000038146973,
GA,LBNL59,10.96999979019165,
GA,LLNL,10.720000267028809,
GA,NASH,44.04999923706055,
GA,NEWY1118TH,58.3700008392334,
GA,NEWY32AOA,58.19000053405762,
GA,ORAU,47.52000045776367,
GA,ORNL1064,46.029998779296875,
GA,ORNL5600,47.09000015258789,
GA,PANTEX,54.459999084472656,
GA,PPPL,57.59000015258789,
GA,SACR,25.960000038146973,
GA,SALT,14.579999923706055,
GA,SAND,0.5400000214576721,
GA,SEAT,30.309999465942383,
GA,STAR,57.329999923706055,
GA,WASH,53.18000030517578,
HOUS,KANS,13.349999904632568,
HOUS,LASV,35.78999900817871,
HOUS,LBNL50,46.53000068664551,
HOUS,LBNL59,39.42999839782715,
HOUS,LLNL,39.18000030517578,
HOUS,NASH,15.869999885559082,
HOUS,NEWY1118TH,29.782246022010373,
HOUS,NEWY32AOA,29.771347812715906,
HOUS,ORAU,19.329315416777504,
HOUS,PANTEX,26.3799991607666,
HOUS,SACR,44.510000228881836,
HOUS,SALT,33.170000076293945,
HOUS,SAND,27.68000030517578,
HOUS,SEAT,48.96999931335449,
HOUS,STAR,29.210000038146973,
HOUS,WASH,25.119999885559082,
INLEIL,LBNL50,21.199999809265137,
INLEIL,LBNL59,21.239999771118164,
INLEIL,ORNL1064,54.760000228881836,
INLEIL,ORNL5600,54.72999954223633,
INLEIL,SALT,7.820000171661377,
INLEROB,LBNL50,21.170000076293945,
INLEROB,LBNL59,21.239999771118164,
INLEROB,ORNL1064,54.71999931335449,
INLEROB,ORNL5600,54.709999084472656,
INLEROB,SALT,7.819999933242798,
JLAB12,LBNL50,61.94000053405762,
JLAB12,LBNL59,62.02000045776367,
JLAB12,ORNL1064,22.9399995803833,
JLAB12,ORNL5600,20.9399995803833,
JLAB205,LBNL50,61.86000061035156,
JLAB205,LBNL59,61.88999938964844,
JLAB205,ORNL1064,22.890000343322754,
JLAB205,ORNL5600,27.34000015258789,
KANS,LASV,27.38729487285344,
KANS,LBNL50,33.220001220703125,
KANS,LBNL59,33.29999923706055,
KANS,LLNL,34.040000915527344,
KANS,NASH,24.08000087738037,
KANS,NEWY1118TH,33.81999969482422,
KANS,NEWY32AOA,30.109999656677246,
KANS,ORAU,27.56999969482422,
KANS,PANTEX,39.69000053405762,
KANS,SACR,32.30613548517538,
KANS,SALT,19.899999618530273,
KANS,SAND,36.170000076293945,
KANS,SEAT,35.69000053405762,
KANS,STAR,11.050000190734863,
KANS,WASH,25.119999885559082,
LANLTA03,LBNL50,33.09000015258789,
LANLTA03,LBNL59,33.079999923706055,
LANLTA03,ORNL1064,38.93000030517578,
LANLTA03,ORNL5600,39.93000030517578,
LANLTA50,LBNL50,33.03000068664551,
LANLTA50,LBNL59,33.10000038146973,
LANLTA50,ORNL1064,47.849998474121094,
LANLTA50,ORNL5600,47.790000915527344,
LASV,LBNL50,20.619999885559082,
LASV,LBNL59,20.649999618530273,
LASV,LLNL,13.084758976957179,
LASV,NASH,51.1299991607666,
LASV,NEWY1118TH,60.85999870300293,
LASV,NEWY32AOA,65.87000274658203,
LASV,ORAU,54.56999969482422,
LASV,PANTEX,62.05999946594238,
LASV,SACR,18.579999923706055,
LASV,SALT,7.259999990463257,0.12998903808
LASV,SAND,8.190000057220459,
LASV,SEAT,23.06048200096938,
LASV,STAR,38.079999923706055,
LASV,WASH,60.86000061035156,
LBNL50,LBNL59,0.08999999985098839,
LBNL50,LLNL,4.890000104904175,
LBNL50,NASH,57.18000030517578,
LBNL50,NETLPGH,68.47000122070312,
LBNL50,NEWY1118TH,67.09000015258789,
LBNL50,NEWY32AOA,63.30999946594238,
LBNL50,ORAU,60.71000099182129,
LBNL50,ORNL1064,60.3700008392334,
LBNL50,ORNL5600,60.31999969482422,
LBNL50,PANTEX,72.87999725341797,
LBNL50,PPPL,62.68000030517578,
LBNL50,SACR,2.0799999237060547,0.31999035392
LBNL50,SALT,13.389999866485596,
LBNL50,SAND,28.800000190734863,
LBNL50,SEAT,16.149999618530273,
LBNL50,SLAC50N,1.1299999952316284,
LBNL50,SLAC50S,1.149999976158142,
LBNL50,SNLCA902,4.900000095367432,
LBNL50,STAR,44.27000045776367,
LBNL50,WASH,58.30000114440918,
LBNL59,LLNL,2.6399999856948853,
LBNL59,NASH,57.35000038146973,
LBNL59,NETLPGH,68.54000091552734,
LBNL59,NEWY1118TH,67.07999801635742,
LBNL59,NEWY32AOA,69.4900016784668,
LBNL59,ORAU,60.79999923706055,
LBNL59,ORNL1064,60.5,
LBNL59,ORNL5600,60.3700008392334,
LBNL59,PANTEX,65.77000045776367,
LBNL59,PPPL,68.87999725341797,
LBNL59,SACR,2.109999895095825,
LBNL59,SALT,13.450000286102295,
LBNL59,SAND,11.859999656677246,
LBNL59,SEAT,16.210000038146973,
LBNL59,SLAC50N,1.0899999737739563,0.12999960576
LBNL59,SLAC50S,1.100000023841858,
LBNL59,SNLCA902,5.009999990463257,
LBNL59,STAR,44.329999923706055,
LBNL59,WASH,64.45999908447266,
LLNL,NASH,55.079999923706055,
LLNL,NEWY1118TH,69.27000045776367,
LLNL,NEWY32AOA,69.28000259399414,
LLNL,ORAU,58.489999771118164,
LLNL,ORNL1064,57.08999824523926,
LLNL,ORNL5600,58.150001525878906,
LLNL,PANTEX,65.5,
LLNL,SACR,2.9299999475479126,
LLNL,SALT,14.210000038146973,
LLNL,SAND,11.53000020980835,
LLNL,SEAT,17.00999927520752,
LLNL,STAR,45.13999938964844,
LLNL,WASH,64.18999862670898,
LOSA,SAND,3.1699999570846558,0.12999867392
NASH,NEWY1118TH,36.04999923706055,
NASH,NEWY32AOA,23.869999885559082,
NASH,ORAU,3.490000009536743,
NASH,PANTEX,42.239999771118164,
NASH,SACR,55.220001220703125,
NASH,SALT,43.880001068115234,
NASH,SAND,43.579999923706055,
NASH,SEAT,59.70000076293945,
NASH,STAR,13.309999942779541,
NASH,WASH,18.84999942779541,
NETLPGH,ORNL1064,29.420000076293945,
NETLPGH,ORNL5600,27.420000076293945,
NETLPGH,SALT,55.07000160217285,
NEWY1118TH,NEWY32AOA,0.1600000001490116,0.13000853504
NEWY1118TH,ORAU,23.75999927520752,
NEWY1118TH,PANTEX,56.510000228881836,
NEWY1118TH,SACR,64.96000289916992,
NEWY1118TH,SALT,53.64000129699707,
NEWY1118TH,SAND,57.8700008392334,
NEWY1118TH,SEAT,69.43999862670898,
NEWY1118TH,STAR,22.899999618530273,
NEWY1118TH,WASH,5.160000113770366,
NEWY32AOA,ORAU,23.59000015258789,
NEWY32AOA,PANTEX,56.3799991607666,
NEWY32AOA,SACR,61.290000915527344,
NEWY32AOA,SALT,50.0,
NEWY32AOA,SAND,57.76999855041504,
NEWY32AOA,SEAT,65.75,
NEWY32AOA,STAR,18.46356356138184,
NEWY32AOA,WASH,5.040000190958381,0.12999655424
ORAU,ORNL1064,0.29999999701976776,0.13000712192
ORAU,ORNL5600,0.4699999988079071,0.12999932928
ORAU,PANTEX,45.73000144958496,
ORAU,SACR,58.720001220703125,
ORAU,SALT,47.369998931884766,
ORAU,SAND,47.02000045776367,
ORAU,SEAT,63.170000076293945,
ORAU,STAR,16.75,
ORAU,WASH,18.550000190734863,
ORNL1064,ORNL5600,0.05999999865889549,0.13000961024
ORNL1064,PPPL,22.719999313354492,
ORNL1064,SLAC50N,56.34000015258789,
ORNL1064,SLAC50S,56.28999900817871,
ORNL1064,SNLCA902,61.13999938964844,
ORNL5600,PPPL,20.699999809265137,
ORNL5600,SLAC50N,57.369998931884766,
ORNL5600,SLAC50S,57.25,
ORNL5600,SNLCA902,61.1200008392334,
PANTEX,SACR,70.88999938964844,
PANTEX,SALT,59.53999900817871,
PANTEX,SAND,53.95000076293945,
PANTEX,SEAT,75.31999969482422,
PANTEX,STAR,55.53000068664551,
PANTEX,WASH,51.43000030517578,
SACR,SALT,11.359999656677246,0.130002944
SACR,SAND,26.77999973297119,
SACR,SEAT,14.12000036239624,0.13000800256
SACR,STAR,42.23000144958496,
SACR,WASH,56.310001373291016,
SALT,SAND,15.40999984741211,
SALT,SEAT,15.799999713897705,
SALT,SNLCA902,14.210000038146973,
SALT,STAR,30.84000015258789,
SALT,WASH,45.0,
SAND,SEAT,31.170000076293945,
SAND,STAR,56.8700008392334,
SAND,WASH,52.77000045776367,
SEAT,STAR,46.64999961853027,
SEAT,WASH,60.75,
SLAC50N,SLAC50S,0.09999999962747097,0.1299883008
STAR,WASH,14.269999980926514,
