source_id,target_id,rtt,throughput
ANL221,EQXDC4,14.260000228881836,
ANL221,EQXSV5,51.19000053405762,
ANL221,FNALFCC,0.7600000090897083,0.12999272448
ANL221,FNALGCC,0.8900000154972076,
ANL221,FRIB,5.799999952316284,
ANL221,GA,57.97999954223633,
ANL221,INLEIL,39.28999900817871,
ANL221,INLEROB,39.36000061035156,
ANL221,JLAB12,18.13707700750046,
ANL221,JLAB205,18.13707700750046,
ANL221,LANLTA03,32.54999923706055,
ANL221,LANLTA50,32.44000053405762,
ANL221,LBNL50,44.920000076293945,
ANL221,LBNL59,44.96999931335449,
ANL221,LLNL,45.85000038146973,
ANL221,NETLPGH,24.820000648498535,
ANL221,ORAU,17.369999885559082,
ANL221,ORNL1064,17.06999969482422,
ANL221,ORNL5600,17.06999969482422,
ANL221,PPPL,18.32963724008838,
ANL221,SLAC50N,45.95000076293945,
ANL221,SLAC50S,51.38999938964844,
ANL221,SNLCA902,45.790000915527344,
ANL541B,BNL515,24.90000057220459,
ANL541B,BNL725,21.66135354858315,
ANL541B,EQXCH2,0.47999998927116394,0.12999073792
ANL541B,EQXDC4,14.109999656677246,
ANL541B,EQXSV5,51.079999923706055,
ANL541B,FNALFCC,0.8000000044703484,
ANL541B,FNALGCC,0.9200000166893005,
ANL541B,FRIB,5.759999990463257,
ANL541B,GA,57.920000076293945,
ANL541B,INLEIL,39.11000061035156,
ANL541B,INLEROB,39.21999931335449,
ANL541B,JLAB12,18.13707700750046,
ANL541B,JLAB205,18.13707700750046,
ANL541B,LANLTA03,32.39999961853027,
ANL541B,LANLTA50,32.36000061035156,
ANL541B,LBNL50,44.80999946594238,
ANL541B,LBNL59,44.8799991607666,
ANL541B,LLNL,45.78999900817871,
ANL541B,NETLPGH,24.710000038146973,
ANL541B,ORAU,17.359999656677246,
ANL541B,ORNL1064,16.950000762939453,
ANL541B,ORNL5600,16.929999351501465,
ANL541B,PPPL,18.32963724008838,
ANL541B,SLAC50N,45.88999938964844,
ANL541B,SLAC50S,51.30000114440918,
ANL541B,SNLCA902,45.64000129699707,
ATLA,BNL515,19.380000114440918,
ATLA,BNL725,19.210000038146973,
ATLA,BOIS,51.89999961853027,
ATLA,BOST,22.063473349943045,
ATLA,CHAT,3.6799999475479126,0.12999496704
ATLA,CHIC,19.369999885559082,
ATLA,DENV,36.130001068115234,
ATLA,ELPA,26.640000343322754,
ATLA,EQXCH2,26.710000038146973,
ATLA,EQXDC4,13.269999980926514,
ATLA,EQXSV5,50.69000053405762,
ATLA,GA,40.45000076293945,
ATLA,HOUS,12.360000133514404,0.12999774208
ATLA,KANS,25.72000026702881,
ATLA,LASV,48.1200008392334,
ATLA,LBNL50,58.869998931884766,
ATLA,LBNL59,51.75,
ATLA,LLNL,51.55000114440918,
ATLA,NASH,6.150000095367432,
ATLA,NEWY1118TH,17.829999923706055,
ATLA,NEWY32AOA,17.760000228881836,
ATLA,ORAU,5.940000057220459,
ATLA,PANTEX,38.72999954223633,
ATLA,SACR,56.869998931884766,
ATLA,SALT,45.489999771118164,
ATLA,SAND,39.989999771118164,
ATLA,SEAT,61.29999923706055,
ATLA,STAR,19.5,
ATLA,WASH,12.730000019073486,0.1234771456
BNL515,BNL725,0.08999999798834324,
BNL515,BOIS,61.540000915527344,
BNL515,BOST,5.980000019073486,
BNL515,CHAT,23.06999969482422,
BNL515,CHIC,24.5,
BNL515,DENV,45.85000038146973,
BNL515,ELPA,45.959999084472656,
BNL515,EQXCH2,24.239999771118164,
BNL515,EQXDC4,7.069999933242798,
BNL515,EQXSV5,69.90999984741211,
BNL515,GA,59.869998931884766,
BNL515,HOUS,32.706307205301066,
BNL515,KANS,35.3700008392334,
BNL515,LASV,62.39999961853027,
BNL515,LBNL50,68.56999969482422,
BNL515,LBNL59,68.63999938964844,
BNL515,LLNL,70.85000228881836,
BNL515,NASH,37.55000114440918,
BNL515,NEWY1118TH,1.5499999523162842,
BNL515,NEWY32AOA,1.590000033378601,
BNL515,ORAU,25.269999504089355,
BNL515,ORNL1064,25.0,
BNL515,ORNL5600,22.91999912261963,
BNL515,PANTEX,58.01999855041504,
BNL515,SACR,66.59000015258789,
BNL515,SALT,55.15999984741211,
BNL515,SAND,59.36000061035156,
BNL515,SEAT,71.04000091552734,
BNL515,STAR,24.510000228881836,
BNL515,WASH,6.579999923706055,
BNL725,BOIS,57.829999923706055,
BNL725,BOST,6.0400002002716064,
BNL725,CHAT,22.910000801086426,
BNL725,CHIC,21.371792470862538,
BNL725,DENV,41.96999931335449,
BNL725,ELPA,45.75,
BNL725,EQXCH2,21.371792470862538,
BNL725,EQXDC4,6.930000066757202,
BNL725,EQXSV5,69.68999862670898,
BNL725,GA,59.59000015258789,
BNL725,HOUS,30.706307205301066,
BNL725,KANS,31.570000648498535,
BNL725,LASV,67.29000091552734,
BNL725,LBNL50,64.76000213623047,
BNL725,LBNL59,70.88000106811523,
BNL725,LLNL,70.72000122070312,
BNL725,NASH,25.320000648498535,
BNL725,NEWY1118TH,1.550000011920929,
BNL725,NEWY32AOA,1.4699999690055847,
BNL725,ORAU,25.06999969482422,
BNL725,ORNL1064,24.789999961853027,
BNL725,ORNL5600,22.739999771118164,
BNL725,PANTEX,57.84000015258789,
BNL725,SACR,62.72999954223633,
BNL725,SALT,51.45000076293945,
BNL725,SAND,59.10999870300293,
BNL725,SEAT,67.13000106811523,
BNL725,STAR,21.371792470862538,
BNL725,WASH,6.460000038146973,
BOIS,BOST,55.349998474121094,
BOIS,CHAT,52.709999084472656,
BOIS,CHIC,37.09000015258789,
BOIS,DENV,15.679999828338623,
BOIS,ELPA,28.010000228881836,
BOIS,EQXCH2,37.15999984741211,
BOIS,EQXDC4,50.81999969482422,
BOIS,EQXSV5,26.00999927520752,
BOIS,GA,20.967036340281517,
BOIS,HOUS,39.5,
BOIS,KANS,25.706689854365283,
BOIS,LASV,13.600000381469727,
BOIS,LBNL50,25.59000015258789,
BOIS,LBNL59,25.630000114440918,
BOIS,LLNL,26.460000038146973,
BOIS,NASH,50.14999961853027,
BOIS,NEWY1118TH,59.939998626708984,
BOIS,NEWY32AOA,56.30000114440918,
BOIS,ORAU,53.709999084472656,
BOIS,PANTEX,65.84000015258789,
BOIS,SACR,23.56999969482422,
BOIS,SALT,6.289999961853027,0.1299905024
BOIS,SAND,21.77999973297119,
BOIS,SEAT,9.459999561309814,0.13054517248
BOIS,STAR,37.21000099182129,
BOIS,WASH,51.260000228881836,
BOST,CHAT,33.83999824523926,
BOST,CHIC,18.289999961853027,
BOST,DENV,39.63999938964844,
BOST,ELPA,61.64000129699707,
BOST,EQXCH2,18.0,0.12999954432
BOST,EQXDC4,31.730000495910645,
BOST,EQXSV5,68.67000198364258,
BOST,GA,75.47999954223633,
BOST,HOUS,47.38999938964844,
BOST,KANS,29.140000343322754,
BOST,LASV,56.29999923706055,
BOST,LBNL50,62.489999771118164,
BOST,LBNL59,62.47999954223633,
BOST,LLNL,63.19000053405762,
BOST,NASH,31.47000026702881,
BOST,NEWY1118TH,4.380000114440918,0.12999867392
BOST,NEWY32AOA,4.490000009536743,
BOST,ORAU,34.84000015258789,
BOST,PANTEX,73.72000122070312,
BOST,SACR,60.380001068115234,
BOST,SALT,48.97999954223633,
BOST,SAND,74.98999786376953,
BOST,SEAT,64.7699966430664,
BOST,STAR,18.239999771118164,
BOST,WASH,9.5,
CHAT,CHIC,14.874565126122402,
CHAT,DENV,36.88999938964844,
CHAT,ELPA,30.329999923706055,
CHAT,EQXCH2,14.874565126122402,
CHAT,EQXDC4,17.253627325587857,
CHAT,EQXSV5,54.25,
CHAT,GA,44.19999885559082,
CHAT,HOUS,16.040000438690186,
CHAT,KANS,26.520000457763672,
CHAT,LASV,51.810001373291016,
CHAT,LBNL50,59.689998626708984,
CHAT,LBNL59,59.79999923706055,
CHAT,LLNL,55.239999771118164,
CHAT,NASH,2.340000033378601,0.12999955456
CHAT,NEWY1118TH,21.559999465942383,
CHAT,NEWY32AOA,21.449999809265137,
CHAT,ORAU,2.1699999570846558,
CHAT,PANTEX,42.44000053405762,
CHAT,SACR,57.71000099182129,
CHAT,SALT,46.31999969482422,
CHAT,SAND,43.75,
CHAT,SEAT,62.170000076293945,
CHAT,STAR,14.874565126122402,
CHAT,WASH,17.427885834598914,
CHIC,DENV,21.350000381469727,
CHIC,ELPA,43.35999870300293,
CHIC,EQXCH2,0.07999999821186066,0.13000805376
CHIC,EQXDC4,13.78000020980835,
CHIC,EQXSV5,50.40999984741211,
CHIC,GA,57.19000053405762,
CHIC,HOUS,29.09000015258789,
CHIC,KANS,10.919999599456787,0.1328858112
CHIC,LASV,38.0,
CHIC,LBNL50,44.15999984741211,
CHIC,LBNL59,44.16000175476074,
CHIC,LLNL,44.959999084472656,
CHIC,NASH,13.079999923706055,0.1299975168
CHIC,NEWY1118TH,22.960000038146973,
CHIC,NEWY32AOA,18.46356356138184,
CHIC,ORAU,16.640000343322754,
CHIC,PANTEX,55.42999839782715,
CHIC,SACR,42.06999969482422,
CHIC,SALT,30.670000076293945,
CHIC,SAND,56.72999954223633,
CHIC,SEAT,46.53999900817871,
CHIC,STAR,0.13000000268220901,0.1300048384
CHIC,WASH,14.230000019073486,
DENV,ELPA,12.279999732971191,
DENV,EQXCH2,21.40999984741211,
DENV,EQXDC4,35.09000015258789,
DENV,EQXSV5,29.059999465942383,
DENV,FNALGCC,23.292267090219624,
DENV,GA,26.130000114440918,
DENV,HOUS,23.74000072479248,
DENV,INLEIL,17.089999198913574,
DENV,INLEROB,17.179999351501465,
DENV,KANS,10.480000019073486,0.12999036928
DENV,LASV,16.579999923706055,
DENV,LBNL50,24.10521995810481,
DENV,LBNL59,24.10521995810481,
DENV,LLNL,23.689475467214564,
DENV,NASH,34.46999931335449,
DENV,NETLPGH,45.65999984741211,
DENV,NEWY1118TH,44.21999931335449,
DENV,NEWY32AOA,40.56999969482422,
DENV,ORAU,37.96000099182129,
DENV,PANTEX,50.10000038146973,
DENV,SACR,20.72000026702881,
DENV,SALT,9.289999961853027,0.1300040192
DENV,SAND,25.640000343322754,
DENV,SEAT,25.450139640131646,
DENV,SLAC50N,24.190491709116834,
DENV,SLAC50S,29.15999984741211,
DENV,SNLCA902,23.69270823377175,
DENV,STAR,21.43000030517578,
DENV,WASH,35.529998779296875,
ELPA,EQXCH2,43.3700008392334,
ELPA,EQXDC4,39.8700008392334,
ELPA,EQXSV5,24.405872387580416,
ELPA,FNALGCC,44.73000144958496,
ELPA,GA,13.890000343322754,
ELPA,HOUS,14.25,0.12999445504
ELPA,KANS,22.789999961853027,
ELPA,LASV,21.5600004196167,
ELPA,LBNL50,35.05000114440918,
ELPA,LBNL59,25.210000038146973,
ELPA,LLNL,24.960000038146973,
ELPA,NASH,30.109999656677246,
ELPA,NEWY1118TH,44.44000053405762,
ELPA,NEWY32AOA,44.3700008392334,
ELPA,ORAU,33.670000076293945,
ELPA,PANTEX,40.6200008392334,
ELPA,SACR,33.02000045776367,
ELPA,SALT,21.600000381469727,
ELPA,SAND,13.419999599456787,0.12999732224
ELPA,SEAT,37.470001220703125,
ELPA,SLAC50N,24.715586981740966,
ELPA,SLAC50S,24.715586981740966,
ELPA,STAR,43.489999771118164,
ELPA,WASH,39.369998931884766,
EQXCH2,EQXDC4,13.480000019073486,0.12244902912
EQXCH2,EQXSV5,50.3799991607666,
EQXCH2,FNALFCC,1.3499999940395355,
EQXCH2,FNALGCC,1.449999988079071,
EQXCH2,FRIB,5.0899999141693115,
EQXCH2,GA,57.20000076293945,
EQXCH2,HOUS,29.109999656677246,
EQXCH2,INLEIL,38.55999946594238,
EQXCH2,INLEROB,38.599998474121094,
EQXCH2,JLAB12,17.589999198913574,
EQXCH2,JLAB205,17.539999961853027,
EQXCH2,KANS,10.950000286102295,
EQXCH2,LANLTA03,31.74000072479248,
EQXCH2,LANLTA50,31.640000343322754,
EQXCH2,LASV,38.02000045776367,
EQXCH2,LBNL50,44.130001068115234,
EQXCH2,LBNL59,44.19000053405762,
EQXCH2,LLNL,45.05999946594238,
EQXCH2,NASH,13.170000076293945,
EQXCH2,NETLPGH,24.079999923706055,
EQXCH2,NEWY1118TH,22.6299991607666,
EQXCH2,NEWY32AOA,18.46356356138184,
EQXCH2,ORAU,16.670000076293945,
EQXCH2,ORNL1064,16.309999465942383,
EQXCH2,ORNL5600,16.27999973297119,
EQXCH2,PANTEX,55.47999954223633,
EQXCH2,PPPL,18.05345528376252,
EQXCH2,SACR,42.19999885559082,
EQXCH2,SALT,30.75999927520752,
EQXCH2,SAND,56.80999946594238,
EQXCH2,SEAT,46.55999946594238,
EQXCH2,SLAC50N,45.25,
EQXCH2,SLAC50S,50.59000015258789,
EQXCH2,SNLCA902,44.94000053405762,
EQXCH2,STAR,0.05999999865889549,0.13000865792
EQXCH2,WASH,14.010000228881836,
EQXDA3,GA,32.38999938964844,
EQXDA3,ORAU,23.6899995803833,
EQXDA3,SNLCA902,43.010000228881836,
EQXDC4,EQXSV5,63.81999969482422,
EQXDC4,FNALFCC,15.059999942779541,
EQXDC4,FNALGCC,15.180000305175781,
EQXDC4,FRIB,18.760000228881836,
EQXDC4,GA,53.65999984741211,
EQXDC4,HOUS,25.579999923706055,
EQXDC4,INLEIL,52.22999954223633,
EQXDC4,INLEROB,52.260000228881836,
EQXDC4,JLAB12,4.139999866485596,
EQXDC4,JLAB205,4.059999942779541,0.13000090624
EQXDC4,KANS,24.649999618530273,
EQXDC4,LANLTA03,46.56999969482422,
EQXDC4,LANLTA50,45.3700008392334,
EQXDC4,LASV,51.739999771118164,
EQXDC4,LBNL50,57.86000061035156,
EQXDC4,LBNL59,57.89000129699707,
EQXDC4,LLNL,64.68000030517578,
EQXDC4,NASH,26.869999885559082,
EQXDC4,NETLPGH,11.551857274314841,0.04627674112
EQXDC4,NEWY1118TH,5.599999904632568,
EQXDC4,NEWY32AOA,5.5,
EQXDC4,ORAU,19.0600004196167,
EQXDC4,ORNL1064,18.889999389648438,
EQXDC4,ORNL5600,16.84999942779541,
EQXDC4,PANTEX,51.92999839782715,
EQXDC4,PPPL,4.940000057220459,
EQXDC4,SACR,55.89000129699707,
EQXDC4,SALT,44.46000099182129,
EQXDC4,SAND,53.21999931335449,
EQXDC4,SEAT,60.260000228881836,
EQXDC4,SLAC50N,63.989999771118164,
EQXDC4,SLAC50S,63.91999816894531,
EQXDC4,SNLCA902,58.71000099182129,
EQXDC4,STAR,13.789999961853027,
EQXDC4,WASH,0.5499999895691872,0.12998853632
EQXSV5,FNALFCC,51.810001373291016,
EQXSV5,FNALGCC,51.81999969482422,
EQXSV5,FRIB,55.40999984741211,
EQXSV5,GA,9.790000438690186,
EQXSV5,HOUS,38.220001220703125,
EQXSV5,INLEIL,27.449999809265137,
EQXSV5,INLEROB,27.5,
EQXSV5,JLAB12,64.45000076293945,
EQXSV5,JLAB205,67.9900016784668,
EQXSV5,KANS,39.529998779296875,
EQXSV5,LANLTA03,30.770000457763672,
EQXSV5,LANLTA50,39.31999969482422,
EQXSV5,LASV,12.489999771118164,
EQXSV5,LBNL50,1.909999966621399,
EQXSV5,LBNL59,1.7300000190734863,
EQXSV5,LLNL,1.4799999594688416,
EQXSV5,LOSA,7.46999979019165,0.1299933184
EQXSV5,NASH,54.1299991607666,
EQXSV5,NETLPGH,74.35000228881836,
EQXSV5,NEWY1118TH,68.40999984741211,
EQXSV5,NEWY32AOA,68.42000198364258,
EQXSV5,ORAU,57.55999946594238,
EQXSV5,ORNL1064,56.20000076293945,
EQXSV5,ORNL5600,57.20000076293945,
EQXSV5,PANTEX,64.54000091552734,
EQXSV5,PPPL,67.80000305175781,
EQXSV5,SACR,4.380000114440918,
EQXSV5,SALT,19.72000026702881,
EQXSV5,SAND,10.630000114440918,
EQXSV5,SEAT,18.454732498913504,
EQXSV5,SLAC50N,0.699999988079071,
EQXSV5,SLAC50S,0.6599999964237213,
EQXSV5,SNLCA902,1.5300000309944153,
EQXSV5,STAR,50.6299991607666,
EQXSV5,WASH,63.31999969482422,
FNALFCC,LBNL50,45.53999900817871,
FNALFCC,LBNL59,45.53999900817871,
FNALFCC,ORNL1064,17.640000343322754,
FNALFCC,ORNL5600,17.579999923706055,
FNALGCC,LBNL50,45.54999923706055,
FNALGCC,LBNL59,45.619998931884766,
FNALGCC,ORNL1064,17.630000114440918,
FNALGCC,ORNL5600,17.58000087738037,
FNALGCC,SLAC50N,46.59000015258789,
FNALGCC,SLAC50S,51.959999084472656,
FORRESTAL,GERMANTOWN,1.3499999642372131,0.03965202176
FRIB,LBNL50,49.09000015258789,
FRIB,LBNL59,49.18000030517578,
FRIB,ORNL1064,21.22000026702881,
FRIB,ORNL5600,21.210000038146973,
GA,HOUS,27.95599533088577,
GA,KANS,36.61000061035156,
GA,LASV,7.370000123977661,
GA,LBNL50,27.949999809265137,
GA,LBNL59,10.989999771118164,
GA,LLNL,10.740000247955322,
GA,NASH,44.0,
GA,NEWY1118TH,58.36000061035156,
GA,NEWY32AOA,58.19000053405762,
GA,ORAU,47.529998779296875,
GA,ORNL1064,46.06999969482422,
GA,ORNL5600,47.09000015258789,
GA,PANTEX,54.44000053405762,
GA,PPPL,57.63999938964844,
GA,SACR,25.949999809265137,
GA,SALT,14.519999980926514,
GA,SAND,0.5400000065565109,
GA,SEAT,30.34999942779541,
GA,STAR,57.26999855041504,
GA,WASH,53.189998626708984,
HOUS,KANS,13.329999923706055,
HOUS,LASV,35.78000068664551,
HOUS,LBNL50,46.55000114440918,
HOUS,LBNL59,39.3799991607666,
HOUS,LLNL,39.19000053405762,
HOUS,NASH,15.90999984741211,
HOUS,NEWY1118TH,29.782246022010373,
HOUS,NEWY32AOA,29.771347812715906,
HOUS,ORAU,19.329315416777504,
HOUS,PANTEX,26.31999969482422,
HOUS,SACR,44.53999900817871,
HOUS,SALT,33.079999923706055,
HOUS,SAND,27.639999389648438,
HOUS,SEAT,48.96000099182129,
HOUS,STAR,29.1899995803833,
HOUS,WASH,25.1299991607666,
INLEIL,LBNL50,21.15000057220459,
INLEIL,LBNL59,21.1899995803833,
INLEIL,ORNL1064,54.68000030517578,
INLEIL,ORNL5600,54.68000030517578,
INLEIL,SALT,7.6600000858306885,
INLEROB,LBNL50,21.15999984741211,
INLEROB,LBNL59,21.25999927520752,
INLEROB,ORNL1064,54.760000228881836,
INLEROB,ORNL5600,54.709999084472656,
INLEROB,SALT,7.75,
JLAB12,LBNL50,72.79999923706055,
JLAB12,LBNL59,65.59000015258789,
JLAB12,ORNL1064,19.5,
JLAB12,ORNL5600,19.539999961853027,
JLAB205,LBNL50,61.920000076293945,
JLAB205,LBNL59,61.97999954223633,
JLAB205,ORNL1064,22.859999656677246,
JLAB205,ORNL5600,20.889999389648438,
KANS,LASV,27.38729487285344,
KANS,LBNL50,33.25,
KANS,LBNL59,33.30000114440918,
KANS,LLNL,34.130001068115234,
KANS,NASH,23.979999542236328,
KANS,NEWY1118TH,33.790000915527344,
KANS,NEWY32AOA,30.130000114440918,
KANS,ORAU,27.539999961853027,
KANS,PANTEX,39.65999984741211,
KANS,SACR,32.30613548517538,
KANS,SALT,19.84000015258789,
KANS,SAND,36.150001525878906,
KANS,SEAT,35.670000076293945,
KANS,STAR,11.03000020980835,
KANS,WASH,25.149999618530273,
LANLTA03,LBNL50,33.09000015258789,
LANLTA03,LBNL59,33.11000061035156,
LANLTA03,ORNL1064,38.920000076293945,
LANLTA03,ORNL5600,39.96999931335449,
LANLTA50,LBNL50,33.02000045776367,
LANLTA50,LBNL59,33.08000183105469,
LANLTA50,ORNL1064,47.85000038146973,
LANLTA50,ORNL5600,47.80999946594238,
LASV,LBNL50,20.639999389648438,
LASV,LBNL59,20.72000026702881,
LASV,LLNL,13.084758976957179,
LASV,NASH,51.1200008392334,
LASV,NEWY1118TH,60.80999946594238,
LASV,NEWY32AOA,65.86999893188477,
LASV,ORAU,54.59000015258789,
LASV,PANTEX,62.099998474121094,
LASV,SACR,18.59999942779541,
LASV,SALT,7.169999837875366,0.12711924736
LASV,SAND,8.210000038146973,
LASV,SEAT,23.06048200096938,
LASV,STAR,38.05999946594238,
LASV,WASH,60.85000038146973,
LBNL50,LBNL59,0.07999999821186066,
LBNL50,LLNL,4.980000019073486,
LBNL50,NASH,57.189998626708984,
LBNL50,NETLPGH,68.47999954223633,
LBNL50,NEWY1118TH,67.06999969482422,
LBNL50,NEWY32AOA,63.329999923706055,
LBNL50,ORAU,60.71999931335449,
LBNL50,ORNL1064,60.310001373291016,
LBNL50,ORNL5600,60.31999969482422,
LBNL50,PANTEX,72.86000061035156,
LBNL50,PPPL,62.760000228881836,
LBNL50,SACR,2.0800000429153442,0.31999256576
LBNL50,SALT,13.320000171661377,
LBNL50,SAND,28.809999465942383,
LBNL50,SEAT,16.140000343322754,
LBNL50,SLAC50N,1.1299999952316284,
LBNL50,SLAC50S,1.149999976158142,
LBNL50,SNLCA902,4.9100000858306885,
LBNL50,STAR,44.21000099182129,
LBNL50,WASH,58.3700008392334,
LBNL59,LLNL,2.6399999856948853,
LBNL59,NASH,57.260000228881836,
LBNL59,NETLPGH,68.54999923706055,
LBNL59,NEWY1118TH,67.02000045776367,
LBNL59,NEWY32AOA,69.45000076293945,
LBNL59,ORAU,60.79999923706055,
LBNL59,ORNL1064,60.380001068115234,
LBNL59,ORNL5600,60.3700008392334,
LBNL59,PANTEX,65.7599983215332,
LBNL59,PPPL,68.86999893188477,
LBNL59,SACR,2.1399999856948853,
LBNL59,SALT,13.369999885559082,
LBNL59,SAND,11.849999904632568,
LBNL59,SEAT,16.239999771118164,
LBNL59,SLAC50N,1.0699999928474426,0.12999892992
LBNL59,SLAC50S,1.1200000047683716,
LBNL59,SNLCA902,5.0,
LBNL59,STAR,44.36000061035156,
LBNL59,WASH,64.47000122070312,
LLNL,NASH,55.119998931884766,
LLNL,NEWY1118TH,69.35000228881836,
LLNL,NEWY32AOA,69.25,
LLNL,ORAU,58.54999923706055,
LLNL,ORNL1064,57.11000061035156,
LLNL,ORNL5600,58.09000015258789,
LLNL,PANTEX,65.56000137329102,
LLNL,SACR,2.9600000381469727,
LLNL,SALT,14.25,
LLNL,SAND,11.569999694824219,
LLNL,SEAT,17.010000228881836,
LLNL,STAR,45.10999870300293,
LLNL,WASH,64.43999862670898,
LOSA,SAND,3.1699999570846558,0.12999852032
NASH,NEWY1118TH,36.010000228881836,
NASH,NEWY32AOA,23.869999885559082,
NASH,ORAU,3.3899999856948853,
NASH,PANTEX,42.209999084472656,
NASH,SACR,55.22999954223633,
NASH,SALT,43.78000068664551,
NASH,SAND,43.43000030517578,
NASH,SEAT,59.579999923706055,
NASH,STAR,13.190000057220459,
NASH,WASH,18.859999656677246,
NETLPGH,ORNL1064,29.389999389648438,
NETLPGH,ORNL5600,27.4399995803833,
NETLPGH,SALT,54.989999771118164,
NEWY1118TH,NEWY32AOA,0.0800000000745058,0.13000752128
NEWY1118TH,ORAU,23.730000495910645,
NEWY1118TH,PANTEX,56.56999969482422,
NEWY1118TH,SACR,64.95000076293945,
NEWY1118TH,SALT,53.51999855041504,
NEWY1118TH,SAND,57.810001373291016,
NEWY1118TH,SEAT,69.43999862670898,
NEWY1118TH,STAR,22.860000610351562,
NEWY1118TH,WASH,5.099999904632568,
NEWY32AOA,ORAU,23.630000114440918,
NEWY32AOA,PANTEX,56.43000030517578,
NEWY32AOA,SACR,61.329999923706055,
NEWY32AOA,SALT,49.989999771118164,
NEWY32AOA,SAND,57.790000915527344,
NEWY32AOA,SEAT,65.79000091552734,
NEWY32AOA,STAR,18.46356356138184,
NEWY32AOA,WASH,5.009999990463257,0.12999663616
ORAU,ORNL1064,0.2800000011920929,0.12999575552
ORAU,ORNL5600,0.47999998927116394,0.12998657024
ORAU,PANTEX,45.72999954223633,
ORAU,SACR,58.720001220703125,
ORAU,SALT,47.30000114440918,
ORAU,SAND,47.060001373291016,
ORAU,SEAT,63.15999984741211,
ORAU,STAR,16.789999961853027,
ORAU,WASH,18.609999656677246,
ORNL1064,ORNL5600,0.0800000000745058,0.13001022464
ORNL1064,PPPL,22.77999973297119,
ORNL1064,SLAC50N,56.290000915527344,
ORNL1064,SLAC50S,56.23000144958496,
ORNL1064,SNLCA902,61.15999984741211,
ORNL5600,PPPL,20.769999504089355,
ORNL5600,SLAC50N,57.329999923706055,
ORNL5600,SLAC50S,57.26999855041504,
ORNL5600,SNLCA902,61.119998931884766,
PANTEX,SACR,70.8499984741211,
PANTEX,SALT,59.41000175476074,
PANTEX,SAND,53.98000144958496,
PANTEX,SEAT,75.29999923706055,
PANTEX,STAR,55.52000045776367,
PANTEX,WASH,51.420000076293945,
SACR,SALT,11.319999694824219,0.13059736576
SACR,SAND,26.799999237060547,
SACR,SEAT,14.139999866485596,0.1299298816
SACR,STAR,42.30999946594238,
SACR,WASH,56.290000915527344,
SALT,SAND,15.339999675750732,
SALT,SEAT,15.730000019073486,
SALT,SNLCA902,14.190000057220459,
SALT,STAR,30.789999961853027,
SALT,WASH,44.939998626708984,
SAND,SEAT,31.210000038146973,
SAND,STAR,56.8799991607666,
SAND,WASH,52.720001220703125,
SEAT,STAR,46.70000076293945,
SEAT,WASH,60.71000099182129,
SLAC50N,SLAC50S,0.09999999776482582,0.13000062976
STAR,WASH,14.269999980926514,
